ID TIME pos
1 1.205 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 366.854 [0.1295683333331165, 0.25922166666749086] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [0.26469999999999994, 0.3629500000000001], [-0.0011799999999999589, 0.17695000000000016], [-0.0297400000000001, 0.1842600000000001], [0, 0], [0, 0], [-0.029060000000000086, 0.18689], [-0.03349000000000002, 0.1624699999999999], [0.27678, 0.34201000000000015], [0, 0], [-0.04553000000000007, 0.17127999999999988], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 371.862 [0.1295683333333333, 0.2592216666666668] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [0.26469999999999994, 0.3629500000000001], [-0.0011799999999999589, 0.17695000000000016], [-0.0297400000000001, 0.1842600000000001], [0, 0], [0, 0], [-0.029060000000000086, 0.18689], [-0.03349000000000002, 0.1624699999999999], [0.27678, 0.34201000000000015], [0, 0], [-0.04553000000000007, 0.17127999999999988], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 376.869 [0.1295683333333333, 0.2592216666666668] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [0.26469999999999994, 0.3629500000000001], [-0.0011799999999999589, 0.17695000000000016], [-0.0297400000000001, 0.1842600000000001], [0, 0], [0, 0], [-0.029060000000000086, 0.18689], [-0.03349000000000002, 0.1624699999999999], [0.27678, 0.34201000000000015], [0, 0], [-0.04553000000000007, 0.17127999999999988], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 381.877 [0.1295683333333333, 0.2592216666666668] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [0.26469999999999994, 0.3629500000000001], [-0.0011799999999999589, 0.17695000000000016], [-0.0297400000000001, 0.1842600000000001], [0, 0], [0, 0], [-0.029060000000000086, 0.18689], [-0.03349000000000002, 0.1624699999999999], [0.27678, 0.34201000000000015], [0, 0], [-0.04553000000000007, 0.17127999999999988], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 386.885 [-0.028960093180338577, 0.17576746378580732] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [0.26469999999999994, 0.3629500000000001], [-0.0011799999999999589, 0.17695000000000016], [-0.0297400000000001, 0.1842600000000001], [0, 0], [-0.029220000000000024, 0.18283000000000005], [-0.029060000000000086, 0.18689], [-0.03349000000000002, 0.1624699999999999], [0.27678, 0.34201000000000015], [0, 0], [-0.04553000000000007, 0.17127999999999988], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 391.892 [-0.028985813563203636, 0.17657954493305816] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [0.26469999999999994, 0.3629500000000001], [-0.0011799999999999589, 0.17695000000000016], [-0.0297400000000001, 0.1842600000000001], [-0.027269999999999905, 0.1832600000000002], [-0.029220000000000024, 0.18283000000000005], [-0.029060000000000086, 0.18689], [-0.03349000000000002, 0.1624699999999999], [0.27678, 0.34201000000000015], [0, 0], [-0.04553000000000007, 0.17127999999999988], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 396.9 [-0.03002704628043769, 0.17788098544505299] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.028159999999999963, 0.17931000000000008], [-0.0011799999999999589, 0.17695000000000016], [-0.0297400000000001, 0.1842600000000001], [-0.026980000000000004, 0.18320999999999987], [-0.029330000000000078, 0.18198999999999987], [-0.029060000000000086, 0.18689], [-0.03349000000000002, 0.1624699999999999], [0.27678, 0.34201000000000015], [0, 0], [-0.03007000000000004, 0.18047000000000013], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 401.908 [-0.030531455859477433, 0.17759931753264993] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.028850000000000042, 0.1787700000000001], [-0.0011799999999999589, 0.17695000000000016], [-0.0297400000000001, 0.1842600000000001], [-0.026980000000000004, 0.18320999999999987], [-0.0291300000000001, 0.18012000000000006], [-0.029060000000000086, 0.18689], [-0.03349000000000002, 0.1624699999999999], [0.27678, 0.34201000000000015], [0, 0], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 406.916 [-0.030357599645309152, 0.17683233770796342] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.028739999999999988, 0.1788400000000001], [-0.0011799999999999589, 0.17695000000000016], [-0.0297400000000001, 0.1842600000000001], [-0.026980000000000004, 0.18320999999999987], [-0.0291300000000001, 0.18012000000000006], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [0.27678, 0.34201000000000015], [0, 0], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 411.924 [-0.030357500001687514, 0.1768324999972516] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.028739999999999988, 0.1788400000000001], [-0.0011799999999999589, 0.17695000000000016], [-0.0297400000000001, 0.1842600000000001], [-0.026980000000000004, 0.18320999999999987], [-0.0291300000000001, 0.18012000000000006], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [0.27678, 0.34201000000000015], [0, 0], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 416.931 [-0.030357500000000037, 0.17683249999999995] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.028739999999999988, 0.1788400000000001], [-0.0011799999999999589, 0.17695000000000016], [-0.0297400000000001, 0.1842600000000001], [-0.026980000000000004, 0.18320999999999987], [-0.0291300000000001, 0.18012000000000006], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [0.27678, 0.34201000000000015], [0, 0], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 421.94 [-0.02964757299022845, 0.17915723505055126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.028739999999999988, 0.1788400000000001], [-0.02780999999999989, 0.18107000000000006], [-0.0297400000000001, 0.1842600000000001], [-0.026980000000000004, 0.18320999999999987], [-0.0291300000000001, 0.18012000000000006], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [0.27678, 0.34201000000000015], [0, 0], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 426.947 [-0.029648762003979583, 0.17920463305449802] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.028739999999999988, 0.1788400000000001], [-0.02780999999999989, 0.18107000000000006], [-0.0297400000000001, 0.1842600000000001], [-0.026960000000000095, 0.18359000000000014], [-0.0291300000000001, 0.18012000000000006], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [0.27678, 0.34201000000000015], [0, 0], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 431.956 [-0.028671752760622622, 0.18118845678390919] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.028739999999999988, 0.1788400000000001], [-0.027689999999999992, 0.18130999999999986], [-0.0297400000000001, 0.1842600000000001], [-0.02675000000000005, 0.18394000000000021], [-0.0291300000000001, 0.18012000000000006], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [-0.028920000000000057, 0.18000999999999978], [0, 0], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 436.963 [-0.02866638896090977, 0.1811984720902434] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.028739999999999988, 0.1788400000000001], [-0.027679999999999927, 0.18131999999999993], [-0.0297400000000001, 0.1842600000000001], [-0.026739999999999986, 0.1839599999999999], [-0.0291300000000001, 0.18012000000000006], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [-0.028920000000000057, 0.18000999999999978], [0, 0], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 441.971 [-0.0286564511911965, 0.18121578703233057] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.028739999999999988, 0.1788400000000001], [-0.027660000000000018, 0.1814], [-0.0297400000000001, 0.1842600000000001], [-0.026680000000000037, 0.18401999999999985], [-0.0291300000000001, 0.18012000000000006], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [-0.028920000000000057, 0.18000999999999978], [0, 0], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 446.977 [-0.028975008176363226, 0.1812347233011283] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.028739999999999988, 0.1788400000000001], [-0.027649999999999952, 0.1814], [-0.0297400000000001, 0.1842600000000001], [-0.026680000000000037, 0.18401999999999985], [-0.0289299999999999, 0.17996999999999996], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [-0.028920000000000057, 0.18000999999999978], [-0.03208000000000011, 0.1815699999999998], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 451.986 [-0.02898777745008177, 0.181237777747233] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.028739999999999988, 0.1788400000000001], [-0.027700000000000058, 0.18141000000000007], [-0.0297400000000001, 0.1842600000000001], [-0.026739999999999986, 0.18402999999999992], [-0.02896999999999994, 0.17998000000000003], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [-0.028920000000000057, 0.18000999999999978], [-0.03170000000000006, 0.18152999999999997], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 456.993 [-0.029287747777774507, 0.18103546777777746] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.028739999999999988, 0.1788400000000001], [-0.027740000000000098, 0.18138999999999994], [-0.0297400000000001, 0.1842600000000001], [-0.029409999999999936, 0.18222000000000005], [-0.02896999999999994, 0.17998000000000003], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [-0.028920000000000057, 0.18000999999999978], [-0.03170000000000006, 0.18152999999999997], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 462.001 [-0.02919223087747779, 0.18101112835467775] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.028739999999999988, 0.1788400000000001], [-0.027730000000000032, 0.18137999999999987], [-0.0297400000000001, 0.1842600000000001], [-0.029400000000000093, 0.18219999999999992], [-0.02896999999999994, 0.17998000000000003], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [-0.028920000000000057, 0.18000999999999978], [-0.030850000000000044, 0.18135000000000012], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 467.009 [-0.02923956222230878, 0.18097908111128355] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.028739999999999988, 0.1788400000000001], [-0.02807000000000004, 0.18115000000000014], [-0.0297400000000001, 0.1842600000000001], [-0.029470000000000107, 0.18215000000000003], [-0.02896999999999994, 0.17998000000000003], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [-0.028920000000000057, 0.18000999999999978], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 472.016 [-0.02923999999562223, 0.18097777779081112] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.028739999999999988, 0.1788400000000001], [-0.02807000000000004, 0.18114000000000008], [-0.0297400000000001, 0.1842600000000001], [-0.029470000000000107, 0.18215000000000003], [-0.02896999999999994, 0.17998000000000003], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [-0.028920000000000057, 0.18000999999999978], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 477.024 [-0.02923999999999996, 0.1809777777777779] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.028739999999999988, 0.1788400000000001], [-0.02807000000000004, 0.18114000000000008], [-0.0297400000000001, 0.1842600000000001], [-0.029470000000000107, 0.18215000000000003], [-0.02896999999999994, 0.17998000000000003], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [-0.028920000000000057, 0.18000999999999978], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 482.031 [-0.0292720146, 0.18026439867777774] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.028739999999999988, 0.1788400000000001], [-0.028059999999999974, 0.18108000000000013], [-0.030059999999999976, 0.17777999999999983], [-0.029470000000000107, 0.18215000000000003], [-0.028960000000000097, 0.18009999999999993], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [-0.028920000000000057, 0.18000999999999978], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 487.04 [-0.029418051120146005, 0.18056476284398673] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.029060000000000086, 0.17946000000000017], [-0.029509999999999925, 0.18106], [-0.029609999999999914, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.028960000000000097, 0.18009999999999993], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [-0.028920000000000057, 0.18000999999999978], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 492.047 [-0.029423333180511223, 0.1805644444476284] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [-0.03639999999999999, 0.16468000000000016], [-0.029060000000000086, 0.17946000000000017], [-0.029530000000000056, 0.18106], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.028960000000000097, 0.18009999999999993], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [-0.028920000000000057, 0.18000999999999978], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 497.055 [-0.029423876633331836, 0.18004905594444445] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.029220000000000024, 0.17973000000000017], [-0.03639999999999999, 0.16468000000000016], [-0.029060000000000086, 0.17946000000000017], [-0.029530000000000056, 0.18106], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.028960000000000097, 0.18009999999999993], [-0.02950000000000008, 0.17981999999999987], [-0.029239999999999933, 0.17982999999999993], [-0.028920000000000057, 0.18000999999999978], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 502.063 [-0.02940555423876636, 0.18003222009055941] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.029249999999999998, 0.17976999999999999], [-0.03639999999999999, 0.16468000000000016], [-0.029060000000000086, 0.17946000000000017], [-0.029530000000000056, 0.18106], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.028960000000000097, 0.18009999999999993], [-0.02950000000000008, 0.17981999999999987], [-0.029209999999999958, 0.17980000000000018], [-0.028920000000000057, 0.18000999999999978], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 507.071 [-0.029406555555542425, 0.18003922222220087] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.029260000000000064, 0.17984], [-0.03639999999999999, 0.16468000000000016], [-0.029060000000000086, 0.17946000000000017], [-0.029530000000000056, 0.18106], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.028960000000000097, 0.18009999999999993], [-0.02950000000000008, 0.17981999999999987], [-0.029209999999999958, 0.17980000000000018], [-0.028920000000000057, 0.18000999999999978], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 512.078 [-0.02940666666555559, 0.1800399999922222] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.029260000000000064, 0.17984], [-0.03639999999999999, 0.16468000000000016], [-0.029060000000000086, 0.17946000000000017], [-0.029530000000000056, 0.18106], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.028960000000000097, 0.18009999999999993], [-0.02950000000000008, 0.17981999999999987], [-0.029209999999999958, 0.17980000000000018], [-0.028920000000000057, 0.18000999999999978], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 517.086 [-0.029406666666666692, 0.1800399999999999] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.029260000000000064, 0.17984], [-0.03639999999999999, 0.16468000000000016], [-0.029060000000000086, 0.17946000000000017], [-0.029530000000000056, 0.18106], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.028960000000000097, 0.18009999999999993], [-0.02950000000000008, 0.17981999999999987], [-0.029209999999999958, 0.17980000000000018], [-0.028920000000000057, 0.18000999999999978], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 522.094 [-0.029406666666666702, 0.18003999999999998] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.029260000000000064, 0.17984], [-0.03639999999999999, 0.16468000000000016], [-0.029060000000000086, 0.17946000000000017], [-0.029530000000000056, 0.18106], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.028960000000000097, 0.18009999999999993], [-0.02950000000000008, 0.17981999999999987], [-0.029209999999999958, 0.17980000000000018], [-0.028920000000000057, 0.18000999999999978], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 527.101 [-0.029406666666666702, 0.18003999999999998] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.029260000000000064, 0.17984], [-0.03639999999999999, 0.16468000000000016], [-0.029060000000000086, 0.17946000000000017], [-0.029530000000000056, 0.18106], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.028960000000000097, 0.18009999999999993], [-0.02950000000000008, 0.17981999999999987], [-0.029209999999999958, 0.17980000000000018], [-0.028920000000000057, 0.18000999999999978], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 532.109 [-0.029406666666666702, 0.18003999999999998] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.029260000000000064, 0.17984], [-0.03639999999999999, 0.16468000000000016], [-0.029060000000000086, 0.17946000000000017], [-0.029530000000000056, 0.18106], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.028960000000000097, 0.18009999999999993], [-0.02950000000000008, 0.17981999999999987], [-0.029209999999999958, 0.17980000000000018], [-0.028920000000000057, 0.18000999999999978], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 537.116 [-0.029406666666666702, 0.18003999999999998] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.029260000000000064, 0.17984], [-0.03639999999999999, 0.16468000000000016], [-0.029060000000000086, 0.17946000000000017], [-0.029530000000000056, 0.18106], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.028960000000000097, 0.18009999999999993], [-0.02950000000000008, 0.17981999999999987], [-0.029209999999999958, 0.17980000000000018], [-0.028920000000000057, 0.18000999999999978], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 542.124 [-0.02945937766666671, 0.18001577700000002] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.029260000000000064, 0.17984], [-0.03639999999999999, 0.16468000000000016], [-0.029060000000000086, 0.17946000000000017], [-0.029530000000000056, 0.18106], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.028960000000000097, 0.18009999999999993], [-0.02950000000000008, 0.17981999999999987], [-0.029220000000000024, 0.1798700000000002], [-0.029390000000000027, 0.1797200000000001], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 547.131 [-0.029518866093776696, 0.18001887755777] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.029260000000000064, 0.17984], [-0.03639999999999999, 0.16468000000000016], [-0.029060000000000086, 0.17946000000000017], [-0.029530000000000056, 0.18106], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02942, 0.17996999999999996], [-0.02950000000000008, 0.17981999999999987], [-0.029220000000000024, 0.1798700000000002], [-0.02946000000000004, 0.17987999999999982], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 552.138 [-0.02951888888866097, 0.18002110988877557] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.029260000000000064, 0.17984], [-0.03639999999999999, 0.16468000000000016], [-0.029060000000000086, 0.17946000000000017], [-0.029530000000000056, 0.18106], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.02942, 0.1799900000000001], [-0.02950000000000008, 0.17981999999999987], [-0.029220000000000024, 0.1798700000000002], [-0.02946000000000004, 0.17987999999999982], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 557.146 [-0.029519998888888926, 0.1800211111110989] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.029260000000000064, 0.17984], [-0.03639999999999999, 0.16468000000000016], [-0.029060000000000086, 0.17946000000000017], [-0.029530000000000056, 0.18106], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.029430000000000067, 0.1799900000000001], [-0.02950000000000008, 0.17981999999999987], [-0.029220000000000024, 0.1798700000000002], [-0.02946000000000004, 0.17987999999999982], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 562.153 [-0.029519999999988927, 0.18002111111111113] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.029260000000000064, 0.17984], [-0.03639999999999999, 0.16468000000000016], [-0.029060000000000086, 0.17946000000000017], [-0.029530000000000056, 0.18106], [-0.02961999999999998, 0.17987999999999982], [-0.029470000000000107, 0.18215000000000003], [-0.029430000000000067, 0.1799900000000001], [-0.02950000000000008, 0.17981999999999987], [-0.029220000000000024, 0.1798700000000002], [-0.02946000000000004, 0.17987999999999982], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
1 567.161 [-0.02939134500000004, 0.1799977911111111] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.029260000000000064, 0.17984], [-0.03639999999999999, 0.16468000000000016], [-0.029060000000000086, 0.17946000000000017], [-0.029530000000000056, 0.18106], [-0.02961999999999998, 0.17987999999999982], [-0.029369999999999896, 0.18018], [-0.029430000000000067, 0.1799900000000001], [-0.02950000000000008, 0.17981999999999987], [-0.029300000000000104, 0.1798700000000002], [-0.02946000000000004, 0.17987999999999982], [-0.030869999999999953, 0.18134000000000006], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
