ID TIME ESTIMATE W B S1 S2 S3
21 80.283 0.238 54 174 0.0 0.0 0.0
21 81.318 0.235 54 177 0.0 0.0 0.0
21 82.337 0.232 54 180 0.0 0.0 0.0
21 83.404 0.229 54 183 0.0 0.0 0.0
21 84.428 0.226 54 186 0.0 0.0 0.0
21 85.522 0.232 56 187 0.0 1.0 1.0
21 86.543 0.229 56 190 0.0 0.0 0.0
21 87.61 0.226 56 193 0.0 0.0 0.0
21 88.637 0.223 56 196 0.0 0.0 0.0
21 89.712 0.221 56 199 0.0 0.0 0.0
21 90.757 0.218 56 202 0.0 0.0 0.0
21 91.805 0.216 56 205 0.0 0.0 0.0
21 92.881 0.213 56 208 0.0 0.0 0.0
21 93.983 0.215 57 210 0.0 0.0 1.0
21 95.086 0.212 57 213 0.0 0.0 0.0
21 96.107 0.21 57 216 0.0 0.0 0.0
21 97.204 0.208 57 219 0.0 0.0 0.0
21 98.227 0.205 57 222 0.0 0.0 0.0
21 99.314 0.207 58 224 0.0 0.0 1.0
21 100.368 0.205 58 227 0.0 0.0 0.0
21 101.412 0.202 58 230 0.0 0.0 0.0
21 102.417 0.2 58 233 0.0 0.0 0.0
21 103.511 0.208 61 233 1.0 1.0 1.0
21 104.524 0.216 64 233 1.0 1.0 1.0
21 105.622 0.224 67 233 1.0 1.0 1.0
21 106.63 0.232 70 233 1.0 1.0 1.0
21 107.711 0.239 73 233 1.0 1.0 1.0
21 108.731 0.237 73 236 0.0 0.0 0.0
21 109.801 0.235 73 239 0.0 0.0 0.0
21 110.813 0.233 73 242 0.0 0.0 0.0
21 111.91 0.24 76 242 1.0 1.0 1.0
21 112.925 0.247 79 242 1.0 1.0 1.0
21 113.999 0.245 79 245 0.0 0.0 0.0
21 115.032 0.242 79 248 0.0 0.0 0.0
21 116.099 0.24 79 251 0.0 0.0 0.0
21 117.109 0.238 79 254 0.0 0.0 0.0
21 118.209 0.236 79 257 0.0 0.0 0.0
21 119.215 0.234 79 260 0.0 0.0 0.0
21 120.311 0.235 80 262 0.0 0.0 1.0
21 121.364 0.238 82 263 0.0 1.0 1.0
21 122.401 0.245 85 263 1.0 1.0 1.0
21 123.439 0.251 88 263 1.0 1.0 1.0
21 124.499 0.258 91 263 1.0 1.0 1.0
21 125.514 0.256 91 266 0.0 0.0 0.0
21 126.665 0.253 91 269 0.0 0.0 0.0
21 127.689 0.251 91 272 0.0 0.0 0.0
21 128.799 0.249 91 275 0.0 0.0 0.0
21 129.807 0.247 91 278 0.0 0.0 0.0
21 130.902 0.245 91 281 0.0 0.0 0.0
21 131.992 0.243 91 284 0.0 0.0 0.0
21 133.071 0.241 91 287 0.0 0.0 0.0
21 134.224 0.24 91 290 0.0 0.0 0.0
21 135.246 0.238 91 293 0.0 0.0 0.0
21 136.315 0.236 91 296 0.0 0.0 0.0
21 137.39 0.239 93 297 1.0 1.0 0.0
21 138.48 0.237 93 300 0.0 0.0 0.0
21 139.483 0.236 93 303 0.0 0.0 0.0
21 140.502 0.234 93 306 0.0 0.0 0.0
21 141.51 0.232 93 309 0.0 0.0 0.0
21 142.601 0.233 94 311 0.0 0.0 1.0
21 143.63 0.231 94 314 0.0 0.0 0.0
21 144.686 0.229 94 317 0.0 0.0 0.0
21 145.691 0.228 94 320 0.0 0.0 0.0
21 146.815 0.226 94 323 0.0 0.0 0.0
21 147.858 0.224 94 326 0.0 0.0 0.0
21 148.989 0.223 94 329 0.0 0.0 0.0
21 150.12 0.221 94 332 0.0 0.0 0.0
21 151.137 0.222 95 334 1.0 0.0 0.0
21 152.21 0.221 95 337 0.0 0.0 0.0
21 153.237 0.219 95 340 0.0 0.0 0.0
21 154.309 0.22 96 342 1.0 0.0 0.0
21 155.334 0.225 99 342 1.0 1.0 1.0
21 156.412 0.23 102 342 1.0 1.0 1.0
21 157.422 0.235 105 342 1.0 1.0 1.0
21 158.505 0.234 105 345 0.0 0.0 0.0
21 159.521 0.232 105 348 0.0 0.0 0.0
21 160.593 0.233 106 350 1.0 0.0 0.0
21 161.67 0.232 106 353 0.0 0.0 0.0
21 162.786 0.23 106 356 0.0 0.0 0.0
21 163.883 0.229 106 359 0.0 0.0 0.0
21 164.966 0.227 106 362 0.0 0.0 0.0
21 165.978 0.226 106 365 0.0 0.0 0.0
21 166.995 0.224 106 368 0.0 0.0 0.0
21 168.098 0.223 106 371 0.0 0.0 0.0
21 169.183 0.226 108 372 0.0 1.0 1.0
21 170.215 0.224 108 375 0.0 0.0 0.0
21 171.273 0.223 108 378 0.0 0.0 0.0
21 172.405 0.221 108 381 0.0 0.0 0.0
21 173.479 0.222 109 383 1.0 0.0 0.0
21 174.488 0.221 109 386 0.0 0.0 0.0
21 175.584 0.219 109 389 0.0 0.0 0.0
21 176.59 0.218 109 392 0.0 0.0 0.0
21 177.676 0.217 109 395 0.0 0.0 0.0
21 178.704 0.216 109 398 0.0 0.0 0.0
21 179.784 0.214 109 401 0.0 0.0 0.0
21 180.811 0.213 109 404 0.0 0.0 0.0
21 181.905 0.212 109 407 0.0 0.0 0.0
21 182.982 0.216 112 407 1.0 1.0 1.0
21 184.091 0.221 115 407 1.0 1.0 1.0
21 185.202 0.223 117 408 0.0 1.0 1.0
21 186.212 0.228 120 408 1.0 1.0 1.0
21 187.316 0.227 120 411 0.0 0.0 0.0
21 188.402 0.225 120 414 0.0 0.0 0.0
21 189.472 0.228 122 415 1.0 1.0 0.0
21 190.585 0.232 125 415 1.0 1.0 1.0
21 191.691 0.231 125 418 0.0 0.0 0.0
21 192.767 0.229 125 421 0.0 0.0 0.0
21 193.893 0.232 127 422 1.0 1.0 0.0
21 194.909 0.236 130 422 1.0 1.0 1.0
21 195.988 0.237 131 424 1.0 0.0 0.0
21 197.005 0.235 131 427 0.0 0.0 0.0
21 198.099 0.234 131 430 0.0 0.0 0.0
21 199.19 0.233 131 433 0.0 0.0 0.0
21 200.339 0.232 131 436 0.0 0.0 0.0
21 201.405 0.23 131 439 0.0 0.0 0.0
21 202.455 0.234 134 439 1.0 1.0 1.0
21 203.48 0.235 135 441 1.0 0.0 0.0
21 204.515 0.234 135 444 0.0 0.0 0.0
21 205.588 0.232 135 447 0.0 0.0 0.0
21 206.601 0.231 135 450 0.0 0.0 0.0
21 207.668 0.23 135 453 0.0 0.0 0.0
21 208.696 0.234 138 453 1.0 1.0 1.0
21 209.774 0.238 141 453 1.0 1.0 1.0
21 210.795 0.237 141 456 0.0 0.0 0.0
21 211.892 0.235 141 459 0.0 0.0 0.0
21 212.936 0.234 141 462 0.0 0.0 0.0
21 213.998 0.233 141 465 0.0 0.0 0.0
21 215.008 0.232 141 468 0.0 0.0 0.0
21 216.086 0.231 141 471 0.0 0.0 0.0
21 217.094 0.23 141 474 0.0 0.0 0.0
21 218.17 0.233 144 474 1.0 1.0 1.0
21 219.276 0.236 146 475 1.0 1.0 0.0
21 220.369 0.234 146 478 0.0 0.0 0.0
21 221.407 0.233 146 481 0.0 0.0 0.0
21 222.518 0.232 146 484 0.0 0.0 0.0
21 223.568 0.231 146 487 0.0 0.0 0.0
21 224.684 0.23 146 490 0.0 0.0 0.0
21 225.689 0.229 146 493 0.0 0.0 0.0
21 226.767 0.228 146 496 0.0 0.0 0.0
21 227.899 0.231 149 496 1.0 1.0 1.0
21 228.986 0.23 149 499 0.0 0.0 0.0
21 230.097 0.229 149 502 0.0 0.0 0.0
21 231.197 0.23 150 504 0.0 0.0 1.0
21 232.278 0.232 152 505 0.0 1.0 1.0
21 233.383 0.235 155 505 1.0 1.0 1.0
21 234.51 0.236 156 507 0.0 0.0 1.0
21 235.63 0.236 157 509 0.0 0.0 1.0
21 236.672 0.24 160 509 1.0 1.0 1.0
21 237.725 0.238 160 512 0.0 0.0 0.0
21 238.767 0.237 160 515 0.0 0.0 0.0
21 239.793 0.236 160 518 0.0 0.0 0.0
21 240.867 0.235 160 521 0.0 0.0 0.0
21 241.898 0.239 163 521 1.0 1.0 1.0
21 242.979 0.242 166 521 1.0 1.0 1.0
21 243.995 0.245 169 521 1.0 1.0 1.0
21 245.158 0.249 172 521 1.0 1.0 1.0
21 246.207 0.247 172 524 0.0 0.0 0.0
21 247.371 0.246 172 527 0.0 0.0 0.0
21 248.384 0.245 172 530 0.0 0.0 0.0
21 249.469 0.247 174 531 1.0 1.0 0.0
21 250.585 0.246 174 534 0.0 0.0 0.0
21 251.593 0.245 174 537 0.0 0.0 0.0
21 252.662 0.245 175 539 0.0 0.0 1.0
21 253.692 0.247 177 540 0.0 1.0 1.0
21 254.786 0.249 179 541 0.0 1.0 1.0
21 255.913 0.251 181 542 0.0 1.0 1.0
21 256.96 0.25 181 545 0.0 0.0 0.0
21 257.996 0.25 182 547 1.0 0.0 0.0
21 259.069 0.249 182 550 0.0 0.0 0.0
21 260.102 0.252 185 550 1.0 1.0 1.0
21 261.166 0.255 188 550 1.0 1.0 1.0
21 262.187 0.258 191 550 1.0 1.0 1.0
21 263.252 0.261 194 550 1.0 1.0 1.0
21 264.304 0.26 194 553 0.0 0.0 0.0
21 265.326 0.259 194 556 0.0 0.0 0.0
21 266.392 0.258 194 559 0.0 0.0 0.0
21 267.411 0.257 194 562 0.0 0.0 0.0
21 268.492 0.256 194 565 0.0 0.0 0.0
21 269.514 0.255 194 568 0.0 0.0 0.0
21 270.579 0.254 194 571 0.0 0.0 0.0
21 271.634 0.257 197 571 1.0 1.0 1.0
21 272.688 0.258 199 572 0.0 1.0 1.0
21 273.743 0.257 199 575 0.0 0.0 0.0
21 274.789 0.256 199 578 0.0 0.0 0.0
21 275.894 0.255 199 581 0.0 0.0 0.0
21 276.9 0.254 199 584 0.0 0.0 0.0
21 277.996 0.253 199 587 0.0 0.0 0.0
21 279.015 0.253 199 590 0.0 0.0 0.0
21 280.08 0.252 199 593 0.0 0.0 0.0
21 281.084 0.252 200 595 1.0 0.0 0.0
21 282.18 0.255 203 595 1.0 1.0 1.0
21 283.208 0.255 204 597 0.0 0.0 1.0
21 284.33 0.257 206 598 0.0 1.0 1.0
21 285.349 0.256 206 601 0.0 0.0 0.0
21 286.397 0.255 206 604 0.0 0.0 0.0
21 287.482 0.256 208 605 1.0 1.0 0.0
21 288.563 0.256 209 607 1.0 0.0 0.0
21 289.593 0.255 209 610 0.0 0.0 0.0
21 290.639 0.255 209 613 0.0 0.0 0.0
21 291.702 0.257 212 613 1.0 1.0 1.0
21 292.759 0.26 215 613 1.0 1.0 1.0
21 293.795 0.259 215 616 0.0 0.0 0.0
21 294.894 0.258 215 619 0.0 0.0 0.0
21 295.947 0.261 218 619 1.0 1.0 1.0
21 297.024 0.263 221 619 1.0 1.0 1.0
21 298.202 0.262 221 622 0.0 0.0 0.0
21 299.404 0.262 221 625 0.0 0.0 0.0
21 300.452 0.261 221 628 0.0 0.0 0.0
21 301.47 0.26 221 631 0.0 0.0 0.0
21 302.513 0.262 224 631 1.0 1.0 1.0
21 303.516 0.265 227 631 1.0 1.0 1.0
21 304.584 0.264 227 634 0.0 0.0 0.0
21 305.607 0.263 227 637 0.0 0.0 0.0
21 306.684 0.262 227 640 0.0 0.0 0.0
21 307.786 0.261 227 643 0.0 0.0 0.0
21 308.807 0.26 227 646 0.0 0.0 0.0
21 309.86 0.259 227 649 0.0 0.0 0.0
21 310.888 0.259 227 652 0.0 0.0 0.0
21 311.911 0.258 227 655 0.0 0.0 0.0
21 313.004 0.257 227 658 0.0 0.0 0.0
21 314.018 0.256 227 661 0.0 0.0 0.0
21 315.109 0.255 227 664 0.0 0.0 0.0
21 316.111 0.254 227 667 0.0 0.0 0.0
21 317.2 0.253 227 670 0.0 0.0 0.0
21 318.218 0.255 229 671 0.0 1.0 1.0
21 319.3 0.256 231 672 0.0 1.0 1.0
21 320.341 0.255 231 675 0.0 0.0 0.0
21 321.408 0.254 231 678 0.0 0.0 0.0
21 322.415 0.257 234 678 1.0 1.0 1.0
21 323.484 0.258 236 679 0.0 1.0 1.0
21 324.523 0.257 236 682 0.0 0.0 0.0
21 325.594 0.26 239 682 1.0 1.0 1.0
21 326.61 0.262 242 682 1.0 1.0 1.0
21 327.675 0.262 243 684 1.0 0.0 0.0
21 328.739 0.262 243 687 0.0 0.0 0.0
21 329.805 0.261 243 690 0.0 0.0 0.0
21 330.845 0.26 243 693 0.0 0.0 0.0
21 331.9 0.259 243 696 0.0 0.0 0.0
21 332.942 0.258 243 699 0.0 0.0 0.0
21 334.001 0.257 243 702 0.0 0.0 0.0
21 335.005 0.257 243 705 0.0 0.0 0.0
21 336.117 0.256 243 708 0.0 0.0 0.0
21 337.135 0.255 243 711 0.0 0.0 0.0
21 338.181 0.254 243 714 0.0 0.0 0.0
21 339.212 0.253 243 717 0.0 0.0 0.0
21 340.296 0.253 243 720 0.0 0.0 0.0
21 341.328 0.252 243 723 0.0 0.0 0.0
21 342.411 0.251 243 726 0.0 0.0 0.0
21 343.429 0.25 243 729 0.0 0.0 0.0
21 344.48 0.249 243 732 0.0 0.0 0.0
21 345.606 0.249 243 735 0.0 0.0 0.0
21 346.715 0.248 243 738 0.0 0.0 0.0
21 347.81 0.247 243 741 0.0 0.0 0.0
21 348.862 0.246 243 744 0.0 0.0 0.0
21 349.909 0.249 246 744 1.0 1.0 1.0
21 350.94 0.251 249 744 1.0 1.0 1.0
21 351.984 0.25 249 747 0.0 0.0 0.0
21 352.996 0.249 249 750 0.0 0.0 0.0
21 354.105 0.249 249 753 0.0 0.0 0.0
21 355.178 0.248 249 756 0.0 0.0 0.0
21 356.208 0.247 249 759 0.0 0.0 0.0
21 357.226 0.247 249 762 0.0 0.0 0.0
21 358.304 0.246 249 765 0.0 0.0 0.0
21 359.343 0.245 249 768 0.0 0.0 0.0
21 360.411 0.244 249 771 0.0 0.0 0.0
21 361.548 0.244 249 774 0.0 0.0 0.0
21 362.585 0.243 249 777 0.0 0.0 0.0
21 363.686 0.242 249 780 0.0 0.0 0.0
21 364.741 0.242 249 783 0.0 0.0 0.0
21 365.771 0.244 252 783 1.0 1.0 1.0
21 366.812 0.245 254 784 0.0 1.0 1.0
21 367.843 0.244 254 787 0.0 0.0 0.0
21 368.879 0.244 254 790 0.0 0.0 0.0
21 369.89 0.243 254 793 0.0 0.0 0.0
21 370.98 0.242 254 796 0.0 0.0 0.0
21 371.99 0.241 254 799 0.0 0.0 0.0
21 373.071 0.244 257 799 1.0 1.0 1.0
21 374.109 0.243 257 802 0.0 0.0 0.0
21 375.189 0.242 257 805 0.0 0.0 0.0
21 376.301 0.242 257 808 0.0 0.0 0.0
21 377.371 0.241 257 811 0.0 0.0 0.0
21 378.39 0.24 257 814 0.0 0.0 0.0
21 379.469 0.24 257 817 0.0 0.0 0.0
21 380.492 0.239 257 820 0.0 0.0 0.0
21 381.535 0.238 257 823 0.0 0.0 0.0
21 382.608 0.238 257 826 0.0 0.0 0.0
21 383.626 0.237 257 829 0.0 0.0 0.0
21 384.692 0.239 260 829 1.0 1.0 1.0
21 385.768 0.241 263 829 1.0 1.0 1.0
21 386.806 0.243 266 829 1.0 1.0 1.0
21 387.872 0.242 266 832 0.0 0.0 0.0
21 388.882 0.242 266 835 0.0 0.0 0.0
21 389.886 0.241 266 838 0.0 0.0 0.0
21 391.007 0.241 266 841 0.0 0.0 0.0
21 392.247 0.24 266 844 0.0 0.0 0.0
21 393.263 0.239 266 847 0.0 0.0 0.0
21 394.376 0.239 266 850 0.0 0.0 0.0
21 395.402 0.238 266 853 0.0 0.0 0.0
21 396.482 0.238 267 855 0.0 0.0 1.0
21 397.56 0.239 269 856 0.0 1.0 1.0
21 398.57 0.239 269 859 0.0 0.0 0.0
21 399.582 0.238 269 862 0.0 0.0 0.0
21 400.682 0.24 272 862 1.0 1.0 1.0
21 401.7 0.242 275 862 1.0 1.0 1.0
21 402.756 0.241 275 865 0.0 0.0 0.0
21 403.792 0.241 275 868 0.0 0.0 0.0
21 404.902 0.24 275 871 0.0 0.0 0.0
21 405.949 0.24 275 874 0.0 0.0 0.0
21 406.985 0.24 276 876 0.0 0.0 1.0
21 408.153 0.239 276 879 0.0 0.0 0.0
21 409.196 0.239 276 882 0.0 0.0 0.0
21 410.272 0.24 278 883 1.0 1.0 0.0
21 411.37 0.242 281 883 1.0 1.0 1.0
21 412.489 0.241 281 886 0.0 0.0 0.0
21 413.556 0.24 281 889 0.0 0.0 0.0
21 414.737 0.24 281 892 0.0 0.0 0.0
21 415.774 0.239 281 895 0.0 0.0 0.0
21 416.861 0.239 281 898 0.0 0.0 0.0
21 417.876 0.238 281 901 0.0 0.0 0.0
21 418.99 0.24 284 901 1.0 1.0 1.0
21 419.996 0.242 287 901 1.0 1.0 1.0
21 421.097 0.244 290 901 1.0 1.0 1.0
21 422.171 0.246 293 901 1.0 1.0 1.0
21 423.215 0.246 294 903 0.0 0.0 1.0
21 424.315 0.245 294 906 0.0 0.0 0.0
21 425.457 0.246 296 907 1.0 1.0 0.0
21 426.534 0.248 299 907 1.0 1.0 1.0
21 427.59 0.249 301 908 1.0 1.0 0.0
21 428.633 0.25 303 909 1.0 1.0 0.0
21 429.753 0.25 304 911 1.0 0.0 0.0
21 430.774 0.25 304 914 0.0 0.0 0.0
21 431.824 0.249 304 917 0.0 0.0 0.0
21 432.911 0.251 307 917 1.0 1.0 1.0
21 434.031 0.253 310 917 1.0 1.0 1.0
21 435.068 0.252 310 920 0.0 0.0 0.0
21 436.09 0.252 310 923 0.0 0.0 0.0
21 437.167 0.251 310 926 0.0 0.0 0.0
21 438.195 0.25 310 929 0.0 0.0 0.0
21 439.271 0.25 310 932 0.0 0.0 0.0
21 440.292 0.252 313 932 1.0 1.0 1.0
21 441.37 0.253 316 932 1.0 1.0 1.0
21 442.4 0.255 319 932 1.0 1.0 1.0
21 443.475 0.255 319 935 0.0 0.0 0.0
21 444.498 0.254 319 938 0.0 0.0 0.0
21 445.559 0.253 319 941 0.0 0.0 0.0
21 446.608 0.253 319 944 0.0 0.0 0.0
21 447.652 0.252 319 947 0.0 0.0 0.0
21 448.712 0.254 322 947 1.0 1.0 1.0
21 449.745 0.256 325 947 1.0 1.0 1.0
21 450.794 0.257 328 947 1.0 1.0 1.0
21 451.868 0.258 330 948 0.0 1.0 1.0
21 452.888 0.26 333 948 1.0 1.0 1.0
21 453.969 0.262 336 948 1.0 1.0 1.0
21 454.996 0.261 336 951 0.0 0.0 0.0
21 456.053 0.261 336 954 0.0 0.0 0.0
21 457.075 0.26 336 957 0.0 0.0 0.0
21 458.115 0.259 336 960 0.0 0.0 0.0
21 459.193 0.261 339 960 1.0 1.0 1.0
21 460.248 0.263 342 960 1.0 1.0 1.0
21 461.296 0.262 342 963 0.0 0.0 0.0
21 462.366 0.262 342 966 0.0 0.0 0.0
21 463.426 0.261 342 969 0.0 0.0 0.0
21 464.489 0.26 342 972 0.0 0.0 0.0
21 465.575 0.26 342 975 0.0 0.0 0.0
21 466.605 0.259 342 978 0.0 0.0 0.0
21 467.686 0.259 342 981 0.0 0.0 0.0
21 468.7 0.258 342 984 0.0 0.0 0.0
21 469.785 0.258 342 987 0.0 0.0 0.0
21 470.917 0.257 342 990 0.0 0.0 0.0
21 471.944 0.256 342 993 0.0 0.0 0.0
21 472.994 0.256 342 996 0.0 0.0 0.0
21 474.024 0.257 345 996 1.0 1.0 1.0
21 475.114 0.259 348 996 1.0 1.0 1.0
21 476.16 0.261 351 996 1.0 1.0 1.0
21 477.183 0.262 354 996 1.0 1.0 1.0
21 478.193 0.263 355 998 0.0 0.0 1.0
21 479.302 0.262 355 1001 0.0 0.0 0.0
21 480.329 0.261 355 1004 0.0 0.0 0.0
21 481.357 0.261 355 1007 0.0 0.0 0.0
21 482.375 0.26 355 1010 0.0 0.0 0.0
21 483.45 0.26 355 1013 0.0 0.0 0.0
21 484.466 0.259 355 1016 0.0 0.0 0.0
21 485.606 0.259 355 1019 0.0 0.0 0.0
21 486.638 0.258 355 1022 0.0 0.0 0.0
21 487.72 0.257 355 1025 0.0 0.0 0.0
21 488.769 0.257 355 1028 0.0 0.0 0.0
21 489.885 0.256 355 1031 0.0 0.0 0.0
21 490.952 0.258 358 1031 1.0 1.0 1.0
21 491.988 0.259 360 1032 0.0 1.0 1.0
21 493.027 0.258 360 1035 0.0 0.0 0.0
21 494.169 0.258 360 1038 0.0 0.0 0.0
21 495.218 0.257 360 1041 0.0 0.0 0.0
21 496.365 0.257 360 1044 0.0 0.0 0.0
21 497.411 0.256 360 1047 0.0 0.0 0.0
21 498.532 0.255 360 1050 0.0 0.0 0.0
21 499.544 0.255 360 1053 0.0 0.0 0.0
21 500.6 0.256 362 1054 0.0 1.0 1.0
21 501.614 0.257 365 1054 1.0 1.0 1.0
21 502.69 0.259 368 1054 1.0 1.0 1.0
21 503.733 0.258 368 1057 0.0 0.0 0.0
21 504.788 0.258 368 1060 0.0 0.0 0.0
21 505.863 0.259 370 1061 1.0 1.0 0.0
21 506.934 0.259 371 1063 1.0 0.0 0.0
21 507.956 0.258 371 1066 0.0 0.0 0.0
21 509.04 0.258 371 1069 0.0 0.0 0.0
21 510.061 0.257 371 1072 0.0 0.0 0.0
21 511.126 0.257 371 1075 0.0 0.0 0.0
21 512.151 0.256 371 1078 0.0 0.0 0.0
21 513.233 0.256 371 1081 0.0 0.0 0.0
21 514.251 0.255 371 1084 0.0 0.0 0.0
21 515.289 0.255 371 1087 0.0 0.0 0.0
21 516.304 0.254 371 1090 0.0 0.0 0.0
21 517.407 0.254 371 1093 0.0 0.0 0.0
21 518.461 0.253 371 1096 0.0 0.0 0.0
21 519.498 0.255 374 1096 1.0 1.0 1.0
21 520.566 0.256 377 1096 1.0 1.0 1.0
21 521.588 0.258 380 1096 1.0 1.0 1.0
21 522.649 0.259 383 1096 1.0 1.0 1.0
21 523.693 0.261 386 1096 1.0 1.0 1.0
21 524.755 0.26 386 1099 0.0 0.0 0.0
21 525.792 0.26 386 1102 0.0 0.0 0.0
21 526.859 0.261 389 1102 1.0 1.0 1.0
21 527.891 0.263 392 1102 1.0 1.0 1.0
21 528.956 0.264 395 1102 1.0 1.0 1.0
21 530.007 0.265 398 1102 1.0 1.0 1.0
21 531.171 0.266 399 1104 0.0 0.0 1.0
21 532.291 0.266 401 1105 0.0 1.0 1.0
21 533.353 0.268 404 1105 1.0 1.0 1.0
21 534.406 0.268 405 1107 0.0 0.0 1.0
21 535.455 0.269 408 1107 1.0 1.0 1.0
21 536.512 0.271 411 1107 1.0 1.0 1.0
21 537.561 0.27 411 1110 0.0 0.0 0.0
21 538.707 0.27 411 1113 0.0 0.0 0.0
21 539.798 0.269 411 1116 0.0 0.0 0.0
21 540.808 0.269 411 1119 0.0 0.0 0.0
21 541.882 0.268 411 1122 0.0 0.0 0.0
21 542.89 0.268 411 1125 0.0 0.0 0.0
21 543.918 0.267 411 1128 0.0 0.0 0.0
21 545.031 0.267 411 1131 0.0 0.0 0.0
21 546.078 0.268 414 1131 1.0 1.0 1.0
21 547.126 0.27 417 1131 1.0 1.0 1.0
21 548.203 0.27 418 1133 1.0 0.0 0.0
21 549.244 0.269 418 1136 0.0 0.0 0.0
21 550.354 0.269 418 1139 0.0 0.0 0.0
21 551.363 0.27 421 1139 1.0 1.0 1.0
21 552.394 0.27 421 1142 0.0 0.0 0.0
21 553.436 0.269 421 1145 0.0 0.0 0.0
21 554.487 0.268 421 1148 0.0 0.0 0.0
21 555.496 0.268 421 1151 0.0 0.0 0.0
21 556.54 0.267 421 1154 0.0 0.0 0.0
21 557.573 0.267 421 1157 0.0 0.0 0.0
21 558.582 0.266 421 1160 0.0 0.0 0.0
21 559.665 0.266 421 1163 0.0 0.0 0.0
21 560.685 0.265 421 1166 0.0 0.0 0.0
21 561.753 0.265 421 1169 0.0 0.0 0.0
21 562.823 0.264 421 1172 0.0 0.0 0.0
21 563.858 0.265 422 1174 0.0 0.0 1.0
21 564.932 0.266 425 1174 1.0 1.0 1.0
