ID TIME TPS RAM CPU
0 26.347 10 2.4 48.3
0 26.453 9 2.4 48.3
0 26.558 10 2.4 48.3
0 26.651 11 2.4 48.3
0 26.75 10 2.4 48.3
0 26.849 10 2.4 48.3
0 26.953 10 2.4 48.3
0 27.051 10 2.4 48.3
0 27.157 9 2.4 48.3
0 27.25 11 2.4 48.3
0 27.35 10 2.4 48.3
0 27.454 10 2.4 48.3
0 27.551 10 2.4 48.3
0 27.654 10 2.4 48.3
0 27.755 10 2.4 48.3
0 27.85 11 2.4 48.3
0 27.949 10 2.4 48.3
0 28.056 9 2.4 48.3
0 28.154 10 2.4 48.3
0 28.251 10 2.4 48.3
0 28.355 10 2.4 48.3
0 28.451 10 2.4 48.3
0 28.557 9 2.4 48.3
0 28.656 10 2.4 48.3
0 28.751 10 2.4 48.3
0 28.852 10 2.4 48.3
0 28.953 10 2.4 48.3
0 29.057 10 2.4 48.3
0 29.151 11 2.4 48.3
0 29.254 10 2.4 48.3
0 29.353 10 2.4 48.3
0 29.455 10 2.4 48.3
0 29.558 10 2.4 48.3
0 29.653 10 2.4 48.3
0 29.757 10 2.4 48.3
0 29.855 10 2.4 48.3
0 29.952 10 2.4 48.3
0 30.062 9 2.1 48.4
0 30.154 11 2.1 48.4
0 30.257 10 2.1 48.4
0 30.355 10 2.1 48.4
0 30.454 10 2.1 48.4
0 30.561 9 2.1 48.4
0 30.654 11 2.1 48.4
0 30.757 10 2.1 48.4
0 30.847 11 2.1 48.4
0 30.944 10 2.1 48.4
0 31.064 8 2.1 48.4
0 31.156 11 2.1 48.4
0 31.259 10 2.1 48.4
0 31.354 11 2.1 48.4
0 31.456 10 2.1 48.4
0 31.565 9 2.1 48.4
0 31.656 11 2.1 48.4
0 31.76 10 2.1 48.4
0 31.856 10 2.1 48.4
0 31.956 10 2.1 48.4
0 32.059 10 2.1 48.4
0 32.161 10 2.1 48.4
0 32.259 10 2.1 48.4
0 32.358 10 2.1 48.4
0 32.452 11 2.1 48.4
0 32.56 9 2.1 48.4
0 32.663 10 2.1 48.4
0 32.759 10 2.1 48.4
0 32.858 10 2.1 48.4
0 32.955 10 2.1 48.4
0 33.061 9 2.1 48.4
0 33.164 10 2.1 48.4
0 33.26 10 2.1 48.4
0 33.359 10 2.1 48.4
0 33.458 10 2.1 48.4
0 33.562 10 2.1 48.4
0 33.664 10 2.1 48.4
0 33.761 10 2.1 48.4
0 33.857 10 2.1 48.4
0 33.959 10 2.1 48.4
0 34.063 10 2.1 48.4
0 34.165 10 2.1 48.4
0 34.261 10 2.1 48.4
0 34.359 10 2.1 48.4
0 34.46 10 2.1 48.4
0 34.555 11 2.1 48.4
0 34.671 9 2.1 48.4
0 34.762 11 2.1 48.4
0 34.86 10 2.1 48.4
0 34.961 10 2.1 48.4
0 35.061 10 2.1 48.4
0 35.163 10 2.1 48.4
0 35.269 9 2.1 48.4
0 35.36 11 2.1 48.4
0 35.462 10 2.1 48.4
0 35.561 10 2.1 48.4
0 35.661 10 2.1 48.4
0 35.762 10 2.1 48.4
0 35.864 10 2.1 48.4
0 35.959 11 2.1 48.4
0 36.062 10 2.1 48.4
0 36.163 10 2.1 48.4
0 36.264 10 2.1 48.4
0 36.369 10 2.1 48.4
0 36.461 11 2.1 48.4
0 36.564 10 2.1 48.4
0 36.664 10 2.1 48.4
0 36.76 10 2.1 48.4
0 36.871 9 2.1 48.4
0 36.956 12 2.1 48.4
0 37.064 9 2.1 48.4
0 37.165 10 2.1 48.4
0 37.263 10 2.1 48.4
0 37.372 9 2.1 48.4
0 37.463 11 2.1 48.4
0 37.565 10 2.1 48.4
0 37.665 10 2.1 48.4
0 37.763 10 2.1 48.4
0 37.874 9 2.1 48.4
0 37.961 12 2.1 48.4
0 38.065 10 2.1 48.4
0 38.165 10 2.1 48.4
0 38.263 10 2.1 48.4
0 38.366 10 2.1 48.4
0 38.472 9 2.1 48.4
0 38.566 11 2.1 48.4
0 38.666 10 2.1 48.4
0 38.763 10 2.1 48.4
0 38.865 10 2.1 48.4
0 38.965 10 2.1 48.4
0 39.074 9 2.1 48.4
0 39.163 11 2.1 48.4
0 39.266 10 2.1 48.4
0 39.368 10 2.1 48.4
0 39.466 10 2.1 48.4
0 39.574 9 2.1 48.4
0 39.668 11 2.1 48.4
0 39.766 10 2.1 48.4
0 39.87 10 2.1 48.4
0 39.967 10 2.1 48.4
0 40.068 10 2.0 48.4
0 40.175 9 2.0 48.4
0 40.267 11 2.0 48.4
0 40.371 10 2.0 48.4
0 40.468 10 2.0 48.4
0 40.569 10 2.0 48.4
0 40.676 9 2.0 48.4
0 40.768 11 2.0 48.4
0 40.871 10 2.0 48.4
0 40.962 11 2.0 48.4
0 41.069 9 2.0 48.4
0 41.166 10 2.0 48.4
0 41.276 9 2.0 48.4
0 41.371 11 2.0 48.4
0 41.47 10 2.0 48.4
0 41.571 10 2.0 48.4
0 41.67 10 2.0 48.4
0 41.766 10 2.0 48.4
0 41.878 9 2.0 48.4
0 41.971 11 2.0 48.4
0 42.068 10 2.0 48.4
0 42.172 10 2.0 48.4
0 42.268 10 2.0 48.4
0 42.381 9 2.0 48.4
0 42.47 11 2.0 48.4
0 42.572 10 2.0 48.4
0 42.673 10 2.0 48.4
0 42.77 10 2.0 48.4
0 42.876 9 2.0 48.4
0 42.974 10 2.0 48.4
0 43.073 10 2.0 48.4
0 43.173 10 2.0 48.4
0 43.27 10 2.0 48.4
0 43.376 9 2.0 48.4
0 43.478 10 2.0 48.4
0 43.572 11 2.0 48.4
0 43.672 10 2.0 48.4
0 43.771 10 2.0 48.4
0 43.877 9 2.0 48.4
0 43.973 10 2.0 48.4
0 44.078 10 2.0 48.4
0 44.174 10 2.0 48.4
0 44.271 10 2.0 48.4
0 44.378 9 2.0 48.4
0 44.475 10 2.0 48.4
0 44.579 10 2.0 48.4
0 44.675 10 2.0 48.4
0 44.77 11 2.0 48.4
0 44.879 9 2.0 48.4
0 44.97 11 2.0 48.4
0 45.081 9 2.0 48.4
0 45.173 11 2.0 48.4
0 45.268 11 2.0 48.4
0 45.379 9 2.0 48.4
0 45.473 11 2.0 48.4
0 45.572 10 2.0 48.4
0 45.682 9 2.0 48.4
0 45.774 11 2.0 48.4
0 45.88 9 2.0 48.4
0 45.973 11 2.0 48.4
0 46.073 10 2.0 48.4
0 46.176 10 2.0 48.4
0 46.279 10 2.0 48.4
0 46.379 10 2.0 48.4
0 46.476 10 2.0 48.4
0 46.574 10 2.0 48.4
0 46.677 10 2.0 48.4
0 46.781 10 2.0 48.4
0 46.88 10 2.0 48.4
0 46.973 11 2.0 48.4
0 47.076 10 2.0 48.4
0 47.177 10 2.0 48.4
0 47.282 9 2.0 48.4
0 47.38 10 2.0 48.4
0 47.475 11 2.0 48.4
0 47.577 10 2.0 48.4
0 47.677 10 2.0 48.4
0 47.777 10 2.0 48.4
0 47.887 9 2.0 48.4
0 47.976 11 2.0 48.4
0 48.078 10 2.0 48.4
0 48.178 10 2.0 48.4
0 48.279 10 2.0 48.4
0 48.387 9 2.0 48.4
0 48.476 11 2.0 48.4
0 48.576 10 2.0 48.4
0 48.68 10 2.0 48.4
0 48.775 11 2.0 48.4
0 48.889 9 2.0 48.4
0 48.977 11 2.0 48.4
0 49.077 10 2.0 48.4
0 49.181 10 2.0 48.4
0 49.277 10 2.0 48.4
0 49.382 10 2.0 48.4
0 49.47 11 2.0 48.4
0 49.578 9 2.0 48.4
0 49.681 10 2.0 48.4
0 49.778 10 2.0 48.4
0 49.884 9 2.0 48.4
0 49.984 10 2.0 48.4
0 50.078 11 2.0 48.4
0 50.18 10 2.0 48.4
0 50.278 10 2.0 48.4
0 50.368 11 2.0 48.4
0 50.491 8 2.0 48.4
0 50.579 11 2.0 48.4
0 50.681 10 2.0 48.4
0 50.778 10 2.0 48.4
0 50.879 10 2.0 48.4
0 50.98 10 2.0 48.4
0 51.09 9 2.0 48.4
0 51.183 11 2.0 48.4
0 51.281 10 2.0 48.4
0 51.379 10 2.0 48.4
0 51.483 10 2.0 48.4
0 51.58 10 2.0 48.4
0 51.692 9 2.0 48.4
0 51.782 11 2.0 48.4
0 51.88 10 2.0 48.4
0 51.982 10 2.0 48.4
0 52.082 10 2.0 48.4
0 52.192 9 2.0 48.4
0 52.282 11 2.0 48.4
0 52.38 10 2.0 48.4
0 52.483 10 2.0 48.4
0 52.573 11 2.0 48.4
0 52.694 8 2.0 48.4
0 52.783 11 2.0 48.4
0 52.876 11 2.0 48.4
0 52.982 9 2.0 48.4
0 53.083 10 2.0 48.4
0 53.189 9 2.0 48.4
0 53.286 10 2.0 48.4
0 53.383 10 2.0 48.4
0 53.484 10 2.0 48.4
0 53.584 10 2.0 48.4
0 53.689 10 2.0 48.4
0 53.787 10 2.0 48.4
0 53.884 10 2.0 48.4
0 53.979 11 2.0 48.4
0 54.085 9 2.0 48.4
0 54.19 10 2.0 48.4
0 54.288 10 2.0 48.4
0 54.385 10 2.0 48.4
0 54.485 10 2.0 48.4
0 54.585 10 2.0 48.4
0 54.691 9 2.0 48.4
0 54.789 10 2.0 48.4
0 54.886 10 2.0 48.4
0 54.986 10 2.0 48.4
0 55.085 10 2.0 48.4
0 55.179 11 2.0 48.4
0 55.296 9 2.0 48.4
0 55.386 11 2.0 48.4
0 55.487 10 2.0 48.4
0 55.586 10 2.0 48.4
0 55.685 10 2.0 48.4
0 55.797 9 2.0 48.4
0 55.886 11 2.0 48.4
0 55.986 10 2.0 48.4
0 56.087 10 2.0 48.4
0 56.185 10 2.0 48.4
0 56.299 9 2.0 48.4
0 56.387 11 2.0 48.4
0 56.487 10 2.0 48.4
0 56.587 10 2.0 48.4
0 56.686 10 2.0 48.4
0 56.788 10 2.0 48.4
0 56.897 9 2.0 48.4
0 56.979 12 2.0 48.4
0 57.085 9 2.0 48.4
0 57.187 10 2.0 48.4
0 57.289 10 2.0 48.4
0 57.393 10 2.0 48.4
0 57.495 10 2.0 48.4
0 57.589 11 2.0 48.4
0 57.687 10 2.0 48.4
0 57.791 10 2.0 48.4
0 57.894 10 2.0 48.4
0 57.986 11 2.0 48.4
0 58.096 9 2.0 48.4
0 58.189 11 2.0 48.4
0 58.292 10 2.0 48.4
0 58.395 10 2.0 48.4
0 58.492 10 2.0 48.4
0 58.589 10 2.0 48.4
0 58.695 9 2.0 48.4
0 58.794 10 2.0 48.4
0 58.892 10 2.0 48.4
0 58.994 10 2.0 48.4
0 59.091 10 2.0 48.4
0 59.196 10 2.0 48.4
0 59.29 11 2.0 48.4
0 59.395 9 2.0 48.4
0 59.488 11 2.0 48.4
0 59.591 10 2.0 48.4
0 59.691 10 2.0 48.4
0 59.795 10 2.0 48.4
0 59.897 10 2.0 48.4
0 59.994 10 2.0 48.4
0 60.094 10 2.1 48.5
0 60.192 10 2.1 48.5
0 60.298 9 2.1 48.5
0 60.398 10 2.1 48.5
0 60.496 10 2.1 48.5
0 60.592 10 2.1 48.5
0 60.694 10 2.1 48.5
0 60.797 10 2.1 48.5
0 60.886 11 2.1 48.5
0 61.001 9 2.1 48.5
0 61.093 11 2.1 48.5
0 61.195 10 2.1 48.5
0 61.299 10 2.1 48.5
0 61.392 11 2.1 48.5
0 61.501 9 2.1 48.5
0 61.587 12 2.1 48.5
0 61.694 9 2.1 48.5
0 61.8 9 2.1 48.5
0 61.894 11 2.1 48.5
0 61.996 10 2.1 48.5
0 62.102 9 2.1 48.5
0 62.195 11 2.1 48.5
0 62.3 10 2.1 48.5
0 62.395 11 2.1 48.5
0 62.495 10 2.1 48.5
0 62.6 10 2.1 48.5
0 62.688 11 2.1 48.5
0 62.802 9 2.1 48.5
0 62.896 11 2.1 48.5
0 62.996 10 2.1 48.5
0 63.097 10 2.1 48.5
0 63.201 10 2.1 48.5
0 63.303 10 2.1 48.5
0 63.397 11 2.1 48.5
0 63.497 10 2.1 48.5
0 63.598 10 2.1 48.5
0 63.702 10 2.1 48.5
0 63.803 10 2.1 48.5
0 63.897 11 2.1 48.5
0 63.997 10 2.1 48.5
0 64.099 10 2.1 48.5
0 64.203 10 2.1 48.5
0 64.3 10 2.1 48.5
0 64.402 10 2.1 48.5
0 64.497 11 2.1 48.5
0 64.599 10 2.1 48.5
0 64.704 10 2.1 48.5
0 64.802 10 2.1 48.5
0 64.903 10 2.1 48.5
0 65.0 10 2.1 48.5
0 65.101 10 2.1 48.5
0 65.198 10 2.1 48.5
0 65.307 9 2.1 48.5
0 65.398 11 2.1 48.5
0 65.504 9 2.1 48.5
0 65.603 10 2.1 48.5
0 65.7 10 2.1 48.5
0 65.802 10 2.1 48.5
0 65.905 10 2.1 48.5
0 66.004 10 2.1 48.5
0 66.103 10 2.1 48.5
0 66.201 10 2.1 48.5
0 66.303 10 2.1 48.5
0 66.407 10 2.1 48.5
0 66.505 10 2.1 48.5
0 66.601 10 2.1 48.5
0 66.703 10 2.1 48.5
0 66.79 12 2.1 48.5
0 66.908 8 2.1 48.5
0 67.006 10 2.1 48.5
0 67.103 10 2.1 48.5
0 67.193 11 2.1 48.5
0 67.304 9 2.1 48.5
0 67.41 9 2.1 48.5
0 67.507 10 2.1 48.5
0 67.599 11 2.1 48.5
0 67.702 10 2.1 48.5
0 67.791 11 2.1 48.5
0 67.914 8 2.1 48.5
0 68.007 11 2.1 48.5
0 68.104 10 2.1 48.5
0 68.202 10 2.1 48.5
0 68.303 10 2.1 48.5
0 68.415 9 2.1 48.5
0 68.507 11 2.1 48.5
0 68.605 10 2.1 48.5
0 68.703 10 2.1 48.5
0 68.804 10 2.1 48.5
0 68.907 10 2.1 48.5
0 69.014 9 2.1 48.5
0 69.105 11 2.1 48.5
0 69.204 10 2.1 48.5
0 69.304 10 2.1 48.5
0 69.409 10 2.1 48.5
0 69.508 10 2.1 48.5
0 69.611 10 2.1 48.5
0 69.704 11 2.1 48.5
0 69.801 10 2.1 48.5
0 69.91 9 2.1 48.5
0 70.01 10 2.1 48.5
0 70.113 10 2.4 48.5
0 70.205 11 2.4 48.5
0 70.305 10 2.4 48.5
0 70.41 10 2.4 48.5
0 70.507 10 2.4 48.5
0 70.616 9 2.4 48.5
0 70.703 12 2.4 48.5
0 70.805 10 2.4 48.5
0 70.906 10 2.4 48.5
0 71.013 9 2.4 48.5
0 71.101 11 2.4 48.5
0 71.216 9 2.4 48.5
0 71.307 11 2.4 48.5
0 71.408 10 2.4 48.5
0 71.513 10 2.4 48.5
0 71.601 11 2.4 48.5
0 71.716 9 2.4 48.5
0 71.807 11 2.4 48.5
0 71.908 10 2.4 48.5
0 72.008 10 2.4 48.5
0 72.113 10 2.4 48.5
0 72.217 10 2.4 48.5
0 72.308 11 2.4 48.5
0 72.41 10 2.4 48.5
0 72.509 10 2.4 48.5
0 72.614 10 2.4 48.5
0 72.708 11 2.4 48.5
0 72.814 9 2.4 48.5
0 72.908 11 2.4 48.5
0 73.01 10 2.4 48.5
0 73.109 10 2.4 48.5
0 73.2 11 2.4 48.5
0 73.315 9 2.4 48.5
0 73.409 11 2.4 48.5
0 73.512 10 2.4 48.5
0 73.61 10 2.4 48.5
0 73.702 11 2.4 48.5
0 73.818 9 2.4 48.5
0 73.91 11 2.4 48.5
0 74.012 10 2.4 48.5
0 74.11 10 2.4 48.5
0 74.214 10 2.4 48.5
0 74.319 9 2.4 48.5
0 74.411 11 2.4 48.5
0 74.513 10 2.4 48.5
0 74.612 10 2.4 48.5
0 74.715 10 2.4 48.5
0 74.813 10 2.4 48.5
0 74.916 10 2.4 48.5
0 75.013 10 2.4 48.5
0 75.112 10 2.4 48.5
0 75.216 10 2.4 48.5
0 75.316 10 2.4 48.5
0 75.419 10 2.4 48.5
0 75.511 11 2.4 48.5
0 75.604 11 2.4 48.5
0 75.716 9 2.4 48.5
0 75.81 11 2.4 48.5
0 75.917 9 2.4 48.5
0 76.015 10 2.4 48.5
0 76.114 10 2.4 48.5
0 76.215 10 2.4 48.5
0 76.302 12 2.4 48.5
0 76.423 8 2.4 48.5
0 76.504 12 2.4 48.5
0 76.616 9 2.4 48.5
0 76.718 10 2.4 48.5
0 76.814 10 2.4 48.5
0 76.924 9 2.4 48.5
0 77.014 11 2.4 48.5
0 77.103 11 2.4 48.5
0 77.22 8 2.4 48.5
0 77.308 11 2.4 48.5
0 77.413 9 2.4 48.5
0 77.523 9 2.4 48.5
0 77.605 12 2.4 48.5
0 77.722 9 2.4 48.5
0 77.814 11 2.4 48.5
0 77.911 10 2.4 48.5
0 78.025 9 2.4 48.5
0 78.114 11 2.4 48.5
0 78.222 9 2.4 48.5
0 78.315 11 2.4 48.5
0 78.417 10 2.4 48.5
0 78.504 11 2.4 48.5
0 78.626 8 2.4 48.5
0 78.717 11 2.4 48.5
0 78.821 10 2.4 48.5
0 78.917 10 2.4 48.5
0 79.016 10 2.4 48.5
0 79.126 9 2.4 48.5
0 79.219 11 2.4 48.5
0 79.315 10 2.4 48.5
0 79.42 10 2.4 48.5
0 79.517 10 2.4 48.5
0 79.621 10 2.4 48.5
0 79.726 9 2.4 48.5
0 79.811 12 2.4 48.5
0 79.916 9 2.4 48.5
0 80.019 10 2.4 48.5
0 80.117 10 2.7 48.6
0 80.229 9 2.7 48.6
0 80.307 13 2.7 48.6
0 80.419 9 2.7 48.6
0 80.518 10 2.7 48.6
0 80.624 9 2.7 48.6
0 80.722 10 2.7 48.6
0 80.813 11 2.7 48.6
0 80.919 9 2.7 48.6
0 81.018 10 2.7 48.6
0 81.125 9 2.7 48.6
0 81.225 10 2.7 48.6
0 81.31 12 2.7 48.6
0 81.427 9 2.7 48.6
0 81.519 11 2.7 48.6
0 81.625 10 2.7 48.6
0 81.726 10 2.7 48.6
0 81.812 12 2.7 48.6
0 81.928 9 2.7 48.6
0 82.021 11 2.7 48.6
0 82.125 10 2.7 48.6
0 82.223 10 2.7 48.6
0 82.323 10 2.7 48.6
0 82.425 10 2.7 48.6
0 82.525 10 2.7 48.6
0 82.626 10 2.7 48.6
0 82.723 10 2.7 48.6
0 82.819 10 2.7 48.6
0 82.922 10 2.7 48.6
0 83.029 9 2.7 48.6
0 83.127 10 2.7 48.6
0 83.224 10 2.7 48.6
0 83.315 11 2.7 48.6
0 83.425 9 2.7 48.6
0 83.527 10 2.7 48.6
0 83.628 10 2.7 48.6
0 83.724 10 2.7 48.6
0 83.823 10 2.7 48.6
0 83.927 10 2.7 48.6
0 84.022 11 2.7 48.6
0 84.12 10 2.7 48.6
0 84.233 9 2.7 48.6
0 84.323 11 2.7 48.6
0 84.428 10 2.7 48.6
0 84.524 10 2.7 48.6
0 84.627 10 2.7 48.6
0 84.726 10 2.7 48.6
0 84.829 10 2.7 48.6
0 84.924 11 2.7 48.6
0 85.02 10 2.7 48.6
0 85.13 9 2.7 48.6
0 85.228 10 2.7 48.6
0 85.331 10 2.7 48.6
0 85.422 11 2.7 48.6
0 85.523 10 2.7 48.6
0 85.63 9 2.7 48.6
0 85.724 11 2.7 48.6
0 85.828 10 2.7 48.6
0 85.929 10 2.7 48.6
0 86.025 10 2.7 48.6
0 86.132 9 2.7 48.6
0 86.229 10 2.7 48.6
0 86.329 10 2.7 48.6
0 86.429 10 2.7 48.6
0 86.528 10 2.7 48.6
0 86.633 9 2.7 48.6
0 86.725 11 2.7 48.6
0 86.819 11 2.7 48.6
0 86.931 9 2.7 48.6
0 87.026 11 2.7 48.6
0 87.134 9 2.7 48.6
0 87.23 10 2.7 48.6
0 87.316 12 2.7 48.6
