ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 11.43 155.10979152129013 155.10979152129013 0 0 0 0 0 0 0
0 11.528 157.39364055083374 157.39364055083374 0 0 0 0 0 0 0
0 11.637 159.70438210967296 159.70438210967296 0 0 0 0 0 0 0
0 11.73 162.0427367152094 162.0427367152094 0 0 0 0 0 0 0
0 11.822 164.4064972464714 164.4064972464714 0 0 0 0 0 0 0
0 11.928 166.7939313602312 166.7939313602312 0 0 0 0 0 0 0
0 12.028 169.2009303655928 169.2009303655928 0 0 0 0 0 0 0
0 12.136 171.63006236107825 171.63006236107825 0 0 0 0 0 0 0
0 12.232 174.0824114719558 174.0824114719558 0 0 0 0 0 0 0
0 12.319 176.55582929501654 176.55582929501654 0 0 0 0 0 0 0
0 12.439 179.05042578001365 179.05042578001365 0 0 0 0 0 0 0
0 12.529 181.56652397584372 181.56652397584372 0 0 0 0 0 0 0
0 12.632 184.10881689133316 184.10881689133316 0 0 0 0 0 0 0
0 12.737 186.6735588736826 186.6735588736826 0 0 0 0 0 0 0
0 12.83 189.2629796952973 189.2629796952973 0 0 0 0 0 0 0
0 12.929 191.8757736938634 191.8757736938634 0 0 0 0 0 0 0
0 13.037 194.5156655475803 194.5156655475803 0 0 0 0 0 0 0
0 13.133 197.18374800298312 197.18374800298312 0 0 0 0 0 0 0
0 13.237 199.88049487577547 199.88049487577547 0 0 0 0 0 0 0
0 13.331 202.60591914088928 202.60591914088928 0 0 0 0 0 0 0
0 13.431 205.3605991563065 205.3605991563065 0 0 0 0 0 0 0
0 13.538 208.14487592519203 208.14487592519203 0 0 0 0 0 0 0
0 13.634 210.95841307970645 210.95841307970645 0 0 0 0 0 0 0
0 13.734 213.80009199703417 213.80009199703417 0 0 0 0 0 0 0
0 13.822 216.6723805107897 216.6723805107897 0 0 0 0 0 0 0
0 13.932 219.57439288825645 219.57439288825645 0 0 0 0 0 0 0
0 14.04 222.50128378243244 222.50128378243244 0 0 0 0 0 0 0
0 14.134 225.4549088136555 225.4549088136555 0 0 0 0 0 0 0
0 14.236 228.43360002405376 228.43360002405376 0 0 0 0 0 0 0
0 14.335 231.43450921313575 231.43450921313575 0 0 0 0 0 0 0
0 14.431 234.46034643204987 234.46034643204987 0 0 0 0 0 0 0
0 14.541 237.5088778314647 237.5088778314647 0 0 0 0 0 0 0
0 14.622 240.5791337938542 240.5791337938542 0 0 0 0 0 0 0
0 14.738 243.67431786615313 243.67431786615313 0 0 0 0 0 0 0
0 14.836 246.79369516820864 246.79369516820864 0 0 0 0 0 0 0
0 14.933 249.94041554114327 249.94041554114327 0 0 0 0 0 0 0
0 15.039 253.11110642967583 253.11110642967583 0 0 0 0 0 0 0
0 15.134 256.3079101743667 256.3079101743667 0 0 0 0 0 0 0
0 15.24 259.53216683012926 259.53216683012926 0 0 0 0 0 0 0
0 15.337 262.78468389972113 262.78468389972113 0 0 0 0 0 0 0
0 15.433 266.0629877800201 266.0629877800201 0 0 0 0 0 0 0
0 15.541 269.36876121979844 269.36876121979844 0 0 0 0 0 0 0
0 15.628 272.70283836037714 272.70283836037714 0 0 0 0 0 0 0
0 15.724 276.0637031239205 276.0637031239205 0 0 0 0 0 0 0
0 15.836 279.4483309093935 279.4483309093935 0 0 0 0 0 0 0
0 15.934 282.8571728428019 282.8571728428019 0 0 0 0 0 0 0
0 16.041 286.2954231637323 286.2954231637323 0 0 0 0 0 0 0
0 16.136 289.76492320479883 289.76492320479883 0 0 0 0 0 0 0
0 16.237 293.25832648573453 293.25832648573453 0 0 0 0 0 0 0
0 16.344 296.7777912227346 296.7777912227346 0 0 0 0 0 0 0
0 16.435 300.32103556625236 300.32103556625236 0 0 0 0 0 0 0
0 16.541 303.88795676933756 303.88795676933756 0 0 0 0 0 0 0
0 16.638 307.48024373967843 307.48024373967843 0 0 0 0 0 0 0
0 16.735 311.0995953328988 311.0995953328988 0 0 0 0 0 0 0
0 16.838 314.74445643584204 314.74445643584204 0 0 0 0 0 0 0
0 16.943 318.41516845950827 318.41516845950827 0 0 0 0 0 0 0
0 17.042 322.1105645803687 322.1105645803687 0 0 0 0 0 0 0
0 17.136 325.83194772167457 325.83194772167457 0 0 0 0 0 0 0
0 17.237 329.5797662532387 329.5797662532387 0 0 0 0 0 0 0
0 17.34 333.3575184042712 333.3575184042712 0 0 0 0 0 0 0
0 17.439 337.16580148159505 337.16580148159505 0 0 0 0 0 0 0
0 17.548 341.00430252567605 341.00430252567605 0 0 0 0 0 0 0
0 17.637 344.8751601991453 344.8751601991453 0 0 0 0 0 0 0
0 17.737 348.7799591047528 348.7799591047528 0 0 0 0 0 0 0
0 17.829 352.71357500246876 352.71357500246876 0 0 0 0 0 0 0
0 17.94 356.6756780121424 356.6756780121424 0 0 0 0 0 0 0
0 18.036 360.66382949240835 360.66382949240835 0 0 0 0 0 0 0
0 18.148 364.67733152958834 364.67733152958834 0 0 0 0 0 0 0
0 18.237 368.7194288078068 368.7194288078068 0 0 0 0 0 0 0
0 18.338 372.7930028489373 372.7930028489373 0 0 0 0 0 0 0
0 18.443 376.8954226848999 376.8954226848999 0 0 0 0 0 0 0
0 18.538 381.0297338326882 381.0297338326882 0 0 0 0 0 0 0
0 18.649 385.1904978157757 385.1904978157757 0 0 0 0 0 0 0
0 18.737 389.37108842758374 389.37108842758374 0 0 0 0 0 0 0
0 18.839 393.5710306379732 393.5710306379732 0 0 0 0 0 0 0
0 18.944 397.79509920890075 397.79509920890075 0 0 0 0 0 0 0
0 19.038 402.0456171993769 402.0456171993769 0 0 0 0 0 0 0
0 19.128 406.3274787118666 406.3274787118666 0 0 0 0 0 0 0
0 19.25 410.6415078156167 410.6415078156167 0 0 0 0 0 0 0
0 19.339 414.9878821690949 414.9878821690949 0 0 0 0 0 0 0
0 19.442 419.3641499601998 419.3641499601998 0 0 0 0 0 0 0
0 19.54 423.770037025907 423.770037025907 0 0 0 0 0 0 0
0 19.63 428.2057342618675 428.2057342618675 0 0 0 0 0 0 0
0 19.738 432.67062157338535 432.67062157338535 0 0 0 0 0 0 0
0 19.848 437.1684794614467 437.1684794614467 0 0 0 0 0 0 0
0 19.944 441.69687848485546 441.69687848485546 0 0 0 0 0 0 0
0 20.041 446.25089696544427 446.25089696544427 0 0 0 0 0 0 0
0 20.14 450.83108880352756 450.83108880352756 0 0 0 0 0 0 0
0 20.242 455.43771954157694 455.43771954157694 0 0 0 0 0 0 0
0 20.349 460.07063282691115 460.07063282691115 0 0 0 0 0 0 0
0 20.444 464.7350112853461 464.7350112853461 0 0 0 0 0 0 0
0 20.542 469.42966480558175 469.42966480558175 0 0 0 0 0 0 0
0 20.641 474.1545703572909 474.1545703572909 0 0 0 0 0 0 0
0 20.741 478.9070525201763 478.9070525201763 0 0 0 0 0 0 0
0 20.843 483.6893241509482 483.6893241509482 0 0 0 0 0 0 0
0 20.946 488.5008356584386 488.5008356584386 0 0 0 0 0 0 0
0 21.044 493.3344033275671 493.3344033275671 0 0 0 0 0 0 0
0 21.136 498.18747994616945 498.18747994616945 0 0 0 0 0 0 0
0 21.241 503.0588552346198 503.0588552346198 0 0 0 0 0 0 0
0 21.347 507.94931383617075 507.94931383617075 0 0 0 0 0 0 0
0 21.448 512.8606491615583 512.8606491615583 0 0 0 0 0 0 0
0 21.546 517.7963238185719 517.7963238185719 0 0 0 0 0 0 0
0 21.643 522.7548218829309 522.7548218829309 0 0 0 0 0 0 0
0 21.744 527.7376894329848 527.7376894329848 0 0 0 0 0 0 0
0 21.846 532.7427490963697 532.7427490963697 0 0 0 0 0 0 0
0 21.949 537.7698772713314 537.7698772713314 0 0 0 0 0 0 0
0 22.045 542.8194339118286 542.8194339118286 0 0 0 0 0 0 0
0 22.143 547.8914381230041 547.8914381230041 0 0 0 0 0 0 0
0 22.244 552.9861450023344 552.9861450023344 0 0 0 0 0 0 0
0 22.348 558.1059655652732 558.1059655652732 0 0 0 0 0 0 0
0 22.449 563.2511913751401 563.2511913751401 0 0 0 0 0 0 0
0 22.543 568.4194186261815 568.4194186261815 0 0 0 0 0 0 0
0 22.644 573.6096724674633 573.6096724674633 0 0 0 0 0 0 0
0 22.744 578.8244685490738 578.8244685490738 0 0 0 0 0 0 0
0 22.843 584.0597710681968 584.0597710681968 0 0 0 0 0 0 0
0 22.951 589.3127610535105 589.3127610535105 0 0 0 0 0 0 0
0 23.046 594.5870195556582 594.5870195556582 0 0 0 0 0 0 0
0 23.145 599.8804199262784 599.8804199262784 0 0 0 0 0 0 0
0 23.245 605.1956917179795 605.1956917179795 0 0 0 0 0 0 0
0 23.345 610.5334400781134 610.5334400781134 0 0 0 0 0 0 0
0 23.454 615.8907974207285 615.8907974207285 0 0 0 0 0 0 0
0 23.545 621.267686703454 621.267686703454 0 0 0 0 0 0 0
0 23.647 626.65842091812 626.65842091812 0 0 0 0 0 0 0
0 23.745 632.0626750212612 632.0626750212612 0 0 0 0 0 0 0
0 23.845 637.4856649301934 637.4856649301934 0 0 0 0 0 0 0
0 23.955 642.9250400237983 642.9250400237983 0 0 0 0 0 0 0
0 24.047 648.3834351388459 648.3834351388459 0 0 0 0 0 0 0
0 24.147 653.8565064610364 653.8565064610364 0 0 0 0 0 0 0
0 24.246 659.3439154579498 659.3439154579498 0 0 0 0 0 0 0
0 24.346 664.8477541210876 664.8477541210876 0 0 0 0 0 0 0
0 24.45 670.3661355596615 670.3661355596615 0 0 0 0 0 0 0
0 24.553 675.9021983502078 675.9021983502078 0 0 0 0 0 0 0
0 24.648 681.456849384283 681.456849384283 0 0 0 0 0 0 0
0 24.746 687.0303896597846 687.0303896597846 0 0 0 0 0 0 0
0 24.847 692.620698673243 692.620698673243 0 0 0 0 0 0 0
0 24.951 698.2273117752019 698.2273117752019 0 0 0 0 0 0 0
0 25.053 703.8464777460018 703.8464777460018 0 0 0 0 0 0 0
0 25.149 709.4789081139285 709.4789081139285 0 0 0 0 0 0 0
0 25.246 715.1234032047219 715.1234032047219 0 0 0 0 0 0 0
0 25.347 720.7862022472419 720.7862022472419 0 0 0 0 0 0 0
0 25.453 726.465229586775 726.465229586775 0 0 0 0 0 0 0
0 25.554 732.1579713855665 732.1579713855665 0 0 0 0 0 0 0
0 25.649 737.8639304413242 737.8639304413242 0 0 0 0 0 0 0
0 25.748 743.5784166171376 743.5784166171376 0 0 0 0 0 0 0
0 25.847 749.302575522789 749.302575522789 0 0 0 0 0 0 0
0 25.951 755.038481856258 755.038481856258 0 0 0 0 0 0 0
0 26.055 760.7876444435524 760.7876444435524 0 0 0 0 0 0 0
0 26.149 766.5456882562531 766.5456882562531 0 0 0 0 0 0 0
0 26.247 772.3147574280777 772.3147574280777 0 0 0 0 0 0 0
0 26.347 778.0967464310678 778.0967464310678 0 0 0 0 0 0 0
0 26.453 783.8934099596986 783.8934099596986 0 0 0 0 0 0 0
0 26.558 789.7025034503972 789.7025034503972 0 0 0 0 0 0 0
0 26.651 795.5258683325924 795.5258683325924 0 0 0 0 0 0 0
0 26.75 801.3647217363805 801.3647217363805 0 0 0 0 0 0 0
0 26.849 807.2194116270088 807.2194116270088 0 0 0 0 0 0 0
0 26.953 813.0854118774937 813.0854118774937 0 0 0 0 0 0 0
0 27.051 818.9639164795525 818.9639164795525 0 0 0 0 0 0 0
0 27.157 824.8551975891891 824.8551975891891 0 0 0 0 0 0 0
0 27.25 830.759903281733 830.759903281733 0 0 0 0 0 0 0
0 27.35 836.6796063305322 836.6796063305322 0 0 0 0 0 0 0
0 27.454 842.6134275604803 842.6134275604803 0 0 0 0 0 0 0
0 27.551 848.5599663388435 848.5599663388435 0 0 0 0 0 0 0
0 27.654 854.5202524948046 854.5202524948046 0 0 0 0 0 0 0
0 27.755 860.4915174486082 860.4915174486082 0 0 0 0 0 0 0
0 27.85 866.4698241247212 866.4698241247212 0 0 0 0 0 0 0
0 27.949 872.4549495845591 872.4549495845591 0 0 0 0 0 0 0
0 28.056 878.4475745819279 878.4475745819279 0 0 0 0 0 0 0
0 28.154 884.4480567456455 884.4480567456455 0 0 0 0 0 0 0
0 28.251 890.4557305428223 890.4557305428223 0 0 0 0 0 0 0
0 28.355 896.4715057494856 896.4715057494856 0 0 0 0 0 0 0
0 28.451 902.496282215266 902.496282215266 0 0 0 0 0 0 0
0 28.557 908.5291765122515 908.5291765122515 0 0 0 0 0 0 0
0 28.656 914.5704015954469 914.5704015954469 0 0 0 0 0 0 0
0 28.751 920.6220028798278 920.6220028798278 0 0 0 0 0 0 0
0 28.852 926.6831496393019 926.6831496393019 0 0 0 0 0 0 0
0 28.953 932.7527523699034 932.7527523699034 0 0 0 0 0 0 0
0 29.057 938.8280478305869 938.8280478305869 0 0 0 0 0 0 0
0 29.151 944.9106094640591 944.9106094640591 0 0 0 0 0 0 0
0 29.254 951.0075262949441 951.0075262949441 0 0 0 0 0 0 0
0 29.353 957.1159233574501 957.1159233574501 0 0 0 0 0 0 0
0 29.455 963.2348179335786 963.2348179335786 0 0 0 0 0 0 0
0 29.558 969.364735670953 969.364735670953 0 0 0 0 0 0 0
0 29.653 975.5039661550156 975.5039661550156 0 0 0 0 0 0 0
0 29.757 981.6524290399526 981.6524290399526 0 0 0 0 0 0 0
0 29.855 987.8079907967118 987.8079907967118 0 0 0 0 0 0 0
0 29.952 993.9732599665942 993.9732599665942 0 0 0 0 0 0 0
0 30.062 1000.1456143641675 1000.1456143641675 0 0 0 0 0 0 0
0 30.154 1006.3249905806603 1006.3249905806603 0 0 0 0 0 0 0
0 30.257 1012.5107680347082 1012.5107680347082 0 0 0 0 0 0 0
0 30.355 1018.7063041345788 1018.7063041345788 0 0 0 0 0 0 0
0 30.454 1024.9121948489437 1024.9121948489437 0 0 0 0 0 0 0
0 30.561 1031.130756662379 1031.130756662379 0 0 0 0 0 0 0
0 30.654 1037.3632854547836 1037.3632854547836 0 0 0 0 0 0 0
0 30.757 1043.604136788284 1043.604136788284 0 0 0 0 0 0 0
0 30.847 1049.8529091189728 1049.8529091189728 0 0 0 0 0 0 0
0 30.944 1056.1100156799214 1056.1100156799214 0 0 0 0 0 0 0
0 31.064 1062.3765640061702 1062.3765640061702 0 0 0 0 0 0 0
0 31.156 1068.654770426096 1068.654770426096 0 0 0 0 0 0 0
0 31.259 1074.9427782065197 1074.9427782065197 0 0 0 0 0 0 0
0 31.354 1081.2397309175853 1081.2397309175853 0 0 0 0 0 0 0
0 31.456 1087.5463072147297 1087.5463072147297 0 0 0 0 0 0 0
0 31.565 1093.8611441411479 1093.8611441411479 0 0 0 0 0 0 0
0 31.656 1100.1858927828923 1100.1858927828923 0 0 0 0 0 0 0
0 31.76 1106.5223336353001 1106.5223336353001 0 0 0 0 0 0 0
0 31.856 1112.8682216864818 1112.8682216864818 0 0 0 0 0 0 0
0 31.956 1119.2259379284508 1119.2259379284508 0 0 0 0 0 0 0
0 32.059 1125.5935606185164 1125.5935606185164 0 0 0 0 0 0 0
0 32.161 1131.9709556690873 1131.9709556690873 0 0 0 0 0 0 0
0 32.259 1138.3575442978483 1138.3575442978483 0 0 0 0 0 0 0
0 32.358 1144.7535142431352 1144.7535142431352 0 0 0 0 0 0 0
0 32.452 1151.1599483675257 1151.1599483675257 0 0 0 0 0 0 0
0 32.56 1157.577551886324 1157.577551886324 0 0 0 0 0 0 0
0 32.663 1164.0079429140699 1164.0079429140699 0 0 0 0 0 0 0
0 32.759 1170.4514322904884 1170.4514322904884 0 0 0 0 0 0 0
0 32.858 1176.9100315636365 1176.9100315636365 0 0 0 0 0 0 0
0 32.955 1183.383133480634 1183.383133480634 0 0 0 0 0 0 0
0 33.061 1189.8676816081706 1189.8676816081706 0 0 0 0 0 0 0
0 33.164 1196.362205598402 1196.362205598402 0 0 0 0 0 0 0
0 33.26 1202.8677189599543 1202.8677189599543 0 0 0 0 0 0 0
0 33.359 1209.3856741625125 1209.3856741625125 0 0 0 0 0 0 0
0 33.458 1215.9133898189175 1215.9133898189175 0 0 0 0 0 0 0
0 33.562 1222.452983585087 1222.452983585087 0 0 0 0 0 0 0
0 33.664 1229.0049705750323 1229.0049705750323 0 0 0 0 0 0 0
0 33.761 1235.5674049192023 1235.5674049192023 0 0 0 0 0 0 0
0 33.857 1242.1429747979703 1242.1429747979703 0 0 0 0 0 0 0
0 33.959 1248.7317017142188 1248.7317017142188 0 0 0 0 0 0 0
0 34.063 1255.3337678711343 1255.3337678711343 0 0 0 0 0 0 0
0 34.165 1261.948087178732 1261.948087178732 0 0 0 0 0 0 0
0 34.261 1268.5756429921541 1268.5756429921541 0 0 0 0 0 0 0
0 34.359 1275.2141957062342 1275.2141957062342 0 0 0 0 0 0 0
0 34.46 1281.8643140268828 1281.8643140268828 0 0 0 0 0 0 0
0 34.555 1288.5237628092364 1288.5237628092364 0 0 0 0 0 0 0
0 34.671 1295.194702089813 1295.194702089813 0 0 0 0 0 0 0
0 34.762 1301.8753135406916 1301.8753135406916 0 0 0 0 0 0 0
0 34.86 1308.5686044507465 1308.5686044507465 0 0 0 0 0 0 0
0 34.961 1315.2774512196252 1315.2774512196252 0 0 0 0 0 0 0
0 35.061 1321.9998084269648 1321.9998084269648 0 0 0 0 0 0 0
0 35.163 1328.732503488496 1328.732503488496 0 0 0 0 0 0 0
0 35.269 1335.4754432211175 1335.4754432211175 0 0 0 0 0 0 0
0 35.36 1342.2298834204353 1342.2298834204353 0 0 0 0 0 0 0
0 35.462 1348.994376316146 1348.994376316146 0 0 0 0 0 0 0
0 35.561 1355.76900921377 1355.76900921377 0 0 0 0 0 0 0
0 35.661 1362.554085094517 1362.554085094517 0 0 0 0 0 0 0
0 35.762 1369.3518382614477 1369.3518382614477 0 0 0 0 0 0 0
0 35.864 1376.164275119904 1376.164275119904 0 0 0 0 0 0 0
0 35.959 1382.9919205985816 1382.9919205985816 0 0 0 0 0 0 0
0 36.062 1389.8351086860077 1389.8351086860077 0 0 0 0 0 0 0
0 36.163 1396.6910577906144 1396.6910577906144 0 0 0 0 0 0 0
0 36.264 1403.557598983895 1403.557598983895 0 0 0 0 0 0 0
0 36.369 1410.4355314355291 1410.4355314355291 0 0 0 0 0 0 0
0 36.461 1417.3233345120361 1417.3233345120361 0 0 0 0 0 0 0
0 36.564 1424.2208308556544 1424.2208308556544 0 0 0 0 0 0 0
0 36.664 1431.128257208329 1431.128257208329 0 0 0 0 0 0 0
0 36.76 1438.0459304966419 1438.0459304966419 0 0 0 0 0 0 0
0 36.871 1444.9746221721039 1444.9746221721039 0 0 0 0 0 0 0
0 36.956 1451.9141367853786 1451.9141367853786 0 0 0 0 0 0 0
0 37.064 1458.864676877736 1458.864676877736 0 0 0 0 0 0 0
0 37.165 1465.8260585817388 1465.8260585817388 0 0 0 0 0 0 0
0 37.263 1472.7984345068999 1472.7984345068999 0 0 0 0 0 0 0
0 37.372 1479.783854456583 1479.783854456583 0 0 0 0 0 0 0
0 37.463 1486.7802477337061 1486.7802477337061 0 0 0 0 0 0 0
0 37.565 1493.7853433302146 1493.7853433302146 0 0 0 0 0 0 0
0 37.665 1500.7989536515556 1500.7989536515556 0 0 0 0 0 0 0
0 37.763 1507.8216066788618 1507.8216066788618 0 0 0 0 0 0 0
0 37.874 1514.8568314488007 1514.8568314488007 0 0 0 0 0 0 0
0 37.961 1521.9030737117298 1521.9030737117298 0 0 0 0 0 0 0
0 38.065 1528.963734199479 1528.963734199479 0 0 0 0 0 0 0
0 38.165 1536.039322261866 1536.039322261866 0 0 0 0 0 0 0
0 38.263 1543.1287110354945 1543.1287110354945 0 0 0 0 0 0 0
