ID TIME FPS
4 140.074 0.1
4 140.172 0.1
4 140.272 0.1
4 140.373 0.1
4 140.472 0.1
4 140.573 0.1
4 140.672 0.1
4 140.772 0.1
4 140.878 0.11
4 140.972 0.09
4 141.072 0.1
4 141.173 0.1
4 141.277 0.1
4 141.373 0.1
4 141.473 0.1
4 141.574 0.1
4 141.673 0.1
4 141.774 0.1
4 141.874 0.1
4 141.975 0.1
4 142.074 0.1
4 142.175 0.1
4 142.274 0.1
4 142.374 0.1
4 142.474 0.1
4 142.575 0.1
4 142.675 0.1
4 142.774 0.1
4 142.874 0.1
4 142.975 0.1
4 143.075 0.1
4 143.175 0.1
4 143.275 0.1
4 143.376 0.1
4 143.475 0.1
4 143.575 0.1
4 143.675 0.1
4 143.777 0.1
4 143.875 0.1
4 143.976 0.1
4 144.076 0.1
4 144.176 0.1
4 144.275 0.1
4 144.381 0.11
4 144.476 0.1
4 144.576 0.1
4 144.676 0.1
4 144.776 0.1
4 144.877 0.1
4 144.976 0.1
4 145.077 0.1
4 145.176 0.1
4 145.277 0.1
4 145.377 0.1
4 145.478 0.1
4 145.577 0.1
4 145.677 0.1
4 145.777 0.1
4 145.877 0.1
4 145.982 0.1
4 146.084 0.1
4 146.178 0.09
4 146.278 0.1
4 146.379 0.1
4 146.478 0.1
4 146.579 0.1
4 146.679 0.1
4 146.78 0.1
4 146.879 0.1
4 146.981 0.1
4 147.079 0.1
4 147.18 0.1
4 147.279 0.1
4 147.379 0.1
4 147.482 0.1
4 147.585 0.1
4 147.681 0.1
4 147.78 0.1
4 147.88 0.1
4 147.981 0.1
4 148.08 0.1
4 148.186 0.11
4 148.28 0.09
4 148.38 0.1
4 148.487 0.11
4 148.581 0.09
4 148.681 0.1
4 148.78 0.1
4 148.881 0.1
4 148.982 0.1
4 149.081 0.1
4 149.182 0.1
4 149.285 0.1
4 149.382 0.1
4 149.482 0.1
4 149.583 0.1
4 149.682 0.1
4 149.782 0.1
4 149.882 0.1
4 149.983 0.1
4 150.082 0.1
4 150.183 0.1
4 150.282 0.1
4 150.383 0.1
4 150.485 0.1
4 150.584 0.1
4 150.683 0.1
4 150.785 0.1
4 150.883 0.1
4 150.984 0.1
4 151.084 0.1
4 151.184 0.1
4 151.284 0.1
4 151.385 0.1
4 151.484 0.1
4 151.584 0.1
4 151.685 0.1
4 151.785 0.1
4 151.885 0.1
4 151.987 0.1
4 152.085 0.1
4 152.185 0.1
4 152.286 0.1
4 152.385 0.1
4 152.486 0.1
4 152.585 0.1
4 152.686 0.1
4 152.786 0.1
4 152.887 0.1
4 152.986 0.1
4 153.087 0.1
4 153.186 0.1
4 153.287 0.1
4 153.387 0.1
4 153.486 0.1
4 153.591 0.1
4 153.692 0.1
4 153.788 0.1
4 153.887 0.1
4 153.987 0.1
4 154.087 0.1
4 154.188 0.1
4 154.288 0.1
4 154.388 0.1
4 154.487 0.1
4 154.588 0.1
4 154.688 0.1
4 154.789 0.1
4 154.888 0.1
4 154.99 0.1
4 155.088 0.1
4 155.189 0.1
4 155.288 0.1
4 155.389 0.1
4 155.488 0.1
4 155.588 0.1
4 155.689 0.1
4 155.79 0.1
4 155.889 0.1
4 155.99 0.1
4 156.09 0.1
4 156.19 0.1
4 156.29 0.1
4 156.391 0.1
4 156.49 0.1
4 156.59 0.1
4 156.69 0.1
4 156.791 0.1
4 156.89 0.1
4 156.991 0.1
4 157.091 0.1
4 157.191 0.1
4 157.291 0.1
4 157.391 0.1
4 157.491 0.1
4 157.591 0.1
4 157.691 0.1
4 157.792 0.1
4 157.892 0.1
4 157.992 0.1
4 158.094 0.1
4 158.192 0.1
4 158.292 0.1
4 158.392 0.1
4 158.492 0.1
4 158.593 0.1
4 158.692 0.1
4 158.793 0.1
4 158.892 0.1
4 158.993 0.1
4 159.093 0.1
4 159.193 0.1
4 159.293 0.1
4 159.394 0.1
4 159.494 0.1
4 159.593 0.1
4 159.696 0.1
4 159.799 0.1
4 159.894 0.1
4 159.994 0.1
4 160.094 0.1
4 160.194 0.1
4 160.295 0.1
4 160.394 0.1
4 160.495 0.1
4 160.595 0.1
4 160.696 0.1
4 160.795 0.1
4 160.896 0.1
4 160.996 0.1
4 161.096 0.1
4 161.196 0.1
4 161.296 0.1
4 161.396 0.1
4 161.496 0.1
4 161.596 0.1
4 161.697 0.1
4 161.796 0.1
4 161.897 0.1
4 161.996 0.1
4 162.096 0.1
4 162.197 0.1
4 162.297 0.1
4 162.397 0.1
4 162.498 0.1
4 162.598 0.1
4 162.697 0.1
4 162.798 0.1
4 162.899 0.1
4 162.998 0.1
4 163.098 0.1
4 163.198 0.1
4 163.299 0.1
4 163.398 0.1
4 163.499 0.1
4 163.599 0.1
4 163.7 0.1
4 163.799 0.1
4 163.9 0.1
4 164.0 0.1
4 164.1 0.1
4 164.2 0.1
4 164.3 0.1
4 164.4 0.1
4 164.5 0.1
4 164.6 0.1
4 164.701 0.1
4 164.8 0.1
4 164.901 0.1
4 165.001 0.1
4 165.101 0.1
4 165.201 0.1
4 165.302 0.1
4 165.402 0.1
4 165.502 0.1
4 165.602 0.1
4 165.702 0.1
4 165.802 0.1
4 165.903 0.1
4 166.002 0.1
4 166.102 0.1
4 166.202 0.1
4 166.302 0.1
4 166.402 0.1
4 166.502 0.1
4 166.603 0.1
4 166.703 0.1
4 166.803 0.1
4 166.904 0.1
4 167.004 0.1
4 167.104 0.1
4 167.204 0.1
4 167.304 0.1
4 167.404 0.1
4 167.505 0.1
4 167.604 0.1
4 167.705 0.1
4 167.805 0.1
4 167.905 0.1
4 168.005 0.1
4 168.106 0.1
4 168.206 0.1
4 168.306 0.1
4 168.406 0.1
4 168.506 0.1
4 168.606 0.1
4 168.706 0.1
4 168.81 0.1
4 168.906 0.1
4 169.006 0.1
4 169.107 0.1
4 169.206 0.1
4 169.306 0.1
4 169.406 0.1
4 169.507 0.1
4 169.606 0.1
4 169.707 0.1
4 169.806 0.1
4 169.908 0.1
4 170.007 0.1
4 170.107 0.1
4 170.207 0.1
4 170.307 0.1
4 170.412 0.11
4 170.507 0.1
4 170.607 0.1
4 170.708 0.1
4 170.808 0.1
4 170.908 0.1
4 171.008 0.1
4 171.109 0.1
4 171.208 0.1
4 171.308 0.1
4 171.408 0.1
4 171.509 0.1
4 171.608 0.1
4 171.709 0.1
4 171.808 0.1
4 171.909 0.1
4 172.009 0.1
4 172.109 0.1
4 172.209 0.1
4 172.309 0.1
4 172.41 0.1
4 172.509 0.1
4 172.61 0.1
4 172.709 0.1
4 172.81 0.1
4 172.91 0.1
4 173.01 0.1
4 173.11 0.1
4 173.211 0.1
4 173.311 0.1
4 173.41 0.1
4 173.51 0.1
4 173.611 0.1
4 173.71 0.1
4 173.811 0.1
4 173.911 0.1
4 174.012 0.1
4 174.111 0.1
4 174.212 0.1
4 174.311 0.1
4 174.412 0.1
4 174.512 0.1
4 174.612 0.1
4 174.712 0.1
4 174.813 0.1
4 174.913 0.1
4 175.013 0.1
4 175.113 0.1
4 175.214 0.1
4 175.313 0.1
4 175.413 0.1
4 175.513 0.1
4 175.613 0.1
4 175.714 0.1
4 175.814 0.1
4 175.914 0.1
4 176.014 0.1
4 176.115 0.1
4 176.215 0.1
4 176.315 0.1
4 176.415 0.1
4 176.515 0.1
4 176.616 0.1
4 176.715 0.1
4 176.815 0.1
4 176.915 0.1
4 177.016 0.1
4 177.116 0.1
4 177.216 0.1
4 177.316 0.1
4 177.417 0.1
4 177.516 0.1
4 177.617 0.1
4 177.717 0.1
4 177.818 0.1
4 177.917 0.1
4 178.022 0.1
4 178.118 0.1
4 178.217 0.1
4 178.324 0.11
4 178.418 0.09
4 178.518 0.1
4 178.619 0.1
4 178.718 0.1
4 178.82 0.1
4 178.918 0.1
4 179.019 0.1
4 179.119 0.1
4 179.22 0.1
4 179.319 0.1
4 179.419 0.1
4 179.519 0.1
4 179.62 0.1
4 179.719 0.1
4 179.82 0.1
4 179.92 0.1
4 180.02 0.1
4 180.12 0.1
4 180.221 0.1
4 180.321 0.1
4 180.422 0.1
4 180.521 0.1
4 180.621 0.1
4 180.721 0.1
4 180.822 0.1
4 180.921 0.1
4 181.021 0.1
4 181.121 0.1
4 181.223 0.1
4 181.321 0.1
4 181.422 0.1
4 181.522 0.1
4 181.623 0.1
4 181.722 0.1
4 181.822 0.1
4 181.922 0.1
4 182.023 0.1
4 182.123 0.1
4 182.223 0.1
4 182.323 0.1
4 182.423 0.1
4 182.523 0.1
4 182.623 0.1
4 182.729 0.11
4 182.824 0.1
4 182.923 0.1
4 183.025 0.1
4 183.123 0.1
4 183.224 0.1
4 183.324 0.1
4 183.425 0.1
4 183.525 0.1
4 183.625 0.1
4 183.724 0.1
4 183.825 0.1
4 183.924 0.1
4 184.025 0.1
4 184.124 0.1
4 184.23 0.11
4 184.33 0.1
4 184.425 0.09
4 184.525 0.1
4 184.627 0.1
4 184.725 0.1
4 184.825 0.1
4 184.925 0.1
4 185.026 0.1
4 185.125 0.1
4 185.226 0.1
4 185.326 0.1
4 185.426 0.1
4 185.526 0.1
4 185.626 0.1
4 185.726 0.1
4 185.828 0.1
4 185.926 0.1
4 186.026 0.1
4 186.127 0.1
4 186.227 0.1
4 186.327 0.1
4 186.427 0.1
4 186.527 0.1
4 186.627 0.1
4 186.728 0.1
4 186.828 0.1
4 186.928 0.1
4 187.028 0.1
4 187.128 0.1
4 187.228 0.1
4 187.333 0.11
4 187.428 0.1
4 187.528 0.1
4 187.63 0.1
4 187.729 0.1
4 187.829 0.1
4 187.929 0.1
4 188.029 0.1
4 188.129 0.1
4 188.229 0.1
4 188.33 0.1
4 188.429 0.1
4 188.531 0.1
4 188.63 0.1
4 188.73 0.1
4 188.832 0.1
4 188.93 0.1
4 189.03 0.1
4 189.13 0.1
4 189.23 0.1
4 189.33 0.1
4 189.431 0.1
4 189.531 0.1
4 189.631 0.1
4 189.731 0.1
4 189.831 0.1
4 189.932 0.1
4 190.032 0.1
4 190.133 0.1
4 190.232 0.1
4 190.336 0.1
4 190.438 0.1
4 190.533 0.09
4 190.632 0.1
4 190.734 0.1
4 190.832 0.1
4 190.933 0.1
4 191.033 0.1
4 191.134 0.1
4 191.233 0.1
4 191.334 0.1
4 191.433 0.1
4 191.534 0.1
4 191.634 0.1
4 191.734 0.1
4 191.834 0.1
4 191.938 0.1
4 192.035 0.1
4 192.134 0.1
4 192.234 0.1
4 192.334 0.1
4 192.435 0.1
4 192.535 0.1
4 192.635 0.1
4 192.735 0.1
4 192.836 0.1
4 192.936 0.1
4 193.036 0.1
4 193.136 0.1
4 193.237 0.1
4 193.336 0.1
4 193.438 0.1
4 193.536 0.1
4 193.637 0.1
4 193.737 0.1
4 193.837 0.1
4 193.937 0.1
4 194.037 0.1
4 194.137 0.1
4 194.237 0.1
4 194.338 0.1
4 194.437 0.1
4 194.538 0.1
4 194.638 0.1
4 194.739 0.1
4 194.838 0.1
4 194.938 0.1
4 195.041 0.1
4 195.139 0.1
4 195.242 0.1
4 195.339 0.1
4 195.439 0.1
4 195.539 0.1
4 195.639 0.1
4 195.739 0.1
4 195.839 0.1
4 195.94 0.1
4 196.039 0.1
4 196.141 0.1
4 196.239 0.1
4 196.34 0.1
4 196.44 0.1
4 196.54 0.1
4 196.64 0.1
4 196.741 0.1
4 196.84 0.1
4 196.94 0.1
4 197.045 0.11
4 197.141 0.1
4 197.24 0.1
4 197.341 0.1
4 197.441 0.1
4 197.541 0.1
4 197.645 0.1
4 197.741 0.1
4 197.841 0.1
4 197.941 0.1
4 198.046 0.1
4 198.142 0.1
4 198.242 0.1
4 198.342 0.1
4 198.442 0.1
4 198.543 0.1
4 198.642 0.1
4 198.744 0.1
4 198.846 0.1
4 198.942 0.1
4 199.046 0.1
4 199.148 0.1
4 199.244 0.1
4 199.343 0.1
4 199.444 0.1
4 199.543 0.1
4 199.643 0.1
4 199.744 0.1
4 199.845 0.1
4 199.943 0.1
4 200.045 0.1
4 200.144 0.1
4 200.244 0.1
4 200.344 0.1
4 200.445 0.1
4 200.545 0.1
4 200.645 0.1
4 200.745 0.1
4 200.846 0.1
4 200.945 0.1
4 201.046 0.1
4 201.145 0.1
4 201.246 0.1
4 201.346 0.1
4 201.447 0.1
4 201.546 0.1
4 201.647 0.1
4 201.746 0.1
4 201.847 0.1
4 201.947 0.1
4 202.047 0.1
4 202.147 0.1
4 202.247 0.1
4 202.347 0.1
4 202.448 0.1
4 202.547 0.1
4 202.649 0.1
4 202.748 0.1
4 202.848 0.1
4 202.948 0.1
4 203.048 0.1
4 203.148 0.1
4 203.248 0.1
4 203.349 0.1
4 203.449 0.1
4 203.549 0.1
4 203.649 0.1
4 203.751 0.1
4 203.85 0.1
4 203.95 0.1
4 204.05 0.1
4 204.15 0.1
4 204.256 0.11
4 204.35 0.09
4 204.45 0.1
4 204.55 0.1
4 204.65 0.1
4 204.751 0.1
4 204.851 0.1
4 204.951 0.1
4 205.051 0.1
4 205.152 0.1
4 205.252 0.1
4 205.351 0.1
4 205.452 0.1
4 205.552 0.1
4 205.652 0.1
4 205.753 0.1
4 205.853 0.1
4 205.952 0.1
4 206.053 0.1
4 206.152 0.1
4 206.252 0.1
4 206.352 0.1
4 206.453 0.1
4 206.553 0.1
4 206.652 0.1
4 206.753 0.1
4 206.854 0.1
4 206.953 0.1
4 207.054 0.1
4 207.154 0.1
4 207.254 0.1
4 207.359 0.11
4 207.455 0.1
4 207.554 0.1
4 207.655 0.1
4 207.754 0.1
4 207.86 0.11
4 207.955 0.09
4 208.055 0.1
4 208.155 0.1
4 208.255 0.1
4 208.356 0.1
4 208.459 0.1
4 208.555 0.1
4 208.656 0.1
4 208.755 0.1
4 208.856 0.1
4 208.963 0.11
4 209.056 0.09
4 209.156 0.1
4 209.257 0.1
4 209.356 0.1
4 209.457 0.1
4 209.556 0.1
4 209.656 0.1
4 209.756 0.1
4 209.857 0.1
4 209.956 0.1
4 210.057 0.1
4 210.157 0.1
4 210.256 0.1
4 210.357 0.1
4 210.457 0.1
4 210.557 0.1
4 210.657 0.1
4 210.757 0.1
4 210.858 0.1
4 210.958 0.1
4 211.058 0.1
4 211.158 0.1
4 211.258 0.1
4 211.358 0.1
4 211.459 0.1
4 211.558 0.1
4 211.659 0.1
4 211.759 0.1
4 211.858 0.1
4 211.959 0.1
4 212.059 0.1
4 212.161 0.1
4 212.259 0.1
4 212.359 0.1
4 212.46 0.1
4 212.56 0.1
4 212.66 0.1
4 212.761 0.1
4 212.86 0.1
4 212.961 0.1
4 213.061 0.1
4 213.162 0.1
4 213.261 0.1
4 213.361 0.1
4 213.461 0.1
4 213.562 0.1
4 213.661 0.1
4 213.763 0.1
4 213.862 0.1
4 213.963 0.1
4 214.062 0.1
4 214.161 0.1
4 214.262 0.1
4 214.362 0.1
4 214.462 0.1
4 214.562 0.1
4 214.662 0.1
4 214.762 0.1
4 214.863 0.1
4 214.963 0.1
4 215.063 0.1
4 215.164 0.1
4 215.263 0.1
4 215.364 0.1
4 215.463 0.1
4 215.564 0.1
4 215.664 0.1
4 215.764 0.1
4 215.865 0.1
4 215.964 0.1
4 216.065 0.1
4 216.164 0.1
4 216.265 0.1
4 216.365 0.1
4 216.465 0.1
4 216.566 0.1
4 216.665 0.1
4 216.766 0.1
4 216.865 0.1
4 216.966 0.1
4 217.066 0.1
4 217.167 0.1
4 217.266 0.1
4 217.366 0.1
4 217.466 0.1
4 217.567 0.1
4 217.667 0.1
4 217.767 0.1
4 217.867 0.1
4 217.967 0.1
4 218.073 0.11
4 218.168 0.1
4 218.267 0.1
4 218.369 0.1
4 218.467 0.1
4 218.567 0.1
4 218.668 0.1
4 218.769 0.1
4 218.868 0.1
4 218.969 0.1
4 219.075 0.11
4 219.169 0.09
4 219.269 0.1
4 219.369 0.1
4 219.469 0.1
4 219.569 0.1
4 219.669 0.1
4 219.769 0.1
4 219.869 0.1
4 219.97 0.1
4 220.069 0.1
4 220.17 0.1
4 220.269 0.1
4 220.37 0.1
4 220.47 0.1
4 220.57 0.1
4 220.67 0.1
4 220.77 0.1
4 220.87 0.1
4 220.97 0.1
4 221.073 0.1
4 221.17 0.1
4 221.274 0.1
4 221.371 0.1
4 221.471 0.1
4 221.571 0.1
4 221.671 0.1
4 221.771 0.1
4 221.871 0.1
4 221.972 0.1
4 222.071 0.1
4 222.172 0.1
4 222.272 0.1
4 222.372 0.1
4 222.472 0.1
4 222.572 0.1
4 222.676 0.1
4 222.773 0.1
4 222.876 0.1
4 222.972 0.1
4 223.072 0.1
4 223.173 0.1
4 223.273 0.1
4 223.373 0.1
4 223.473 0.1
4 223.574 0.1
4 223.673 0.1
4 223.774 0.1
4 223.873 0.1
4 223.974 0.1
4 224.074 0.1
4 224.179 0.11
4 224.274 0.09
4 224.374 0.1
4 224.475 0.1
4 224.574 0.1
4 224.675 0.1
4 224.774 0.1
4 224.875 0.1
4 224.974 0.1
4 225.075 0.1
4 225.175 0.1
4 225.275 0.1
4 225.375 0.1
4 225.476 0.1
4 225.576 0.1
4 225.679 0.1
4 225.776 0.1
4 225.875 0.1
4 225.976 0.1
4 226.075 0.1
4 226.176 0.1
4 226.275 0.1
4 226.376 0.1
4 226.476 0.1
4 226.576 0.1
4 226.678 0.1
4 226.776 0.1
4 226.876 0.1
4 226.977 0.1
4 227.077 0.1
4 227.177 0.1
4 227.28 0.1
4 227.378 0.1
4 227.477 0.1
4 227.578 0.1
4 227.677 0.1
4 227.777 0.1
4 227.878 0.1
4 227.978 0.1
4 228.078 0.1
4 228.178 0.1
4 228.278 0.1
4 228.378 0.1
4 228.479 0.1
4 228.579 0.1
4 228.679 0.1
4 228.783 0.1
4 228.879 0.1
4 228.979 0.1
4 229.079 0.1
4 229.18 0.1
4 229.281 0.1
4 229.38 0.1
4 229.48 0.1
4 229.58 0.1
4 229.681 0.1
4 229.78 0.1
4 229.88 0.1
4 229.98 0.1
4 230.081 0.1
4 230.181 0.1
4 230.282 0.1
4 230.383 0.1
4 230.481 0.1
4 230.582 0.1
4 230.681 0.1
4 230.782 0.1
4 230.882 0.1
4 230.982 0.1
4 231.082 0.1
4 231.182 0.1
4 231.282 0.1
4 231.383 0.1
4 231.483 0.1
4 231.583 0.1
4 231.683 0.1
4 231.782 0.1
4 231.883 0.1
4 231.983 0.1
4 232.083 0.1
4 232.183 0.1
4 232.284 0.1
4 232.384 0.1
4 232.484 0.1
4 232.584 0.1
4 232.686 0.1
4 232.785 0.1
4 232.884 0.1
4 232.985 0.1
4 233.085 0.1
4 233.185 0.1
4 233.285 0.1
4 233.39 0.1
4 233.486 0.1
4 233.585 0.1
4 233.691 0.11
4 233.785 0.09
4 233.886 0.1
4 233.987 0.1
4 234.086 0.1
4 234.187 0.1
4 234.286 0.1
4 234.387 0.1
4 234.487 0.1
4 234.587 0.1
4 234.687 0.1
4 234.787 0.1
4 234.888 0.1
4 234.993 0.11
4 235.087 0.09
4 235.187 0.1
4 235.287 0.1
4 235.388 0.1
4 235.488 0.1
4 235.588 0.1
4 235.689 0.1
4 235.788 0.1
4 235.89 0.1
4 235.989 0.1
4 236.09 0.1
4 236.189 0.1
4 236.29 0.1
4 236.39 0.1
4 236.489 0.1
4 236.595 0.11
4 236.697 0.1
4 236.791 0.09
4 236.89 0.1
4 236.991 0.1
4 237.09 0.1
4 237.191 0.1
4 237.29 0.1
4 237.391 0.1
4 237.491 0.1
4 237.592 0.1
4 237.694 0.1
4 237.792 0.1
4 237.891 0.1
4 237.991 0.1
4 238.091 0.1
4 238.192 0.1
4 238.291 0.1
4 238.393 0.1
4 238.492 0.1
4 238.593 0.1
4 238.692 0.1
4 238.792 0.1
4 238.892 0.1
4 238.993 0.1
4 239.097 0.1
4 239.193 0.1
4 239.292 0.1
4 239.393 0.1
4 239.493 0.1
4 239.593 0.1
4 239.693 0.1
4 239.794 0.1
4 239.893 0.1
4 239.994 0.1
4 240.093 0.1
4 240.194 0.1
4 240.294 0.1
4 240.395 0.1
4 240.494 0.1
4 240.594 0.1
4 240.695 0.1
4 240.795 0.1
4 240.895 0.1
4 240.995 0.1
4 241.095 0.1
4 241.196 0.1
4 241.295 0.1
4 241.395 0.1
4 241.496 0.1
4 241.596 0.1
4 241.696 0.1
4 241.796 0.1
4 241.896 0.1
4 241.996 0.1
4 242.096 0.1
4 242.197 0.1
4 242.297 0.1
4 242.398 0.1
4 242.498 0.1
4 242.602 0.1
4 242.697 0.1
4 242.797 0.1
4 242.898 0.1
4 242.998 0.1
4 243.098 0.1
4 243.198 0.1
4 243.299 0.1
4 243.398 0.1
4 243.499 0.1
4 243.599 0.1
4 243.7 0.1
4 243.8 0.1
4 243.9 0.1
4 244.0 0.1
4 244.1 0.1
4 244.204 0.1
4 244.307 0.1
4 244.401 0.09
4 244.501 0.1
4 244.601 0.1
4 244.701 0.1
4 244.802 0.1
4 244.901 0.1
4 245.001 0.1
4 245.101 0.1
4 245.202 0.1
4 245.301 0.1
4 245.402 0.1
4 245.501 0.1
4 245.601 0.1
4 245.701 0.1
4 245.803 0.1
4 245.901 0.1
4 246.002 0.1
4 246.102 0.1
4 246.203 0.1
4 246.302 0.1
4 246.403 0.1
4 246.502 0.1
4 246.604 0.1
4 246.703 0.1
4 246.804 0.1
4 246.903 0.1
4 247.003 0.1
4 247.104 0.1
4 247.208 0.1
4 247.304 0.1
4 247.403 0.1
4 247.503 0.1
4 247.603 0.1
4 247.704 0.1
4 247.804 0.1
4 247.904 0.1
4 248.004 0.1
4 248.104 0.1
4 248.204 0.1
4 248.31 0.11
4 248.405 0.1
4 248.504 0.1
4 248.605 0.1
4 248.706 0.1
4 248.805 0.1
4 248.905 0.1
4 249.006 0.1
4 249.105 0.1
4 249.205 0.1
4 249.306 0.1
4 249.406 0.1
4 249.506 0.1
4 249.606 0.1
4 249.706 0.1
4 249.807 0.1
4 249.907 0.1
4 250.007 0.1
4 250.106 0.1
4 250.206 0.1
4 250.306 0.1
4 250.407 0.1
4 250.506 0.1
4 250.608 0.1
4 250.707 0.1
4 250.807 0.1
4 250.907 0.1
4 251.009 0.1
4 251.107 0.1
4 251.207 0.1
4 251.308 0.1
4 251.408 0.1
4 251.508 0.1
4 251.608 0.1
4 251.708 0.1
4 251.808 0.1
4 251.908 0.1
4 252.009 0.1
4 252.108 0.1
4 252.208 0.1
4 252.308 0.1
4 252.409 0.1
4 252.512 0.1
4 252.61 0.1
4 252.709 0.1
4 252.81 0.1
4 252.909 0.1
4 253.011 0.1
4 253.109 0.1
4 253.21 0.1
4 253.31 0.1
4 253.417 0.11
4 253.511 0.09
4 253.61 0.1
4 253.711 0.1
4 253.81 0.1
4 253.911 0.1
4 254.011 0.1
4 254.111 0.1
4 254.211 0.1
4 254.312 0.1
4 254.411 0.1
4 254.511 0.1
4 254.612 0.1
4 254.713 0.1
4 254.812 0.1
4 254.912 0.1
4 255.012 0.1
4 255.113 0.1
4 255.216 0.1
4 255.312 0.1
4 255.412 0.1
4 255.514 0.1
4 255.613 0.1
4 255.713 0.1
4 255.813 0.1
4 255.914 0.1
4 256.013 0.1
4 256.114 0.1
4 256.213 0.1
4 256.314 0.1
4 256.414 0.1
4 256.52 0.11
4 256.614 0.09
4 256.714 0.1
4 256.814 0.1
4 256.914 0.1
4 257.015 0.1
4 257.118 0.1
4 257.215 0.1
4 257.315 0.1
4 257.415 0.1
4 257.515 0.1
4 257.617 0.1
4 257.715 0.1
4 257.816 0.1
4 257.916 0.1
4 258.022 0.11
4 258.116 0.09
4 258.216 0.1
4 258.317 0.1
4 258.416 0.1
4 258.517 0.1
4 258.617 0.1
4 258.717 0.1
4 258.817 0.1
4 258.918 0.1
4 259.023 0.1
4 259.118 0.09
4 259.218 0.1
4 259.318 0.1
4 259.418 0.1
4 259.518 0.1
4 259.622 0.1
4 259.72 0.1
4 259.823 0.1
4 259.919 0.1
4 260.019 0.1
4 260.126 0.11
4 260.219 0.09
4 260.319 0.1
4 260.42 0.1
4 260.519 0.1
4 260.62 0.1
4 260.719 0.1
4 260.819 0.1
4 260.92 0.1
4 261.019 0.1
4 261.125 0.11
4 261.226 0.1
4 261.32 0.09
4 261.42 0.1
4 261.52 0.1
4 261.62 0.1
4 261.721 0.1
4 261.821 0.1
4 261.921 0.1
4 262.021 0.1
4 262.122 0.1
4 262.221 0.1
4 262.322 0.1
4 262.421 0.1
4 262.522 0.1
4 262.627 0.1
4 262.723 0.1
4 262.822 0.1
4 262.924 0.1
4 263.022 0.1
4 263.123 0.1
4 263.222 0.1
4 263.324 0.1
4 263.423 0.1
4 263.524 0.1
4 263.623 0.1
4 263.723 0.1
4 263.823 0.1
4 263.924 0.1
4 264.023 0.1
4 264.124 0.1
4 264.224 0.1
4 264.325 0.1
4 264.424 0.1
4 264.525 0.1
4 264.624 0.1
4 264.725 0.1
4 264.825 0.1
4 264.926 0.1
4 265.025 0.1
4 265.126 0.1
4 265.225 0.1
4 265.326 0.1
4 265.425 0.1
4 265.525 0.1
4 265.625 0.1
4 265.726 0.1
4 265.831 0.1
4 265.926 0.1
4 266.025 0.1
4 266.126 0.1
4 266.226 0.1
4 266.327 0.1
4 266.426 0.1
4 266.527 0.1
4 266.626 0.1
4 266.728 0.1
4 266.827 0.1
4 266.927 0.1
4 267.027 0.1
4 267.127 0.1
4 267.232 0.1
4 267.328 0.1
4 267.431 0.1
4 267.528 0.1
4 267.627 0.1
4 267.728 0.1
4 267.828 0.1
4 267.928 0.1
4 268.028 0.1
4 268.129 0.1
4 268.229 0.1
4 268.329 0.1
4 268.429 0.1
4 268.53 0.1
4 268.629 0.1
4 268.731 0.1
4 268.83 0.1
4 268.929 0.1
4 269.03 0.1
4 269.129 0.1
4 269.229 0.1
4 269.33 0.1
4 269.43 0.1
4 269.53 0.1
4 269.631 0.1
4 269.73 0.1
4 269.832 0.1
4 269.931 0.1
4 270.032 0.1
4 270.131 0.1
4 270.231 0.1
4 270.336 0.11
4 270.432 0.1
4 270.535 0.1
4 270.632 0.1
4 270.731 0.1
4 270.832 0.1
4 270.932 0.1
4 271.033 0.1
4 271.132 0.1
4 271.232 0.1
4 271.332 0.1
4 271.433 0.1
4 271.532 0.1
4 271.633 0.1
4 271.733 0.1
4 271.838 0.11
4 271.938 0.1
4 272.033 0.09
4 272.133 0.1
4 272.234 0.1
4 272.334 0.1
4 272.435 0.1
4 272.534 0.1
4 272.635 0.1
4 272.734 0.1
4 272.836 0.1
4 272.935 0.1
4 273.035 0.1
4 273.135 0.1
4 273.236 0.1
4 273.335 0.1
4 273.435 0.1
4 273.535 0.1
4 273.636 0.1
4 273.735 0.1
4 273.836 0.1
4 273.935 0.1
4 274.037 0.1
4 274.135 0.1
4 274.236 0.1
4 274.336 0.1
4 274.437 0.1
4 274.536 0.1
4 274.637 0.1
4 274.736 0.1
4 274.836 0.1
4 274.936 0.1
4 275.042 0.11
4 275.137 0.09
4 275.24 0.1
4 275.337 0.1
4 275.437 0.1
4 275.537 0.1
4 275.637 0.1
4 275.739 0.1
4 275.837 0.1
4 275.939 0.1
4 276.037 0.1
4 276.138 0.1
4 276.238 0.1
4 276.338 0.1
4 276.438 0.1
4 276.539 0.1
4 276.638 0.1
4 276.739 0.1
4 276.838 0.1
4 276.939 0.1
4 277.039 0.1
4 277.139 0.1
4 277.239 0.1
4 277.339 0.1
4 277.439 0.1
4 277.54 0.1
4 277.639 0.1
4 277.74 0.1
4 277.84 0.1
4 277.94 0.1
4 278.04 0.1
4 278.141 0.1
4 278.24 0.1
4 278.34 0.1
4 278.441 0.1
4 278.541 0.1
4 278.641 0.1
4 278.741 0.1
4 278.841 0.1
4 278.942 0.1
4 279.041 0.1
4 279.142 0.1
4 279.242 0.1
4 279.342 0.1
4 279.442 0.1
4 279.542 0.1
4 279.642 0.1
4 279.742 0.1
4 279.842 0.1
4 279.942 0.1
4 280.043 0.1
