ID TIME pos
2 1.205 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 366.843 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.31338, 0.3393799999999998], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 371.85 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.31338, 0.3393799999999998], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 376.858 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.31338, 0.3393799999999998], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 381.866 [0.2518805833333334, 0.0559806111111111] [0.3035219954808272, 0.42646759440383813] [[0.17436000000000007, -0.13718000000000008], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.31338, 0.3393799999999998], [0.25786, 0.0419299999999998], [0, 0], [0.31892999999999994, 0.25868], [0, 0], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 386.873 [0.2462495396840708, 0.040952335469535896] [0.3035219954808272, 0.42646759440383813] [[0.17288000000000014, -0.14124000000000003], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.31338, 0.3393799999999998], [0.25786, 0.0419299999999998], [0, 0], [0.29056000000000015, 0.18684000000000012], [0, 0], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 391.88 [0.25414286150128806, 0.06659658976360995] [0.3035219954808272, 0.42646759440383813] [[0.17288000000000014, -0.1412500000000001], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.31338, 0.3393799999999998], [0.25786, 0.0419299999999998], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.3017400000000001, 0.22146], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 396.888 [0.28200343207363016, 0.11748446995833672] [0.3035219954808272, 0.42646759440383813] [[0.17288000000000014, -0.1412500000000001], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.33901000000000003, 0.3338700000000001], [0, 0], [0.31338, 0.3393799999999998], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.29196, 0.18846000000000007], [0.30376000000000003, 0.22501000000000015], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 401.895 [0.3029334457923528, 0.23478384092758725] [0.3035219954808272, 0.42646759440383813] [[0.17288000000000014, -0.1412500000000001], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.23606000000000016, 0.007249999999999979], [0.31423999999999985, 0.2746900000000001], [0, 0], [0.31338, 0.3393799999999998], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.29418999999999995, 0.20230000000000015], [0.30371000000000015, 0.22495999999999983], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 406.903 [0.3134921594243942, 0.26679602747908177] [0.3035219954808272, 0.42646759440383813] [[0.17288000000000014, -0.1412500000000001], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.3399899999999998, 0.31153999999999993], [0.31320000000000014, 0.27193999999999985], [0, 0], [0.31338, 0.3393799999999998], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.29418999999999995, 0.20230000000000015], [0.30371000000000015, 0.22495999999999983], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 411.91 [0.3141945756029884, 0.26960202511022063] [0.3035219954808272, 0.42646759440383813] [[0.17288000000000014, -0.1412500000000001], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.3421400000000001, 0.3201299999999998], [0.31320000000000014, 0.27193999999999985], [0, 0], [0.31338, 0.3393799999999998], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.29418999999999995, 0.20230000000000015], [0.30371000000000015, 0.22495999999999983], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 416.917 [0.313625495601571, 0.26570578699500863] [0.3035219954808272, 0.42646759440383813] [[0.17288000000000014, -0.1412500000000001], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.3387699999999998, 0.29681999999999986], [0.31320000000000014, 0.27193999999999985], [0, 0], [0.31338, 0.3393799999999998], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.29418999999999995, 0.20230000000000015], [0.30371000000000015, 0.22495999999999983], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 421.923 [0.31377665767213675, 0.26621330313482444] [0.3035219954808272, 0.42646759440383813] [[0.17288000000000014, -0.1412500000000001], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.3396300000000001, 0.2997899999999998], [0.31320000000000014, 0.27193999999999985], [0, 0], [0.31338, 0.3393799999999998], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.29418999999999995, 0.20230000000000015], [0.30371000000000015, 0.22495999999999983], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 426.931 [0.3149336054416418, 0.256825986392761] [0.3035219954808272, 0.42646759440383813] [[0.17288000000000014, -0.1412500000000001], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.3396300000000001, 0.2997899999999998], [0.31320000000000014, 0.27193999999999985], [0, 0], [0.3203800000000001, 0.28152], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.29418999999999995, 0.20230000000000015], [0.30371000000000015, 0.22495999999999983], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 431.938 [0.3149300008095105, 0.2564733596707558] [0.3035219954808272, 0.42646759440383813] [[0.17288000000000014, -0.1412500000000001], [0, 0], [0.3185500000000001, 0.2589100000000002], [0.3396300000000001, 0.2997899999999998], [0.31320000000000014, 0.27193999999999985], [0, 0], [0.32030000000000003, 0.2809400000000002], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.29418999999999995, 0.20230000000000015], [0.30371000000000015, 0.22495999999999983], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 436.945 [0.3175246938775992, 0.26900210884510445] [0.3035219954808272, 0.42646759440383813] [[0.17288000000000014, -0.1412500000000001], [0, 0], [0.33409999999999984, 0.33426], [0.3396300000000001, 0.2997899999999998], [0.31320000000000014, 0.27193999999999985], [0, 0], [0.32030000000000003, 0.2809400000000002], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.29418999999999995, 0.20230000000000015], [0.30371000000000015, 0.22495999999999983], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 441.953 [0.3211565267265947, 0.2821501833824504] [0.3035219954808272, 0.42646759440383813] [[0.3165399999999998, 0.28236000000000017], [0, 0], [0.3343099999999999, 0.33535000000000004], [0.3396300000000001, 0.2997899999999998], [0.31320000000000014, 0.27193999999999985], [0, 0], [0.32030000000000003, 0.2809400000000002], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.29418999999999995, 0.20230000000000015], [0.30371000000000015, 0.22495999999999983], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 446.96 [0.31962608356796146, 0.2774788028906635] [0.3035219954808272, 0.42646759440383813] [[0.3155800000000002, 0.2794699999999999], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.3396300000000001, 0.2997899999999998], [0.31320000000000014, 0.27193999999999985], [0, 0], [0.32030000000000003, 0.2809400000000002], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.29418999999999995, 0.20230000000000015], [0.30371000000000015, 0.22495999999999983], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 451.968 [0.3212058830299024, 0.2852625673114113] [0.3035219954808272, 0.42646759440383813] [[0.31758, 0.28146000000000004], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.3396300000000001, 0.2997899999999998], [0.31320000000000014, 0.27193999999999985], [0, 0], [0.32030000000000003, 0.2809400000000002], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.3113600000000001, 0.27051999999999987], [0.30710000000000015, 0.2421500000000001], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 456.975 [0.3212433305100869, 0.28544331543805024] [0.3035219954808272, 0.42646759440383813] [[0.31758, 0.28146000000000004], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.3396300000000001, 0.2997899999999998], [0.31320000000000014, 0.27193999999999985], [0, 0], [0.32030000000000003, 0.2809400000000002], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.31142000000000003, 0.2707799999999998], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 461.983 [0.3212433333331654, 0.2854433333322685] [0.3035219954808272, 0.42646759440383813] [[0.31758, 0.28146000000000004], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.3396300000000001, 0.2997899999999998], [0.31320000000000014, 0.27193999999999985], [0, 0], [0.32030000000000003, 0.2809400000000002], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.31142000000000003, 0.2707799999999998], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 466.99 [0.3220599115447929, 0.2886163213740306] [0.3035219954808272, 0.42646759440383813] [[0.31758, 0.28146000000000004], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.3396300000000001, 0.2997899999999998], [0.31320000000000014, 0.27193999999999985], [0, 0], [0.32030000000000003, 0.2809400000000002], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.31632000000000016, 0.2898200000000002], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 471.998 [0.3225876434908685, 0.2899050722631822] [0.3035219954808272, 0.42646759440383813] [[0.31758, 0.28146000000000004], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.3396300000000001, 0.2997899999999998], [0.31908000000000003, 0.28636000000000017], [0.31979999999999986, 0.28310000000000013], [0.32030000000000003, 0.2809400000000002], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.31632000000000016, 0.2898200000000002], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 477.005 [0.3225471480604093, 0.2898557200644612] [0.3035219954808272, 0.42646759440383813] [[0.31758, 0.28146000000000004], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.3396300000000001, 0.2997899999999998], [0.31901, 0.2863000000000002], [0.31965999999999983, 0.2829299999999999], [0.32030000000000003, 0.2809400000000002], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.31632000000000016, 0.2898200000000002], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 482.013 [0.32177048117517276, 0.29247429186157425] [0.3035219954808272, 0.42646759440383813] [[0.32173000000000007, 0.2986399999999998], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.3310200000000001, 0.30191999999999997], [0.31823999999999986, 0.2865099999999998], [0.3196300000000001, 0.2837900000000002], [0.32030000000000003, 0.2809400000000002], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.31614999999999993, 0.2877700000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 487.02 [0.32176910707034845, 0.2926021326993366] [0.3035219954808272, 0.42646759440383813] [[0.32174000000000014, 0.29890000000000017], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.31823999999999986, 0.2865099999999998], [0.31964000000000015, 0.28381999999999996], [0.32030000000000003, 0.2809400000000002], [0.2678799999999999, -0.08400999999999992], [0, 0], [0.3161200000000002, 0.28837], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 492.027 [0.32170161831991795, 0.2901177307779755] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.31823999999999986, 0.2865099999999998], [0.31964000000000015, 0.28383], [0.32030000000000003, 0.2809400000000002], [0.3250099999999998, 0.2904], [0, 0], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 497.034 [0.32177288243464114, 0.28933470116365906] [0.3035219954808272, 0.42646759440383813] [[0.32355, 0.29422000000000015], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.31823999999999986, 0.2865099999999998], [0.31964000000000015, 0.28383], [0.32030000000000003, 0.2809400000000002], [0.32355, 0.28946000000000005], [0, 0], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 502.041 [0.32198734170173443, 0.2895390550140736] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.31823999999999986, 0.2865099999999998], [0.31964000000000015, 0.28383], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907799999999998], [0, 0], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 507.049 [0.3219910713910431, 0.28950124997116133] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.31823999999999986, 0.2865099999999998], [0.31965999999999983, 0.2835200000000002], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907799999999998], [0, 0], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 512.056 [0.32199142856052826, 0.2894971429824821] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.31823999999999986, 0.2865099999999998], [0.31965999999999983, 0.2835399999999999], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907700000000002], [0, 0], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 517.164 [0.3219914285714282, 0.2894971428571467] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.31823999999999986, 0.2865099999999998], [0.31965999999999983, 0.2835399999999999], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907700000000002], [0, 0], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 522.171 [0.3219914285714285, 0.2894971428571429] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.31823999999999986, 0.2865099999999998], [0.31965999999999983, 0.2835399999999999], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907700000000002], [0, 0], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 527.179 [0.32236247779689026, 0.29138619209712036] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.31823999999999986, 0.2865099999999998], [0.3197000000000001, 0.2837399999999999], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907700000000002], [0.3249200000000001, 0.30440999999999985], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 532.186 [0.3220497524997259, 0.28976911748385314] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.31823999999999986, 0.2865099999999998], [0.3196699999999999, 0.2835700000000001], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907700000000002], [0.3249200000000001, 0.30440999999999985], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0.3195800000000002, 0.2770100000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 537.194 [0.321965587997525, 0.28957118519117486] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.31823999999999986, 0.2865099999999998], [0.3193800000000002, 0.2829299999999999], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907700000000002], [0.3249200000000001, 0.30440999999999985], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0.3191099999999998, 0.2758600000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 542.202 [0.32175402955587995, 0.28866751211185193] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.3181799999999999, 0.2873999999999999], [0.3193800000000002, 0.2829299999999999], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907700000000002], [0.32304999999999984, 0.29525999999999986], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0.3191099999999998, 0.2758600000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 547.209 [0.3217488890402956, 0.2886444447751212] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.3181799999999999, 0.2873700000000001], [0.3193800000000002, 0.2829299999999999], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907700000000002], [0.32303000000000015, 0.29521], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0.3191099999999998, 0.2758600000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 552.217 [0.3217606657888904, 0.28863164254444784] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.3203900000000002, 0.2923499999999999], [0.3193800000000002, 0.2829299999999999], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907700000000002], [0.32091000000000003, 0.2899099999999999], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0.3191099999999998, 0.2758600000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 557.224 [0.3222181800066579, 0.29033851621642554] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.32082999999999995, 0.2938900000000002], [0.3193800000000002, 0.2829299999999999], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907700000000002], [0.3209200000000001, 0.28987000000000007], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0.3228, 0.28995000000000015], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 562.232 [0.3222188888818001, 0.29034222218516226] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.32082999999999995, 0.29389999999999983], [0.3193800000000002, 0.2829299999999999], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907700000000002], [0.3209200000000001, 0.28987000000000007], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0.3228, 0.28995000000000015], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 567.239 [0.32222444288888885, 0.2903644402222219] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.32082999999999995, 0.29389999999999983], [0.3193800000000002, 0.2829299999999999], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907700000000002], [0.32097, 0.29007000000000005], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0.3228, 0.28995000000000015], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 572.247 [0.32227212444442893, 0.2905529444444023] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.32082999999999995, 0.29389999999999983], [0.3193800000000002, 0.2829299999999999], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907700000000002], [0.32140000000000013, 0.2917700000000001], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0.3228, 0.28995000000000015], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 577.254 [0.32227222222124446, 0.2905533333294445] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.32082999999999995, 0.29389999999999983], [0.3193800000000002, 0.2829299999999999], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907700000000002], [0.32140000000000013, 0.2917700000000001], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0.3228, 0.28995000000000015], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 582.261 [0.32227222222222224, 0.29055333333333333] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.32082999999999995, 0.29389999999999983], [0.3193800000000002, 0.2829299999999999], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907700000000002], [0.32140000000000013, 0.2917700000000001], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0.3228, 0.28995000000000015], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 587.269 [0.32227222222222224, 0.2905533333333334] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3253300000000001, 0.30774999999999997], [0.33101, 0.30200000000000005], [0.32082999999999995, 0.29389999999999983], [0.3193800000000002, 0.2829299999999999], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907700000000002], [0.32140000000000013, 0.2917700000000001], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0.3228, 0.28995000000000015], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
2 592.276 [0.32132577222222225, 0.2893799233333334] [0.3035219954808272, 0.42646759440383813] [[0.32365999999999984, 0.29434000000000005], [0, 0], [0.3224800000000001, 0.29144000000000014], [0.33101, 0.30200000000000005], [0.32082999999999995, 0.29389999999999983], [0.3193800000000002, 0.2829299999999999], [0.32030000000000003, 0.2809400000000002], [0.32494999999999985, 0.2907700000000002], [0.32140000000000013, 0.2917700000000001], [0.3161200000000002, 0.2883800000000001], [0.30722000000000005, 0.24282000000000004], [0.2736900000000002, 0.10916000000000015], [0.3228, 0.28995000000000015], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
