ID TIME pos
7 1.209 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 321.988 [0.16588333333333463, -0.12950777777775496] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.16251000000000015, -0.09089999999999998], [0, 0], [0.11358999999999986, -0.17809000000000008], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 326.995 [0.16588333333333335, -0.1295077777777778] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.16251000000000015, -0.09089999999999998], [0, 0], [0.11358999999999986, -0.17809000000000008], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 332.002 [0.16588333333333335, -0.1295077777777778] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.16251000000000015, -0.09089999999999998], [0, 0], [0.11358999999999986, -0.17809000000000008], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 337.011 [0.16588333333333335, -0.1295077777777778] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.16251000000000015, -0.09089999999999998], [0, 0], [0.11358999999999986, -0.17809000000000008], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 342.018 [0.16588333333333335, -0.1295077777777778] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.16251000000000015, -0.09089999999999998], [0, 0], [0.11358999999999986, -0.17809000000000008], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 347.026 [0.16588333333333335, -0.1295077777777778] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.16251000000000015, -0.09089999999999998], [0, 0], [0.11358999999999986, -0.17809000000000008], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 352.034 [0.16588333333333335, -0.1295077777777778] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.16251000000000015, -0.09089999999999998], [0, 0], [0.11358999999999986, -0.17809000000000008], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 357.042 [0.16588333333333335, -0.1295077777777778] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.16251000000000015, -0.09089999999999998], [0, 0], [0.11358999999999986, -0.17809000000000008], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 362.05 [0.15998593293333335, -0.13778513837777778] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10998999999999981, -0.16459000000000001], [0, 0], [0.11302000000000012, -0.1789099999999999], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 367.058 [0.10299211225932936, -0.16731288375138378] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10370999999999997, -0.16784], [0, 0], [0.10754999999999981, -0.18175000000000008], [0, 0], [0, 0], [0.10794000000000015, -0.17714999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 372.066 [0.10307888612112263, -0.16793993892883752] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0, 0], [0.10862000000000016, -0.18633999999999995], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 377.074 [0.10307888888886127, -0.1679399999993893] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0, 0], [0.10862000000000016, -0.18633999999999995], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 382.082 [0.10307998888888889, -0.16794] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0, 0], [0.10862999999999978, -0.18633999999999995], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 387.09 [0.1030799999998889, -0.16794] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0, 0], [0.10862999999999978, -0.18633999999999995], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 392.097 [0.10308000000000002, -0.16794] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0, 0], [0.10862999999999978, -0.18633999999999995], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 397.105 [0.10308000000000002, -0.16794] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0, 0], [0.10862999999999978, -0.18633999999999995], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 402.113 [0.10291175460000004, -0.1681202532] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0, 0], [0.10711000000000004, -0.18796999999999997], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 407.121 [0.10291111111754603, -0.168122222202532] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0, 0], [0.10711000000000004, -0.18798000000000004], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 412.128 [0.10291111111111122, -0.16812222222222203] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0, 0], [0.10711000000000004, -0.18798000000000004], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 417.137 [0.09022261111111111, -0.21200892222222226] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0, 0], [0.10711000000000004, -0.18798000000000004], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.09730999999999979, -0.20229999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 422.144 [0.0899633520261111, -0.21290439508922226] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0, 0], [0.10592999999999986, -0.19205000000000005], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.09730999999999979, -0.20229999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 427.152 [0.09485378753740883, -0.19922984184410283] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.14562000000000008, -0.07330999999999999], [0.09918000000000005, -0.19489], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.09730999999999979, -0.20229999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 432.159 [0.09484100007940056, -0.19923100005490088] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.14549000000000012, -0.0733299999999999], [0.09918000000000005, -0.19489], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.09730999999999979, -0.20229999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 437.166 [0.09484100000000052, -0.19923100000000035] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.14549000000000012, -0.0733299999999999], [0.09918000000000005, -0.19489], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.09730999999999979, -0.20229999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 442.174 [0.09484100000000001, -0.199231] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.14549000000000012, -0.0733299999999999], [0.09918000000000005, -0.19489], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.09730999999999979, -0.20229999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 447.182 [0.09500491366709926, -0.19867035660132507] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.14231000000000016, -0.08157999999999999], [0.1040700000000001, -0.18083000000000005], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.09730999999999979, -0.20229999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 452.19 [0.0950199998442336, -0.19862800044927756] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.14231999999999978, -0.08155000000000001], [0.10414000000000012, -0.1806399999999999], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.09730999999999979, -0.20229999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 457.197 [0.09438597295266624, -0.2008170308039096] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.13358999999999988, -0.11173999999999995], [0.10408000000000017, -0.18083000000000005], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.09999000000000002, -0.1930099999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 462.204 [0.09433800054624288, -0.20100599721225454] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.1040700000000001, -0.18086000000000002], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.09933000000000014, -0.19551999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 467.212 [0.0943399984973738, -0.20100199549209388] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.1040899999999998, -0.18081999999999998], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.09933000000000014, -0.19551999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 472.22 [0.09433999999999068, -0.201001999999972] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.1040899999999998, -0.18081999999999998], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.09933000000000014, -0.19551999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 477.227 [0.09371946656649141, -0.2017684237415477] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.09787999999999997, -0.18849000000000005], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.09933000000000014, -0.19551999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 482.235 [0.09371900000289704, -0.2017689999964219] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.09787999999999997, -0.18849000000000005], [0, 0], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.09933000000000014, -0.19551999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 487.242 [0.09440644039351857, -0.1960360295138889] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.09787999999999997, -0.18849000000000005], [0.10128000000000004, -0.1387100000000001], [0, 0], [0.10795999999999983, -0.17798000000000003], [0, 0], [0.09933000000000014, -0.19551999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 492.249 [0.09564740612618725, -0.19237136679980138] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.09746999999999995, -0.18891999999999998], [0.10087000000000002, -0.13857000000000008], [0, 0], [0.10795999999999983, -0.17798000000000003], [0.11010000000000009, -0.1517599999999999], [0.09933000000000014, -0.19551999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 497.257 [0.09564250001321364, -0.19236833336843623] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.09745999999999988, -0.1889099999999999], [0.10084999999999988, -0.13856000000000002], [0, 0], [0.10795999999999983, -0.17798000000000003], [0.11009000000000002, -0.15175000000000005], [0.09933000000000014, -0.19551999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 502.264 [0.09557348315885303, -0.19285536109846774] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.09745999999999988, -0.1889099999999999], [0.10084999999999988, -0.13856000000000002], [0, 0], [0.10795999999999983, -0.17798000000000003], [0.10925999999999991, -0.15761000000000003], [0.09933000000000014, -0.19551999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 507.272 [0.09557333333373687, -0.19285749999423937] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.09745999999999988, -0.1889099999999999], [0.10084999999999988, -0.13856000000000002], [0, 0], [0.10795999999999983, -0.17798000000000003], [0.10925999999999991, -0.1576200000000001], [0.09933000000000014, -0.19551999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 512.279 [0.09557333333333334, -0.19285750000000002] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.09745999999999988, -0.1889099999999999], [0.10084999999999988, -0.13856000000000002], [0, 0], [0.10795999999999983, -0.17798000000000003], [0.10925999999999991, -0.1576200000000001], [0.09933000000000014, -0.19551999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 517.286 [0.09557333333333334, -0.19285750000000007] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.09745999999999988, -0.1889099999999999], [0.10084999999999988, -0.13856000000000002], [0, 0], [0.10795999999999983, -0.17798000000000003], [0.10925999999999991, -0.1576200000000001], [0.09933000000000014, -0.19551999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 522.294 [0.09557333333333334, -0.19285750000000007] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.09745999999999988, -0.1889099999999999], [0.10084999999999988, -0.13856000000000002], [0, 0], [0.10795999999999983, -0.17798000000000003], [0.10925999999999991, -0.1576200000000001], [0.09933000000000014, -0.19551999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 527.301 [0.09557333333333334, -0.19285750000000007] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.09745999999999988, -0.1889099999999999], [0.10084999999999988, -0.13856000000000002], [0, 0], [0.10795999999999983, -0.17798000000000003], [0.10925999999999991, -0.1576200000000001], [0.09933000000000014, -0.19551999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 532.309 [0.09557333333333334, -0.19285750000000007] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.09745999999999988, -0.1889099999999999], [0.10084999999999988, -0.13856000000000002], [0, 0], [0.10795999999999983, -0.17798000000000003], [0.10925999999999991, -0.1576200000000001], [0.09933000000000014, -0.19551999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 537.317 [0.09557333333333334, -0.19285750000000007] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.09745999999999988, -0.1889099999999999], [0.10084999999999988, -0.13856000000000002], [0, 0], [0.10795999999999983, -0.17798000000000003], [0.10925999999999991, -0.1576200000000001], [0.09933000000000014, -0.19551999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 542.324 [0.09532741496598642, -0.19368044642857143] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09236000000000022, -0.20361000000000007], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.09745999999999988, -0.1889099999999999], [0.10084999999999988, -0.13856000000000002], [0, 0], [0.10795999999999983, -0.17798000000000003], [0.10925999999999991, -0.1576200000000001], [0.09933000000000014, -0.19551999999999992], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 547.331 [0.09527380690972322, -0.19366967032048854] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09236000000000022, -0.2036199999999999], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.09745999999999988, -0.1889099999999999], [0.10084999999999988, -0.13856000000000002], [0, 0], [0.10795999999999983, -0.17798000000000003], [0.10925999999999991, -0.1576200000000001], [0.09865000000000013, -0.1952799999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 552.339 [0.09528383549973025, -0.19363387868460746] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09248000000000012, -0.2032400000000001], [0.10366000000000009, -0.16793999999999998], [0.13355000000000006, -0.11189000000000004], [0.09745999999999988, -0.1889099999999999], [0.10084999999999988, -0.13856000000000002], [0, 0], [0.10795999999999983, -0.17798000000000003], [0.10925999999999991, -0.1576200000000001], [0.09866000000000019, -0.19523000000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
7 557.447 [0.09443884615382635, -0.1964724175824781] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09248000000000012, -0.2032400000000001], [0.09182999999999986, -0.2076800000000001], [0.13355000000000006, -0.11189000000000004], [0.09745999999999988, -0.1889099999999999], [0.10084999999999988, -0.13856000000000002], [0, 0], [0.10795999999999983, -0.17798000000000003], [0.10925999999999991, -0.1576200000000001], [0.09866000000000019, -0.19523000000000001], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
