ID TIME pos
4 1.207 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 342.026 [0.3949933333328997, -0.30756722222347005] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.4027099999999999, -0.3028599999999999], [0.3939300000000001, -0.31295000000000006], [0.40452999999999983, -0.30237], [0.4035899999999999, -0.3021799999999999], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 347.034 [0.4022287004643127, -0.3036588425026096] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.4027099999999999, -0.3028599999999999], [0.3939300000000001, -0.31295000000000006], [0.4033699999999998, -0.30374999999999996], [0.40226000000000006, -0.30376000000000003], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 352.041 [0.40222833335517727, -0.3036616664986317] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.4027099999999999, -0.3028599999999999], [0.3939300000000001, -0.31295000000000006], [0.4033699999999998, -0.30376000000000003], [0.40226000000000006, -0.30376000000000003], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 357.049 [0.40222833333333463, -0.30366166666665667] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.4027099999999999, -0.3028599999999999], [0.3939300000000001, -0.31295000000000006], [0.4033699999999998, -0.30376000000000003], [0.40226000000000006, -0.30376000000000003], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 362.057 [0.40222833333333335, -0.30366166666666666] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.4027099999999999, -0.3028599999999999], [0.3939300000000001, -0.31295000000000006], [0.4033699999999998, -0.30376000000000003], [0.40226000000000006, -0.30376000000000003], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 367.065 [0.4037546533190536, -0.3024116035977073] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.30563000000000007], [0.4027099999999999, -0.3028599999999999], [0.3939300000000001, -0.31295000000000006], [0.4033699999999998, -0.30376000000000003], [0.4024700000000001, -0.30357999999999996], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 372.073 [0.4037549999793728, -0.30241333323041575] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4027099999999999, -0.3028599999999999], [0.3939300000000001, -0.31295000000000006], [0.4033699999999998, -0.30376000000000003], [0.4024700000000001, -0.30357999999999996], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 377.081 [0.4037549999999988, -0.3024133333333272] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4027099999999999, -0.3028599999999999], [0.3939300000000001, -0.31295000000000006], [0.4033699999999998, -0.30376000000000003], [0.4024700000000001, -0.30357999999999996], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 382.089 [0.4039727652168739, -0.30226796949683665] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.40401, -0.30196], [0.3939300000000001, -0.31295000000000006], [0.4033699999999998, -0.30376000000000003], [0.4024700000000001, -0.30357999999999996], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 387.097 [0.4040132696355815, -0.3022084320800557] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.40401, -0.3018400000000001], [0.3939300000000001, -0.31295000000000006], [0.4036200000000001, -0.30355], [0.4024700000000001, -0.30357999999999996], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 392.105 [0.4040282312887271, -0.3021003741555352] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.40401, -0.3018400000000001], [0.3939300000000001, -0.31295000000000006], [0.4037099999999998, -0.30288000000000004], [0.4024700000000001, -0.30357999999999996], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 397.113 [0.4040283333272618, -0.3020966668872586] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.40401, -0.3018400000000001], [0.3939300000000001, -0.31295000000000006], [0.4037099999999998, -0.30288000000000004], [0.4024700000000001, -0.30357999999999996], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 402.121 [0.4040411904761902, -0.30205380952382266] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.40401, -0.3018400000000001], [0.3939300000000001, -0.31295000000000006], [0.40379999999999994, -0.30258000000000007], [0.4024700000000001, -0.30357999999999996], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 407.127 [0.4040861903486926, -0.30201238137737396] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.40401, -0.3018400000000001], [0.3939300000000001, -0.31295000000000006], [0.40379999999999994, -0.30258000000000007], [0.40276999999999985, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 412.135 [0.4040983849699738, -0.3019933350616634] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.40401, -0.3018400000000001], [0.3939300000000001, -0.31295000000000006], [0.4037600000000001, -0.30257], [0.40283999999999986, -0.30326999999999993], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 417.143 [0.4040983333364057, -0.3019933333334362] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.40401, -0.3018400000000001], [0.3939300000000001, -0.31295000000000006], [0.4037600000000001, -0.30257], [0.40283999999999986, -0.30326999999999993], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 422.151 [0.4041499123636883, -0.30204285868326824] [0.26561252577195943, 0.4478914154434373] [[0.4044500000000002, -0.30233], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.40401, -0.3018400000000001], [0.3939300000000001, -0.31295000000000006], [0.4037600000000001, -0.30257], [0.40284999999999993, -0.30328], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 427.158 [0.4041499999973256, -0.30204285714290413] [0.26561252577195943, 0.4478914154434373] [[0.4044500000000002, -0.30233], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.40401, -0.3018400000000001], [0.3939300000000001, -0.31295000000000006], [0.4037600000000001, -0.30257], [0.40284999999999993, -0.30328], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 432.166 [0.40414713867187496, -0.3020471442522321] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.40401, -0.3018400000000001], [0.3939300000000001, -0.31295000000000006], [0.4037600000000001, -0.30257], [0.40303999999999984, -0.30316999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 437.174 [0.4041471428570152, -0.3020471428571854] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.40401, -0.3018400000000001], [0.3939300000000001, -0.31295000000000006], [0.4037600000000001, -0.30257], [0.40303999999999984, -0.30316999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 442.182 [0.40414839285714294, -0.3020457366071429] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.40401, -0.3018400000000001], [0.3939300000000001, -0.31295000000000006], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 447.191 [0.40414857142312194, -0.3020457142863955] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.40401, -0.3018400000000001], [0.3939300000000001, -0.31295000000000006], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 452.199 [0.4041485714285713, -0.30204571428571436] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.40401, -0.3018400000000001], [0.3939300000000001, -0.31295000000000006], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 457.207 [0.4041538839285715, -0.3020235267857143] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.3939300000000001, -0.31295000000000006], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 462.215 [0.4041542857020242, -0.302022857163293] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.3939300000000001, -0.31295000000000006], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 467.223 [0.40415428571428536, -0.30202285714285776] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.3939300000000001, -0.31295000000000006], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 472.231 [0.40415428571428574, -0.30202285714285715] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.3939300000000001, -0.31295000000000006], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 477.239 [0.40415428571428574, -0.30202285714285715] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.3939300000000001, -0.31295000000000006], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 482.247 [0.40415428571428574, -0.30202285714285715] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.3939300000000001, -0.31295000000000006], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 487.255 [0.40415428571428574, -0.30202285714285715] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.3939300000000001, -0.31295000000000006], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 492.263 [0.40415428571428574, -0.30202285714285715] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.3939300000000001, -0.31295000000000006], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 497.27 [0.40351981305803575, -0.3028950837053571] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.4042300000000001, -0.3021499999999999], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 502.278 [0.40351714293863095, -0.30288714584606036] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.40422, -0.3021100000000001], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 507.285 [0.4035171428571454, -0.3028871428572341] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.40422, -0.3021100000000001], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 512.293 [0.4035171428571429, -0.3028871428571429] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.40422, -0.3021100000000001], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 517.3 [0.4035171428571429, -0.3028871428571429] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.40422, -0.3021100000000001], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 522.308 [0.4035171428571429, -0.3028871428571429] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.40422, -0.3021100000000001], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 527.315 [0.4035171428571429, -0.3028871428571429] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.40422, -0.3021100000000001], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 532.323 [0.4035171428571429, -0.3028871428571429] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.40422, -0.3021100000000001], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 537.331 [0.4035171428571429, -0.3028871428571429] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.40422, -0.3021100000000001], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 542.338 [0.4035171428571429, -0.3028871428571429] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.40422, -0.3021100000000001], [0.4037600000000001, -0.30257], [0.4030499999999999, -0.3031600000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 547.346 [0.4036127678571429, -0.3027957366071429] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.40422, -0.3021100000000001], [0.4037600000000001, -0.30257], [0.4037299999999999, -0.30251000000000006], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 552.355 [0.4036142856679644, -0.30279428575856343] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.40422, -0.3021100000000001], [0.4037600000000001, -0.30257], [0.4037299999999999, -0.30251000000000006], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 557.362 [0.40361428571428437, -0.30279428571428707] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.40422, -0.3021100000000001], [0.4037600000000001, -0.30257], [0.4037299999999999, -0.30251000000000006], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 562.37 [0.40360432477678576, -0.3028083482142857] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.40422, -0.3021100000000001], [0.4037600000000001, -0.30257], [0.4036599999999999, -0.30261000000000005], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 567.378 [0.40360428571547785, -0.3028085714217595] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.40422, -0.3021100000000001], [0.4037600000000001, -0.30257], [0.4036599999999999, -0.30261000000000005], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 572.385 [0.4036042857142858, -0.3028085714285712] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.40422, -0.3021100000000001], [0.4037600000000001, -0.30257], [0.4036599999999999, -0.30261000000000005], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
4 577.393 [0.40360428571428575, -0.3028085714285714] [0.26561252577195943, 0.4478914154434373] [[0.40424000000000015, -0.30247], [0, 0], [0.4024200000000002, -0.30258000000000007], [0, 0], [0, 0], [0.4028800000000001, -0.3056399999999999], [0.4040499999999998, -0.30167999999999995], [0.40422, -0.3021100000000001], [0.4037600000000001, -0.30257], [0.4036599999999999, -0.30261000000000005], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
