ID TIME FPS
15 140.027 0.1
15 140.13 0.1
15 140.228 0.1
15 140.336 0.11
15 140.428 0.09
15 140.528 0.1
15 140.637 0.11
15 140.729 0.09
15 140.828 0.1
15 140.927 0.1
15 141.028 0.1
15 141.131 0.1
15 141.228 0.1
15 141.329 0.1
15 141.427 0.1
15 141.53 0.1
15 141.628 0.1
15 141.737 0.11
15 141.828 0.09
15 141.932 0.1
15 142.03 0.1
15 142.147 0.12
15 142.242 0.1
15 142.328 0.09
15 142.429 0.1
15 142.53 0.1
15 142.63 0.1
15 142.731 0.1
15 142.84 0.11
15 142.93 0.09
15 143.03 0.1
15 143.13 0.1
15 143.23 0.1
15 143.331 0.1
15 143.431 0.1
15 143.54 0.11
15 143.63 0.09
15 143.731 0.1
15 143.836 0.1
15 143.931 0.09
15 144.045 0.11
15 144.144 0.1
15 144.231 0.09
15 144.336 0.1
15 144.431 0.1
15 144.53 0.1
15 144.632 0.1
15 144.733 0.1
15 144.846 0.11
15 144.937 0.09
15 145.033 0.1
15 145.132 0.1
15 145.243 0.11
15 145.333 0.09
15 145.442 0.11
15 145.534 0.09
15 145.632 0.1
15 145.745 0.11
15 145.836 0.09
15 145.933 0.1
15 146.033 0.1
15 146.132 0.1
15 146.233 0.1
15 146.332 0.1
15 146.444 0.11
15 146.533 0.09
15 146.633 0.1
15 146.734 0.1
15 146.835 0.1
15 146.934 0.1
15 147.037 0.1
15 147.135 0.1
15 147.234 0.1
15 147.336 0.1
15 147.435 0.1
15 147.545 0.11
15 147.634 0.09
15 147.751 0.12
15 147.836 0.09
15 147.937 0.1
15 148.035 0.1
15 148.136 0.1
15 148.235 0.1
15 148.34 0.1
15 148.435 0.1
15 148.551 0.12
15 148.634 0.08
15 148.748 0.11
15 148.835 0.09
15 148.936 0.1
15 149.048 0.11
15 149.135 0.09
15 149.238 0.1
15 149.335 0.1
15 149.439 0.1
15 149.538 0.1
15 149.637 0.1
15 149.739 0.1
15 149.839 0.1
15 149.937 0.1
15 150.053 0.12
15 150.138 0.08
15 150.239 0.1
15 150.34 0.1
15 150.438 0.1
15 150.549 0.11
15 150.651 0.1
15 150.739 0.09
15 150.837 0.1
15 150.939 0.1
15 151.037 0.1
15 151.15 0.11
15 151.241 0.09
15 151.338 0.1
15 151.448 0.11
15 151.548 0.1
15 151.64 0.09
15 151.738 0.1
15 151.839 0.1
15 151.939 0.1
15 152.039 0.1
15 152.138 0.1
15 152.239 0.1
15 152.338 0.1
15 152.44 0.1
15 152.539 0.1
15 152.65 0.11
15 152.744 0.09
15 152.841 0.1
15 152.94 0.1
15 153.043 0.1
15 153.14 0.1
15 153.252 0.11
15 153.343 0.09
15 153.44 0.1
15 153.552 0.11
15 153.64 0.09
15 153.74 0.1
15 153.842 0.1
15 153.94 0.1
15 154.052 0.11
15 154.142 0.09
15 154.24 0.1
15 154.343 0.1
15 154.44 0.1
15 154.555 0.11
15 154.642 0.09
15 154.741 0.1
15 154.841 0.1
15 154.941 0.1
15 155.042 0.1
15 155.142 0.1
15 155.242 0.1
15 155.341 0.1
15 155.442 0.1
15 155.542 0.1
15 155.653 0.11
15 155.742 0.09
15 155.843 0.1
15 155.942 0.1
15 156.044 0.1
15 156.142 0.1
15 156.253 0.11
15 156.342 0.09
15 156.443 0.1
15 156.542 0.1
15 156.642 0.1
15 156.755 0.11
15 156.843 0.09
15 156.944 0.1
15 157.044 0.1
15 157.143 0.1
15 157.244 0.1
15 157.343 0.1
15 157.444 0.1
15 157.546 0.1
15 157.644 0.1
15 157.745 0.1
15 157.844 0.1
15 157.955 0.11
15 158.045 0.09
15 158.144 0.1
15 158.245 0.1
15 158.344 0.1
15 158.445 0.1
15 158.544 0.1
15 158.655 0.11
15 158.745 0.09
15 158.845 0.1
15 158.95 0.11
15 159.045 0.09
15 159.157 0.11
15 159.246 0.09
15 159.345 0.1
15 159.458 0.11
15 159.546 0.09
15 159.646 0.1
15 159.746 0.1
15 159.846 0.1
15 159.948 0.1
15 160.052 0.1
15 160.146 0.09
15 160.246 0.1
15 160.347 0.1
15 160.449 0.1
15 160.548 0.1
15 160.647 0.1
15 160.758 0.11
15 160.85 0.09
15 160.947 0.1
15 161.047 0.1
15 161.156 0.11
15 161.248 0.09
15 161.347 0.1
15 161.45 0.1
15 161.547 0.1
15 161.659 0.11
15 161.763 0.1
15 161.848 0.08
15 161.947 0.1
15 162.05 0.1
15 162.148 0.1
15 162.249 0.1
15 162.348 0.1
15 162.463 0.11
15 162.556 0.09
15 162.649 0.09
15 162.765 0.12
15 162.849 0.08
15 162.95 0.1
15 163.05 0.1
15 163.15 0.1
15 163.251 0.1
15 163.35 0.1
15 163.45 0.1
15 163.55 0.1
15 163.65 0.1
15 163.75 0.1
15 163.853 0.1
15 163.951 0.1
15 164.055 0.1
15 164.15 0.1
15 164.261 0.11
15 164.363 0.1
15 164.451 0.09
15 164.55 0.1
15 164.651 0.1
15 164.75 0.1
15 164.851 0.1
15 164.951 0.1
15 165.051 0.1
15 165.152 0.1
15 165.251 0.1
15 165.353 0.1
15 165.451 0.1
15 165.551 0.1
15 165.651 0.1
15 165.763 0.11
15 165.852 0.09
15 165.952 0.1
15 166.052 0.1
15 166.152 0.1
15 166.253 0.1
15 166.353 0.1
15 166.453 0.1
15 166.552 0.1
15 166.654 0.1
15 166.752 0.1
15 166.864 0.11
15 166.965 0.1
15 167.055 0.09
15 167.154 0.1
15 167.267 0.11
15 167.354 0.09
15 167.454 0.1
15 167.555 0.1
15 167.656 0.1
15 167.755 0.1
15 167.855 0.1
15 167.957 0.1
15 168.055 0.1
15 168.16 0.11
15 168.262 0.1
15 168.355 0.09
15 168.469 0.11
15 168.56 0.09
15 168.657 0.1
15 168.756 0.1
15 168.855 0.1
15 168.97 0.11
15 169.056 0.09
15 169.157 0.1
15 169.26 0.1
15 169.356 0.1
15 169.471 0.12
15 169.569 0.1
15 169.658 0.09
15 169.759 0.1
15 169.856 0.1
15 169.971 0.11
15 170.057 0.09
15 170.161 0.1
15 170.256 0.1
15 170.357 0.1
15 170.459 0.1
15 170.557 0.1
15 170.672 0.12
15 170.759 0.09
15 170.857 0.1
15 170.96 0.1
15 171.057 0.1
15 171.162 0.1
15 171.264 0.1
15 171.36 0.1
15 171.459 0.1
15 171.565 0.11
15 171.659 0.09
15 171.771 0.11
15 171.859 0.09
15 171.959 0.1
15 172.07 0.11
15 172.159 0.09
15 172.258 0.1
15 172.361 0.1
15 172.459 0.1
15 172.561 0.1
15 172.66 0.1
15 172.759 0.1
15 172.862 0.1
15 172.959 0.1
15 173.065 0.11
15 173.161 0.1
15 173.26 0.1
15 173.372 0.11
15 173.474 0.1
15 173.561 0.09
15 173.661 0.1
15 173.761 0.1
15 173.86 0.1
15 173.961 0.1
15 174.061 0.1
15 174.162 0.1
15 174.261 0.1
15 174.366 0.11
15 174.464 0.1
15 174.578 0.11
15 174.67 0.09
15 174.761 0.09
15 174.881 0.12
15 174.975 0.09
15 175.063 0.09
15 175.168 0.11
15 175.262 0.09
15 175.363 0.1
15 175.462 0.1
15 175.562 0.1
15 175.664 0.1
15 175.762 0.1
15 175.865 0.1
15 175.964 0.1
15 176.065 0.1
15 176.167 0.1
15 176.263 0.1
15 176.375 0.11
15 176.466 0.09
15 176.564 0.1
15 176.663 0.1
15 176.764 0.1
15 176.865 0.1
15 176.964 0.1
15 177.074 0.11
15 177.166 0.09
15 177.264 0.1
15 177.366 0.1
15 177.464 0.1
15 177.567 0.1
15 177.664 0.1
15 177.768 0.1
15 177.886 0.12
15 177.965 0.08
15 178.064 0.1
15 178.166 0.1
15 178.264 0.1
15 178.383 0.12
15 178.465 0.08
15 178.565 0.1
15 178.667 0.1
15 178.766 0.1
15 178.87 0.1
15 178.965 0.1
15 179.068 0.1
15 179.166 0.1
15 179.278 0.11
15 179.367 0.09
15 179.466 0.1
15 179.566 0.1
15 179.667 0.1
15 179.767 0.1
15 179.868 0.1
15 179.968 0.1
15 180.066 0.1
15 180.171 0.1
15 180.267 0.1
15 180.382 0.12
15 180.468 0.09
15 180.568 0.1
15 180.669 0.1
15 180.767 0.1
15 180.869 0.1
15 180.968 0.1
15 181.067 0.1
15 181.17 0.1
15 181.268 0.1
15 181.37 0.1
15 181.468 0.1
15 181.57 0.1
15 181.668 0.1
15 181.769 0.1
15 181.871 0.1
15 181.969 0.1
15 182.068 0.1
15 182.169 0.1
15 182.268 0.1
15 182.369 0.1
15 182.469 0.1
15 182.568 0.1
15 182.684 0.12
15 182.769 0.09
15 182.87 0.1
15 182.97 0.1
15 183.069 0.1
15 183.17 0.1
15 183.269 0.1
15 183.372 0.1
15 183.47 0.1
15 183.57 0.1
15 183.672 0.1
15 183.77 0.1
15 183.872 0.1
15 183.983 0.11
15 184.07 0.09
15 184.17 0.1
15 184.271 0.1
15 184.378 0.11
15 184.472 0.09
15 184.57 0.1
15 184.671 0.1
15 184.773 0.1
15 184.873 0.1
15 184.973 0.1
15 185.072 0.1
15 185.176 0.1
15 185.271 0.09
15 185.372 0.1
15 185.472 0.1
15 185.572 0.1
15 185.674 0.1
15 185.771 0.1
15 185.874 0.1
15 185.971 0.1
15 186.087 0.12
15 186.173 0.09
15 186.271 0.1
15 186.374 0.1
15 186.472 0.1
15 186.59 0.12
15 186.673 0.08
15 186.773 0.1
15 186.877 0.1
15 186.973 0.1
15 187.087 0.11
15 187.175 0.09
15 187.273 0.1
15 187.388 0.11
15 187.475 0.09
15 187.573 0.1
15 187.674 0.1
15 187.78 0.11
15 187.876 0.1
15 187.974 0.1
15 188.075 0.1
15 188.174 0.1
15 188.276 0.1
15 188.378 0.1
15 188.476 0.1
15 188.577 0.1
15 188.675 0.1
15 188.779 0.1
15 188.875 0.1
15 188.987 0.11
15 189.076 0.09
15 189.175 0.1
15 189.275 0.1
15 189.375 0.1
15 189.478 0.1
15 189.575 0.1
15 189.677 0.1
15 189.775 0.1
15 189.882 0.11
15 189.98 0.1
15 190.093 0.11
15 190.18 0.09
15 190.279 0.1
15 190.379 0.1
15 190.482 0.1
15 190.581 0.1
15 190.68 0.1
15 190.781 0.1
15 190.879 0.1
15 190.981 0.1
15 191.08 0.1
15 191.192 0.11
15 191.281 0.09
15 191.381 0.1
15 191.48 0.1
15 191.58 0.1
15 191.694 0.11
15 191.781 0.09
15 191.882 0.1
15 191.997 0.12
15 192.081 0.08
15 192.181 0.1
15 192.282 0.1
15 192.381 0.1
15 192.482 0.1
15 192.581 0.1
15 192.682 0.1
15 192.782 0.1
15 192.884 0.1
15 192.982 0.1
15 193.088 0.11
15 193.182 0.09
15 193.282 0.1
15 193.383 0.1
15 193.482 0.1
15 193.599 0.12
15 193.683 0.08
15 193.782 0.1
15 193.886 0.1
15 193.983 0.1
15 194.084 0.1
15 194.183 0.1
15 194.284 0.1
15 194.383 0.1
15 194.488 0.11
15 194.583 0.09
15 194.696 0.11
15 194.783 0.09
15 194.895 0.11
15 194.984 0.09
15 195.083 0.1
15 195.185 0.1
15 195.284 0.1
15 195.385 0.1
15 195.483 0.1
15 195.584 0.1
15 195.684 0.1
15 195.784 0.1
15 195.884 0.1
15 195.987 0.1
15 196.084 0.1
15 196.195 0.11
15 196.289 0.09
15 196.385 0.1
15 196.498 0.11
15 196.593 0.09
15 196.685 0.09
15 196.795 0.11
15 196.886 0.09
15 196.985 0.1
15 197.085 0.1
15 197.186 0.1
15 197.286 0.1
15 197.386 0.1
15 197.486 0.1
15 197.586 0.1
15 197.688 0.1
15 197.788 0.1
15 197.899 0.11
15 197.986 0.09
15 198.086 0.1
15 198.188 0.1
15 198.286 0.1
15 198.388 0.1
15 198.486 0.1
15 198.604 0.12
15 198.687 0.08
15 198.786 0.1
15 198.888 0.1
15 198.986 0.1
15 199.093 0.11
15 199.19 0.1
15 199.3 0.11
15 199.393 0.09
15 199.487 0.09
15 199.598 0.11
15 199.689 0.09
15 199.79 0.1
15 199.901 0.11
15 199.988 0.09
15 200.088 0.1
15 200.189 0.1
15 200.288 0.1
15 200.389 0.1
15 200.488 0.1
15 200.588 0.1
15 200.693 0.1
15 200.791 0.1
15 200.89 0.1
15 201.005 0.12
15 201.091 0.09
15 201.19 0.1
15 201.306 0.12
15 201.391 0.08
15 201.489 0.1
15 201.591 0.1
15 201.69 0.1
15 201.809 0.12
15 201.89 0.08
15 201.99 0.1
15 202.09 0.1
15 202.192 0.1
15 202.292 0.1
15 202.391 0.1
15 202.503 0.11
15 202.591 0.09
15 202.691 0.1
15 202.805 0.11
15 202.892 0.09
15 202.991 0.1
15 203.092 0.1
15 203.192 0.1
15 203.293 0.1
15 203.392 0.1
15 203.492 0.1
15 203.592 0.1
15 203.694 0.1
15 203.791 0.1
15 203.902 0.11
15 203.992 0.09
15 204.092 0.1
15 204.193 0.1
15 204.292 0.1
15 204.394 0.1
15 204.492 0.1
15 204.593 0.1
15 204.693 0.1
15 204.795 0.1
15 204.893 0.1
15 204.995 0.1
15 205.093 0.1
15 205.195 0.1
15 205.293 0.1
15 205.393 0.1
15 205.494 0.1
15 205.593 0.1
15 205.693 0.1
15 205.793 0.1
15 205.894 0.1
15 205.993 0.1
15 206.095 0.1
15 206.193 0.1
15 206.294 0.1
15 206.395 0.1
15 206.494 0.1
15 206.605 0.11
15 206.695 0.09
15 206.794 0.1
15 206.899 0.1
15 206.998 0.1
15 207.095 0.1
15 207.195 0.1
15 207.298 0.1
15 207.396 0.1
15 207.495 0.1
15 207.608 0.11
15 207.695 0.09
15 207.795 0.1
15 207.896 0.1
15 208.001 0.11
15 208.097 0.1
15 208.195 0.1
15 208.296 0.1
15 208.399 0.1
15 208.498 0.1
15 208.596 0.1
15 208.696 0.1
15 208.797 0.1
15 208.897 0.1
15 209.015 0.12
15 209.097 0.08
15 209.196 0.1
15 209.296 0.1
15 209.397 0.1
15 209.511 0.11
15 209.597 0.09
15 209.697 0.1
15 209.797 0.1
15 209.897 0.1
15 209.999 0.1
15 210.097 0.1
15 210.198 0.1
15 210.297 0.1
15 210.409 0.11
15 210.498 0.09
15 210.598 0.1
15 210.713 0.12
15 210.797 0.08
15 210.898 0.1
15 210.998 0.1
15 211.099 0.1
15 211.2 0.1
15 211.297 0.1
15 211.401 0.1
15 211.5 0.1
15 211.612 0.11
15 211.698 0.09
15 211.798 0.1
15 211.899 0.1
15 211.998 0.1
15 212.101 0.1
15 212.199 0.1
15 212.299 0.1
15 212.4 0.1
15 212.506 0.11
15 212.6 0.09
15 212.715 0.11
15 212.801 0.09
15 212.9 0.1
15 213.0 0.1
15 213.102 0.1
15 213.2 0.1
15 213.299 0.1
15 213.4 0.1
15 213.5 0.1
15 213.6 0.1
15 213.7 0.1
15 213.8 0.1
15 213.901 0.1
15 214.0 0.1
15 214.103 0.1
15 214.2 0.1
15 214.313 0.11
15 214.401 0.09
15 214.502 0.1
15 214.606 0.1
15 214.706 0.1
15 214.801 0.1
15 214.915 0.11
15 215.004 0.09
15 215.101 0.1
15 215.215 0.11
15 215.301 0.09
15 215.413 0.11
15 215.503 0.09
15 215.602 0.1
15 215.705 0.1
15 215.802 0.1
15 215.921 0.12
15 216.005 0.08
15 216.105 0.1
15 216.217 0.11
15 216.307 0.09
15 216.402 0.09
15 216.521 0.12
15 216.612 0.09
15 216.703 0.09
15 216.817 0.11
15 216.902 0.09
15 217.003 0.1
15 217.104 0.1
15 217.209 0.11
15 217.305 0.1
15 217.403 0.1
15 217.506 0.1
15 217.605 0.1
15 217.705 0.1
15 217.805 0.1
15 217.904 0.1
15 218.004 0.1
15 218.105 0.1
15 218.204 0.1
15 218.307 0.1
15 218.404 0.1
15 218.504 0.1
15 218.61 0.11
15 218.704 0.09
15 218.805 0.1
15 218.909 0.1
15 219.006 0.1
15 219.12 0.11
15 219.208 0.09
15 219.305 0.1
15 219.406 0.1
15 219.505 0.1
15 219.606 0.1
15 219.721 0.12
15 219.806 0.08
15 219.905 0.1
15 220.005 0.1
15 220.106 0.1
15 220.208 0.1
15 220.306 0.1
15 220.406 0.1
15 220.505 0.1
15 220.609 0.1
15 220.707 0.1
15 220.809 0.1
15 220.914 0.1
15 221.006 0.09
15 221.118 0.11
15 221.209 0.09
15 221.307 0.1
15 221.408 0.1
15 221.506 0.1
15 221.608 0.1
15 221.707 0.1
15 221.809 0.1
15 221.907 0.1
15 222.007 0.1
15 222.114 0.11
15 222.209 0.1
15 222.309 0.1
15 222.42 0.11
15 222.51 0.09
15 222.609 0.1
15 222.709 0.1
15 222.808 0.1
15 222.922 0.11
15 223.009 0.09
15 223.109 0.1
15 223.21 0.1
15 223.309 0.1
15 223.408 0.1
15 223.509 0.1
15 223.61 0.1
15 223.709 0.1
15 223.812 0.1
15 223.908 0.1
15 224.011 0.1
15 224.11 0.1
15 224.21 0.1
15 224.31 0.1
15 224.411 0.1
15 224.509 0.1
15 224.611 0.1
15 224.71 0.1
15 224.811 0.1
15 224.91 0.1
15 225.011 0.1
15 225.111 0.1
15 225.224 0.11
15 225.314 0.09
15 225.412 0.1
15 225.524 0.11
15 225.613 0.09
15 225.71 0.1
15 225.816 0.11
15 225.91 0.09
15 226.01 0.1
15 226.112 0.1
15 226.225 0.11
15 226.312 0.09
15 226.411 0.1
15 226.512 0.1
15 226.612 0.1
15 226.714 0.1
15 226.812 0.1
15 226.912 0.1
15 227.013 0.1
15 227.115 0.1
15 227.211 0.1
15 227.315 0.1
15 227.411 0.1
15 227.521 0.11
15 227.612 0.09
15 227.712 0.1
15 227.815 0.1
15 227.912 0.1
15 228.014 0.1
15 228.112 0.1
15 228.226 0.11
15 228.315 0.09
15 228.414 0.1
15 228.514 0.1
15 228.615 0.1
15 228.713 0.1
15 228.828 0.12
15 228.914 0.09
15 229.014 0.1
15 229.128 0.11
15 229.215 0.09
15 229.315 0.1
15 229.427 0.11
15 229.516 0.09
15 229.613 0.1
15 229.726 0.11
15 229.816 0.09
15 229.914 0.1
15 230.015 0.1
15 230.114 0.1
15 230.227 0.11
15 230.315 0.09
15 230.414 0.1
15 230.516 0.1
15 230.614 0.1
15 230.728 0.11
15 230.816 0.09
15 230.915 0.1
15 231.016 0.1
15 231.115 0.1
15 231.216 0.1
15 231.316 0.1
15 231.417 0.1
15 231.518 0.1
15 231.617 0.1
15 231.717 0.1
15 231.816 0.1
15 231.931 0.11
15 232.019 0.09
15 232.115 0.1
15 232.228 0.11
15 232.317 0.09
15 232.416 0.1
15 232.517 0.1
15 232.616 0.1
15 232.732 0.12
15 232.818 0.09
15 232.916 0.1
15 233.019 0.1
15 233.117 0.1
15 233.216 0.1
15 233.317 0.1
15 233.43 0.11
15 233.517 0.09
15 233.631 0.11
15 233.717 0.09
15 233.818 0.1
15 233.918 0.1
15 234.018 0.1
15 234.119 0.1
15 234.217 0.1
15 234.337 0.12
15 234.418 0.08
15 234.518 0.1
15 234.619 0.1
15 234.718 0.1
15 234.821 0.1
15 234.924 0.1
15 235.021 0.1
15 235.134 0.11
15 235.221 0.09
15 235.32 0.1
15 235.434 0.11
15 235.52 0.09
15 235.619 0.1
15 235.719 0.1
15 235.82 0.1
15 235.919 0.1
15 236.02 0.1
15 236.121 0.1
15 236.222 0.1
15 236.331 0.11
15 236.42 0.09
15 236.52 0.1
15 236.628 0.11
15 236.723 0.09
15 236.82 0.1
15 236.936 0.12
15 237.022 0.09
15 237.12 0.1
15 237.222 0.1
15 237.321 0.1
15 237.433 0.11
15 237.522 0.09
15 237.621 0.1
15 237.724 0.1
15 237.823 0.1
15 237.925 0.1
15 238.028 0.1
15 238.123 0.1
15 238.234 0.11
15 238.336 0.1
15 238.422 0.09
15 238.524 0.1
15 238.622 0.1
15 238.723 0.1
15 238.822 0.1
15 238.922 0.1
15 239.025 0.1
15 239.122 0.1
15 239.225 0.1
15 239.324 0.1
15 239.424 0.1
15 239.525 0.1
15 239.623 0.1
15 239.724 0.1
15 239.823 0.1
15 239.923 0.1
15 240.024 0.1
15 240.126 0.1
15 240.224 0.1
15 240.327 0.1
15 240.424 0.1
15 240.537 0.11
15 240.627 0.09
15 240.727 0.1
15 240.824 0.1
15 240.926 0.1
15 241.032 0.11
15 241.125 0.09
15 241.225 0.1
15 241.326 0.1
15 241.424 0.1
15 241.539 0.12
15 241.625 0.09
15 241.726 0.1
15 241.826 0.1
15 241.925 0.1
15 242.026 0.1
15 242.125 0.1
15 242.227 0.1
15 242.326 0.1
15 242.426 0.1
15 242.528 0.1
15 242.626 0.1
15 242.729 0.1
15 242.826 0.1
15 242.926 0.1
15 243.029 0.1
15 243.126 0.1
15 243.227 0.1
15 243.327 0.1
15 243.427 0.1
15 243.527 0.1
15 243.628 0.1
15 243.728 0.1
15 243.833 0.1
15 243.927 0.09
15 244.044 0.12
15 244.137 0.09
15 244.228 0.09
15 244.328 0.1
15 244.44 0.11
15 244.529 0.09
15 244.627 0.1
15 244.728 0.1
15 244.827 0.1
15 244.928 0.1
15 245.029 0.1
15 245.129 0.1
15 245.229 0.1
15 245.346 0.12
15 245.43 0.08
15 245.53 0.1
15 245.642 0.11
15 245.73 0.09
15 245.829 0.1
15 245.929 0.1
15 246.029 0.1
15 246.129 0.1
15 246.229 0.1
15 246.329 0.1
15 246.439 0.11
15 246.53 0.09
15 246.629 0.1
15 246.73 0.1
15 246.829 0.1
15 246.931 0.1
15 247.032 0.1
15 247.13 0.1
15 247.242 0.11
15 247.33 0.09
15 247.43 0.1
15 247.547 0.12
15 247.631 0.08
15 247.731 0.1
15 247.831 0.1
15 247.931 0.1
15 248.031 0.1
15 248.131 0.1
15 248.233 0.1
15 248.33 0.1
15 248.446 0.12
15 248.531 0.08
15 248.631 0.1
15 248.732 0.1
15 248.834 0.1
15 248.932 0.1
15 249.048 0.12
15 249.133 0.08
15 249.232 0.1
15 249.334 0.1
15 249.432 0.1
15 249.533 0.1
15 249.632 0.1
15 249.744 0.11
15 249.832 0.09
15 249.933 0.1
15 250.039 0.11
15 250.133 0.09
15 250.233 0.1
15 250.346 0.11
15 250.433 0.09
15 250.546 0.11
15 250.636 0.09
15 250.734 0.1
15 250.847 0.11
15 250.934 0.09
15 251.033 0.1
15 251.133 0.1
15 251.234 0.1
15 251.333 0.1
15 251.435 0.1
15 251.535 0.1
15 251.635 0.1
15 251.738 0.1
15 251.834 0.1
15 251.936 0.1
15 252.034 0.1
15 252.137 0.1
15 252.236 0.1
15 252.341 0.11
15 252.438 0.1
15 252.549 0.11
15 252.637 0.09
15 252.736 0.1
15 252.837 0.1
15 252.936 0.1
15 253.052 0.12
15 253.137 0.08
15 253.239 0.1
15 253.348 0.11
15 253.444 0.1
15 253.536 0.09
15 253.654 0.12
15 253.738 0.08
15 253.838 0.1
15 253.937 0.1
15 254.038 0.1
15 254.136 0.1
15 254.238 0.1
15 254.343 0.11
15 254.438 0.09
15 254.536 0.1
15 254.638 0.1
15 254.74 0.1
15 254.839 0.1
15 254.946 0.11
15 255.039 0.09
15 255.152 0.11
15 255.238 0.09
15 255.337 0.1
15 255.439 0.1
15 255.537 0.1
15 255.638 0.1
15 255.749 0.11
15 255.838 0.09
15 255.939 0.1
15 256.039 0.1
15 256.137 0.1
15 256.243 0.11
15 256.341 0.1
15 256.439 0.1
15 256.552 0.11
15 256.639 0.09
15 256.754 0.11
15 256.839 0.09
15 256.94 0.1
15 257.041 0.1
15 257.139 0.1
15 257.243 0.1
15 257.34 0.1
15 257.441 0.1
15 257.539 0.1
15 257.641 0.1
15 257.74 0.1
15 257.841 0.1
15 257.941 0.1
15 258.04 0.1
15 258.156 0.12
15 258.24 0.08
15 258.34 0.1
15 258.441 0.1
15 258.546 0.11
15 258.642 0.1
15 258.74 0.1
15 258.841 0.1
15 258.941 0.1
15 259.044 0.1
15 259.141 0.1
15 259.241 0.1
15 259.344 0.1
15 259.444 0.1
15 259.542 0.1
15 259.655 0.11
15 259.743 0.09
15 259.842 0.1
15 259.959 0.12
15 260.044 0.08
15 260.143 0.1
15 260.245 0.1
15 260.343 0.1
15 260.457 0.11
15 260.543 0.09
15 260.643 0.1
15 260.762 0.12
15 260.844 0.08
15 260.948 0.1
15 261.043 0.09
15 261.154 0.11
15 261.244 0.09
15 261.346 0.1
15 261.444 0.1
15 261.543 0.1
15 261.644 0.1
15 261.743 0.1
15 261.844 0.1
15 261.944 0.1
15 262.045 0.1
15 262.145 0.1
15 262.244 0.1
15 262.357 0.11
15 262.45 0.09
15 262.546 0.1
15 262.656 0.11
15 262.761 0.11
15 262.845 0.08
15 262.945 0.1
15 263.045 0.1
15 263.145 0.1
15 263.246 0.1
15 263.345 0.1
15 263.446 0.1
15 263.545 0.1
15 263.647 0.1
15 263.745 0.1
15 263.846 0.1
15 263.949 0.1
15 264.047 0.1
15 264.146 0.1
15 264.26 0.11
15 264.348 0.09
15 264.447 0.1
15 264.55 0.1
15 264.646 0.1
15 264.76 0.11
15 264.861 0.1
15 264.949 0.09
15 265.047 0.1
15 265.15 0.1
15 265.246 0.1
15 265.348 0.1
15 265.448 0.1
15 265.548 0.1
15 265.648 0.1
15 265.76 0.11
15 265.849 0.09
15 265.948 0.1
15 266.06 0.11
15 266.148 0.09
15 266.247 0.1
15 266.361 0.11
15 266.45 0.09
15 266.55 0.1
15 266.648 0.1
15 266.748 0.1
15 266.849 0.1
15 266.949 0.1
15 267.051 0.1
15 267.151 0.1
15 267.249 0.1
15 267.351 0.1
15 267.448 0.1
15 267.549 0.1
15 267.649 0.1
15 267.749 0.1
15 267.848 0.1
15 267.949 0.1
15 268.049 0.1
15 268.151 0.1
15 268.249 0.1
15 268.349 0.1
15 268.449 0.1
15 268.551 0.1
15 268.654 0.1
15 268.758 0.1
15 268.865 0.11
15 268.95 0.08
15 269.063 0.11
15 269.17 0.11
15 269.25 0.08
15 269.351 0.1
15 269.452 0.1
15 269.551 0.1
15 269.651 0.1
15 269.751 0.1
15 269.852 0.1
15 269.951 0.1
15 270.065 0.11
15 270.156 0.09
15 270.252 0.1
15 270.353 0.1
15 270.466 0.11
15 270.554 0.09
15 270.652 0.1
15 270.765 0.11
15 270.852 0.09
15 270.952 0.1
15 271.065 0.11
15 271.154 0.09
15 271.253 0.1
15 271.354 0.1
15 271.452 0.1
15 271.553 0.1
15 271.655 0.1
15 271.756 0.1
15 271.855 0.1
15 271.966 0.11
15 272.054 0.09
15 272.154 0.1
15 272.268 0.11
15 272.355 0.09
15 272.453 0.1
15 272.567 0.11
15 272.654 0.09
15 272.754 0.1
15 272.855 0.1
15 272.954 0.1
15 273.056 0.1
15 273.156 0.1
15 273.259 0.1
15 273.357 0.1
15 273.456 0.1
15 273.555 0.1
15 273.655 0.1
15 273.77 0.11
15 273.856 0.09
15 273.954 0.1
15 274.055 0.1
15 274.156 0.1
15 274.255 0.1
15 274.356 0.1
15 274.456 0.1
15 274.556 0.1
15 274.658 0.1
15 274.757 0.1
15 274.858 0.1
15 274.966 0.11
15 275.057 0.09
15 275.17 0.11
15 275.257 0.09
15 275.358 0.1
15 275.456 0.1
15 275.556 0.1
15 275.657 0.1
15 275.758 0.1
15 275.857 0.1
15 275.972 0.11
15 276.057 0.09
15 276.158 0.1
15 276.259 0.1
15 276.36 0.1
15 276.457 0.1
15 276.56 0.1
15 276.658 0.1
15 276.758 0.1
15 276.859 0.1
15 276.958 0.1
15 277.059 0.1
15 277.161 0.1
15 277.258 0.1
15 277.359 0.1
15 277.47 0.11
15 277.558 0.09
15 277.659 0.1
15 277.76 0.1
15 277.862 0.1
15 277.962 0.1
15 278.072 0.11
15 278.162 0.09
15 278.271 0.11
15 278.362 0.09
15 278.462 0.1
15 278.561 0.1
15 278.678 0.12
15 278.761 0.08
15 278.86 0.1
15 278.96 0.1
15 279.06 0.1
15 279.16 0.1
15 279.267 0.11
15 279.364 0.1
15 279.463 0.1
15 279.571 0.11
15 279.667 0.1
15 279.761 0.09
15 279.865 0.1
15 279.975 0.11
