ID TIME ETH
2 1273.261 27.630953146433470638 27.63095314643347
2 1278.33 27.630953146433470638 27.63095314643347
2 1283.508 27.630953146433470638 27.63095314643347
2 1288.683 27.630953146433470638 27.63095314643347
2 1293.886 27.630953146433470638 27.63095314643347
2 1299.052 27.630953146433470638 27.63095314643347
2 1304.215 27.630953146433470638 27.63095314643347
2 1309.397 27.630953146433470638 27.63095314643347
2 1314.502 27.630953146433470638 27.63095314643347
2 1319.63 27.630953146433470638 27.63095314643347
2 1324.778 27.630953146433470638 27.63095314643347
2 1330.111 20.973214859825103638 27.63095314643347
2 1335.516 20.973214859825103638 27.63095314643347
2 1340.69 20.973214859825103638 27.63095314643347
2 1345.767 20.973214859825103638 27.63095314643347
2 1350.979 20.973214859825103638 27.63095314643347
2 1356.221 20.973214859825103638 27.63095314643347
2 1361.36 20.973214859825103638 27.63095314643347
2 1366.559 20.973214859825103638 27.63095314643347
2 1371.814 20.973214859825103638 27.63095314643347
2 1376.939 20.973214859825103638 27.63095314643347
2 1382.098 20.973214859825103638 27.63095314643347
2 1387.262 20.973214859825103638 27.63095314643347
2 1392.503 20.973214859825103638 27.63095314643347
2 1397.615 20.973214859825103638 27.63095314643347
2 1402.898 20.973214859825103638 27.63095314643347
2 1408.052 20.973214859825103638 27.63095314643347
2 1413.225 20.973214859825103638 27.63095314643347
2 1418.345 14.315476573216736638 27.63095314643347
2 1423.473 14.315476573216736638 27.63095314643347
2 1428.82 21.617477447226033304 28.2752157338344
2 1433.965 21.617477447226033304 28.2752157338344
2 1439.132 21.617477447226033304 28.2752157338344
2 1444.321 21.617477447226033304 28.2752157338344
2 1449.468 28.509590733834400304 28.5095907338344
2 1454.568 28.509590733834400304 28.5095907338344
2 1459.684 28.509590733834400304 28.5095907338344
2 1464.793 28.509590733834400304 28.5095907338344
2 1469.888 28.509590733834400304 28.5095907338344
2 1474.989 28.509590733834400304 28.5095907338344
2 1480.075 21.632193050375800304 28.5095907338344
2 1485.246 21.632193050375800304 28.5095907338344
2 1490.357 21.632193050375800304 28.5095907338344
2 1495.55 21.632193050375800304 28.5095907338344
2 1500.672 21.632193050375800304 28.5095907338344
2 1505.733 21.632193050375800304 28.5095907338344
2 1510.865 21.632193050375800304 28.5095907338344
2 1515.929 21.632193050375800304 28.5095907338344
2 1521.051 21.632193050375800304 28.5095907338344
2 1526.109 21.632193050375800304 28.5095907338344
2 1531.261 21.632193050375800304 28.5095907338344
2 1536.61 14.754795366917200304 28.5095907338344
2 1541.665 14.754795366917200304 28.5095907338344
2 1546.774 14.754795366917200304 28.5095907338344
2 1551.891 14.754795366917200304 28.5095907338344
2 1557.032 14.754795366917200304 28.5095907338344
2 1562.141 14.754795366917200304 28.5095907338344
2 1567.268 14.754795366917200304 28.5095907338344
2 1572.361 14.754795366917200304 28.5095907338344
2 1577.587 14.754795366917200304 28.5095907338344
2 1582.666 14.754795366917200304 28.5095907338344
2 1587.777 14.754795366917200304 28.5095907338344
2 1592.898 14.754795366917200304 28.5095907338344
2 1598.035 21.632193050375800304 28.5095907338344
2 1603.183 21.632193050375800304 28.5095907338344
2 1608.315 21.632193050375800304 28.5095907338344
2 1613.441 21.632193050375800304 28.5095907338344
2 1618.556 21.632193050375800304 28.5095907338344
2 1623.708 21.632193050375800304 28.5095907338344
2 1628.807 21.632193050375800304 28.5095907338344
2 1633.879 21.632193050375800304 28.5095907338344
2 1639.005 21.632193050375800304 28.5095907338344
2 1644.146 21.632193050375800304 28.5095907338344
2 1649.228 21.632193050375800304 28.5095907338344
2 1654.354 21.632193050375800304 28.5095907338344
2 1659.523 21.632193050375800304 28.5095907338344
2 1664.659 21.632193050375800304 28.5095907338344
2 1669.747 21.632193050375800304 28.5095907338344
2 1674.881 21.632193050375800304 28.5095907338344
2 1680.014 21.632193050375800304 28.5095907338344
2 1685.216 21.632193050375800304 28.5095907338344
2 1690.391 21.632193050375800304 28.5095907338344
2 1695.493 21.632193050375800304 28.5095907338344
2 1700.621 21.632193050375800304 28.5095907338344
2 1705.798 21.632193050375800304 28.5095907338344
2 1710.978 21.632193050375800304 28.5095907338344
2 1716.092 21.632193050375800304 28.5095907338344
2 1721.253 14.754795366917200304 28.5095907338344
2 1726.464 14.754795366917200304 28.5095907338344
2 1731.664 14.754795366917200304 28.5095907338344
2 1736.881 14.754795366917200304 28.5095907338344
2 1742.077 14.754795366917200304 28.5095907338344
2 1747.204 14.754795366917200304 28.5095907338344
2 1752.372 14.754795366917200304 28.5095907338344
2 1757.617 14.754795366917200304 28.5095907338344
2 1762.794 14.754795366917200304 28.5095907338344
2 1767.934 21.632193050375800304 28.5095907338344
2 1773.07 21.632193050375800304 28.5095907338344
2 1778.346 21.632193050375800304 28.5095907338344
2 1783.448 21.632193050375800304 28.5095907338344
2 1788.55 21.632193050375800304 28.5095907338344
2 1793.64 21.632193050375800304 28.5095907338344
2 1798.801 21.632193050375800304 28.5095907338344
