ID TIME pos
6 1.209 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 366.966 [0.16179777778096732, 0.23357777775701485] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.14948000000000006, 0.18195000000000006], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 371.973 [0.16179777777777782, 0.2335777777777776] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0, 0], [0, 0], [0.1793300000000002, 0.07047999999999988], [0.14948000000000006, 0.18195000000000006], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 376.981 [0.16524949747457499, 0.22030276358282644] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19696999999999987, 0.09952000000000005], [0.1793300000000002, 0.07047999999999988], [0.14882000000000017, 0.18326999999999982], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 381.988 [0.16511482269279593, 0.22158786175039946] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15241000000000016, 0.17798999999999987], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0, 0], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 386.995 [0.18890200593093562, 0.23143934070681535] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.1543899999999998, 0.1788099999999999], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 392.003 [0.18679651548831086, 0.225230318614211] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1636099999999998, 0.15693000000000001], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15439999999999987, 0.1788099999999999], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 397.01 [0.18679666666625946, 0.22523166666303598] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1636099999999998, 0.15694000000000008], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15439999999999987, 0.1788099999999999], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 402.017 [0.18679743589743583, 0.2252316666666667] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.16361999999999988, 0.15694000000000008], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15439999999999987, 0.1788099999999999], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 407.024 [0.18672903846136582, 0.2253594181459566] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.16290000000000004, 0.15906999999999982], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.1542300000000001, 0.17833999999999994], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 412.032 [0.18671666678078622, 0.22538916647881369] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15420999999999996, 0.1783100000000002], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 417.04 [0.18671666666666692, 0.22538916666666622] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15420999999999996, 0.1783100000000002], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 422.048 [0.18671666666666667, 0.2253891666666667] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15420999999999996, 0.1783100000000002], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 427.056 [0.18671666666666667, 0.2253891666666667] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15420999999999996, 0.1783100000000002], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 432.064 [0.18671666666666667, 0.2253891666666667] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15420999999999996, 0.1783100000000002], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 437.072 [0.18671666666666667, 0.2253891666666667] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15420999999999996, 0.1783100000000002], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 442.079 [0.18671666666666667, 0.2253891666666667] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15420999999999996, 0.1783100000000002], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 447.086 [0.18671666666666667, 0.2253891666666667] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15420999999999996, 0.1783100000000002], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 452.094 [0.18671666666666667, 0.2253891666666667] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15420999999999996, 0.1783100000000002], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
6 457.102 [0.1544840476190476, 0.17802708333333336] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15420999999999996, 0.1783100000000002], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 462.11 [0.15181385111867013, 0.1741038534484949] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 467.117 [0.1518138461538554, 0.1741038461538597] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 472.124 [0.15181384615384616, 0.17410384615384616] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 477.132 [0.15181384615384616, 0.17410384615384616] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 482.139 [0.15181384615384616, 0.17410384615384616] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 487.147 [0.15181384615384616, 0.17410384615384616] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 492.154 [0.15181384615384616, 0.17410384615384616] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 497.162 [0.15181384615384616, 0.17410384615384616] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1536900000000001, 0.17565000000000008], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 502.169 [0.15162741758241755, 0.17418170329670332] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15107999999999988, 0.17674000000000012], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.17930000000000001, 0.0705300000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 507.176 [0.1505704139723337, 0.17811083921925464] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0.1509999999999998, 0.1763300000000001], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.1478299999999999, 0.18157999999999985], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 512.184 [0.15045214338161508, 0.17848428092950022] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0.1509999999999998, 0.1763300000000001], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.14627999999999997, 0.18656000000000006], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 517.191 [0.15044358048677317, 0.1785105885290942] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0.1509999999999998, 0.1763300000000001], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.14616000000000007, 0.18692999999999982], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 522.199 [0.15046623809524998, 0.178460047618882] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0.1509999999999998, 0.1763300000000001], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.14650000000000007, 0.18617000000000017], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 527.206 [0.15056834602961391, 0.17815247302063883] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0.1509999999999998, 0.1763300000000001], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.14790999999999999, 0.1819099999999998], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 532.214 [0.1505345238101676, 0.1782484285530509] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0.15050000000000008, 0.1777099999999998], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.14789999999999992, 0.1819700000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 537.221 [0.15053071429073092, 0.1782599997608936] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0.15049, 0.17775000000000007], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 542.229 [0.1505307142857143, 0.17825999999999972] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0.15049, 0.17775000000000007], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 547.237 [0.1505307142857143, 0.17826] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0.15049, 0.17775000000000007], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 552.243 [0.1505307142857143, 0.17826] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0.15049, 0.17775000000000007], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 557.251 [0.1505307142857143, 0.17826] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0.15049, 0.17775000000000007], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 562.258 [0.1505307142857143, 0.17826] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0.15049, 0.17775000000000007], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 567.266 [0.1505307142857143, 0.17826] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0.15049, 0.17775000000000007], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 572.274 [0.1505307142857143, 0.17826] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0.15049, 0.17775000000000007], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 577.281 [0.1505307142857143, 0.17826] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0.15049, 0.17775000000000007], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 582.289 [0.1505307142857143, 0.17826] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0.15049, 0.17775000000000007], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
6 587.297 [0.14894281206349202, 0.18341769777777778] [0.3686259503665739, -0.3989911748771605] [[0.14620999999999995, 0.19099000000000022], [0.15049, 0.17775000000000007], [0.14876999999999985, 0.18342999999999998], [0.1628400000000001, 0.1593300000000002], [0.15406999999999993, 0.17440999999999995], [0, 0], [0.19204, 0.11764999999999981], [0.1793300000000002, 0.07047999999999988], [0.15173000000000014, 0.17466999999999988], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
