ID TIME pos
7 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.384 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.392 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 72.4 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 77.608 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 82.709 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 87.92 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.029 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 98.235 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5082599999999999, 0.19974999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.54 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.4752400000000001, 0.23870000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 108.84 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.4752400000000001, 0.23870000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 113.945 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.4752400000000001, 0.23870000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 119.055 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.4752400000000001, 0.23870000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 124.063 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.4752400000000001, 0.23870000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 129.173 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.4752400000000001, 0.23870000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 134.375 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.4752400000000001, 0.23870000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 139.48 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.4752400000000001, 0.23870000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 144.488 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53579, 0.2844500000000001], [-0.4752400000000001, 0.23870000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 149.493 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53579, 0.2844500000000001], [-0.4752400000000001, 0.23870000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 154.503 [-0.4678178586979277, 0.5506424810762902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53579, 0.2844500000000001], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 159.703 [-0.5100526195659759, 0.3728808270254301] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53579, 0.2844500000000001], [-0.4752400000000001, 0.23870000000000013], [-0.53084, 0.2837700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5315000000000001, 0.28423], [0, 0], [-0.52088, 0.2787299999999999], [0, 0], [0, 0], [0, 0]]
7 165.015 [-0.5285343937399369, 0.2858286126426396] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53579, 0.2844500000000001], [-0.4752400000000001, 0.23870000000000013], [-0.52948, 0.2854800000000002], [-0.52816, 0.2856399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5278400000000001, 0.28569999999999984], [0, 0], [-0.52814, 0.2860299999999998], [-0.52363, 0.28950999999999993], [0, 0], [0, 0]]
7 170.12 [-0.5278144046059967, 0.2855552475560456] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53579, 0.2844500000000001], [-0.4752400000000001, 0.23870000000000013], [-0.52809, 0.2857799999999999], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5272300000000001, 0.28478000000000003], [0, 0], [-0.5280199999999999, 0.28606], [-0.52519, 0.28332999999999986], [0, 0], [0, 0]]
7 175.226 [-0.527810001409474, 0.2855500016792179] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53579, 0.2844500000000001], [-0.4752400000000001, 0.23870000000000013], [-0.5280800000000001, 0.28576999999999986], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5272300000000001, 0.28478000000000003], [0, 0], [-0.5280199999999999, 0.28606], [-0.52519, 0.28332999999999986], [0, 0], [0, 0]]
7 180.236 [-0.5278100000004511, 0.2855500000005373] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53579, 0.2844500000000001], [-0.4752400000000001, 0.23870000000000013], [-0.5280800000000001, 0.28576999999999986], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5272300000000001, 0.28478000000000003], [0, 0], [-0.5280199999999999, 0.28606], [-0.52519, 0.28332999999999986], [0, 0], [0, 0]]
7 185.54 [-0.5278100000000002, 0.28555000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53579, 0.2844500000000001], [-0.4752400000000001, 0.23870000000000013], [-0.5280800000000001, 0.28576999999999986], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5272300000000001, 0.28478000000000003], [0, 0], [-0.5280199999999999, 0.28606], [-0.52519, 0.28332999999999986], [0, 0], [0, 0]]
7 190.645 [-0.5278100000000001, 0.28554999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53579, 0.2844500000000001], [-0.4752400000000001, 0.23870000000000013], [-0.5280800000000001, 0.28576999999999986], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5272300000000001, 0.28478000000000003], [0, 0], [-0.5280199999999999, 0.28606], [-0.52519, 0.28332999999999986], [0, 0], [0, 0]]
7 195.653 [-0.5278100000000001, 0.28554999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53579, 0.2844500000000001], [-0.4752400000000001, 0.23870000000000013], [-0.5280800000000001, 0.28576999999999986], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5272300000000001, 0.28478000000000003], [0, 0], [-0.5280199999999999, 0.28606], [-0.52519, 0.28332999999999986], [0, 0], [0, 0]]
7 200.757 [-0.5281575000000001, 0.2854008333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53579, 0.2844500000000001], [-0.4752400000000001, 0.23870000000000013], [-0.52816, 0.2857400000000001], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5272300000000001, 0.28478000000000003], [0, 0], [-0.5280199999999999, 0.28606], [-0.52519, 0.28332999999999986], [0, 0], [-0.5295000000000001, 0.28481999999999985]]
7 205.863 [-0.5281620007073046, 0.2853999448088134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5227900000000001, 0.2793700000000001], [-0.4752400000000001, 0.23870000000000013], [-0.5281800000000001, 0.28573000000000004], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5272300000000001, 0.28478000000000003], [0, 0], [-0.5280199999999999, 0.28606], [-0.52519, 0.28332999999999986], [0, 0], [-0.5294700000000001, 0.28484]]
7 210.87 [-0.5275183067703846, 0.2846381106207328] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5227900000000001, 0.2793700000000001], [-0.4752400000000001, 0.23870000000000013], [-0.5281800000000001, 0.28573000000000004], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5272300000000001, 0.28478000000000003], [-0.53, 0.2875899999999998], [-0.52878, 0.2845599999999999], [-0.52519, 0.28332999999999986], [0, 0], [-0.5277499999999999, 0.2837399999999999]]
7 215.978 [-0.5274749662823093, 0.284605303630072] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5227900000000001, 0.2793700000000001], [-0.4752400000000001, 0.23870000000000013], [-0.5281800000000001, 0.28573000000000004], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5272300000000001, 0.28478000000000003], [-0.5301100000000001, 0.2869799999999998], [-0.5285899999999999, 0.28446000000000016], [-0.52519, 0.28332999999999986], [0, 0], [-0.5277499999999999, 0.2837399999999999]]
7 221.087 [-0.527599397570434, 0.28458194533846787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5227900000000001, 0.2793700000000001], [-0.4752400000000001, 0.23870000000000013], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5285299999999999, 0.28545], [-0.5302800000000001, 0.2867600000000001], [-0.5286, 0.28439000000000014], [-0.52519, 0.28332999999999986], [0, 0], [-0.5277499999999999, 0.2837399999999999]]
7 226.189 [-0.5276040441124276, 0.2845721456503444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5227900000000001, 0.2793700000000001], [-0.4752400000000001, 0.23870000000000013], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52854, 0.28545], [-0.5302800000000001, 0.2867600000000001], [-0.52858, 0.2843499999999999], [-0.52519, 0.28332999999999986], [0, 0], [-0.52779, 0.2837200000000002]]
7 231.397 [-0.5276049999431257, 0.284566667587651] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5227900000000001, 0.2793700000000001], [-0.4752400000000001, 0.23870000000000013], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52854, 0.2854399999999999], [-0.5302800000000001, 0.2867600000000001], [-0.52858, 0.2843499999999999], [-0.52519, 0.28332999999999986], [0, 0], [-0.52779, 0.28370000000000006]]
7 236.504 [-0.5278990816326496, 0.28479993197284387] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5227900000000001, 0.2793700000000001], [-0.5270699999999999, 0.28404000000000007], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5285500000000001, 0.2854399999999999], [-0.5302800000000001, 0.2867600000000001], [-0.52858, 0.2843499999999999], [-0.52519, 0.28332999999999986], [0, 0], [-0.5278799999999999, 0.28462999999999994]]
7 241.611 [-0.5280049859630889, 0.28497163502897443] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5227900000000001, 0.2793700000000001], [-0.52732, 0.2843300000000002], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5286200000000001, 0.2856700000000001], [-0.5302800000000001, 0.2867600000000001], [-0.52858, 0.2843499999999999], [-0.52519, 0.28332999999999986], [0, 0], [-0.5279799999999999, 0.28489999999999993]]
7 246.819 [-0.5282743169504351, 0.28522094077676136] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277099999999999, 0.28464], [-0.52732, 0.2843300000000002], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52881, 0.28584999999999994], [-0.5302800000000001, 0.2867600000000001], [-0.52858, 0.2843499999999999], [-0.52519, 0.28332999999999986], [0, 0], [-0.52902, 0.2859099999999999]]
7 251.825 [-0.5282155384254745, 0.28517002742552366] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277700000000001, 0.2846799999999998], [-0.52732, 0.2843300000000002], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52844, 0.2855400000000001], [-0.5302800000000001, 0.2867600000000001], [-0.52858, 0.2843499999999999], [-0.52519, 0.28332999999999986], [0, 0], [-0.5289699999999999, 0.28587000000000007]]
7 256.931 [-0.5281804519270795, 0.285130495628454] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277499999999999, 0.28465000000000007], [-0.52732, 0.2843300000000002], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52841, 0.28550999999999993], [-0.5302800000000001, 0.2867600000000001], [-0.52858, 0.2843499999999999], [-0.52519, 0.28332999999999986], [0, 0], [-0.52881, 0.2856900000000002]]
7 262.136 [-0.5281650050843057, 0.28509168980160826] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277499999999999, 0.28465000000000007], [-0.52732, 0.2843300000000002], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5283199999999999, 0.2852800000000002], [-0.5302800000000001, 0.2867600000000001], [-0.52858, 0.2843499999999999], [-0.52519, 0.28332999999999986], [0, 0], [-0.52881, 0.2856900000000002]]
7 267.343 [-0.5281650000003025, 0.28509166666804325] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277499999999999, 0.28465000000000007], [-0.52732, 0.2843300000000002], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5283199999999999, 0.2852800000000002], [-0.5302800000000001, 0.2867600000000001], [-0.52858, 0.2843499999999999], [-0.52519, 0.28332999999999986], [0, 0], [-0.52881, 0.2856900000000002]]
7 272.553 [-0.528165, 0.2850916666666668] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277499999999999, 0.28465000000000007], [-0.52732, 0.2843300000000002], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5283199999999999, 0.2852800000000002], [-0.5302800000000001, 0.2867600000000001], [-0.52858, 0.2843499999999999], [-0.52519, 0.28332999999999986], [0, 0], [-0.52881, 0.2856900000000002]]
7 277.652 [-0.528165, 0.28509166666666674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277499999999999, 0.28465000000000007], [-0.52732, 0.2843300000000002], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5283199999999999, 0.2852800000000002], [-0.5302800000000001, 0.2867600000000001], [-0.52858, 0.2843499999999999], [-0.52519, 0.28332999999999986], [0, 0], [-0.52881, 0.2856900000000002]]
7 282.659 [-0.5281356122448979, 0.28505738095238103] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277499999999999, 0.28465000000000007], [-0.52732, 0.2843300000000002], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5283199999999999, 0.2852800000000002], [-0.5302800000000001, 0.2867600000000001], [-0.52858, 0.2843499999999999], [-0.52519, 0.28332999999999986], [0, 0], [-0.5286299999999999, 0.2854800000000002]]
7 287.767 [-0.5279670372828135, 0.28509314020235343] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277499999999999, 0.28465000000000007], [-0.52732, 0.2843300000000002], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5283199999999999, 0.2852800000000002], [-0.5302800000000001, 0.2867600000000001], [-0.5282800000000001, 0.28498], [-0.52519, 0.28332999999999986], [0, 0], [-0.5279, 0.2850600000000001]]
7 292.876 [-0.5279571438001285, 0.28504000499233406] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277499999999999, 0.28465000000000007], [-0.52732, 0.2843300000000002], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [-0.5279499999999999, 0.2847599999999999], [0, 0], [0, 0], [0, 0], [-0.5283199999999999, 0.2852800000000002], [-0.5302800000000001, 0.2867600000000001], [-0.52827, 0.28496999999999995], [-0.52519, 0.28332999999999986], [0, 0], [-0.5278799999999999, 0.28503999999999996]]
7 297.984 [-0.5279887023054138, 0.28507280517593364] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5278700000000001, 0.28474999999999984], [-0.52732, 0.2843300000000002], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [-0.52803, 0.28485000000000005], [0, 0], [0, 0], [0, 0], [-0.5283199999999999, 0.2852800000000002], [-0.5302800000000001, 0.2867600000000001], [-0.5282899999999999, 0.2850100000000002], [-0.52519, 0.28332999999999986], [0, 0], [-0.5278799999999999, 0.28503999999999996]]
7 303.191 [-0.5279899776825654, 0.2850728571412713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5278700000000001, 0.28474999999999984], [-0.52732, 0.2843300000000002], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [-0.52803, 0.28485000000000005], [0, 0], [0, 0], [0, 0], [-0.5283199999999999, 0.2852800000000002], [-0.5302800000000001, 0.2867600000000001], [-0.5283, 0.2850100000000002], [-0.52519, 0.28332999999999986], [0, 0], [-0.5278799999999999, 0.28503999999999996]]
7 308.494 [-0.527989999999319, 0.28507285714285713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5278700000000001, 0.28474999999999984], [-0.52732, 0.2843300000000002], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [-0.52803, 0.28485000000000005], [0, 0], [0, 0], [0, 0], [-0.5283199999999999, 0.2852800000000002], [-0.5302800000000001, 0.2867600000000001], [-0.5283, 0.2850100000000002], [-0.52519, 0.28332999999999986], [0, 0], [-0.5278799999999999, 0.28503999999999996]]
7 313.605 [-0.52799, 0.2850728571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5278700000000001, 0.28474999999999984], [-0.52732, 0.2843300000000002], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [-0.52803, 0.28485000000000005], [0, 0], [0, 0], [0, 0], [-0.5283199999999999, 0.2852800000000002], [-0.5302800000000001, 0.2867600000000001], [-0.5283, 0.2850100000000002], [-0.52519, 0.28332999999999986], [0, 0], [-0.5278799999999999, 0.28503999999999996]]
7 318.807 [-0.5279101097393689, 0.28498011365863224] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5278700000000001, 0.28474999999999984], [-0.52732, 0.2843300000000002], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [-0.52803, 0.28485000000000005], [0, 0], [-0.52735, 0.2843300000000002], [0, 0], [-0.5283199999999999, 0.2852800000000002], [-0.5302800000000001, 0.2867600000000001], [-0.5283, 0.2850100000000002], [-0.52519, 0.28332999999999986], [0, 0], [-0.5278799999999999, 0.28503999999999996]]
7 323.915 [-0.5277938842987647, 0.2848525619847596] [-0.5137186342178442, 0.26181789366434466] [[-0.5267200000000001, 0.28386999999999984], [-0.5278700000000001, 0.28474999999999984], [-0.52732, 0.2843300000000002], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [-0.52803, 0.28485000000000005], [0, 0], [-0.52735, 0.2843300000000002], [0, 0], [-0.5283199999999999, 0.2852800000000002], [-0.5302800000000001, 0.2867600000000001], [-0.5283, 0.2850100000000002], [-0.52519, 0.28332999999999986], [-0.52732, 0.2843399999999998], [-0.5278799999999999, 0.28503999999999996]]
7 329.221 [-0.52775471076792, 0.28482553720599063] [-0.5137186342178442, 0.26181789366434466] [[-0.5267200000000001, 0.28386999999999984], [-0.5278700000000001, 0.28474999999999984], [-0.52732, 0.2843300000000002], [-0.52762, 0.2849900000000001], [-0.5279100000000001, 0.28559], [-0.52803, 0.28485000000000005], [0, 0], [-0.52735, 0.28432000000000013], [0, 0], [-0.52796, 0.28503999999999996], [-0.5302800000000001, 0.2867600000000001], [-0.5283, 0.2850100000000002], [-0.52519, 0.28332999999999986], [-0.5273000000000001, 0.2843300000000002], [-0.5278799999999999, 0.28503999999999996]]
7 334.325 [-0.5277419962913039, 0.28473599670624344] [-0.5137186342178442, 0.26181789366434466] [[-0.5267200000000001, 0.28386999999999984], [-0.5278700000000001, 0.28474999999999984], [-0.52732, 0.2843300000000002], [-0.52763, 0.2844199999999999], [-0.5279100000000001, 0.28559], [-0.52803, 0.28485000000000005], [0, 0], [-0.52735, 0.28432000000000013], [0, 0], [-0.5279400000000001, 0.28501999999999983], [-0.5302800000000001, 0.2867600000000001], [-0.5283, 0.2850100000000002], [-0.52519, 0.28332999999999986], [-0.5273000000000001, 0.2843300000000002], [-0.52776, 0.28471]]
7 339.534 [-0.5277119002800125, 0.2845568753127687] [-0.5137186342178442, 0.26181789366434466] [[-0.5266299999999999, 0.28376], [-0.5278700000000001, 0.28474999999999984], [-0.52732, 0.2843300000000002], [-0.52763, 0.28437], [-0.52739, 0.28405000000000014], [-0.52803, 0.28485000000000005], [0, 0], [-0.5273300000000001, 0.2842699999999998], [0, 0], [-0.5279499999999999, 0.28465000000000007], [-0.5302800000000001, 0.2867600000000001], [-0.5283, 0.2850100000000002], [-0.52519, 0.28332999999999986], [-0.52756, 0.28464], [-0.5277499999999999, 0.28465000000000007]]
