ID TIME FPS
3 140.03 0.1
3 140.131 0.1
3 140.231 0.1
3 140.335 0.1
3 140.431 0.1
3 140.531 0.1
3 140.635 0.1
3 140.731 0.1
3 140.831 0.1
3 140.93 0.1
3 141.031 0.1
3 141.132 0.1
3 141.231 0.1
3 141.331 0.1
3 141.431 0.1
3 141.532 0.1
3 141.631 0.1
3 141.734 0.1
3 141.831 0.1
3 141.933 0.1
3 142.032 0.1
3 142.14 0.11
3 142.241 0.1
3 142.332 0.09
3 142.432 0.1
3 142.532 0.1
3 142.633 0.1
3 142.733 0.1
3 142.837 0.1
3 142.932 0.09
3 143.033 0.1
3 143.133 0.1
3 143.233 0.1
3 143.333 0.1
3 143.434 0.1
3 143.538 0.1
3 143.633 0.1
3 143.734 0.1
3 143.836 0.1
3 143.933 0.1
3 144.038 0.1
3 144.14 0.1
3 144.234 0.09
3 144.336 0.1
3 144.434 0.1
3 144.533 0.1
3 144.635 0.1
3 144.735 0.1
3 144.842 0.11
3 144.937 0.09
3 145.035 0.1
3 145.135 0.1
3 145.24 0.1
3 145.335 0.09
3 145.439 0.1
3 145.535 0.1
3 145.635 0.1
3 145.74 0.1
3 145.837 0.1
3 145.936 0.1
3 146.035 0.1
3 146.135 0.1
3 146.236 0.1
3 146.335 0.1
3 146.44 0.1
3 146.535 0.1
3 146.636 0.1
3 146.737 0.1
3 146.837 0.1
3 146.936 0.1
3 147.038 0.1
3 147.137 0.1
3 147.237 0.1
3 147.338 0.1
3 147.437 0.1
3 147.541 0.1
3 147.637 0.1
3 147.742 0.11
3 147.838 0.1
3 147.939 0.1
3 148.038 0.1
3 148.138 0.1
3 148.238 0.1
3 148.34 0.1
3 148.438 0.1
3 148.543 0.1
3 148.637 0.09
3 148.742 0.1
3 148.838 0.1
3 148.938 0.1
3 149.043 0.1
3 149.138 0.09
3 149.239 0.1
3 149.338 0.1
3 149.44 0.1
3 149.539 0.1
3 149.638 0.1
3 149.74 0.1
3 149.84 0.1
3 149.939 0.1
3 150.045 0.11
3 150.139 0.09
3 150.241 0.1
3 150.341 0.1
3 150.44 0.1
3 150.544 0.1
3 150.645 0.1
3 150.742 0.1
3 150.84 0.1
3 150.941 0.1
3 151.04 0.1
3 151.145 0.1
3 151.242 0.1
3 151.341 0.1
3 151.445 0.1
3 151.545 0.1
3 151.642 0.1
3 151.741 0.1
3 151.842 0.1
3 151.942 0.1
3 152.042 0.1
3 152.141 0.1
3 152.242 0.1
3 152.341 0.1
3 152.442 0.1
3 152.541 0.1
3 152.646 0.1
3 152.744 0.1
3 152.843 0.1
3 152.943 0.1
3 153.044 0.1
3 153.142 0.1
3 153.247 0.1
3 153.344 0.1
3 153.442 0.1
3 153.547 0.1
3 153.643 0.1
3 153.743 0.1
3 153.844 0.1
3 153.943 0.1
3 154.048 0.1
3 154.144 0.1
3 154.243 0.1
3 154.344 0.1
3 154.443 0.1
3 154.55 0.11
3 154.644 0.09
3 154.743 0.1
3 154.844 0.1
3 154.944 0.1
3 155.044 0.1
3 155.144 0.1
3 155.245 0.1
3 155.344 0.1
3 155.445 0.1
3 155.544 0.1
3 155.649 0.1
3 155.745 0.1
3 155.845 0.1
3 155.945 0.1
3 156.046 0.1
3 156.145 0.1
3 156.249 0.1
3 156.345 0.1
3 156.446 0.1
3 156.545 0.1
3 156.645 0.1
3 156.75 0.1
3 156.846 0.1
3 156.946 0.1
3 157.046 0.1
3 157.146 0.1
3 157.246 0.1
3 157.346 0.1
3 157.447 0.1
3 157.549 0.1
3 157.647 0.1
3 157.747 0.1
3 157.847 0.1
3 157.952 0.11
3 158.047 0.1
3 158.147 0.1
3 158.247 0.1
3 158.347 0.1
3 158.448 0.1
3 158.547 0.1
3 158.652 0.11
3 158.748 0.1
3 158.848 0.1
3 158.95 0.1
3 159.048 0.1
3 159.154 0.11
3 159.248 0.09
3 159.348 0.1
3 159.454 0.11
3 159.549 0.1
3 159.649 0.1
3 159.749 0.1
3 159.849 0.1
3 159.95 0.1
3 160.052 0.1
3 160.149 0.1
3 160.249 0.1
3 160.349 0.1
3 160.45 0.1
3 160.55 0.1
3 160.65 0.1
3 160.755 0.1
3 160.852 0.1
3 160.95 0.1
3 161.05 0.1
3 161.154 0.1
3 161.25 0.1
3 161.35 0.1
3 161.451 0.1
3 161.55 0.1
3 161.655 0.1
3 161.757 0.1
3 161.851 0.09
3 161.95 0.1
3 162.052 0.1
3 162.151 0.1
3 162.252 0.1
3 162.351 0.1
3 162.457 0.11
3 162.555 0.1
3 162.652 0.1
3 162.758 0.11
3 162.852 0.09
3 162.952 0.1
3 163.053 0.1
3 163.153 0.1
3 163.253 0.1
3 163.353 0.1
3 163.453 0.1
3 163.553 0.1
3 163.653 0.1
3 163.753 0.1
3 163.855 0.1
3 163.953 0.1
3 164.054 0.1
3 164.153 0.1
3 164.258 0.1
3 164.359 0.1
3 164.454 0.09
3 164.553 0.1
3 164.654 0.1
3 164.753 0.1
3 164.854 0.1
3 164.954 0.1
3 165.054 0.1
3 165.154 0.1
3 165.254 0.1
3 165.355 0.1
3 165.454 0.1
3 165.554 0.1
3 165.654 0.1
3 165.759 0.1
3 165.855 0.1
3 165.955 0.1
3 166.055 0.1
3 166.155 0.1
3 166.256 0.1
3 166.355 0.1
3 166.455 0.1
3 166.555 0.1
3 166.656 0.1
3 166.755 0.1
3 166.86 0.1
3 166.961 0.1
3 167.057 0.1
3 167.156 0.1
3 167.263 0.11
3 167.357 0.09
3 167.457 0.1
3 167.557 0.1
3 167.657 0.1
3 167.758 0.1
3 167.857 0.1
3 167.958 0.1
3 168.057 0.1
3 168.16 0.1
3 168.262 0.1
3 168.358 0.1
3 168.464 0.11
3 168.56 0.1
3 168.658 0.1
3 168.759 0.1
3 168.858 0.1
3 168.964 0.11
3 169.059 0.09
3 169.159 0.1
3 169.26 0.1
3 169.358 0.1
3 169.464 0.11
3 169.565 0.1
3 169.66 0.1
3 169.761 0.1
3 169.859 0.1
3 169.967 0.11
3 170.06 0.09
3 170.162 0.1
3 170.259 0.1
3 170.36 0.1
3 170.461 0.1
3 170.56 0.1
3 170.667 0.11
3 170.761 0.09
3 170.86 0.1
3 170.961 0.1
3 171.06 0.1
3 171.163 0.1
3 171.264 0.1
3 171.361 0.1
3 171.461 0.1
3 171.565 0.1
3 171.661 0.1
3 171.769 0.11
3 171.861 0.09
3 171.961 0.1
3 172.066 0.11
3 172.161 0.09
3 172.261 0.1
3 172.363 0.1
3 172.462 0.1
3 172.562 0.1
3 172.662 0.1
3 172.762 0.1
3 172.863 0.1
3 172.962 0.1
3 173.065 0.1
3 173.164 0.1
3 173.263 0.1
3 173.368 0.11
3 173.469 0.1
3 173.563 0.09
3 173.663 0.1
3 173.764 0.1
3 173.863 0.1
3 173.963 0.1
3 174.064 0.1
3 174.165 0.1
3 174.264 0.1
3 174.367 0.1
3 174.467 0.1
3 174.571 0.1
3 174.669 0.1
3 174.764 0.09
3 174.871 0.11
3 174.972 0.1
3 175.065 0.09
3 175.166 0.1
3 175.264 0.1
3 175.365 0.1
3 175.465 0.1
3 175.565 0.1
3 175.666 0.1
3 175.765 0.1
3 175.866 0.1
3 175.966 0.1
3 176.067 0.1
3 176.168 0.1
3 176.265 0.1
3 176.371 0.11
3 176.467 0.1
3 176.566 0.1
3 176.666 0.1
3 176.766 0.1
3 176.867 0.1
3 176.966 0.1
3 177.071 0.1
3 177.167 0.1
3 177.266 0.1
3 177.367 0.1
3 177.467 0.1
3 177.569 0.1
3 177.667 0.1
3 177.768 0.1
3 177.878 0.11
3 177.967 0.09
3 178.067 0.1
3 178.168 0.1
3 178.267 0.1
3 178.377 0.11
3 178.468 0.09
3 178.568 0.1
3 178.669 0.1
3 178.768 0.1
3 178.87 0.1
3 178.968 0.1
3 179.07 0.1
3 179.169 0.1
3 179.275 0.11
3 179.37 0.09
3 179.468 0.1
3 179.569 0.1
3 179.669 0.1
3 179.77 0.1
3 179.869 0.1
3 179.97 0.1
3 180.069 0.1
3 180.171 0.1
3 180.269 0.1
3 180.378 0.11
3 180.47 0.09
3 180.57 0.1
3 180.671 0.1
3 180.77 0.1
3 180.87 0.1
3 180.971 0.1
3 181.07 0.1
3 181.171 0.1
3 181.27 0.1
3 181.371 0.1
3 181.471 0.1
3 181.571 0.1
3 181.671 0.1
3 181.771 0.1
3 181.873 0.1
3 181.971 0.1
3 182.071 0.1
3 182.171 0.1
3 182.271 0.1
3 182.371 0.1
3 182.472 0.1
3 182.571 0.1
3 182.679 0.11
3 182.772 0.09
3 182.872 0.1
3 182.972 0.1
3 183.072 0.1
3 183.173 0.1
3 183.272 0.1
3 183.374 0.1
3 183.473 0.1
3 183.572 0.1
3 183.674 0.1
3 183.773 0.1
3 183.874 0.1
3 183.979 0.11
3 184.073 0.09
3 184.173 0.1
3 184.273 0.1
3 184.378 0.1
3 184.474 0.1
3 184.573 0.1
3 184.674 0.1
3 184.774 0.1
3 184.875 0.1
3 184.975 0.1
3 185.075 0.1
3 185.177 0.1
3 185.274 0.1
3 185.374 0.1
3 185.475 0.1
3 185.575 0.1
3 185.676 0.1
3 185.774 0.1
3 185.876 0.1
3 185.975 0.1
3 186.083 0.11
3 186.176 0.09
3 186.275 0.1
3 186.376 0.1
3 186.475 0.1
3 186.583 0.11
3 186.676 0.09
3 186.775 0.1
3 186.879 0.1
3 186.975 0.1
3 187.082 0.11
3 187.178 0.1
3 187.276 0.1
3 187.384 0.11
3 187.476 0.09
3 187.576 0.1
3 187.676 0.1
3 187.78 0.1
3 187.877 0.1
3 187.977 0.1
3 188.078 0.1
3 188.177 0.1
3 188.277 0.1
3 188.38 0.1
3 188.478 0.1
3 188.58 0.1
3 188.678 0.1
3 188.779 0.1
3 188.878 0.1
3 188.983 0.11
3 189.078 0.09
3 189.178 0.1
3 189.278 0.1
3 189.378 0.1
3 189.479 0.1
3 189.578 0.1
3 189.679 0.1
3 189.778 0.1
3 189.883 0.11
3 189.982 0.1
3 190.087 0.11
3 190.183 0.1
3 190.282 0.1
3 190.382 0.1
3 190.484 0.1
3 190.584 0.1
3 190.683 0.1
3 190.784 0.1
3 190.882 0.1
3 190.983 0.1
3 191.083 0.1
3 191.189 0.11
3 191.283 0.09
3 191.383 0.1
3 191.483 0.1
3 191.583 0.1
3 191.689 0.11
3 191.784 0.09
3 191.884 0.1
3 191.99 0.11
3 192.084 0.09
3 192.184 0.1
3 192.285 0.1
3 192.384 0.1
3 192.485 0.1
3 192.584 0.1
3 192.685 0.1
3 192.785 0.1
3 192.886 0.1
3 192.985 0.1
3 193.087 0.1
3 193.185 0.1
3 193.285 0.1
3 193.385 0.1
3 193.485 0.1
3 193.593 0.11
3 193.686 0.09
3 193.785 0.1
3 193.888 0.1
3 193.986 0.1
3 194.087 0.1
3 194.186 0.1
3 194.286 0.1
3 194.386 0.1
3 194.487 0.1
3 194.586 0.1
3 194.693 0.11
3 194.786 0.09
3 194.892 0.11
3 194.986 0.09
3 195.086 0.1
3 195.187 0.1
3 195.286 0.1
3 195.388 0.1
3 195.486 0.1
3 195.587 0.1
3 195.687 0.1
3 195.787 0.1
3 195.887 0.1
3 195.988 0.1
3 196.087 0.1
3 196.192 0.11
3 196.29 0.1
3 196.387 0.1
3 196.493 0.11
3 196.592 0.1
3 196.688 0.1
3 196.793 0.1
3 196.888 0.1
3 196.988 0.1
3 197.088 0.1
3 197.188 0.1
3 197.288 0.1
3 197.388 0.1
3 197.489 0.1
3 197.589 0.1
3 197.689 0.1
3 197.79 0.1
3 197.895 0.1
3 197.989 0.09
3 198.089 0.1
3 198.19 0.1
3 198.289 0.1
3 198.39 0.1
3 198.489 0.1
3 198.597 0.11
3 198.69 0.09
3 198.789 0.1
3 198.89 0.1
3 198.989 0.1
3 199.094 0.1
3 199.191 0.1
3 199.295 0.1
3 199.392 0.1
3 199.49 0.1
3 199.596 0.11
3 199.691 0.1
3 199.791 0.1
3 199.896 0.11
3 199.991 0.09
3 200.091 0.1
3 200.191 0.1
3 200.291 0.1
3 200.392 0.1
3 200.491 0.1
3 200.591 0.1
3 200.693 0.1
3 200.793 0.1
3 200.892 0.1
3 200.997 0.11
3 201.093 0.1
3 201.192 0.1
3 201.299 0.11
3 201.393 0.09
3 201.492 0.1
3 201.593 0.1
3 201.693 0.1
3 201.8 0.11
3 201.893 0.09
3 201.993 0.1
3 202.093 0.1
3 202.193 0.1
3 202.294 0.1
3 202.393 0.1
3 202.498 0.11
3 202.593 0.09
3 202.693 0.1
3 202.801 0.11
3 202.894 0.09
3 202.994 0.1
3 203.094 0.1
3 203.194 0.1
3 203.295 0.1
3 203.394 0.1
3 203.494 0.1
3 203.594 0.1
3 203.695 0.1
3 203.794 0.1
3 203.899 0.11
3 203.995 0.1
3 204.095 0.1
3 204.195 0.1
3 204.295 0.1
3 204.396 0.1
3 204.495 0.1
3 204.595 0.1
3 204.695 0.1
3 204.796 0.1
3 204.895 0.1
3 204.997 0.1
3 205.095 0.1
3 205.197 0.1
3 205.296 0.1
3 205.396 0.1
3 205.497 0.1
3 205.596 0.1
3 205.696 0.1
3 205.796 0.1
3 205.896 0.1
3 205.996 0.1
3 206.097 0.1
3 206.196 0.1
3 206.297 0.1
3 206.397 0.1
3 206.497 0.1
3 206.602 0.1
3 206.698 0.1
3 206.797 0.1
3 206.898 0.1
3 206.999 0.1
3 207.097 0.1
3 207.197 0.1
3 207.299 0.1
3 207.398 0.1
3 207.497 0.1
3 207.603 0.11
3 207.698 0.09
3 207.797 0.1
3 207.898 0.1
3 208.0 0.1
3 208.099 0.1
3 208.198 0.1
3 208.299 0.1
3 208.399 0.1
3 208.5 0.1
3 208.598 0.1
3 208.698 0.1
3 208.799 0.1
3 208.899 0.1
3 209.006 0.11
3 209.099 0.09
3 209.199 0.1
3 209.299 0.1
3 209.399 0.1
3 209.506 0.11
3 209.599 0.09
3 209.699 0.1
3 209.799 0.1
3 209.899 0.1
3 210.0 0.1
3 210.1 0.1
3 210.201 0.1
3 210.3 0.1
3 210.405 0.11
3 210.5 0.09
3 210.6 0.1
3 210.707 0.11
3 210.8 0.09
3 210.9 0.1
3 211.001 0.1
3 211.1 0.1
3 211.202 0.1
3 211.3 0.1
3 211.402 0.1
3 211.501 0.1
3 211.607 0.11
3 211.701 0.09
3 211.801 0.1
3 211.901 0.1
3 212.001 0.1
3 212.102 0.1
3 212.201 0.1
3 212.302 0.1
3 212.402 0.1
3 212.505 0.1
3 212.602 0.1
3 212.708 0.11
3 212.802 0.09
3 212.902 0.1
3 213.002 0.1
3 213.103 0.1
3 213.202 0.1
3 213.302 0.1
3 213.403 0.1
3 213.502 0.1
3 213.603 0.1
3 213.703 0.1
3 213.802 0.1
3 213.903 0.1
3 214.003 0.1
3 214.104 0.1
3 214.203 0.1
3 214.308 0.11
3 214.403 0.09
3 214.503 0.1
3 214.606 0.1
3 214.706 0.1
3 214.803 0.1
3 214.909 0.11
3 215.005 0.1
3 215.104 0.1
3 215.209 0.11
3 215.304 0.09
3 215.409 0.11
3 215.505 0.1
3 215.604 0.1
3 215.706 0.1
3 215.805 0.1
3 215.912 0.11
3 216.006 0.09
3 216.106 0.1
3 216.211 0.11
3 216.307 0.1
3 216.405 0.1
3 216.516 0.11
3 216.611 0.1
3 216.705 0.09
3 216.813 0.11
3 216.905 0.09
3 217.005 0.1
3 217.106 0.1
3 217.209 0.1
3 217.307 0.1
3 217.406 0.1
3 217.507 0.1
3 217.607 0.1
3 217.707 0.1
3 217.806 0.1
3 217.906 0.1
3 218.006 0.1
3 218.107 0.1
3 218.206 0.1
3 218.307 0.1
3 218.406 0.1
3 218.507 0.1
3 218.61 0.1
3 218.707 0.1
3 218.807 0.1
3 218.909 0.1
3 219.008 0.1
3 219.115 0.11
3 219.208 0.09
3 219.308 0.1
3 219.408 0.1
3 219.508 0.1
3 219.608 0.1
3 219.714 0.11
3 219.808 0.09
3 219.908 0.1
3 220.008 0.1
3 220.108 0.1
3 220.21 0.1
3 220.308 0.1
3 220.409 0.1
3 220.508 0.1
3 220.61 0.1
3 220.709 0.1
3 220.809 0.1
3 220.913 0.1
3 221.009 0.1
3 221.114 0.11
3 221.21 0.1
3 221.309 0.1
3 221.41 0.1
3 221.509 0.1
3 221.61 0.1
3 221.71 0.1
3 221.811 0.1
3 221.91 0.1
3 222.009 0.1
3 222.113 0.1
3 222.211 0.1
3 222.31 0.1
3 222.415 0.1
3 222.511 0.1
3 222.611 0.1
3 222.711 0.1
3 222.811 0.1
3 222.916 0.11
3 223.011 0.1
3 223.111 0.1
3 223.212 0.1
3 223.311 0.1
3 223.411 0.1
3 223.511 0.1
3 223.612 0.1
3 223.711 0.1
3 223.812 0.1
3 223.911 0.1
3 224.012 0.1
3 224.112 0.1
3 224.213 0.1
3 224.312 0.1
3 224.413 0.1
3 224.512 0.1
3 224.612 0.1
3 224.712 0.1
3 224.813 0.1
3 224.912 0.1
3 225.013 0.1
3 225.113 0.1
3 225.219 0.11
3 225.314 0.1
3 225.413 0.1
3 225.517 0.1
3 225.614 0.1
3 225.713 0.1
3 225.815 0.1
3 225.913 0.1
3 226.013 0.1
3 226.114 0.1
3 226.219 0.11
3 226.314 0.09
3 226.413 0.1
3 226.514 0.1
3 226.614 0.1
3 226.715 0.1
3 226.814 0.1
3 226.914 0.1
3 227.015 0.1
3 227.116 0.1
3 227.214 0.1
3 227.315 0.1
3 227.414 0.1
3 227.52 0.11
3 227.615 0.09
3 227.715 0.1
3 227.816 0.1
3 227.915 0.1
3 228.016 0.1
3 228.115 0.1
3 228.22 0.11
3 228.316 0.1
3 228.415 0.1
3 228.516 0.1
3 228.617 0.1
3 228.715 0.1
3 228.822 0.11
3 228.917 0.09
3 229.016 0.1
3 229.122 0.11
3 229.217 0.1
3 229.317 0.1
3 229.422 0.1
3 229.517 0.1
3 229.616 0.1
3 229.722 0.11
3 229.818 0.1
3 229.917 0.1
3 230.018 0.1
3 230.117 0.1
3 230.222 0.11
3 230.317 0.09
3 230.417 0.1
3 230.518 0.1
3 230.617 0.1
3 230.723 0.11
3 230.818 0.09
3 230.918 0.1
3 231.018 0.1
3 231.118 0.1
3 231.218 0.1
3 231.318 0.1
3 231.419 0.1
3 231.519 0.1
3 231.619 0.1
3 231.719 0.1
3 231.818 0.1
3 231.925 0.11
3 232.02 0.09
3 232.118 0.1
3 232.224 0.11
3 232.319 0.1
3 232.419 0.1
3 232.519 0.1
3 232.619 0.1
3 232.725 0.11
3 232.82 0.09
3 232.919 0.1
3 233.02 0.1
3 233.12 0.1
3 233.219 0.1
3 233.32 0.1
3 233.425 0.11
3 233.52 0.09
3 233.624 0.1
3 233.72 0.1
3 233.82 0.1
3 233.921 0.1
3 234.02 0.1
3 234.121 0.1
3 234.22 0.1
3 234.328 0.11
3 234.421 0.09
3 234.521 0.1
3 234.621 0.1
3 234.721 0.1
3 234.822 0.1
3 234.924 0.1
3 235.022 0.1
3 235.128 0.11
3 235.222 0.09
3 235.322 0.1
3 235.427 0.11
3 235.522 0.09
3 235.622 0.1
3 235.722 0.1
3 235.823 0.1
3 235.922 0.1
3 236.022 0.1
3 236.123 0.1
3 236.223 0.1
3 236.327 0.1
3 236.422 0.09
3 236.523 0.1
3 236.628 0.1
3 236.724 0.1
3 236.823 0.1
3 236.931 0.11
3 237.024 0.09
3 237.123 0.1
3 237.224 0.1
3 237.323 0.1
3 237.429 0.11
3 237.524 0.1
3 237.623 0.1
3 237.725 0.1
3 237.825 0.1
3 237.925 0.1
3 238.027 0.1
3 238.125 0.1
3 238.23 0.11
3 238.33 0.1
3 238.424 0.09
3 238.526 0.1
3 238.624 0.1
3 238.725 0.1
3 238.825 0.1
3 238.925 0.1
3 239.027 0.1
3 239.125 0.1
3 239.226 0.1
3 239.325 0.1
3 239.426 0.1
3 239.527 0.1
3 239.625 0.1
3 239.726 0.1
3 239.826 0.1
3 239.926 0.1
3 240.026 0.1
3 240.127 0.1
3 240.227 0.1
3 240.328 0.1
3 240.426 0.1
3 240.532 0.11
3 240.628 0.1
3 240.728 0.1
3 240.826 0.1
3 240.927 0.1
3 241.031 0.1
3 241.127 0.1
3 241.228 0.1
3 241.328 0.1
3 241.427 0.1
3 241.533 0.11
3 241.627 0.09
3 241.728 0.1
3 241.828 0.1
3 241.928 0.1
3 242.028 0.1
3 242.128 0.1
3 242.229 0.1
3 242.328 0.1
3 242.428 0.1
3 242.53 0.1
3 242.628 0.1
3 242.73 0.1
3 242.828 0.1
3 242.929 0.1
3 243.031 0.1
3 243.129 0.1
3 243.23 0.1
3 243.329 0.1
3 243.429 0.1
3 243.53 0.1
3 243.63 0.1
3 243.73 0.1
3 243.832 0.1
3 243.929 0.1
3 244.035 0.11
3 244.134 0.1
3 244.23 0.1
3 244.33 0.1
3 244.435 0.11
3 244.532 0.1
3 244.63 0.1
3 244.731 0.1
3 244.83 0.1
3 244.931 0.1
3 245.031 0.1
3 245.131 0.1
3 245.231 0.1
3 245.336 0.11
3 245.431 0.09
3 245.532 0.1
3 245.637 0.1
3 245.732 0.1
3 245.831 0.1
3 245.931 0.1
3 246.032 0.1
3 246.132 0.1
3 246.232 0.1
3 246.332 0.1
3 246.436 0.1
3 246.533 0.1
3 246.632 0.1
3 246.733 0.1
3 246.832 0.1
3 246.933 0.1
3 247.033 0.1
3 247.132 0.1
3 247.239 0.11
3 247.333 0.09
3 247.432 0.1
3 247.538 0.11
3 247.633 0.09
3 247.734 0.1
3 247.833 0.1
3 247.934 0.1
3 248.034 0.1
3 248.133 0.1
3 248.234 0.1
3 248.333 0.1
3 248.441 0.11
3 248.534 0.09
3 248.634 0.1
3 248.734 0.1
3 248.835 0.1
3 248.934 0.1
3 249.04 0.11
3 249.135 0.1
3 249.235 0.1
3 249.336 0.1
3 249.435 0.1
3 249.535 0.1
3 249.635 0.1
3 249.742 0.11
3 249.835 0.09
3 249.936 0.1
3 250.037 0.1
3 250.135 0.1
3 250.235 0.1
3 250.341 0.11
3 250.436 0.1
3 250.541 0.1
3 250.637 0.1
3 250.736 0.1
3 250.843 0.11
3 250.937 0.09
3 251.036 0.1
3 251.136 0.1
3 251.237 0.1
3 251.336 0.1
3 251.437 0.1
3 251.537 0.1
3 251.637 0.1
3 251.739 0.1
3 251.837 0.1
3 251.938 0.1
3 252.037 0.1
3 252.138 0.1
3 252.238 0.1
3 252.341 0.1
3 252.439 0.1
3 252.545 0.11
3 252.639 0.09
3 252.739 0.1
3 252.839 0.1
3 252.938 0.1
3 253.044 0.11
3 253.138 0.09
3 253.24 0.1
3 253.344 0.1
3 253.443 0.1
3 253.539 0.1
3 253.646 0.11
3 253.74 0.09
3 253.84 0.1
3 253.94 0.1
3 254.04 0.1
3 254.139 0.1
3 254.241 0.1
3 254.342 0.1
3 254.441 0.1
3 254.539 0.1
3 254.64 0.1
3 254.741 0.1
3 254.841 0.1
3 254.944 0.1
3 255.04 0.1
3 255.145 0.1
3 255.241 0.1
3 255.34 0.1
3 255.441 0.1
3 255.54 0.1
3 255.64 0.1
3 255.745 0.1
3 255.841 0.1
3 255.941 0.1
3 256.042 0.1
3 256.141 0.1
3 256.243 0.1
3 256.343 0.1
3 256.441 0.1
3 256.547 0.11
3 256.642 0.09
3 256.748 0.11
3 256.842 0.09
3 256.942 0.1
3 257.042 0.1
3 257.142 0.1
3 257.243 0.1
3 257.342 0.1
3 257.443 0.1
3 257.542 0.1
3 257.643 0.1
3 257.743 0.1
3 257.843 0.1
3 257.943 0.1
3 258.043 0.1
3 258.151 0.11
3 258.243 0.09
3 258.343 0.1
3 258.443 0.1
3 258.546 0.1
3 258.644 0.1
3 258.743 0.1
3 258.843 0.1
3 258.944 0.1
3 259.045 0.1
3 259.144 0.1
3 259.244 0.1
3 259.345 0.1
3 259.445 0.1
3 259.545 0.1
3 259.652 0.11
3 259.745 0.09
3 259.845 0.1
3 259.953 0.11
3 260.046 0.09
3 260.146 0.1
3 260.246 0.1
3 260.345 0.1
3 260.453 0.11
3 260.545 0.09
3 260.646 0.1
3 260.752 0.11
3 260.846 0.09
3 260.948 0.1
3 261.046 0.1
3 261.151 0.11
3 261.246 0.09
3 261.347 0.1
3 261.446 0.1
3 261.546 0.1
3 261.647 0.1
3 261.746 0.1
3 261.846 0.1
3 261.947 0.1
3 262.047 0.1
3 262.147 0.1
3 262.247 0.1
3 262.352 0.11
3 262.448 0.1
3 262.548 0.1
3 262.652 0.1
3 262.755 0.1
3 262.848 0.09
3 262.948 0.1
3 263.048 0.1
3 263.148 0.1
3 263.249 0.1
3 263.348 0.1
3 263.448 0.1
3 263.548 0.1
3 263.649 0.1
3 263.748 0.1
3 263.848 0.1
3 263.95 0.1
3 264.049 0.1
3 264.149 0.1
3 264.255 0.11
3 264.35 0.09
3 264.449 0.1
3 264.55 0.1
3 264.649 0.1
3 264.756 0.11
3 264.856 0.1
3 264.95 0.09
3 265.05 0.1
3 265.151 0.1
3 265.249 0.1
3 265.35 0.1
3 265.45 0.1
3 265.55 0.1
3 265.65 0.1
3 265.755 0.1
3 265.851 0.1
3 265.95 0.1
3 266.056 0.11
3 266.151 0.1
3 266.25 0.1
3 266.356 0.11
3 266.451 0.09
3 266.551 0.1
3 266.651 0.1
3 266.751 0.1
3 266.851 0.1
3 266.951 0.1
3 267.052 0.1
3 267.152 0.1
3 267.251 0.1
3 267.352 0.1
3 267.451 0.1
3 267.552 0.1
3 267.651 0.1
3 267.752 0.1
3 267.851 0.1
3 267.952 0.1
3 268.052 0.1
3 268.153 0.1
3 268.252 0.1
3 268.352 0.1
3 268.452 0.1
3 268.553 0.1
3 268.655 0.1
3 268.756 0.1
3 268.858 0.1
3 268.953 0.09
3 269.057 0.1
3 269.16 0.1
3 269.253 0.09
3 269.353 0.1
3 269.454 0.1
3 269.553 0.1
3 269.654 0.1
3 269.753 0.1
3 269.854 0.1
3 269.954 0.1
3 270.061 0.11
3 270.156 0.1
3 270.254 0.1
3 270.355 0.1
3 270.462 0.11
3 270.555 0.09
3 270.654 0.1
3 270.76 0.11
3 270.855 0.09
3 270.955 0.1
3 271.06 0.11
3 271.155 0.09
3 271.255 0.1
3 271.356 0.1
3 271.455 0.1
3 271.555 0.1
3 271.656 0.1
3 271.756 0.1
3 271.857 0.1
3 271.962 0.1
3 272.057 0.09
3 272.156 0.1
3 272.263 0.11
3 272.357 0.09
3 272.456 0.1
3 272.562 0.11
3 272.657 0.09
3 272.756 0.1
3 272.857 0.1
3 272.956 0.1
3 273.057 0.1
3 273.159 0.1
3 273.259 0.1
3 273.359 0.1
3 273.458 0.1
3 273.558 0.1
3 273.657 0.1
3 273.763 0.11
3 273.858 0.09
3 273.957 0.1
3 274.058 0.1
3 274.158 0.1
3 274.258 0.1
3 274.358 0.1
3 274.458 0.1
3 274.558 0.1
3 274.659 0.1
3 274.759 0.1
3 274.86 0.1
3 274.965 0.11
3 275.059 0.09
3 275.164 0.11
3 275.259 0.09
3 275.36 0.1
3 275.459 0.1
3 275.559 0.1
3 275.659 0.1
3 275.761 0.1
3 275.86 0.1
3 275.965 0.11
3 276.06 0.09
3 276.16 0.1
3 276.26 0.1
3 276.362 0.1
3 276.46 0.1
3 276.561 0.1
3 276.66 0.1
3 276.761 0.1
3 276.861 0.1
3 276.96 0.1
3 277.061 0.1
3 277.162 0.1
3 277.261 0.1
3 277.361 0.1
3 277.466 0.11
3 277.561 0.09
3 277.661 0.1
3 277.762 0.1
3 277.863 0.1
3 277.963 0.1
3 278.068 0.1
3 278.162 0.09
3 278.267 0.1
3 278.363 0.1
3 278.463 0.1
3 278.563 0.1
3 278.669 0.11
3 278.763 0.09
3 278.863 0.1
3 278.962 0.1
3 279.063 0.1
3 279.163 0.1
3 279.267 0.1
3 279.364 0.1
3 279.464 0.1
3 279.567 0.1
3 279.667 0.1
3 279.763 0.1
3 279.865 0.1
3 279.97 0.11
