ID TIME ETH
8 3160.485 23.348303303645783588 30.224806643801006
8 3165.69 23.348303303645783588 30.224806643801006
8 3170.787 23.348303303645783588 30.224806643801006
8 3175.976 23.348303303645783588 30.224806643801006
8 3181.123 23.348303303645783588 30.224806643801006
8 3186.213 23.348303303645783588 30.224806643801006
8 3191.411 23.348303303645783588 30.224806643801006
8 3196.543 23.348303303645783588 30.224806643801006
8 3201.699 23.348303303645783588 30.224806643801006
8 3206.842 23.348303303645783588 30.224806643801006
8 3211.973 23.348303303645783588 30.224806643801006
8 3217.143 23.348303303645783588 30.224806643801006
8 3222.361 23.348303303645783588 30.224806643801006
8 3227.473 23.348303303645783588 30.224806643801006
8 3232.653 23.348303303645783588 30.224806643801006
8 3237.761 23.348303303645783588 30.224806643801006
8 3242.938 30.620606780805553143 30.620606780805552
8 3248.121 30.620606780805553143 30.620606780805552
8 3253.29 30.620606780805553143 30.620606780805552
8 3258.471 30.620606780805553143 30.620606780805552
8 3263.585 30.620606780805553143 30.620606780805552
8 3268.714 30.620606780805553143 30.620606780805552
8 3273.845 30.620606780805553143 30.620606780805552
8 3278.945 30.620606780805553143 30.620606780805552
8 3284.133 30.620606780805553143 30.620606780805552
8 3289.299 30.620606780805553143 30.620606780805552
8 3294.46 30.620606780805553143 30.620606780805552
8 3299.588 30.620606780805553143 30.620606780805552
8 3304.78 30.620606780805553143 30.620606780805552
8 3309.97 30.620606780805553143 30.620606780805552
8 3315.157 30.620606780805553143 30.620606780805552
8 3320.339 30.620606780805553143 30.620606780805552
8 3325.451 30.620606780805553143 30.620606780805552
8 3330.616 23.215455085604165143 30.620606780805552
8 3336.035 23.215455085604165143 30.620606780805552
8 3341.155 23.215455085604165143 30.620606780805552
8 3346.344 23.215455085604165143 30.620606780805552
8 3351.582 23.215455085604165143 30.620606780805552
8 3356.707 23.215455085604165143 30.620606780805552
8 3361.859 23.215455085604165143 30.620606780805552
8 3366.951 23.215455085604165143 30.620606780805552
8 3372.189 23.215455085604165143 30.620606780805552
8 3377.346 23.215455085604165143 23.215455085604166
8 3382.474 23.215455085604165143 23.215455085604166
8 3387.596 23.215455085604165143 23.215455085604166
8 3392.796 23.215455085604165143 23.215455085604166
8 3397.88 23.215455085604165143 23.215455085604166
8 3403.157 23.215455085604165143 23.215455085604166
8 3408.288 23.215455085604165143 23.215455085604166
8 3413.432 23.215455085604165143 23.215455085604166
8 3418.513 17.661591314203123643 23.215455085604166
8 3423.7 17.661591314203123643 23.215455085604166
8 3428.799 17.661591314203123643 23.215455085604166
8 3433.904 17.661591314203123643 23.215455085604166
8 3439.089 17.661591314203123643 23.215455085604166
8 3444.193 17.661591314203123643 23.215455085604166
8 3449.412 17.661591314203123643 23.215455085604166
8 3454.516 17.661591314203123643 23.215455085604166
8 3459.714 17.661591314203123643 23.215455085604166
8 3464.79 17.661591314203123643 23.215455085604166
8 3469.88 17.661591314203123643 23.215455085604166
8 3475.013 17.661591314203123643 23.215455085604166
8 3480.32 17.661591314203123643 23.215455085604166
8 3485.45 17.661591314203123643 23.215455085604166
8 3490.529 17.661591314203123643 23.215455085604166
8 3495.693 17.661591314203123643 23.215455085604166
8 3500.851 17.661591314203123643 23.215455085604166
8 3506.019 17.661591314203123643 23.215455085604166
8 3511.111 17.661591314203123643 23.215455085604166
8 3516.235 17.661591314203123643 23.215455085604166
8 3521.473 17.661591314203123643 23.215455085604166
8 3526.594 17.661591314203123643 23.215455085604166
8 3531.681 23.981643489221391985 23.98164348922139
8 3536.764 23.981643489221391985 23.98164348922139
8 3541.913 18.427779717820350485 23.98164348922139
8 3547.036 18.427779717820350485 23.98164348922139
8 3552.239 18.427779717820350485 23.98164348922139
8 3557.394 24.53038319870694361 24.530383198706943
8 3562.508 24.53038319870694361 24.530383198706943
8 3567.58 24.53038319870694361 24.530383198706943
8 3572.714 24.53038319870694361 24.530383198706943
8 3577.834 24.53038319870694361 24.530383198706943
8 3582.91 24.53038319870694361 24.530383198706943
8 3588.038 24.53038319870694361 24.530383198706943
8 3593.237 24.53038319870694361 24.530383198706943
8 3598.314 24.53038319870694361 24.530383198706943
8 3603.418 24.53038319870694361 24.530383198706943
8 3608.492 24.53038319870694361 24.530383198706943
8 3613.635 24.53038319870694361 24.530383198706943
8 3618.731 24.53038319870694361 24.530383198706943
8 3623.835 24.53038319870694361 24.530383198706943
8 3628.927 24.53038319870694361 24.530383198706943
8 3634.054 24.53038319870694361 24.530383198706943
8 3639.118 24.53038319870694361 24.530383198706943
8 3644.34 24.53038319870694361 24.530383198706943
8 3649.519 24.53038319870694361 24.530383198706943
8 3654.628 24.53038319870694361 24.530383198706943
8 3659.753 24.53038319870694361 24.530383198706943
8 3664.952 24.53038319870694361 24.530383198706943
8 3670.08 24.53038319870694361 24.530383198706943
8 3675.355 24.53038319870694361 24.530383198706943
8 3680.454 24.53038319870694361 24.530383198706943
8 3685.672 24.53038319870694361 24.530383198706943
8 3690.766 24.53038319870694361 24.530383198706943
8 3695.929 24.53038319870694361 24.530383198706943
8 3701.021 24.53038319870694361 24.530383198706943
8 3706.145 24.53038319870694361 24.530383198706943
8 3711.237 24.53038319870694361 24.530383198706943
8 3716.346 24.53038319870694361 24.530383198706943
8 3721.554 24.53038319870694361 24.530383198706943
8 3726.644 24.53038319870694361 24.530383198706943
8 3731.929 24.53038319870694361 24.530383198706943
8 3737.029 24.53038319870694361 24.530383198706943
8 3742.101 24.53038319870694361 24.530383198706943
8 3747.172 24.53038319870694361 24.530383198706943
8 3752.282 18.64778739903020761 24.530383198706943
8 3757.425 18.64778739903020761 24.530383198706943
8 3762.532 18.64778739903020761 24.530383198706943
8 3767.645 18.64778739903020761 24.530383198706943
8 3772.719 18.64778739903020761 24.530383198706943
8 3777.817 18.64778739903020761 24.530383198706943
8 3782.925 18.64778739903020761 24.530383198706943
8 3788.306 18.64778739903020761 24.530383198706943
8 3793.429 18.64778739903020761 24.530383198706943
8 3798.589 18.64778739903020761 24.530383198706943
8 3803.855 18.64778739903020761 24.530383198706943
8 3809.033 18.64778739903020761 24.530383198706943
8 3814.172 24.53038319870694361 24.530383198706943
8 3819.318 24.53038319870694361 24.530383198706943
8 3824.509 24.53038319870694361 24.530383198706943
8 3829.6 24.53038319870694361 24.530383198706943
8 3834.665 24.53038319870694361 24.530383198706943
8 3839.736 24.53038319870694361 24.530383198706943
8 3844.84 18.64778739903020761 24.530383198706943
8 3849.981 18.64778739903020761 24.530383198706943
8 3855.168 18.64778739903020761 24.530383198706943
8 3860.325 18.64778739903020761 24.530383198706943
8 3865.466 18.64778739903020761 24.530383198706943
8 3870.54 18.64778739903020761 24.530383198706943
8 3875.61 18.64778739903020761 24.530383198706943
8 3880.752 18.64778739903020761 24.530383198706943
8 3886.065 18.64778739903020761 24.530383198706943
8 3891.155 18.64778739903020761 24.530383198706943
8 3896.547 18.64778739903020761 24.530383198706943
8 3901.738 18.64778739903020761 24.530383198706943
8 3906.855 12.76519159935347161 24.530383198706943
8 3912.134 12.76519159935347161 24.530383198706943
8 3917.291 12.76519159935347161 18.647787399030207
8 3922.475 12.76519159935347161 18.647787399030207
8 3927.553 12.76519159935347161 18.647787399030207
8 3932.73 12.76519159935347161 18.647787399030207
8 3937.933 12.76519159935347161 18.647787399030207
8 3943.118 12.76519159935347161 18.647787399030207
8 3948.222 12.76519159935347161 18.647787399030207
8 3953.386 19.653121238613726276 19.653121238613725
8 3958.642 19.653121238613726276 19.653121238613725
8 3963.771 19.653121238613726276 19.653121238613725
8 3968.891 19.653121238613726276 19.653121238613725
8 3974.031 19.653121238613726276 19.653121238613725
8 3979.167 19.653121238613726276 19.653121238613725
8 3984.315 19.653121238613726276 19.653121238613725
8 3989.664 19.653121238613726276 19.653121238613725
8 3994.815 19.653121238613726276 19.653121238613725
8 3999.975 19.653121238613726276 19.653121238613725
8 4005.092 19.653121238613726276 19.653121238613725
8 4010.274 19.653121238613726276 19.653121238613725
8 4015.412 14.989840928960295276 19.653121238613725
8 4020.622 14.989840928960295276 19.653121238613725
8 4025.76 14.989840928960295276 19.653121238613725
8 4030.914 14.989840928960295276 19.653121238613725
8 4036.149 14.989840928960295276 19.653121238613725
8 4041.308 14.989840928960295276 19.653121238613725
8 4046.452 14.989840928960295276 19.653121238613725
8 4051.668 14.989840928960295276 19.653121238613725
8 4056.857 14.989840928960295276 19.653121238613725
8 4062.073 14.989840928960295276 19.653121238613725
8 4067.247 14.989840928960295276 19.653121238613725
8 4072.43 19.653121238613726276 19.653121238613725
8 4077.53 19.653121238613726276 19.653121238613725
8 4082.624 19.653121238613726276 19.653121238613725
8 4087.807 19.653121238613726276 19.653121238613725
8 4093.064 19.653121238613726276 19.653121238613725
8 4098.191 14.989840928960295276 19.653121238613725
8 4103.275 14.989840928960295276 19.653121238613725
8 4108.453 14.989840928960295276 19.653121238613725
8 4113.606 14.989840928960295276 19.653121238613725
8 4118.711 14.989840928960295276 19.653121238613725
8 4124.055 14.989840928960295276 19.653121238613725
8 4129.457 14.989840928960295276 19.653121238613725
8 4134.633 14.989840928960295276 19.653121238613725
8 4139.943 14.989840928960295276 19.653121238613725
8 4145.048 14.989840928960295276 19.653121238613725
8 4150.244 14.989840928960295276 19.653121238613725
8 4155.448 14.989840928960295276 19.653121238613725
8 4160.577 14.989840928960295276 19.653121238613725
8 4165.792 14.989840928960295276 19.653121238613725
8 4170.903 14.989840928960295276 19.653121238613725
8 4176.13 14.989840928960295276 19.653121238613725
8 4181.292 14.989840928960295276 19.653121238613725
8 4186.593 14.989840928960295276 19.653121238613725
8 4191.802 14.989840928960295276 19.653121238613725
8 4196.943 14.989840928960295276 19.653121238613725
8 4202.127 14.989840928960295276 19.653121238613725
8 4207.293 14.989840928960295276 19.653121238613725
8 4212.419 14.989840928960295276 19.653121238613725
8 4217.808 14.989840928960295276 19.653121238613725
8 4222.979 14.989840928960295276 19.653121238613725
8 4228.154 14.989840928960295276 19.653121238613725
8 4233.374 10.326560619306864276 19.653121238613725
8 4238.641 10.326560619306864276 19.653121238613725
8 4243.841 10.326560619306864276 19.653121238613725
8 4249.09 10.326560619306864276 19.653121238613725
8 4254.292 10.326560619306864276 19.653121238613725
8 4259.431 10.326560619306864276 19.653121238613725
8 4264.625 10.326560619306864276 19.653121238613725
8 4269.967 10.326560619306864276 19.653121238613725
8 4275.198 10.326560619306864276 19.653121238613725
8 4280.409 10.326560619306864276 19.653121238613725
8 4285.515 14.989840928960295276 19.653121238613725
8 4290.886 14.989840928960295276 19.653121238613725
8 4296.006 14.989840928960295276 19.653121238613725
8 4301.203 14.989840928960295276 19.653121238613725
8 4306.315 14.989840928960295276 19.653121238613725
8 4311.435 14.989840928960295276 19.653121238613725
8 4316.626 14.989840928960295276 19.653121238613725
8 4321.779 14.989840928960295276 19.653121238613725
8 4326.933 10.326560619306864276 19.653121238613725
8 4332.097 18.870938286090000942 23.534218595743432
8 4337.353 18.870938286090000942 23.534218595743432
8 4342.53 18.870938286090000942 23.534218595743432
8 4347.649 18.870938286090000942 23.534218595743432
8 4352.825 18.870938286090000942 23.534218595743432
8 4357.974 18.870938286090000942 23.534218595743432
8 4363.135 18.870938286090000942 23.534218595743432
8 4368.417 18.870938286090000942 23.534218595743432
8 4373.522 18.870938286090000942 23.534218595743432
8 4378.776 18.870938286090000942 23.534218595743432
8 4383.895 25.165954777726950756 25.165954777726952
8 4388.991 25.165954777726950756 25.165954777726952
8 4394.121 25.165954777726950756 25.165954777726952
8 4399.597 25.165954777726950756 25.165954777726952
8 4404.684 25.165954777726950756 25.165954777726952
8 4409.878 25.165954777726950756 25.165954777726952
8 4415.111 25.165954777726950756 25.165954777726952
8 4420.288 25.165954777726950756 25.165954777726952
8 4425.373 25.165954777726950756 25.165954777726952
8 4430.514 25.165954777726950756 25.165954777726952
8 4435.677 25.165954777726950756 25.165954777726952
8 4440.814 25.165954777726950756 25.165954777726952
8 4446.166 19.124466083295212756 25.165954777726952
8 4451.255 19.124466083295212756 25.165954777726952
8 4456.555 19.124466083295212756 25.165954777726952
8 4461.705 19.124466083295212756 25.165954777726952
8 4466.864 19.124466083295212756 25.165954777726952
8 4471.96 19.124466083295212756 25.165954777726952
8 4477.223 19.124466083295212756 25.165954777726952
8 4482.419 19.124466083295212756 25.165954777726952
8 4487.634 19.124466083295212756 25.165954777726952
8 4492.744 19.124466083295212756 25.165954777726952
8 4497.844 19.124466083295212756 25.165954777726952
8 4502.954 19.124466083295212756 25.165954777726952
8 4508.033 19.124466083295212756 25.165954777726952
8 4513.144 19.124466083295212756 25.165954777726952
8 4518.301 19.124466083295212756 25.165954777726952
8 4523.48 19.124466083295212756 25.165954777726952
8 4528.633 19.124466083295212756 25.165954777726952
8 4533.755 19.124466083295212756 25.165954777726952
8 4538.877 19.124466083295212756 25.165954777726952
8 4544.036 19.124466083295212756 25.165954777726952
8 4549.203 19.124466083295212756 25.165954777726952
8 4554.32 19.124466083295212756 25.165954777726952
8 4559.416 19.124466083295212756 25.165954777726952
8 4564.723 19.124466083295212756 25.165954777726952
8 4569.863 19.124466083295212756 25.165954777726952
8 4575.071 19.124466083295212756 25.165954777726952
8 4580.469 19.124466083295212756 25.165954777726952
8 4585.634 19.124466083295212756 25.165954777726952
8 4590.893 19.124466083295212756 25.165954777726952
8 4596.089 13.082977388863474756 25.16595477772695
8 4601.216 13.082977388863474756 25.16595477772695
8 4606.429 19.124466083295212756 25.165954777726952
8 4611.577 19.124466083295212756 25.165954777726952
8 4616.748 19.124466083295212756 25.165954777726952
8 4621.881 19.124466083295212756 25.165954777726952
8 4626.978 19.124466083295212756 25.165954777726952
8 4632.192 19.124466083295212756 25.165954777726952
8 4637.292 19.124466083295212756 25.165954777726952
8 4642.475 19.124466083295212756 25.165954777726952
8 4647.6 19.124466083295212756 25.165954777726952
8 4652.706 13.082977388863474756 25.16595477772695
8 4657.835 13.082977388863474756 25.16595477772695
8 4663.242 13.082977388863474756 25.16595477772695
8 4668.527 13.082977388863474756 25.16595477772695
8 4673.709 13.082977388863474756 25.16595477772695
8 4678.812 13.082977388863474756 25.16595477772695
8 4684.06 13.082977388863474756 25.16595477772695
8 4689.235 13.082977388863474756 25.16595477772695
8 4694.452 13.082977388863474756 25.16595477772695
8 4699.635 13.082977388863474756 25.16595477772695
8 4704.763 13.082977388863474756 25.16595477772695
8 4709.931 13.082977388863474756 25.16595477772695
8 4715.112 13.082977388863474756 25.16595477772695
8 4720.234 13.082977388863474756 25.16595477772695
8 4725.378 13.082977388863474756 25.16595477772695
8 4730.808 13.082977388863474756 25.16595477772695
8 4736.129 13.082977388863474756 25.16595477772695
8 4741.258 13.082977388863474756 25.16595477772695
8 4746.401 19.307292751344786544 25.348781445776524
8 4751.527 19.307292751344786544 25.348781445776524
8 4756.685 19.307292751344786544 25.348781445776524
8 4761.803 19.307292751344786544 25.348781445776524
8 4766.977 19.307292751344786544 25.348781445776524
8 4772.331 19.307292751344786544 25.348781445776524
8 4777.686 19.307292751344786544 25.348781445776524
8 4782.806 19.307292751344786544 25.348781445776524
8 4787.94 19.307292751344786544 25.348781445776524
8 4793.202 25.588573479975381032 25.58857347997538
8 4798.34 25.588573479975381032 25.58857347997538
8 4803.611 25.588573479975381032 25.58857347997538
8 4808.692 25.588573479975381032 25.58857347997538
8 4813.847 25.588573479975381032 25.58857347997538
8 4819.105 25.588573479975381032 25.58857347997538
8 4824.245 25.588573479975381032 25.58857347997538
8 4829.331 25.588573479975381032 25.58857347997538
8 4834.485 25.588573479975381032 25.58857347997538
8 4839.628 25.588573479975381032 25.58857347997538
8 4844.731 25.588573479975381032 25.58857347997538
8 4849.877 25.588573479975381032 25.58857347997538
8 4855.079 25.588573479975381032 25.58857347997538
8 4860.277 25.588573479975381032 25.58857347997538
8 4865.543 25.588573479975381032 25.58857347997538
8 4870.652 25.588573479975381032 25.58857347997538
8 4875.748 25.588573479975381032 25.58857347997538
8 4880.983 25.588573479975381032 25.58857347997538
8 4886.24 25.588573479975381032 25.58857347997538
8 4891.399 25.588573479975381032 25.58857347997538
8 4896.568 19.441430109981536032 25.58857347997538
8 4901.926 19.441430109981536032 25.58857347997538
8 4907.092 25.882090128264394532 25.882090128264394
8 4913.157 25.882090128264394532 25.882090128264394
8 4918.488 25.882090128264394532 25.882090128264394
8 4923.728 25.882090128264394532 25.882090128264394
8 4928.822 25.882090128264394532 25.882090128264394
8 4934.028 25.882090128264394532 25.882090128264394
8 4939.254 25.882090128264394532 25.882090128264394
8 4944.349 25.882090128264394532 25.882090128264394
8 4949.557 25.882090128264394532 25.882090128264394
8 4954.675 25.882090128264394532 25.882090128264394
8 4959.788 25.882090128264394532 25.882090128264394
8 4964.907 25.882090128264394532 25.882090128264394
8 4970.002 25.882090128264394532 25.882090128264394
8 4975.154 25.882090128264394532 25.882090128264394
8 4980.233 25.882090128264394532 25.882090128264394
8 4985.377 25.882090128264394532 25.882090128264394
8 4990.545 25.882090128264394532 25.882090128264394
8 4995.636 25.882090128264394532 25.882090128264394
8 5000.859 25.882090128264394532 25.882090128264394
8 5006.053 25.882090128264394532 25.882090128264394
8 5011.197 25.882090128264394532 25.882090128264394
8 5016.367 19.661567596198295532 25.882090128264394
8 5021.593 19.661567596198295532 25.882090128264394
8 5026.79 19.661567596198295532 25.882090128264394
8 5032.016 19.661567596198295532 25.882090128264394
8 5037.179 19.661567596198295532 25.882090128264394
8 5042.294 19.661567596198295532 25.882090128264394
8 5047.473 19.661567596198295532 25.882090128264394
8 5052.592 19.661567596198295532 25.882090128264394
8 5057.814 19.661567596198295532 25.882090128264394
8 5063.013 19.661567596198295532 25.882090128264394
8 5068.091 19.661567596198295532 25.882090128264394
8 5073.3 19.661567596198295532 25.882090128264394
8 5078.613 19.661567596198295532 25.882090128264394
8 5083.736 19.661567596198295532 25.882090128264394
8 5088.915 19.661567596198295532 25.882090128264394
8 5094.025 19.661567596198295532 25.882090128264394
8 5099.175 19.661567596198295532 25.882090128264394
8 5104.345 19.661567596198295532 25.882090128264394
8 5109.635 19.661567596198295532 25.882090128264394
8 5114.72 19.661567596198295532 25.882090128264394
8 5119.939 19.661567596198295532 25.882090128264394
8 5125.616 19.661567596198295532 25.882090128264394
8 5130.757 19.661567596198295532 25.882090128264394
8 5135.899 19.661567596198295532 25.882090128264394
8 5141.001 19.661567596198295532 25.882090128264394
8 5146.383 19.661567596198295532 25.882090128264394
8 5151.495 19.661567596198295532 25.882090128264394
8 5156.637 19.661567596198295532 25.882090128264394
8 5161.78 19.661567596198295532 25.882090128264394
8 5167.007 19.661567596198295532 25.882090128264394
8 5172.075 19.661567596198295532 25.882090128264394
8 5177.131 19.661567596198295532 19.661567596198296
8 5182.561 19.661567596198295532 19.661567596198296
8 5187.826 19.661567596198295532 19.661567596198296
8 5193.28 19.661567596198295532 19.661567596198296
8 5198.612 19.661567596198295532 19.661567596198296
8 5204.031 19.661567596198295532 19.661567596198296
8 5209.819 19.661567596198295532 19.661567596198296
8 5215.032 19.661567596198295532 19.661567596198296
8 5220.183 19.661567596198295532 19.661567596198296
8 5225.362 19.661567596198295532 19.661567596198296
8 5230.481 19.661567596198295532 19.661567596198296
8 5235.82 19.661567596198295532 19.661567596198296
8 5241.386 19.661567596198295532 19.661567596198296
8 5247.282 19.661567596198295532 19.661567596198296
8 5252.479 19.661567596198295532 19.661567596198296
8 5257.885 19.661567596198295532 19.661567596198296
8 5263.352 19.661567596198295532 19.661567596198296
8 5268.952 19.661567596198295532 19.661567596198296
8 5275.386 19.661567596198295532 19.661567596198296
8 5280.748 19.661567596198295532 19.661567596198296
8 5285.94 19.661567596198295532 19.661567596198296
8 5291.071 19.661567596198295532 19.661567596198296
8 5296.323 19.661567596198295532 19.661567596198296
8 5301.435 19.661567596198295532 19.661567596198296
8 5306.552 19.661567596198295532 19.661567596198296
8 5311.65 19.661567596198295532 19.661567596198296
8 5316.872 19.661567596198295532 19.661567596198296
8 5321.998 19.661567596198295532 19.661567596198296
8 5327.145 19.661567596198295532 19.661567596198296
8 5332.224 19.661567596198295532 19.661567596198296
8 5337.405 19.661567596198295532 19.661567596198296
8 5342.619 19.661567596198295532 19.661567596198296
8 5347.793 19.661567596198295532 19.661567596198296
8 5352.945 19.661567596198295532 19.661567596198296
8 5358.061 19.661567596198295532 19.661567596198296
8 5363.247 19.661567596198295532 19.661567596198296
8 5368.425 19.661567596198295532 19.661567596198296
8 5373.752 19.661567596198295532 19.661567596198296
8 5378.841 19.661567596198295532 19.661567596198296
8 5384.186 19.661567596198295532 19.661567596198296
8 5389.339 19.661567596198295532 19.661567596198296
8 5394.608 19.661567596198295532 19.661567596198296
8 5399.78 19.661567596198295532 19.661567596198296
