ID TIME pos
12 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.497 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 78.803 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 83.907 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.115 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.421 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 99.729 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 104.839 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 110.039 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.349 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 120.754 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 125.96 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 130.973 [-0.33406, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
12 136.269 [-0.33406, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
12 141.68 [-0.33406, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
12 146.883 [-0.33406, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
12 151.9 [-0.33115, -0.432015] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [-0.3301799999999999, -0.43352999999999997], [0, 0], [0, 0], [0, 0], [-0.32985, -0.43215000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
12 157.096 [-0.331368, -0.43240200000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
12 162.306 [-0.331275, -0.4324233333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.33081000000000005, -0.4325300000000001], [0, 0], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
12 167.5 [-0.33108, -0.43267142857142865] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.33081000000000005, -0.4325300000000001], [0, 0], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [0, 0], [-0.3299099999999999, -0.4341600000000001], [-0.33406, -0.42906]]
12 172.615 [-0.3316083132816229, -0.43390024242488723] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.33081000000000005, -0.4325300000000001], [0, 0], [0, 0], [-0.3328899999999999, -0.43613999999999997], [0, 0], [0, 0], [-0.33055999999999996, -0.43533], [-0.33406, -0.42906]]
12 177.622 [-0.33658935130888196, -0.44339420812158037] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.33653, -0.4345399999999999], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [-0.37772000000000006, -0.5371300000000001], [-0.33081000000000005, -0.4325300000000001], [0, 0], [0, 0], [-0.33146999999999993, -0.43267999999999995], [0, 0], [0, 0], [-0.33031999999999995, -0.43429000000000006], [-0.33406, -0.42906]]
12 182.834 [-0.3318289270935131, -0.4343211633420812] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.33165, -0.4343300000000001], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [-0.33196000000000003, -0.4353800000000001], [-0.33081000000000005, -0.4325300000000001], [0, 0], [0, 0], [-0.33524, -0.44077999999999995], [0, 0], [0, 0], [-0.33142000000000005, -0.43652], [-0.33406, -0.42906]]
12 188.04 [-0.331890607805613, -0.43342835380288014] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.3339000000000001, -0.4343300000000001], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [-0.33196000000000003, -0.4353800000000001], [-0.33081000000000005, -0.4325300000000001], [0, 0], [-0.3330599999999999, -0.4336199999999999], [-0.33162, -0.43323], [0, 0], [0, 0], [-0.3317000000000001, -0.43574], [-0.33406, -0.42906]]
12 193.143 [-0.33169006339984103, -0.4333711267757034] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.3329899999999999, -0.43409999999999993], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [-0.33196000000000003, -0.4353800000000001], [-0.33081000000000005, -0.4325300000000001], [0, 0], [-0.33246, -0.43338999999999994], [-0.33162, -0.43323], [0, 0], [0, 0], [-0.3317000000000001, -0.43574], [-0.33406, -0.42906]]
12 198.353 [-0.3316520912013176, -0.4333620000566701] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.33298000000000005, -0.43409999999999993], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [-0.33196000000000003, -0.4353800000000001], [-0.33081000000000005, -0.4325300000000001], [0, 0], [-0.3324499999999999, -0.43338999999999994], [-0.33162, -0.43323], [0, 0], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.33406, -0.42906]]
12 203.556 [-0.33165200000056627, -0.43336200000000036] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.33298000000000005, -0.43409999999999993], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [-0.33196000000000003, -0.4353800000000001], [-0.33081000000000005, -0.4325300000000001], [0, 0], [-0.3324499999999999, -0.43338999999999994], [-0.33162, -0.43323], [0, 0], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.33406, -0.42906]]
12 208.566 [-0.331652, -0.43336199999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.33298000000000005, -0.43409999999999993], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [-0.33196000000000003, -0.4353800000000001], [-0.33081000000000005, -0.4325300000000001], [0, 0], [-0.3324499999999999, -0.43338999999999994], [-0.33162, -0.43323], [0, 0], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.33406, -0.42906]]
12 213.673 [-0.331886958677686, -0.4334691900826446] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.33298000000000005, -0.43409999999999993], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [-0.33196000000000003, -0.4353800000000001], [-0.33316999999999997, -0.43361000000000005], [0, 0], [-0.3324499999999999, -0.43338999999999994], [-0.33162, -0.43323], [0, 0], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.33406, -0.42906]]
12 218.884 [-0.33205111180283686, -0.4339486271379258] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.33298000000000005, -0.43409999999999993], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [-0.33196000000000003, -0.4353800000000001], [-0.33410000000000006, -0.4343300000000001], [0, 0], [-0.3324499999999999, -0.43338999999999994], [-0.33224999999999993, -0.43352999999999997], [0, 0], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.33414999999999995, -0.43323]]
12 224.088 [-0.33204304146582014, -0.4339796565598919] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.33298000000000005, -0.43409999999999993], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [-0.33196000000000003, -0.4353800000000001], [-0.33404999999999996, -0.43413999999999997], [0, 0], [-0.3324499999999999, -0.43338999999999994], [-0.33223, -0.4335800000000001], [0, 0], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.33412, -0.43327000000000004]]
12 229.387 [-0.3320806483849306, -0.43399844254091297] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.33298000000000005, -0.43409999999999993], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [-0.33196000000000003, -0.4353800000000001], [-0.33404999999999996, -0.43413999999999997], [0, 0], [-0.3324499999999999, -0.43338999999999994], [-0.33241999999999994, -0.43378000000000005], [0, 0], [0, 0], [-0.3315300000000001, -0.4356500000000001], [-0.33412, -0.43327000000000004]]
12 234.496 [-0.33208299166505256, -0.4339990082547924] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.33298000000000005, -0.43409999999999993], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [-0.33196000000000003, -0.4353800000000001], [-0.33404999999999996, -0.43413999999999997], [0, 0], [-0.3324499999999999, -0.43338999999999994], [-0.33241999999999994, -0.43378000000000005], [0, 0], [0, 0], [-0.33155, -0.4356500000000001], [-0.33412, -0.43327000000000004]]
12 239.605 [-0.33208299999994817, -0.43399900000005137] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.33298000000000005, -0.43409999999999993], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [-0.33196000000000003, -0.4353800000000001], [-0.33404999999999996, -0.43413999999999997], [0, 0], [-0.3324499999999999, -0.43338999999999994], [-0.33241999999999994, -0.43378000000000005], [0, 0], [0, 0], [-0.33155, -0.4356500000000001], [-0.33412, -0.43327000000000004]]
12 244.709 [-0.33210799878920344, -0.43399999881404033] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [-0.33196000000000003, -0.4353800000000001], [-0.33404999999999996, -0.43413999999999997], [0, 0], [-0.3324499999999999, -0.43338999999999994], [-0.33241999999999994, -0.43378000000000005], [0, 0], [0, 0], [-0.33155, -0.4356500000000001], [-0.33412, -0.43327000000000004]]
12 250.02 [-0.33210799999999246, -0.4339999999999927] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [-0.33196000000000003, -0.4353800000000001], [-0.33404999999999996, -0.43413999999999997], [0, 0], [-0.3324499999999999, -0.43338999999999994], [-0.33241999999999994, -0.43378000000000005], [0, 0], [0, 0], [-0.33155, -0.4356500000000001], [-0.33412, -0.43327000000000004]]
12 255.23 [-0.33210799999999996, -0.4340000000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [0, 0], [0, 0], [-0.33041999999999994, -0.4331100000000001], [-0.33196000000000003, -0.4353800000000001], [-0.33404999999999996, -0.43413999999999997], [0, 0], [-0.3324499999999999, -0.43338999999999994], [-0.33241999999999994, -0.43378000000000005], [0, 0], [0, 0], [-0.33155, -0.4356500000000001], [-0.33412, -0.43327000000000004]]
12 260.535 [-0.33218957024793383, -0.43405322314049594] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [0, 0], [0, 0], [-0.33125000000000004, -0.4336500000000001], [-0.33196000000000003, -0.4353800000000001], [-0.33404999999999996, -0.43413999999999997], [0, 0], [-0.3324499999999999, -0.43338999999999994], [-0.33241999999999994, -0.43378000000000005], [0, 0], [0, 0], [-0.33155, -0.4356500000000001], [-0.33412, -0.43327000000000004]]
12 265.542 [-0.3321385601735644, -0.43407340508887726] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [0, 0], [0, 0], [-0.3313299999999999, -0.43368000000000007], [-0.33196000000000003, -0.4353800000000001], [-0.33404999999999996, -0.43413999999999997], [-0.33153999999999995, -0.43423999999999996], [-0.3324499999999999, -0.43338999999999994], [-0.33241999999999994, -0.43378000000000005], [0, 0], [0, 0], [-0.33155, -0.4356500000000001], [-0.33412, -0.43327000000000004]]
12 270.75 [-0.33208346149602386, -0.4340682983640681] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [-0.33133999999999997, -0.43395000000000006], [0, 0], [-0.33133999999999997, -0.4336899999999999], [-0.33196000000000003, -0.4353800000000001], [-0.33404999999999996, -0.43413999999999997], [-0.3315999999999999, -0.43428], [-0.3324499999999999, -0.43338999999999994], [-0.33241999999999994, -0.43378000000000005], [0, 0], [0, 0], [-0.33155, -0.4356500000000001], [-0.33412, -0.43327000000000004]]
12 276.053 [-0.3320902564106015, -0.4340683333332392] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [-0.3313999999999999, -0.4339599999999999], [0, 0], [-0.33133999999999997, -0.4336899999999999], [-0.33196000000000003, -0.4353800000000001], [-0.3341400000000001, -0.43413999999999997], [-0.3315999999999999, -0.43428], [-0.3324499999999999, -0.43338999999999994], [-0.33241999999999994, -0.43378000000000005], [0, 0], [0, 0], [-0.33155, -0.4356500000000001], [-0.33412, -0.43327000000000004]]
12 281.162 [-0.33209083333177947, -0.43406916666442225] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [-0.3313999999999999, -0.4339599999999999], [0, 0], [-0.33133999999999997, -0.4336899999999999], [-0.33196000000000003, -0.4353800000000001], [-0.3341400000000001, -0.43415000000000004], [-0.3315999999999999, -0.43428], [-0.3324499999999999, -0.43338999999999994], [-0.33241999999999994, -0.43378000000000005], [0, 0], [0, 0], [-0.33155, -0.4356500000000001], [-0.33412, -0.43327000000000004]]
12 286.367 [-0.33206403772986115, -0.43411615370924495] [-0.48349351506034294, -0.4509051872567456] [[-0.33104, -0.4335800000000001], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [-0.3313999999999999, -0.4339599999999999], [0, 0], [-0.33133999999999997, -0.4336899999999999], [-0.33196000000000003, -0.4353800000000001], [-0.3341400000000001, -0.43415000000000004], [-0.3315999999999999, -0.43428], [-0.33169000000000004, -0.4339900000000001], [-0.33241999999999994, -0.43378000000000005], [0, 0], [0, 0], [-0.33155, -0.4356500000000001], [-0.33412, -0.43327000000000004]]
12 291.669 [-0.33205386057382635, -0.4341289739266662] [-0.48349351506034294, -0.4509051872567456] [[-0.33108000000000004, -0.4336199999999999], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [-0.3313999999999999, -0.4339599999999999], [0, 0], [-0.33133999999999997, -0.4336899999999999], [-0.33196000000000003, -0.4353800000000001], [-0.3341400000000001, -0.43415000000000004], [-0.3315999999999999, -0.43428], [-0.33159000000000005, -0.4340599999999999], [-0.33241999999999994, -0.43378000000000005], [0, 0], [0, 0], [-0.33155, -0.4356500000000001], [-0.33412, -0.43327000000000004]]
12 296.678 [-0.33184252305823314, -0.43414499901418535] [-0.48349351506034294, -0.4509051872567456] [[-0.3310599999999999, -0.4336199999999999], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [-0.3313999999999999, -0.4339599999999999], [0, 0], [-0.33133999999999997, -0.4336899999999999], [-0.33196000000000003, -0.4353800000000001], [-0.3341400000000001, -0.43415000000000004], [-0.3315999999999999, -0.43428], [-0.3315300000000001, -0.4340200000000001], [-0.33241999999999994, -0.43378000000000005], [0, 0], [0, 0], [-0.33155, -0.4356500000000001], [-0.33166000000000007, -0.4335]]
12 301.878 [-0.33184250000006205, -0.43414499999999734] [-0.48349351506034294, -0.4509051872567456] [[-0.3310599999999999, -0.4336199999999999], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [-0.3313999999999999, -0.4339599999999999], [0, 0], [-0.33133999999999997, -0.4336899999999999], [-0.33196000000000003, -0.4353800000000001], [-0.3341400000000001, -0.43415000000000004], [-0.3315999999999999, -0.43428], [-0.3315300000000001, -0.4340200000000001], [-0.33241999999999994, -0.43378000000000005], [0, 0], [0, 0], [-0.33155, -0.4356500000000001], [-0.33166000000000007, -0.4335]]
12 306.888 [-0.3318615384633263, -0.43424692279444577] [-0.48349351506034294, -0.4509051872567456] [[-0.3310599999999999, -0.4336199999999999], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [-0.3313999999999999, -0.4339599999999999], [0, 0], [-0.33133999999999997, -0.4336899999999999], [-0.33196000000000003, -0.4353800000000001], [-0.3341400000000001, -0.43415000000000004], [-0.3315999999999999, -0.43428], [-0.3315300000000001, -0.4340299999999999], [-0.33241999999999994, -0.43378000000000005], [0, 0], [-0.33209, -0.43545999999999996], [-0.33155, -0.4356500000000001], [-0.33166000000000007, -0.4335]]
12 311.899 [-0.3318653845896398, -0.43425153845295633] [-0.48349351506034294, -0.4509051872567456] [[-0.3310599999999999, -0.4336199999999999], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [-0.3313999999999999, -0.4339599999999999], [0, 0], [-0.33133999999999997, -0.4336899999999999], [-0.33196000000000003, -0.4353800000000001], [-0.3341400000000001, -0.43415000000000004], [-0.3315999999999999, -0.43428], [-0.3315999999999999, -0.43408], [-0.33241999999999994, -0.43378000000000005], [0, 0], [-0.3320700000000001, -0.43547], [-0.33155, -0.4356500000000001], [-0.33166000000000007, -0.4335]]
12 316.907 [-0.3318653846153845, -0.43425153846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.3310599999999999, -0.4336199999999999], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [-0.3313999999999999, -0.4339599999999999], [0, 0], [-0.33133999999999997, -0.4336899999999999], [-0.33196000000000003, -0.4353800000000001], [-0.3341400000000001, -0.43415000000000004], [-0.3315999999999999, -0.43428], [-0.3315999999999999, -0.43408], [-0.33241999999999994, -0.43378000000000005], [0, 0], [-0.3320700000000001, -0.43547], [-0.33155, -0.4356500000000001], [-0.33166000000000007, -0.4335]]
12 322.215 [-0.33186538461538456, -0.43425153846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.3310599999999999, -0.4336199999999999], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [-0.3313999999999999, -0.4339599999999999], [0, 0], [-0.33133999999999997, -0.4336899999999999], [-0.33196000000000003, -0.4353800000000001], [-0.3341400000000001, -0.43415000000000004], [-0.3315999999999999, -0.43428], [-0.3315999999999999, -0.43408], [-0.33241999999999994, -0.43378000000000005], [0, 0], [-0.3320700000000001, -0.43547], [-0.33155, -0.4356500000000001], [-0.33166000000000007, -0.4335]]
12 327.507 [-0.3318878335949765, -0.4342629160125588] [-0.48349351506034294, -0.4509051872567456] [[-0.3310599999999999, -0.4336199999999999], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [-0.3313999999999999, -0.4339599999999999], [0, 0], [-0.33133999999999997, -0.4336899999999999], [-0.33196000000000003, -0.4353800000000001], [-0.3341400000000001, -0.43415000000000004], [-0.33185, -0.43445], [-0.3315999999999999, -0.43408], [-0.33241999999999994, -0.43378000000000005], [0, 0], [-0.33213000000000004, -0.43545999999999996], [-0.33155, -0.4356500000000001], [-0.33166000000000007, -0.4335]]
12 332.62 [-0.331887692307955, -0.4342646153814557] [-0.48349351506034294, -0.4509051872567456] [[-0.3310599999999999, -0.4336199999999999], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [-0.3313999999999999, -0.4339599999999999], [0, 0], [-0.33133999999999997, -0.4336899999999999], [-0.33196000000000003, -0.4353800000000001], [-0.3341400000000001, -0.43415000000000004], [-0.33183000000000007, -0.43446000000000007], [-0.3315999999999999, -0.43408], [-0.33241999999999994, -0.43378000000000005], [0, 0], [-0.33213000000000004, -0.43545999999999996], [-0.33155, -0.4356500000000001], [-0.33166000000000007, -0.4335]]
12 337.634 [-0.3318926923076923, -0.43426318681318676] [-0.48349351506034294, -0.4509051872567456] [[-0.3310599999999999, -0.4336199999999999], [-0.33021999999999996, -0.4336], [-0.3332299999999999, -0.43411], [-0.3313999999999999, -0.4339599999999999], [0, 0], [-0.33133999999999997, -0.4336899999999999], [-0.33196000000000003, -0.4353800000000001], [-0.3341400000000001, -0.43415000000000004], [-0.3319000000000001, -0.43443999999999994], [-0.3315999999999999, -0.43408], [-0.33241999999999994, -0.43378000000000005], [0, 0], [-0.33213000000000004, -0.43545999999999996], [-0.33155, -0.4356500000000001], [-0.33166000000000007, -0.4335]]
