ID TIME TPS RAM CPU
0 28.057 9 2.7 48.8
0 28.152 10 2.7 48.8
0 28.247 11 2.7 48.8
0 28.352 10 2.7 48.8
0 28.45 10 2.7 48.8
0 28.558 9 2.7 48.8
0 28.652 11 2.7 48.8
0 28.75 10 2.7 48.8
0 28.853 10 2.7 48.8
0 28.949 10 2.7 48.8
0 29.059 9 2.7 48.8
0 29.153 11 2.7 48.8
0 29.251 10 2.7 48.8
0 29.355 10 2.7 48.8
0 29.45 10 2.7 48.8
0 29.559 9 2.7 48.8
0 29.654 11 2.7 48.8
0 29.752 10 2.7 48.8
0 29.855 10 2.7 48.8
0 29.95 11 2.7 48.8
0 30.059 9 2.2 48.9
0 30.155 11 2.2 48.9
0 30.251 10 2.2 48.9
0 30.355 10 2.2 48.9
0 30.451 10 2.2 48.9
0 30.561 9 2.2 48.9
0 30.655 11 2.2 48.9
0 30.753 10 2.2 48.9
0 30.857 10 2.2 48.9
0 30.952 10 2.2 48.9
0 31.051 10 2.2 48.9
0 31.163 9 2.2 48.9
0 31.253 11 2.2 48.9
0 31.357 10 2.2 48.9
0 31.453 10 2.2 48.9
0 31.552 10 2.2 48.9
0 31.665 9 2.2 48.9
0 31.755 11 2.2 48.9
0 31.857 10 2.2 48.9
0 31.953 10 2.2 48.9
0 32.053 10 2.2 48.9
0 32.166 9 2.2 48.9
0 32.255 11 2.2 48.9
0 32.358 10 2.2 48.9
0 32.454 10 2.2 48.9
0 32.545 11 2.2 48.9
0 32.662 9 2.2 48.9
0 32.76 10 2.2 48.9
0 32.858 10 2.2 48.9
0 32.955 10 2.2 48.9
0 33.054 10 2.2 48.9
0 33.156 10 2.2 48.9
0 33.265 9 2.2 48.9
0 33.359 11 2.2 48.9
0 33.455 10 2.2 48.9
0 33.549 11 2.2 48.9
0 33.657 9 2.2 48.9
0 33.767 9 2.2 48.9
0 33.86 11 2.2 48.9
0 33.956 10 2.2 48.9
0 34.054 10 2.2 48.9
0 34.158 10 2.2 48.9
0 34.267 9 2.2 48.9
0 34.36 11 2.2 48.9
0 34.457 10 2.2 48.9
0 34.557 10 2.2 48.9
0 34.659 10 2.2 48.9
0 34.768 9 2.2 48.9
0 34.861 11 2.2 48.9
0 34.957 10 2.2 48.9
0 35.055 10 2.2 48.9
0 35.159 10 2.2 48.9
0 35.259 10 2.2 48.9
0 35.371 9 2.2 48.9
0 35.458 12 2.2 48.9
0 35.557 10 2.2 48.9
0 35.658 10 2.2 48.9
0 35.76 10 2.2 48.9
0 35.848 11 2.2 48.9
0 35.969 8 2.2 48.9
0 36.058 11 2.2 48.9
0 36.162 10 2.2 48.9
0 36.26 10 2.2 48.9
0 36.359 10 2.2 48.9
0 36.471 9 2.2 48.9
0 36.559 11 2.2 48.9
0 36.662 10 2.2 48.9
0 36.761 10 2.2 48.9
0 36.859 10 2.2 48.9
0 36.973 9 2.2 48.9
0 37.059 12 2.2 48.9
0 37.158 10 2.2 48.9
0 37.261 10 2.2 48.9
0 37.36 10 2.2 48.9
0 37.475 9 2.2 48.9
0 37.561 12 2.2 48.9
0 37.661 10 2.2 48.9
0 37.764 10 2.2 48.9
0 37.861 10 2.2 48.9
0 37.962 10 2.2 48.9
0 38.073 9 2.2 48.9
0 38.162 11 2.2 48.9
0 38.265 10 2.2 48.9
0 38.361 10 2.2 48.9
0 38.463 10 2.2 48.9
0 38.563 10 2.2 48.9
0 38.672 9 2.2 48.9
0 38.766 11 2.2 48.9
0 38.862 10 2.2 48.9
0 38.964 10 2.2 48.9
0 39.063 10 2.2 48.9
0 39.173 9 2.2 48.9
0 39.256 12 2.2 48.9
0 39.366 9 2.2 48.9
0 39.465 10 2.2 48.9
0 39.564 10 2.2 48.9
0 39.661 10 2.2 48.9
0 39.772 9 2.2 48.9
0 39.868 10 2.2 48.9
0 39.962 11 2.2 48.9
0 40.064 10 2.0 48.9
0 40.164 10 2.0 48.9
0 40.274 9 2.0 48.9
0 40.366 11 2.0 48.9
0 40.468 10 2.0 48.9
0 40.566 10 2.0 48.9
0 40.664 10 2.0 48.9
0 40.774 9 2.0 48.9
0 40.869 11 2.0 48.9
0 40.967 10 2.0 48.9
0 41.066 10 2.0 48.9
0 41.165 10 2.0 48.9
0 41.276 9 2.0 48.9
0 41.367 11 2.0 48.9
0 41.47 10 2.0 48.9
0 41.567 10 2.0 48.9
0 41.667 10 2.0 48.9
0 41.778 9 2.0 48.9
0 41.866 11 2.0 48.9
0 41.971 10 2.0 48.9
0 42.068 10 2.0 48.9
0 42.167 10 2.0 48.9
0 42.275 9 2.0 48.9
0 42.372 10 2.0 48.9
0 42.468 10 2.0 48.9
0 42.569 10 2.0 48.9
0 42.667 10 2.0 48.9
0 42.771 10 2.0 48.9
0 42.876 10 2.0 48.9
0 42.972 10 2.0 48.9
0 43.069 10 2.0 48.9
0 43.168 10 2.0 48.9
0 43.273 10 2.0 48.9
0 43.374 10 2.0 48.9
0 43.475 10 2.0 48.9
0 43.569 11 2.0 48.9
0 43.668 10 2.0 48.9
0 43.772 10 2.0 48.9
0 43.874 10 2.0 48.9
0 43.972 10 2.0 48.9
0 44.071 10 2.0 48.9
0 44.169 10 2.0 48.9
0 44.273 10 2.0 48.9
0 44.374 10 2.0 48.9
0 44.474 10 2.0 48.9
0 44.573 10 2.0 48.9
0 44.67 10 2.0 48.9
0 44.775 10 2.0 48.9
0 44.875 10 2.0 48.9
0 44.973 10 2.0 48.9
0 45.075 10 2.0 48.9
0 45.17 10 2.0 48.9
0 45.275 10 2.0 48.9
0 45.376 10 2.0 48.9
0 45.475 10 2.0 48.9
0 45.576 10 2.0 48.9
0 45.671 11 2.0 48.9
0 45.776 10 2.0 48.9
0 45.877 10 2.0 48.9
0 45.975 10 2.0 48.9
0 46.076 10 2.0 48.9
0 46.17 11 2.0 48.9
0 46.277 9 2.0 48.9
0 46.378 10 2.0 48.9
0 46.475 10 2.0 48.9
0 46.577 10 2.0 48.9
0 46.672 11 2.0 48.9
0 46.777 9 2.0 48.9
0 46.873 10 2.0 48.9
0 46.976 10 2.0 48.9
0 47.079 10 2.0 48.9
0 47.171 11 2.0 48.9
0 47.273 10 2.0 48.9
0 47.377 10 2.0 48.9
0 47.478 10 2.0 48.9
0 47.563 12 2.0 48.9
0 47.681 8 2.0 48.9
0 47.775 11 2.0 48.9
0 47.878 10 2.0 48.9
0 47.975 10 2.0 48.9
0 48.069 11 2.0 48.9
0 48.182 9 2.0 48.9
0 48.275 11 2.0 48.9
0 48.379 10 2.0 48.9
0 48.476 10 2.0 48.9
0 48.578 10 2.0 48.9
0 48.675 10 2.0 48.9
0 48.782 9 2.0 48.9
0 48.881 10 2.0 48.9
0 48.977 10 2.0 48.9
0 49.078 10 2.0 48.9
0 49.177 10 2.0 48.9
0 49.282 9 2.0 48.9
0 49.38 10 2.0 48.9
0 49.477 10 2.0 48.9
0 49.579 10 2.0 48.9
0 49.677 10 2.0 48.9
0 49.783 9 2.0 48.9
0 49.881 10 2.0 48.9
0 49.971 11 2.0 48.9
0 50.082 9 2.1 49.0
0 50.179 10 2.1 49.0
0 50.28 10 2.1 49.0
0 50.367 11 2.1 49.0
0 50.482 9 2.1 49.0
0 50.578 10 2.1 49.0
0 50.68 10 2.1 49.0
0 50.782 10 2.1 49.0
0 50.871 11 2.1 49.0
0 50.977 9 2.1 49.0
0 51.083 9 2.1 49.0
0 51.181 10 2.1 49.0
0 51.28 10 2.1 49.0
0 51.374 11 2.1 49.0
0 51.477 10 2.1 49.0
0 51.586 9 2.1 49.0
0 51.682 10 2.1 49.0
0 51.783 10 2.1 49.0
0 51.88 10 2.1 49.0
0 51.977 10 2.1 49.0
0 52.083 9 2.1 49.0
0 52.185 10 2.1 49.0
0 52.284 10 2.1 49.0
0 52.381 10 2.1 49.0
0 52.479 10 2.1 49.0
0 52.584 10 2.1 49.0
0 52.674 11 2.1 49.0
0 52.79 9 2.1 49.0
0 52.882 11 2.1 49.0
0 52.979 10 2.1 49.0
0 53.084 10 2.1 49.0
0 53.176 11 2.1 49.0
0 53.286 9 2.1 49.0
0 53.389 10 2.1 49.0
0 53.475 12 2.1 49.0
0 53.584 9 2.1 49.0
0 53.679 11 2.1 49.0
0 53.786 9 2.1 49.0
0 53.887 10 2.1 49.0
0 53.976 11 2.1 49.0
0 54.083 9 2.1 49.0
0 54.182 10 2.1 49.0
0 54.286 10 2.1 49.0
0 54.382 10 2.1 49.0
0 54.488 10 2.1 49.0
0 54.584 10 2.1 49.0
0 54.68 10 2.1 49.0
0 54.787 9 2.1 49.0
0 54.88 11 2.1 49.0
0 54.989 9 2.1 49.0
0 55.086 10 2.1 49.0
0 55.184 10 2.1 49.0
0 55.288 10 2.1 49.0
0 55.382 11 2.1 49.0
0 55.485 10 2.1 49.0
0 55.591 9 2.1 49.0
0 55.684 11 2.1 49.0
0 55.788 10 2.1 49.0
0 55.883 11 2.1 49.0
0 55.985 10 2.1 49.0
0 56.088 10 2.1 49.0
0 56.188 10 2.1 49.0
0 56.289 10 2.1 49.0
0 56.384 11 2.1 49.0
0 56.486 10 2.1 49.0
0 56.589 10 2.1 49.0
0 56.689 10 2.1 49.0
0 56.791 10 2.1 49.0
0 56.884 11 2.1 49.0
0 56.985 10 2.1 49.0
0 57.088 10 2.1 49.0
0 57.186 10 2.1 49.0
0 57.291 10 2.1 49.0
0 57.386 11 2.1 49.0
0 57.486 10 2.1 49.0
0 57.589 10 2.1 49.0
0 57.69 10 2.1 49.0
0 57.793 10 2.1 49.0
0 57.887 11 2.1 49.0
0 57.987 10 2.1 49.0
0 58.09 10 2.1 49.0
0 58.191 10 2.1 49.0
0 58.294 10 2.1 49.0
0 58.388 11 2.1 49.0
0 58.488 10 2.1 49.0
0 58.589 10 2.1 49.0
0 58.678 11 2.1 49.0
0 58.796 8 2.1 49.0
0 58.888 11 2.1 49.0
0 58.988 10 2.1 49.0
0 59.09 10 2.1 49.0
0 59.187 10 2.1 49.0
0 59.298 9 2.1 49.0
0 59.389 11 2.1 49.0
0 59.489 10 2.1 49.0
0 59.589 10 2.1 49.0
0 59.688 10 2.1 49.0
0 59.798 9 2.1 49.0
0 59.891 11 2.1 49.0
0 59.987 10 2.1 49.0
0 60.091 10 2.3 49.1
0 60.189 10 2.3 49.1
0 60.296 9 2.3 49.1
0 60.393 10 2.3 49.1
0 60.49 10 2.3 49.1
0 60.592 10 2.3 49.1
0 60.689 10 2.3 49.1
0 60.797 9 2.3 49.1
0 60.889 11 2.3 49.1
0 60.995 9 2.3 49.1
0 61.089 11 2.3 49.1
0 61.193 10 2.3 49.1
0 61.297 10 2.3 49.1
0 61.391 11 2.3 49.1
0 61.496 10 2.3 49.1
0 61.592 10 2.3 49.1
0 61.691 10 2.3 49.1
0 61.8 9 2.3 49.1
0 61.891 11 2.3 49.1
0 61.996 9 2.3 49.1
0 62.092 10 2.3 49.1
0 62.193 10 2.3 49.1
0 62.3 9 2.3 49.1
0 62.393 11 2.3 49.1
0 62.497 10 2.3 49.1
0 62.593 10 2.3 49.1
0 62.693 10 2.3 49.1
0 62.801 9 2.3 49.1
0 62.892 11 2.3 49.1
0 62.997 9 2.3 49.1
0 63.093 10 2.3 49.1
0 63.194 10 2.3 49.1
0 63.298 10 2.3 49.1
0 63.397 10 2.3 49.1
0 63.498 10 2.3 49.1
0 63.594 10 2.3 49.1
0 63.695 10 2.3 49.1
0 63.799 10 2.3 49.1
0 63.897 10 2.3 49.1
0 63.998 10 2.3 49.1
0 64.09 11 2.3 49.1
0 64.195 10 2.3 49.1
0 64.3 10 2.3 49.1
0 64.398 10 2.3 49.1
0 64.5 10 2.3 49.1
0 64.595 10 2.3 49.1
0 64.695 10 2.3 49.1
0 64.801 10 2.3 49.1
0 64.899 10 2.3 49.1
0 64.999 10 2.3 49.1
0 65.096 10 2.3 49.1
0 65.196 10 2.3 49.1
0 65.301 10 2.3 49.1
0 65.385 12 2.3 49.1
0 65.504 8 2.3 49.1
0 65.597 11 2.3 49.1
0 65.696 10 2.3 49.1
0 65.801 10 2.3 49.1
0 65.895 11 2.3 49.1
0 65.993 10 2.3 49.1
0 66.107 9 2.3 49.1
0 66.197 11 2.3 49.1
0 66.302 10 2.3 49.1
0 66.397 11 2.3 49.1
0 66.496 10 2.3 49.1
0 66.597 10 2.3 49.1
0 66.704 9 2.3 49.1
0 66.803 10 2.3 49.1
0 66.896 11 2.3 49.1
0 66.997 10 2.3 49.1
0 67.095 10 2.3 49.1
0 67.207 9 2.3 49.1
0 67.304 10 2.3 49.1
0 67.392 11 2.3 49.1
0 67.498 9 2.3 49.1
0 67.6 10 2.3 49.1
0 67.707 9 2.3 49.1
0 67.804 10 2.3 49.1
0 67.898 11 2.3 49.1
0 67.997 10 2.3 49.1
0 68.099 10 2.3 49.1
0 68.196 10 2.3 49.1
0 68.315 8 2.3 49.1
0 68.399 12 2.3 49.1
0 68.499 10 2.3 49.1
0 68.601 10 2.3 49.1
0 68.698 10 2.3 49.1
0 68.807 9 2.3 49.1
0 68.906 10 2.3 49.1
0 69.0 11 2.3 49.1
0 69.101 10 2.3 49.1
0 69.2 10 2.3 49.1
0 69.309 9 2.3 49.1
0 69.408 10 2.3 49.1
0 69.501 11 2.3 49.1
0 69.602 10 2.3 49.1
0 69.701 10 2.3 49.1
0 69.81 9 2.3 49.1
0 69.906 10 2.3 49.1
0 70.001 11 2.3 49.1
0 70.103 10 2.2 49.1
0 70.202 10 2.2 49.1
0 70.304 10 2.2 49.1
0 70.412 9 2.2 49.1
0 70.504 11 2.2 49.1
0 70.603 10 2.2 49.1
0 70.702 10 2.2 49.1
0 70.805 10 2.2 49.1
0 70.912 9 2.2 49.1
0 71.001 11 2.2 49.1
0 71.106 10 2.2 49.1
0 71.202 10 2.2 49.1
0 71.293 11 2.2 49.1
0 71.415 8 2.2 49.1
0 71.503 11 2.2 49.1
0 71.6 10 2.2 49.1
0 71.706 9 2.2 49.1
0 71.803 10 2.2 49.1
0 71.915 9 2.2 49.1
0 71.999 12 2.2 49.1
0 72.104 10 2.2 49.1
0 72.206 10 2.2 49.1
0 72.304 10 2.2 49.1
0 72.407 10 2.2 49.1
0 72.508 10 2.2 49.1
0 72.606 10 2.2 49.1
0 72.707 10 2.2 49.1
0 72.805 10 2.2 49.1
0 72.911 9 2.2 49.1
0 73.012 10 2.2 49.1
0 73.105 11 2.2 49.1
0 73.205 10 2.2 49.1
0 73.307 10 2.2 49.1
0 73.411 10 2.2 49.1
0 73.514 10 2.2 49.1
0 73.607 11 2.2 49.1
0 73.707 10 2.2 49.1
0 73.807 10 2.2 49.1
0 73.906 10 2.2 49.1
0 74.017 9 2.2 49.1
0 74.1 12 2.2 49.1
0 74.208 9 2.2 49.1
0 74.308 10 2.2 49.1
0 74.41 10 2.2 49.1
0 74.519 9 2.2 49.1
0 74.609 11 2.2 49.1
0 74.709 10 2.2 49.1
0 74.809 10 2.2 49.1
0 74.907 10 2.2 49.1
0 75.019 9 2.2 49.1
0 75.109 11 2.2 49.1
0 75.207 10 2.2 49.1
0 75.31 10 2.2 49.1
0 75.41 10 2.2 49.1
0 75.522 9 2.2 49.1
0 75.605 12 2.2 49.1
0 75.708 10 2.2 49.1
0 75.807 10 2.2 49.1
0 75.912 10 2.2 49.1
0 76.007 11 2.2 49.1
0 76.121 9 2.2 49.1
0 76.209 11 2.2 49.1
0 76.31 10 2.2 49.1
0 76.413 10 2.2 49.1
0 76.509 10 2.2 49.1
0 76.623 9 2.2 49.1
0 76.71 11 2.2 49.1
0 76.81 10 2.2 49.1
0 76.913 10 2.2 49.1
0 77.013 10 2.2 49.1
0 77.126 9 2.2 49.1
0 77.212 12 2.2 49.1
0 77.311 10 2.2 49.1
0 77.415 10 2.2 49.1
0 77.51 11 2.2 49.1
0 77.613 10 2.2 49.1
0 77.723 9 2.2 49.1
0 77.811 11 2.2 49.1
0 77.915 10 2.2 49.1
0 78.011 10 2.2 49.1
0 78.113 10 2.2 49.1
0 78.21 10 2.2 49.1
0 78.32 9 2.2 49.1
0 78.416 10 2.2 49.1
0 78.512 10 2.2 49.1
0 78.613 10 2.2 49.1
0 78.717 10 2.2 49.1
0 78.821 10 2.2 49.1
0 78.917 10 2.2 49.1
0 79.013 10 2.2 49.1
0 79.114 10 2.2 49.1
0 79.216 10 2.2 49.1
0 79.321 10 2.2 49.1
0 79.418 10 2.2 49.1
0 79.513 10 2.2 49.1
0 79.615 10 2.2 49.1
0 79.719 10 2.2 49.1
0 79.822 10 2.2 49.1
0 79.917 11 2.2 49.1
0 80.014 10 2.2 49.1
0 80.116 10 2.1 49.2
0 80.219 10 2.1 49.2
0 80.323 10 2.1 49.2
0 80.419 10 2.1 49.2
0 80.506 11 2.1 49.2
0 80.617 9 2.1 49.2
0 80.721 10 2.1 49.2
0 80.825 10 2.1 49.2
0 80.919 11 2.1 49.2
0 81.015 10 2.1 49.2
0 81.117 10 2.1 49.2
0 81.22 10 2.1 49.2
0 81.319 10 2.1 49.2
0 81.425 9 2.1 49.2
0 81.516 11 2.1 49.2
0 81.619 10 2.1 49.2
0 81.723 10 2.1 49.2
0 81.82 10 2.1 49.2
0 81.919 10 2.1 49.2
0 82.023 10 2.1 49.2
0 82.116 11 2.1 49.2
0 82.223 9 2.1 49.2
0 82.32 10 2.1 49.2
0 82.421 10 2.1 49.2
0 82.525 10 2.1 49.2
0 82.62 11 2.1 49.2
0 82.724 10 2.1 49.2
0 82.82 10 2.1 49.2
0 82.921 10 2.1 49.2
0 83.013 11 2.1 49.2
0 83.127 9 2.1 49.2
0 83.224 10 2.1 49.2
0 83.322 10 2.1 49.2
0 83.422 10 2.1 49.2
0 83.519 10 2.1 49.2
0 83.627 9 2.1 49.2
0 83.725 10 2.1 49.2
0 83.823 10 2.1 49.2
0 83.923 10 2.1 49.2
0 84.02 10 2.1 49.2
0 84.128 9 2.1 49.2
0 84.225 10 2.1 49.2
0 84.323 10 2.1 49.2
0 84.424 10 2.1 49.2
0 84.511 11 2.1 49.2
0 84.624 9 2.1 49.2
0 84.731 9 2.1 49.2
0 84.824 11 2.1 49.2
0 84.924 10 2.1 49.2
0 85.021 10 2.1 49.2
0 85.121 10 2.1 49.2
0 85.226 10 2.1 49.2
0 85.331 10 2.1 49.2
0 85.425 11 2.1 49.2
0 85.522 10 2.1 49.2
0 85.624 10 2.1 49.2
0 85.727 10 2.1 49.2
0 85.831 10 2.1 49.2
0 85.924 11 2.1 49.2
0 86.018 11 2.1 49.2
0 86.123 9 2.1 49.2
0 86.228 10 2.1 49.2
0 86.319 11 2.1 49.2
0 86.433 9 2.1 49.2
0 86.525 11 2.1 49.2
0 86.626 10 2.1 49.2
0 86.729 10 2.1 49.2
0 86.824 11 2.1 49.2
0 86.935 9 2.1 49.2
0 87.026 11 2.1 49.2
0 87.124 10 2.1 49.2
0 87.229 10 2.1 49.2
0 87.325 10 2.1 49.2
