ID TIME ESTIMATE W B S1 S2 S3
6 852.11 0.309 483 1083 0.0 0.0 0.7490196078431373
6 854.095 0.308 483 1086 0.0 0.0 0.0
6 856.061 0.307 483 1089 0.0 0.0 0.0
6 857.111 0.307 483 1092 0.0 0.0 0.0
6 859.08 0.306 483 1095 0.0 0.0 0.0
6 861.085 0.308 486 1095 1.0 1.0 1.0
6 863.084 0.309 489 1095 1.0 1.0 1.0
6 865.059 0.31 492 1095 1.0 1.0 1.0
6 866.091 0.311 495 1095 1.0 1.0 1.0
6 868.071 0.311 495 1098 0.0 0.0 0.0
6 870.063 0.312 497 1099 0.0 1.0 1.0
6 871.14 0.312 499 1100 0.0 1.0 1.0
6 873.064 0.312 499 1103 0.0 0.0 0.0
6 875.079 0.311 499 1106 0.0 0.0 0.0
6 876.087 0.31 499 1109 0.0 0.0 0.0
6 878.073 0.31 500 1111 1.0 0.0 0.0
6 880.088 0.31 500 1114 0.0 0.0 0.0
6 882.059 0.309 500 1117 0.0 0.0 0.0
6 883.077 0.309 500 1120 0.0 0.0 0.0
6 885.085 0.308 500 1123 0.0 0.0 0.0
6 887.059 0.309 502 1124 1.0 0.24313725490196078 0.0
6 889.051 0.308 502 1127 0.0 0.0 0.0
6 890.072 0.308 502 1130 0.0 0.0 0.0
6 891.087 0.307 502 1133 0.0 0.0 0.0
6 893.091 0.307 502 1136 0.0 0.0 0.0
6 894.102 0.307 504 1137 0.0 1.0 1.0
6 896.096 0.307 504 1140 0.0 0.0 0.0
6 898.088 0.306 504 1143 0.0 0.0 0.0
6 899.12 0.306 504 1146 0.0 0.0 0.0
6 901.079 0.307 507 1146 1.0 1.0 1.0
6 903.075 0.306 507 1149 0.0 0.0 0.0
6 905.083 0.306 507 1152 0.0 0.0 0.0
6 907.082 0.305 507 1155 0.0 0.0 0.0
6 908.099 0.305 507 1158 0.0 0.0 0.0
6 910.067 0.304 507 1161 0.0 0.0 0.0
6 912.101 0.305 509 1162 0.0 0.7490196078431373 1.0
6 914.067 0.306 512 1162 1.0 1.0 0.24313725490196078
6 915.098 0.305 512 1165 0.0 0.0 0.0
6 917.088 0.305 512 1168 0.0 0.0 0.0
6 919.066 0.304 512 1171 0.0 0.0 0.0
6 920.09 0.304 512 1174 0.0 0.0 0.0
6 922.1 0.303 512 1177 0.0 0.0 0.0
6 924.078 0.303 512 1180 0.0 0.0 0.0
6 925.081 0.304 515 1180 0.24313725490196078 1.0 1.0
6 926.114 0.305 517 1181 0.0 0.7490196078431373 1.0
6 928.086 0.304 517 1184 0.0 0.0 0.0
6 930.089 0.304 518 1186 0.0 0.0 1.0
6 931.118 0.305 521 1186 1.0 1.0 1.0
6 933.061 0.305 521 1189 0.0 0.0 0.0
6 934.091 0.304 521 1192 0.0 0.0 0.0
6 936.064 0.304 521 1195 0.0 0.0 0.0
6 937.083 0.303 521 1198 0.0 0.0 0.0
6 939.094 0.303 521 1201 0.0 0.0 0.0
6 941.061 0.303 523 1202 1.0 0.7490196078431373 0.0
6 942.089 0.305 526 1202 1.0 1.0 1.0
6 944.084 0.304 526 1205 0.0 0.0 0.0
6 945.097 0.303 526 1208 0.0 0.0 0.0
6 947.103 0.303 526 1211 0.0 0.0 0.0
6 949.087 0.302 526 1214 0.0 0.0 0.0
6 950.089 0.302 526 1217 0.0 0.0 0.0
6 952.092 0.301 526 1220 0.0 0.0 0.0
6 954.107 0.301 526 1223 0.0 0.0 0.0
6 956.073 0.301 528 1224 1.0 0.7490196078431373 0.0
6 957.077 0.302 530 1225 1.0 0.7490196078431373 0.0
6 958.097 0.302 530 1228 0.0 0.0 0.0
6 959.107 0.301 530 1231 0.0 0.0 0.0
6 961.069 0.301 530 1234 0.0 0.0 0.0
6 963.111 0.302 533 1234 1.0 1.0 1.0
6 965.093 0.301 533 1237 0.0 0.0 0.0
6 967.103 0.301 533 1240 0.0 0.0 0.0
6 969.092 0.302 536 1240 1.0 1.0 0.7490196078431373
6 970.107 0.303 539 1240 1.0 1.0 1.0
6 972.106 0.303 539 1243 0.0 0.0 0.0
6 974.096 0.302 539 1246 0.0 0.0 0.0
6 976.084 0.302 540 1248 1.0 0.0 0.0
6 977.1 0.302 540 1251 0.0 0.0 0.0
6 979.107 0.302 542 1252 1.0 1.0 0.0
6 981.083 0.302 542 1255 0.0 0.0 0.0
6 982.1 0.302 543 1257 0.0 0.0 0.24313725490196078
6 984.099 0.302 544 1259 0.0 0.0 0.7490196078431373
6 986.106 0.301 544 1262 0.0 0.0 0.0
6 988.068 0.302 547 1262 1.0 1.0 1.0
6 989.1 0.304 550 1262 0.24313725490196078 1.0 0.24313725490196078
6 991.096 0.305 553 1262 1.0 1.0 1.0
6 993.079 0.306 556 1262 1.0 1.0 1.0
6 994.097 0.307 558 1263 0.0 0.24313725490196078 1.0
6 996.116 0.306 558 1266 0.0 0.0 0.0
6 998.066 0.306 558 1269 0.0 0.0 0.0
6 999.1 0.305 558 1272 0.0 0.0 0.0
6 1001.112 0.305 558 1275 0.0 0.0 0.0
6 1003.081 0.304 558 1278 0.0 0.0 0.0
6 1004.104 0.304 559 1280 1.0 0.0 0.0
6 1006.101 0.304 559 1283 0.0 0.0 0.0
6 1007.106 0.303 559 1286 0.0 0.0 0.0
6 1009.106 0.303 559 1289 0.0 0.0 0.0
6 1011.101 0.302 559 1292 0.0 0.0 0.0
6 1013.068 0.302 559 1295 0.0 0.0 0.0
6 1014.09 0.301 559 1298 0.0 0.0 0.0
6 1015.149 0.301 559 1301 0.0 0.0 0.0
6 1017.073 0.3 559 1304 0.0 0.0 0.0
6 1019.106 0.3 559 1307 0.0 0.0 0.0
6 1021.107 0.299 559 1310 0.0 0.0 0.0
6 1023.102 0.3 562 1310 1.0 1.0 1.0
6 1025.07 0.3 562 1313 0.0 0.0 0.0
6 1026.101 0.299 562 1316 0.0 0.0 0.0
6 1028.089 0.299 562 1319 0.0 0.0 0.0
6 1030.073 0.3 565 1319 1.0 1.0 1.0
6 1031.112 0.301 568 1319 1.0 1.0 0.8117647058823529
6 1033.096 0.302 571 1319 1.0 1.0 1.0
6 1034.108 0.302 571 1322 0.0 0.0 0.0
6 1036.101 0.301 571 1325 0.0 0.0 0.0
6 1037.122 0.301 571 1328 0.0 0.0 0.0
6 1039.096 0.301 573 1329 1.0 1.0 0.0
6 1041.109 0.301 573 1332 0.0 0.0 0.0
6 1043.1 0.3 573 1335 0.0 0.0 0.0
6 1045.075 0.3 573 1338 0.0 0.0 0.0
6 1046.113 0.299 573 1341 0.0 0.0 0.0
6 1048.098 0.299 573 1344 0.0 0.0 0.0
6 1050.094 0.299 573 1347 0.0 0.0 0.0
6 1051.112 0.298 573 1350 0.0 0.0 0.0
6 1053.104 0.298 573 1353 0.0 0.0 0.0
6 1055.106 0.297 573 1356 0.0 0.0 0.0
6 1057.085 0.297 573 1359 0.0 0.0 0.0
6 1058.093 0.296 573 1362 0.0 0.0 0.0
6 1060.106 0.296 573 1365 0.0 0.0 0.0
6 1062.073 0.295 573 1368 0.0 0.0 0.0
6 1063.093 0.295 573 1371 0.0 0.0 0.0
6 1064.141 0.294 573 1374 0.0 0.0 0.0
6 1066.115 0.294 573 1377 0.0 0.0 0.0
6 1068.095 0.294 573 1380 0.0 0.0 0.0
6 1069.112 0.295 576 1380 0.7490196078431373 0.7490196078431373 0.24313725490196078
6 1071.108 0.296 579 1380 0.24313725490196078 0.7490196078431373 1.0
6 1073.118 0.295 579 1383 0.0 0.0 0.0
6 1075.104 0.295 579 1386 0.0 0.0 0.0
6 1077.08 0.294 579 1389 0.0 0.0 0.0
6 1078.119 0.294 579 1392 0.0 0.0 0.0
6 1080.108 0.293 579 1395 0.0 0.0 0.0
6 1082.092 0.293 579 1398 0.0 0.0 0.0
6 1083.113 0.293 579 1401 0.0 0.0 0.0
6 1085.11 0.292 579 1404 0.0 0.0 0.0
6 1087.112 0.293 582 1404 1.0 1.0 1.0
6 1089.082 0.293 582 1407 0.0 0.0 0.0
6 1090.117 0.292 582 1410 0.0 0.0 0.0
6 1092.099 0.293 585 1410 1.0 1.0 1.0
6 1093.128 0.293 585 1413 0.0 0.0 0.0
6 1095.103 0.294 588 1413 0.24313725490196078 1.0 1.0
6 1097.106 0.295 591 1413 0.24313725490196078 1.0 0.24313725490196078
6 1099.084 0.295 591 1416 0.0 0.0 0.0
6 1100.115 0.294 591 1419 0.0 0.0 0.0
6 1102.101 0.294 591 1422 0.0 0.0 0.0
6 1103.104 0.294 592 1424 0.0 0.0 1.0
6 1105.113 0.293 592 1427 0.0 0.0 0.0
6 1107.111 0.294 594 1428 0.0 1.0 1.0
6 1108.125 0.294 596 1429 0.0 1.0 1.0
6 1110.119 0.294 596 1432 0.0 0.0 0.0
6 1112.103 0.294 596 1435 0.0 0.0 0.0
6 1114.083 0.293 596 1438 0.0 0.0 0.0
6 1115.123 0.293 596 1441 0.0 0.0 0.0
6 1117.112 0.292 596 1444 0.0 0.0 0.0
6 1119.076 0.292 596 1447 0.0 0.0 0.0
6 1120.11 0.291 596 1450 0.0 0.0 0.0
6 1122.1 0.291 597 1452 1.0 0.0 0.0
6 1123.117 0.292 599 1453 0.0 1.0 1.0
6 1125.112 0.293 602 1453 1.0 1.0 1.0
6 1127.1 0.294 604 1454 1.0 1.0 0.0
6 1129.108 0.294 605 1456 0.0 0.0 1.0
6 1130.118 0.294 606 1458 0.0 0.0 1.0
6 1132.117 0.293 606 1461 0.0 0.0 0.0
6 1134.118 0.293 606 1464 0.0 0.0 0.0
6 1136.082 0.294 609 1464 1.0 1.0 1.0
6 1137.098 0.294 611 1465 0.0 1.0 1.0
6 1139.128 0.294 611 1468 0.0 0.0 0.0
6 1141.081 0.294 611 1471 0.0 0.0 0.0
6 1142.096 0.293 611 1474 0.0 0.0 0.0
6 1144.121 0.293 611 1477 0.0 0.0 0.0
6 1146.081 0.292 611 1480 0.0 0.0 0.0
6 1147.11 0.292 611 1483 0.0 0.0 0.0
6 1149.115 0.293 614 1483 1.0 1.0 1.0
6 1150.117 0.294 617 1483 1.0 1.0 1.0
6 1152.111 0.293 617 1486 0.0 0.0 0.0
6 1154.104 0.294 620 1486 1.0 1.0 1.0
6 1155.125 0.295 623 1486 1.0 1.0 1.0
6 1157.108 0.295 623 1489 0.0 0.0 0.0
6 1158.152 0.295 623 1492 0.0 0.0 0.0
6 1160.111 0.296 626 1492 1.0 1.0 0.24313725490196078
6 1162.117 0.295 626 1495 0.0 0.0 0.0
6 1163.179 0.295 626 1498 0.0 0.0 0.0
6 1165.083 0.294 626 1501 0.0 0.0 0.0
6 1166.114 0.294 626 1504 0.0 0.0 0.0
6 1168.128 0.294 626 1507 0.0 0.0 0.0
6 1169.133 0.293 626 1510 0.0 0.0 0.0
6 1171.111 0.293 626 1513 0.0 0.0 0.0
6 1172.126 0.292 626 1516 0.0 0.0 0.0
6 1174.116 0.293 629 1516 1.0 1.0 1.0
6 1176.131 0.293 630 1518 1.0 0.0 0.0
6 1178.085 0.293 630 1521 0.0 0.0 0.0
6 1179.111 0.294 632 1522 0.0 1.0 1.0
6 1181.117 0.294 635 1522 1.0 1.0 0.24313725490196078
6 1183.085 0.294 635 1525 0.0 0.0 0.0
6 1184.116 0.294 635 1528 0.0 0.0 0.0
6 1186.108 0.293 635 1531 0.0 0.0 0.0
6 1188.085 0.293 635 1534 0.0 0.0 0.0
6 1189.104 0.292 635 1537 0.0 0.0 0.0
6 1190.159 0.293 638 1537 0.7490196078431373 1.0 1.0
6 1192.126 0.294 641 1537 1.0 1.0 1.0
6 1194.117 0.295 644 1537 1.0 1.0 1.0
6 1196.136 0.295 644 1540 0.0 0.0 0.0
6 1198.087 0.295 644 1543 0.0 0.0 0.0
6 1199.12 0.294 644 1546 0.0 0.0 0.0
6 1200.139 0.294 644 1549 0.0 0.0 0.0
6 1202.085 0.293 644 1552 0.0 0.0 0.0
6 1203.1 0.293 644 1555 0.0 0.0 0.0
6 1204.114 0.293 644 1558 0.0 0.0 0.0
6 1205.133 0.292 644 1561 0.0 0.0 0.0
6 1207.088 0.292 645 1563 0.0 0.0 1.0
6 1208.114 0.292 645 1566 0.0 0.0 0.0
6 1210.121 0.291 645 1569 0.0 0.0 0.0
6 1211.129 0.291 645 1572 0.0 0.0 0.0
6 1213.108 0.291 646 1574 0.24313725490196078 0.0 0.0
6 1214.129 0.292 649 1574 1.0 1.0 1.0
6 1216.13 0.292 649 1577 0.0 0.0 0.0
6 1218.114 0.291 649 1580 0.0 0.0 0.0
6 1219.116 0.291 649 1583 0.0 0.0 0.0
6 1221.128 0.29 649 1586 0.0 0.0 0.0
6 1223.123 0.291 651 1587 0.0 0.24313725490196078 1.0
6 1225.098 0.291 653 1588 0.0 1.0 1.0
6 1226.125 0.291 653 1591 0.0 0.0 0.0
6 1228.127 0.292 656 1591 1.0 1.0 1.0
6 1230.099 0.292 656 1594 0.0 0.0 0.0
6 1231.121 0.291 656 1597 0.0 0.0 0.0
6 1233.105 0.292 659 1597 1.0 1.0 1.0
6 1234.122 0.293 662 1597 0.7490196078431373 1.0 1.0
6 1236.123 0.293 662 1600 0.0 0.0 0.0
6 1237.162 0.294 665 1600 1.0 1.0 1.0
6 1239.126 0.294 667 1601 1.0 0.24313725490196078 0.0
6 1241.121 0.294 667 1604 0.0 0.0 0.0
6 1242.134 0.293 667 1607 0.0 0.0 0.0
6 1244.087 0.293 667 1610 0.0 0.0 0.0
6 1245.104 0.293 667 1613 0.0 0.0 0.0
6 1246.134 0.292 667 1616 0.0 0.0 0.0
6 1248.122 0.292 667 1619 0.0 0.0 0.0
6 1250.121 0.291 667 1622 0.0 0.0 0.0
6 1251.145 0.291 667 1625 0.0 0.0 0.0
6 1253.127 0.291 668 1627 0.0 0.0 1.0
6 1255.129 0.291 668 1630 0.0 0.0 0.0
6 1257.094 0.291 670 1631 1.0 0.24313725490196078 0.0
6 1258.133 0.291 670 1634 0.0 0.0 0.0
6 1260.129 0.291 672 1635 0.0 0.24313725490196078 1.0
6 1261.132 0.291 673 1637 0.0 0.0 0.7490196078431373
6 1263.122 0.291 673 1640 0.0 0.0 0.0
6 1265.128 0.291 673 1643 0.0 0.0 0.0
6 1267.096 0.29 673 1646 0.0 0.0 0.0
6 1268.133 0.29 673 1649 0.0 0.0 0.0
6 1270.104 0.29 673 1652 0.0 0.0 0.0
6 1272.098 0.29 676 1652 0.7490196078431373 0.24313725490196078 1.0
6 1273.145 0.29 676 1655 0.0 0.0 0.0
6 1275.1 0.291 678 1656 1.0 0.24313725490196078 0.0
6 1276.13 0.29 678 1659 0.0 0.0 0.0
6 1278.132 0.291 680 1660 0.0 0.24313725490196078 1.0
6 1279.17 0.292 683 1660 1.0 1.0 1.0
6 1281.133 0.291 683 1663 0.0 0.0 0.0
6 1283.13 0.292 685 1664 1.0 1.0 0.0
6 1285.102 0.293 688 1664 1.0 1.0 1.0
6 1287.146 0.294 691 1664 1.0 1.0 1.0
6 1289.128 0.293 691 1667 0.0 0.0 0.0
6 1291.096 0.294 694 1667 1.0 1.0 1.0
6 1292.14 0.295 697 1667 1.0 1.0 1.0
6 1294.123 0.295 699 1668 1.0 0.24313725490196078 0.0
6 1295.128 0.295 699 1671 0.0 0.0 0.0
6 1297.138 0.296 702 1671 1.0 1.0 1.0
6 1299.096 0.297 705 1671 1.0 1.0 1.0
6 1300.117 0.297 707 1672 1.0 1.0 0.0
6 1302.126 0.297 707 1675 0.0 0.0 0.0
6 1304.099 0.297 707 1678 0.0 0.0 0.0
6 1305.111 0.297 708 1680 0.24313725490196078 0.0 0.0
6 1307.137 0.297 709 1682 1.0 0.0 0.0
6 1309.099 0.297 712 1682 1.0 1.0 1.0
6 1310.131 0.297 712 1685 0.0 0.0 0.0
6 1312.136 0.297 713 1687 0.0 0.0 1.0
6 1314.101 0.297 713 1690 0.0 0.0 0.0
6 1315.143 0.296 713 1693 0.0 0.0 0.0
6 1317.132 0.296 713 1696 0.0 0.0 0.0
6 1319.098 0.297 715 1697 0.0 1.0 1.0
6 1320.133 0.297 717 1698 0.0 0.24313725490196078 1.0
6 1322.125 0.297 717 1701 0.0 0.0 0.0
6 1324.092 0.297 719 1702 1.0 1.0 0.0
6 1325.143 0.298 722 1702 1.0 1.0 1.0
6 1327.107 0.298 723 1704 1.0 0.0 0.0
6 1328.131 0.299 726 1704 1.0 1.0 1.0
6 1330.134 0.298 726 1707 0.0 0.0 0.0
6 1332.125 0.298 726 1710 0.0 0.0 0.0
6 1333.13 0.298 726 1713 0.0 0.0 0.0
6 1335.137 0.299 729 1713 1.0 1.0 1.0
6 1337.138 0.299 732 1713 1.0 1.0 1.0
6 1339.098 0.3 733 1715 0.0 0.0 1.0
6 1340.124 0.299 733 1718 0.0 0.0 0.0
6 1341.146 0.299 733 1721 0.0 0.0 0.0
6 1343.1 0.3 736 1721 1.0 1.0 1.0
6 1344.117 0.3 738 1722 1.0 0.7490196078431373 0.0
6 1345.135 0.3 739 1724 0.24313725490196078 0.0 0.0
6 1347.127 0.3 739 1727 0.0 0.0 0.0
6 1349.113 0.301 742 1727 1.0 1.0 1.0
6 1350.131 0.301 745 1727 1.0 1.0 1.0
6 1352.143 0.301 745 1730 0.0 0.0 0.0
6 1353.154 0.301 745 1733 0.0 0.0 0.0
6 1355.139 0.301 746 1735 0.0 0.0 1.0
6 1357.137 0.3 746 1738 0.0 0.0 0.0
6 1359.141 0.3 746 1741 0.0 0.0 0.0
6 1361.103 0.3 746 1744 0.0 0.0 0.0
6 1362.133 0.299 746 1747 0.0 0.0 0.0
6 1363.136 0.299 746 1750 0.0 0.0 0.0
6 1365.103 0.299 746 1753 0.0 0.0 0.0
6 1366.112 0.298 746 1756 0.0 0.0 0.0
6 1367.138 0.298 746 1759 0.0 0.0 0.0
6 1369.146 0.298 746 1762 0.0 0.0 0.0
6 1371.12 0.298 748 1763 1.0 1.0 0.0
6 1372.144 0.298 749 1765 1.0 0.0 0.0
6 1374.131 0.298 749 1768 0.0 0.0 0.0
6 1376.126 0.297 749 1771 0.0 0.0 0.0
6 1377.142 0.297 749 1774 0.0 0.0 0.0
6 1379.118 0.297 749 1777 0.0 0.0 0.0
6 1380.141 0.296 749 1780 0.0 0.0 0.0
6 1382.144 0.296 749 1783 0.0 0.0 0.0
6 1384.146 0.296 750 1785 0.7490196078431373 0.0 0.0
6 1386.143 0.297 753 1785 1.0 1.0 1.0
6 1388.104 0.296 753 1788 0.0 0.0 0.0
6 1389.145 0.297 756 1788 1.0 0.7490196078431373 1.0
6 1391.145 0.297 756 1791 0.0 0.0 0.0
6 1393.111 0.297 756 1794 0.0 0.0 0.0
6 1394.14 0.296 756 1797 0.0 0.0 0.0
6 1396.135 0.297 759 1797 1.0 1.0 1.0
6 1398.119 0.297 759 1800 0.0 0.0 0.0
6 1400.109 0.298 762 1800 1.0 1.0 1.0
6 1401.129 0.298 763 1802 1.0 0.0 0.0
6 1403.137 0.297 763 1805 0.0 0.0 0.0
6 1405.109 0.297 764 1807 0.7490196078431373 0.0 0.0
6 1406.137 0.297 765 1809 0.0 0.0 0.7490196078431373
6 1408.12 0.297 765 1812 0.0 0.0 0.0
6 1409.129 0.297 765 1815 0.0 0.0 0.0
6 1411.13 0.296 765 1818 0.0 0.0 0.0
6 1413.137 0.296 766 1820 0.0 0.0 1.0
6 1415.108 0.296 766 1823 0.0 0.0 0.0
6 1416.134 0.296 766 1826 0.0 0.0 0.0
6 1418.16 0.295 766 1829 0.0 0.0 0.0
6 1420.111 0.295 766 1832 0.0 0.0 0.0
6 1421.134 0.295 766 1835 0.0 0.0 0.0
6 1423.144 0.295 769 1835 1.0 1.0 1.0
6 1425.111 0.295 769 1838 0.0 0.0 0.0
6 1426.121 0.295 770 1840 1.0 0.0 0.0
6 1428.119 0.296 772 1841 1.0 0.7490196078431373 0.0
6 1429.139 0.296 774 1842 1.0 1.0 0.0
6 1431.155 0.296 775 1844 0.0 0.0 0.24313725490196078
6 1432.173 0.297 778 1844 1.0 1.0 1.0
6 1434.149 0.296 778 1847 0.0 0.0 0.0
6 1436.15 0.297 781 1847 1.0 1.0 1.0
6 1438.115 0.297 781 1850 0.0 0.0 0.0
6 1439.139 0.297 781 1853 0.0 0.0 0.0
6 1441.145 0.296 781 1856 0.0 0.0 0.0
6 1443.132 0.296 781 1859 0.0 0.0 0.0
6 1445.116 0.296 782 1861 0.0 0.0 1.0
6 1446.149 0.296 782 1864 0.0 0.0 0.0
6 1448.144 0.295 782 1867 0.0 0.0 0.0
6 1450.127 0.295 782 1870 0.0 0.0 0.0
6 1451.131 0.296 785 1870 0.24313725490196078 1.0 1.0
6 1453.15 0.296 787 1871 1.0 0.7490196078431373 0.0
6 1455.15 0.296 787 1874 0.0 0.0 0.0
6 1457.12 0.295 787 1877 0.0 0.0 0.0
6 1458.152 0.296 790 1877 1.0 1.0 1.0
6 1460.144 0.297 793 1877 1.0 1.0 1.0
6 1462.121 0.297 793 1880 0.0 0.0 0.0
6 1463.138 0.296 793 1883 0.0 0.0 0.0
6 1464.141 0.296 793 1886 0.0 0.0 0.0
6 1466.128 0.296 793 1889 0.0 0.0 0.0
6 1468.161 0.296 794 1891 0.0 0.0 0.24313725490196078
6 1470.139 0.295 794 1894 0.0 0.0 0.0
6 1471.147 0.295 794 1897 0.0 0.0 0.0
6 1473.143 0.295 794 1900 0.0 0.0 0.0
6 1474.165 0.294 794 1903 0.0 0.0 0.0
6 1476.144 0.294 794 1906 0.0 0.0 0.0
6 1478.151 0.295 797 1906 1.0 1.0 1.0
6 1480.135 0.296 800 1906 1.0 1.0 0.24313725490196078
6 1482.121 0.295 800 1909 0.0 0.0 0.0
6 1483.156 0.295 800 1912 0.0 0.0 0.0
6 1485.13 0.295 800 1915 0.0 0.0 0.0
6 1487.151 0.294 800 1918 0.0 0.0 0.0
6 1489.121 0.294 800 1921 0.0 0.0 0.0
6 1490.145 0.294 800 1924 0.0 0.0 0.0
6 1492.147 0.293 800 1927 0.0 0.0 0.0
6 1494.119 0.294 803 1927 1.0 1.0 0.24313725490196078
6 1495.139 0.294 803 1930 0.0 0.0 0.0
6 1497.15 0.294 803 1933 0.0 0.0 0.0
6 1499.116 0.294 804 1935 0.24313725490196078 0.0 0.0
6 1500.154 0.293 804 1938 0.0 0.0 0.0
6 1502.152 0.294 807 1938 1.0 1.0 1.0
6 1503.154 0.294 809 1939 0.0 1.0 1.0
6 1505.161 0.294 809 1942 0.0 0.0 0.0
6 1507.146 0.295 811 1943 1.0 1.0 0.0
6 1509.121 0.294 811 1946 0.0 0.0 0.0
6 1510.158 0.294 812 1948 1.0 0.0 0.0
6 1512.147 0.294 812 1951 0.0 0.0 0.0
6 1513.154 0.294 812 1954 0.0 0.0 0.0
6 1515.141 0.293 812 1957 0.0 0.0 0.0
6 1517.14 0.293 812 1960 0.0 0.0 0.0
6 1518.16 0.293 814 1961 1.0 1.0 0.0
6 1520.16 0.294 817 1961 1.0 1.0 1.0
6 1522.142 0.295 820 1961 1.0 1.0 1.0
6 1523.16 0.295 820 1964 0.0 0.0 0.0
6 1525.146 0.295 821 1966 1.0 0.0 0.0
6 1527.152 0.294 821 1969 0.0 0.0 0.0
6 1529.128 0.294 821 1972 0.0 0.0 0.0
6 1530.155 0.294 821 1975 0.0 0.0 0.0
6 1532.136 0.294 822 1977 0.0 0.0 1.0
6 1533.145 0.294 823 1979 0.0 0.0 1.0
6 1535.163 0.293 823 1982 0.0 0.0 0.0
6 1537.139 0.293 823 1985 0.0 0.0 0.0
6 1539.12 0.293 823 1988 0.0 0.0 0.0
6 1540.156 0.293 823 1991 0.0 0.0 0.0
6 1542.152 0.292 823 1994 0.0 0.0 0.0
6 1544.139 0.292 823 1997 0.0 0.0 0.0
6 1546.135 0.292 823 2000 0.0 0.0 0.0
6 1547.16 0.292 824 2002 0.0 0.0 0.24313725490196078
6 1549.155 0.292 827 2002 1.0 1.0 1.0
6 1551.124 0.292 827 2005 0.0 0.0 0.0
6 1552.159 0.292 827 2008 0.0 0.0 0.0
6 1554.161 0.291 827 2011 0.0 0.0 0.0
6 1556.131 0.292 830 2011 1.0 1.0 1.0
6 1557.155 0.292 831 2013 1.0 0.0 0.0
6 1559.148 0.293 833 2014 1.0 1.0 0.0
6 1561.121 0.292 833 2017 0.0 0.0 0.0
6 1562.16 0.292 833 2020 0.0 0.0 0.0
6 1563.186 0.293 836 2020 1.0 1.0 0.24313725490196078
