ID TIME FPS
18 140.074 0.1
18 140.182 0.11
18 140.272 0.09
18 140.372 0.1
18 140.473 0.1
18 140.572 0.1
18 140.671 0.1
18 140.771 0.1
18 140.872 0.1
18 140.973 0.1
18 141.072 0.1
18 141.172 0.1
18 141.276 0.1
18 141.372 0.1
18 141.486 0.11
18 141.573 0.09
18 141.672 0.1
18 141.775 0.1
18 141.873 0.1
18 141.972 0.1
18 142.075 0.1
18 142.175 0.1
18 142.274 0.1
18 142.376 0.1
18 142.475 0.1
18 142.574 0.1
18 142.678 0.1
18 142.775 0.1
18 142.873 0.1
18 142.98 0.11
18 143.075 0.09
18 143.191 0.12
18 143.278 0.09
18 143.374 0.1
18 143.474 0.1
18 143.575 0.1
18 143.675 0.1
18 143.776 0.1
18 143.875 0.1
18 143.986 0.11
18 144.076 0.09
18 144.177 0.1
18 144.288 0.11
18 144.375 0.09
18 144.475 0.1
18 144.576 0.1
18 144.675 0.1
18 144.777 0.1
18 144.876 0.1
18 144.976 0.1
18 145.077 0.1
18 145.176 0.1
18 145.277 0.1
18 145.377 0.1
18 145.475 0.1
18 145.579 0.1
18 145.678 0.1
18 145.789 0.11
18 145.877 0.09
18 145.976 0.1
18 146.079 0.1
18 146.177 0.1
18 146.278 0.1
18 146.377 0.1
18 146.477 0.1
18 146.578 0.1
18 146.677 0.1
18 146.777 0.1
18 146.878 0.1
18 146.977 0.1
18 147.079 0.1
18 147.179 0.1
18 147.293 0.11
18 147.377 0.08
18 147.477 0.1
18 147.579 0.1
18 147.679 0.1
18 147.78 0.1
18 147.878 0.1
18 147.978 0.1
18 148.079 0.1
18 148.178 0.1
18 148.28 0.1
18 148.391 0.11
18 148.481 0.09
18 148.58 0.1
18 148.682 0.1
18 148.787 0.1
18 148.881 0.09
18 148.98 0.1
18 149.082 0.1
18 149.183 0.1
18 149.286 0.1
18 149.379 0.09
18 149.493 0.11
18 149.581 0.09
18 149.68 0.1
18 149.783 0.1
18 149.88 0.1
18 149.98 0.1
18 150.08 0.1
18 150.18 0.1
18 150.284 0.1
18 150.388 0.1
18 150.482 0.09
18 150.581 0.1
18 150.684 0.1
18 150.789 0.1
18 150.881 0.09
18 150.981 0.1
18 151.087 0.11
18 151.189 0.1
18 151.285 0.1
18 151.382 0.1
18 151.486 0.1
18 151.59 0.1
18 151.687 0.1
18 151.792 0.1
18 151.889 0.1
18 151.99 0.1
18 152.089 0.1
18 152.186 0.1
18 152.286 0.1
18 152.384 0.1
18 152.483 0.1
18 152.589 0.11
18 152.683 0.09
18 152.793 0.11
18 152.887 0.09
18 152.986 0.1
18 153.089 0.1
18 153.186 0.1
18 153.293 0.11
18 153.387 0.09
18 153.488 0.1
18 153.588 0.1
18 153.688 0.1
18 153.788 0.1
18 153.887 0.1
18 153.986 0.1
18 154.087 0.1
18 154.187 0.1
18 154.292 0.11
18 154.393 0.1
18 154.488 0.09
18 154.587 0.1
18 154.69 0.1
18 154.787 0.1
18 154.895 0.11
18 154.992 0.1
18 155.09 0.1
18 155.191 0.1
18 155.294 0.1
18 155.39 0.1
18 155.502 0.11
18 155.591 0.09
18 155.695 0.1
18 155.79 0.1
18 155.892 0.1
18 155.99 0.1
18 156.09 0.1
18 156.19 0.1
18 156.291 0.1
18 156.391 0.1
18 156.497 0.11
18 156.59 0.09
18 156.689 0.1
18 156.802 0.11
18 156.889 0.09
18 156.99 0.1
18 157.091 0.1
18 157.189 0.1
18 157.291 0.1
18 157.39 0.1
18 157.491 0.1
18 157.59 0.1
18 157.691 0.1
18 157.791 0.1
18 157.892 0.1
18 157.992 0.1
18 158.091 0.1
18 158.191 0.1
18 158.292 0.1
18 158.391 0.1
18 158.492 0.1
18 158.591 0.1
18 158.691 0.1
18 158.791 0.1
18 158.893 0.1
18 158.992 0.1
18 159.093 0.1
18 159.191 0.1
18 159.294 0.1
18 159.391 0.1
18 159.495 0.1
18 159.592 0.1
18 159.692 0.1
18 159.793 0.1
18 159.892 0.1
18 159.993 0.1
18 160.094 0.1
18 160.193 0.1
18 160.295 0.1
18 160.393 0.1
18 160.494 0.1
18 160.593 0.1
18 160.694 0.1
18 160.802 0.11
18 160.894 0.09
18 160.995 0.1
18 161.094 0.1
18 161.194 0.1
18 161.294 0.1
18 161.394 0.1
18 161.494 0.1
18 161.595 0.1
18 161.693 0.1
18 161.795 0.1
18 161.894 0.1
18 161.995 0.1
18 162.094 0.1
18 162.194 0.1
18 162.31 0.12
18 162.395 0.08
18 162.497 0.1
18 162.595 0.1
18 162.695 0.1
18 162.802 0.11
18 162.896 0.09
18 163.013 0.12
18 163.099 0.09
18 163.195 0.1
18 163.311 0.12
18 163.396 0.09
18 163.497 0.1
18 163.596 0.1
18 163.7 0.1
18 163.797 0.1
18 163.896 0.1
18 163.998 0.1
18 164.097 0.1
18 164.196 0.1
18 164.297 0.1
18 164.397 0.1
18 164.497 0.1
18 164.597 0.1
18 164.71 0.11
18 164.799 0.09
18 164.897 0.1
18 164.998 0.1
18 165.097 0.1
18 165.197 0.1
18 165.312 0.11
18 165.413 0.1
18 165.499 0.09
18 165.599 0.1
18 165.714 0.12
18 165.811 0.1
18 165.909 0.1
18 166.009 0.1
18 166.115 0.11
18 166.209 0.09
18 166.33 0.12
18 166.41 0.08
18 166.509 0.1
18 166.612 0.1
18 166.711 0.1
18 166.812 0.1
18 166.91 0.1
18 167.01 0.1
18 167.113 0.1
18 167.212 0.1
18 167.31 0.1
18 167.413 0.1
18 167.51 0.1
18 167.627 0.12
18 167.711 0.08
18 167.811 0.1
18 167.912 0.1
18 168.011 0.1
18 168.112 0.1
18 168.211 0.1
18 168.314 0.1
18 168.411 0.1
18 168.513 0.1
18 168.614 0.1
18 168.713 0.1
18 168.814 0.1
18 168.912 0.1
18 169.032 0.12
18 169.113 0.08
18 169.213 0.1
18 169.33 0.12
18 169.414 0.08
18 169.512 0.1
18 169.634 0.12
18 169.713 0.08
18 169.812 0.1
18 169.915 0.1
18 170.012 0.1
18 170.114 0.1
18 170.215 0.1
18 170.315 0.1
18 170.415 0.1
18 170.513 0.1
18 170.619 0.11
18 170.726 0.11
18 170.818 0.09
18 170.913 0.09
18 171.027 0.11
18 171.114 0.09
18 171.214 0.1
18 171.314 0.1
18 171.414 0.1
18 171.515 0.1
18 171.615 0.1
18 171.715 0.1
18 171.817 0.1
18 171.917 0.1
18 172.014 0.1
18 172.115 0.1
18 172.215 0.1
18 172.315 0.1
18 172.423 0.11
18 172.515 0.09
18 172.615 0.1
18 172.716 0.1
18 172.815 0.1
18 172.916 0.1
18 173.015 0.1
18 173.116 0.1
18 173.216 0.1
18 173.32 0.1
18 173.417 0.1
18 173.53 0.11
18 173.619 0.09
18 173.716 0.1
18 173.82 0.1
18 173.916 0.1
18 174.016 0.1
18 174.117 0.1
18 174.217 0.1
18 174.318 0.1
18 174.417 0.1
18 174.523 0.11
18 174.618 0.1
18 174.717 0.1
18 174.819 0.1
18 174.918 0.1
18 175.021 0.1
18 175.117 0.1
18 175.217 0.1
18 175.326 0.11
18 175.419 0.09
18 175.517 0.1
18 175.62 0.1
18 175.717 0.1
18 175.821 0.1
18 175.918 0.1
18 176.019 0.1
18 176.118 0.1
18 176.219 0.1
18 176.318 0.1
18 176.437 0.12
18 176.52 0.08
18 176.619 0.1
18 176.731 0.11
18 176.82 0.09
18 176.919 0.1
18 177.02 0.1
18 177.12 0.1
18 177.22 0.1
18 177.32 0.1
18 177.421 0.1
18 177.519 0.1
18 177.62 0.1
18 177.72 0.1
18 177.823 0.1
18 177.92 0.1
18 178.02 0.1
18 178.119 0.1
18 178.242 0.12
18 178.321 0.08
18 178.42 0.1
18 178.522 0.1
18 178.62 0.1
18 178.72 0.1
18 178.821 0.1
18 178.923 0.1
18 179.021 0.1
18 179.121 0.1
18 179.221 0.1
18 179.324 0.1
18 179.421 0.1
18 179.521 0.1
18 179.623 0.1
18 179.737 0.11
18 179.823 0.08
18 179.922 0.1
18 180.022 0.1
18 180.122 0.1
18 180.222 0.1
18 180.337 0.11
18 180.423 0.09
18 180.522 0.1
18 180.638 0.12
18 180.722 0.08
18 180.835 0.11
18 180.923 0.09
18 181.022 0.1
18 181.124 0.1
18 181.233 0.11
18 181.325 0.09
18 181.423 0.1
18 181.523 0.1
18 181.624 0.1
18 181.724 0.1
18 181.832 0.11
18 181.924 0.09
18 182.023 0.1
18 182.127 0.1
18 182.224 0.1
18 182.342 0.12
18 182.425 0.08
18 182.524 0.1
18 182.627 0.1
18 182.727 0.1
18 182.828 0.1
18 182.926 0.1
18 183.027 0.1
18 183.125 0.1
18 183.248 0.12
18 183.326 0.08
18 183.44 0.11
18 183.527 0.09
18 183.626 0.1
18 183.727 0.1
18 183.826 0.1
18 183.927 0.1
18 184.026 0.1
18 184.127 0.1
18 184.227 0.1
18 184.347 0.12
18 184.427 0.08
18 184.527 0.1
18 184.627 0.1
18 184.727 0.1
18 184.829 0.1
18 184.927 0.1
18 185.028 0.1
18 185.127 0.1
18 185.229 0.1
18 185.328 0.1
18 185.428 0.1
18 185.528 0.1
18 185.63 0.1
18 185.73 0.1
18 185.828 0.1
18 185.935 0.11
18 186.028 0.09
18 186.141 0.11
18 186.23 0.09
18 186.328 0.1
18 186.443 0.12
18 186.53 0.09
18 186.629 0.1
18 186.729 0.1
18 186.829 0.1
18 186.931 0.1
18 187.029 0.1
18 187.131 0.1
18 187.233 0.1
18 187.331 0.1
18 187.433 0.1
18 187.53 0.1
18 187.63 0.1
18 187.73 0.1
18 187.835 0.11
18 187.93 0.09
18 188.044 0.11
18 188.145 0.1
18 188.231 0.09
18 188.331 0.1
18 188.431 0.1
18 188.53 0.1
18 188.631 0.1
18 188.732 0.1
18 188.832 0.1
18 188.931 0.1
18 189.047 0.12
18 189.151 0.1
18 189.232 0.08
18 189.331 0.1
18 189.433 0.1
18 189.531 0.1
18 189.632 0.1
18 189.732 0.1
18 189.833 0.1
18 189.932 0.1
18 190.033 0.1
18 190.131 0.1
18 190.236 0.1
18 190.338 0.1
18 190.432 0.09
18 190.534 0.1
18 190.632 0.1
18 190.733 0.1
18 190.832 0.1
18 190.934 0.1
18 191.032 0.1
18 191.148 0.12
18 191.237 0.09
18 191.332 0.1
18 191.45 0.12
18 191.533 0.08
18 191.635 0.1
18 191.735 0.1
18 191.834 0.1
18 191.937 0.1
18 192.046 0.11
18 192.135 0.09
18 192.234 0.1
18 192.334 0.1
18 192.436 0.1
18 192.534 0.1
18 192.634 0.1
18 192.735 0.1
18 192.834 0.1
18 192.937 0.1
18 193.034 0.1
18 193.15 0.12
18 193.252 0.1
18 193.337 0.08
18 193.439 0.1
18 193.535 0.1
18 193.639 0.1
18 193.735 0.1
18 193.849 0.11
18 193.945 0.1
18 194.035 0.09
18 194.139 0.1
18 194.237 0.1
18 194.335 0.1
18 194.438 0.1
18 194.535 0.1
18 194.637 0.1
18 194.736 0.1
18 194.853 0.12
18 194.939 0.09
18 195.038 0.1
18 195.136 0.1
18 195.24 0.1
18 195.337 0.1
18 195.437 0.1
18 195.537 0.1
18 195.637 0.1
18 195.737 0.1
18 195.838 0.1
18 195.937 0.1
18 196.039 0.1
18 196.137 0.1
18 196.24 0.1
18 196.337 0.1
18 196.447 0.11
18 196.539 0.09
18 196.64 0.1
18 196.751 0.11
18 196.841 0.09
18 196.938 0.1
18 197.043 0.1
18 197.138 0.1
18 197.238 0.1
18 197.339 0.1
18 197.439 0.1
18 197.539 0.1
18 197.639 0.1
18 197.739 0.1
18 197.839 0.1
18 197.94 0.1
18 198.041 0.1
18 198.143 0.1
18 198.242 0.1
18 198.344 0.1
18 198.442 0.1
18 198.542 0.1
18 198.643 0.1
18 198.742 0.1
18 198.854 0.11
18 198.943 0.09
18 199.041 0.1
18 199.143 0.1
18 199.242 0.1
18 199.357 0.12
18 199.443 0.09
18 199.542 0.1
18 199.644 0.1
18 199.742 0.1
18 199.844 0.1
18 199.943 0.1
18 200.057 0.11
18 200.142 0.08
18 200.255 0.11
18 200.343 0.09
18 200.443 0.1
18 200.545 0.1
18 200.643 0.1
18 200.747 0.1
18 200.843 0.1
18 200.957 0.11
18 201.043 0.09
18 201.145 0.1
18 201.248 0.1
18 201.344 0.1
18 201.446 0.1
18 201.544 0.1
18 201.645 0.1
18 201.745 0.1
18 201.845 0.1
18 201.945 0.1
18 202.044 0.1
18 202.153 0.11
18 202.246 0.09
18 202.345 0.1
18 202.446 0.1
18 202.545 0.1
18 202.647 0.1
18 202.748 0.1
18 202.862 0.11
18 202.954 0.09
18 203.045 0.09
18 203.162 0.12
18 203.26 0.1
18 203.347 0.09
18 203.446 0.1
18 203.547 0.1
18 203.647 0.1
18 203.749 0.1
18 203.845 0.1
18 203.946 0.1
18 204.046 0.1
18 204.147 0.1
18 204.249 0.1
18 204.346 0.1
18 204.447 0.1
18 204.546 0.1
18 204.646 0.1
18 204.747 0.1
18 204.852 0.1
18 204.949 0.1
18 205.067 0.12
18 205.148 0.08
18 205.248 0.1
18 205.347 0.1
18 205.448 0.1
18 205.55 0.1
18 205.647 0.1
18 205.757 0.11
18 205.848 0.09
18 205.948 0.1
18 206.065 0.12
18 206.149 0.08
18 206.248 0.1
18 206.349 0.1
18 206.449 0.1
18 206.548 0.1
18 206.648 0.1
18 206.75 0.1
18 206.848 0.1
18 206.95 0.1
18 207.063 0.11
18 207.149 0.09
18 207.258 0.11
18 207.349 0.09
18 207.45 0.1
18 207.556 0.11
18 207.65 0.09
18 207.765 0.12
18 207.85 0.08
18 207.95 0.1
18 208.051 0.1
18 208.149 0.1
18 208.251 0.1
18 208.35 0.1
18 208.451 0.1
18 208.55 0.1
18 208.652 0.1
18 208.752 0.1
18 208.852 0.1
18 208.952 0.1
18 209.05 0.1
18 209.152 0.1
18 209.251 0.1
18 209.366 0.12
18 209.455 0.09
18 209.551 0.1
18 209.669 0.12
18 209.752 0.08
18 209.851 0.1
18 209.953 0.1
18 210.051 0.1
18 210.152 0.1
18 210.252 0.1
18 210.352 0.1
18 210.454 0.1
18 210.552 0.1
18 210.664 0.11
18 210.751 0.09
18 210.859 0.11
18 210.96 0.1
18 211.052 0.09
18 211.165 0.11
18 211.253 0.09
18 211.352 0.1
18 211.455 0.1
18 211.552 0.1
18 211.653 0.1
18 211.753 0.1
18 211.856 0.1
18 211.956 0.1
18 212.054 0.1
18 212.153 0.1
18 212.253 0.1
18 212.353 0.1
18 212.453 0.1
18 212.554 0.1
18 212.655 0.1
18 212.755 0.1
18 212.855 0.1
18 212.955 0.1
18 213.054 0.1
18 213.155 0.1
18 213.254 0.1
18 213.366 0.11
18 213.455 0.09
18 213.556 0.1
18 213.657 0.1
18 213.758 0.1
18 213.855 0.1
18 213.976 0.12
18 214.055 0.08
18 214.16 0.1
18 214.274 0.11
18 214.356 0.08
18 214.456 0.1
18 214.557 0.1
18 214.656 0.1
18 214.756 0.1
18 214.856 0.1
18 214.957 0.1
18 215.056 0.1
18 215.159 0.1
18 215.256 0.1
18 215.356 0.1
18 215.457 0.1
18 215.558 0.1
18 215.658 0.1
18 215.757 0.1
18 215.857 0.1
18 215.958 0.1
18 216.057 0.1
18 216.162 0.11
18 216.259 0.1
18 216.369 0.11
18 216.46 0.09
18 216.557 0.1
18 216.661 0.1
18 216.758 0.1
18 216.87 0.11
18 216.959 0.09
18 217.07 0.11
18 217.159 0.09
18 217.267 0.11
18 217.359 0.09
18 217.458 0.1
18 217.559 0.1
18 217.659 0.1
18 217.76 0.1
18 217.858 0.1
18 217.96 0.1
18 218.058 0.1
18 218.166 0.11
18 218.261 0.1
18 218.359 0.1
18 218.476 0.12
18 218.56 0.08
18 218.672 0.11
18 218.77 0.1
18 218.86 0.09
18 218.978 0.12
18 219.06 0.08
18 219.161 0.1
18 219.262 0.1
18 219.36 0.1
18 219.479 0.12
18 219.562 0.08
18 219.661 0.1
18 219.76 0.1
18 219.862 0.1
18 219.977 0.11
18 220.068 0.09
18 220.162 0.09
18 220.274 0.11
18 220.379 0.11
18 220.462 0.08
18 220.561 0.1
18 220.663 0.1
18 220.761 0.1
18 220.863 0.1
18 220.961 0.1
18 221.062 0.1
18 221.162 0.1
18 221.264 0.1
18 221.365 0.1
18 221.463 0.1
18 221.568 0.1
18 221.663 0.1
18 221.776 0.11
18 221.876 0.1
18 221.962 0.09
18 222.062 0.1
18 222.163 0.1
18 222.263 0.1
18 222.364 0.1
18 222.463 0.1
18 222.563 0.1
18 222.663 0.1
18 222.767 0.1
18 222.866 0.1
18 222.965 0.1
18 223.063 0.1
18 223.173 0.11
18 223.278 0.11
18 223.366 0.09
18 223.464 0.1
18 223.581 0.12
18 223.667 0.09
18 223.764 0.1
18 223.868 0.1
18 223.964 0.1
18 224.065 0.1
18 224.165 0.1
18 224.267 0.1
18 224.366 0.1
18 224.467 0.1
18 224.565 0.1
18 224.684 0.12
18 224.767 0.08
18 224.867 0.1
18 224.965 0.1
18 225.065 0.1
18 225.166 0.1
18 225.266 0.1
18 225.366 0.1
18 225.466 0.1
18 225.566 0.1
18 225.667 0.1
18 225.766 0.1
18 225.868 0.1
18 225.968 0.1
18 226.068 0.1
18 226.169 0.1
18 226.266 0.1
18 226.369 0.1
18 226.466 0.1
18 226.568 0.1
18 226.667 0.1
18 226.769 0.1
18 226.868 0.1
18 226.967 0.1
18 227.067 0.1
18 227.172 0.11
18 227.269 0.1
18 227.368 0.1
18 227.474 0.11
18 227.568 0.09
18 227.669 0.1
18 227.789 0.12
18 227.871 0.08
18 227.968 0.1
18 228.086 0.12
18 228.169 0.08
18 228.268 0.1
18 228.369 0.1
18 228.469 0.1
18 228.569 0.1
18 228.669 0.1
18 228.769 0.1
18 228.87 0.1
18 228.969 0.1
18 229.073 0.1
18 229.17 0.1
18 229.277 0.11
18 229.37 0.09
18 229.488 0.12
18 229.575 0.09
18 229.673 0.1
18 229.77 0.1
18 229.884 0.11
18 229.972 0.09
18 230.07 0.1
18 230.174 0.1
18 230.27 0.1
18 230.385 0.11
18 230.471 0.09
18 230.573 0.1
18 230.677 0.1
18 230.771 0.09
18 230.883 0.11
18 230.973 0.09
18 231.071 0.1
18 231.187 0.12
18 231.286 0.1
18 231.372 0.09
18 231.485 0.11
18 231.573 0.09
18 231.672 0.1
18 231.773 0.1
18 231.873 0.1
18 231.973 0.1
18 232.075 0.1
18 232.175 0.1
18 232.273 0.1
18 232.385 0.11
18 232.473 0.09
18 232.592 0.12
18 232.682 0.09
18 232.773 0.09
18 232.889 0.12
18 232.975 0.09
18 233.073 0.1
18 233.173 0.1
18 233.273 0.1
18 233.374 0.1
18 233.474 0.1
18 233.577 0.1
18 233.677 0.1
18 233.775 0.1
18 233.874 0.1
18 233.988 0.11
18 234.076 0.09
18 234.175 0.1
18 234.289 0.11
18 234.377 0.09
18 234.476 0.1
18 234.576 0.1
18 234.675 0.1
18 234.775 0.1
18 234.875 0.1
18 234.976 0.1
18 235.075 0.1
18 235.181 0.11
18 235.279 0.1
18 235.376 0.1
18 235.48 0.1
18 235.577 0.1
18 235.694 0.12
18 235.777 0.08
18 235.876 0.1
18 235.991 0.11
18 236.077 0.09
18 236.176 0.1
18 236.276 0.1
18 236.377 0.1
18 236.479 0.1
18 236.577 0.1
18 236.679 0.1
18 236.778 0.1
18 236.88 0.1
18 236.978 0.1
18 237.078 0.1
18 237.196 0.12
18 237.279 0.08
18 237.378 0.1
18 237.48 0.1
18 237.579 0.1
18 237.678 0.1
18 237.778 0.1
18 237.881 0.1
18 237.978 0.1
18 238.08 0.1
18 238.178 0.1
18 238.282 0.1
18 238.382 0.1
18 238.491 0.11
18 238.586 0.09
18 238.679 0.09
18 238.794 0.11
18 238.892 0.1
18 238.979 0.09
18 239.084 0.1
18 239.181 0.1
18 239.279 0.1
18 239.382 0.1
18 239.48 0.1
18 239.581 0.1
18 239.68 0.1
18 239.781 0.1
18 239.885 0.1
18 239.984 0.1
18 240.081 0.1
18 240.199 0.12
18 240.281 0.08
18 240.39 0.11
18 240.482 0.09
18 240.581 0.1
18 240.681 0.1
18 240.781 0.1
18 240.883 0.1
18 240.981 0.1
18 241.083 0.1
18 241.181 0.1
18 241.282 0.1
18 241.384 0.1
18 241.485 0.1
18 241.582 0.1
18 241.702 0.12
18 241.783 0.08
18 241.882 0.1
18 241.984 0.1
18 242.082 0.1
18 242.182 0.1
18 242.282 0.1
18 242.384 0.1
18 242.482 0.1
18 242.6 0.12
18 242.684 0.08
18 242.783 0.1
18 242.886 0.1
18 242.986 0.1
18 243.083 0.1
18 243.197 0.11
18 243.286 0.09
18 243.383 0.1
18 243.487 0.1
18 243.584 0.1
18 243.698 0.11
18 243.784 0.09
18 243.883 0.1
18 243.984 0.1
18 244.084 0.1
18 244.185 0.1
18 244.285 0.1
18 244.386 0.1
18 244.489 0.1
18 244.588 0.1
18 244.685 0.1
18 244.797 0.11
18 244.902 0.1
18 244.987 0.09
18 245.085 0.1
18 245.185 0.1
18 245.285 0.1
18 245.388 0.1
18 245.485 0.1
18 245.586 0.1
18 245.685 0.1
18 245.787 0.1
18 245.885 0.1
18 245.989 0.1
18 246.085 0.1
18 246.199 0.11
18 246.289 0.09
18 246.386 0.1
18 246.502 0.12
18 246.595 0.09
18 246.686 0.09
18 246.8 0.11
18 246.889 0.09
18 246.993 0.1
18 247.088 0.1
18 247.186 0.1
18 247.287 0.1
18 247.386 0.1
18 247.488 0.1
18 247.588 0.1
18 247.69 0.1
18 247.787 0.1
18 247.889 0.1
18 247.987 0.1
18 248.1 0.11
18 248.189 0.09
18 248.287 0.1
18 248.388 0.1
18 248.501 0.11
18 248.591 0.09
18 248.688 0.1
18 248.789 0.1
18 248.888 0.1
18 248.988 0.1
18 249.093 0.11
18 249.189 0.1
18 249.289 0.1
18 249.407 0.12
18 249.489 0.08
18 249.592 0.1
18 249.69 0.1
18 249.79 0.1
18 249.892 0.1
18 249.99 0.1
18 250.107 0.12
18 250.191 0.08
18 250.29 0.1
18 250.39 0.1
18 250.49 0.1
18 250.595 0.11
18 250.693 0.1
18 250.804 0.11
18 250.898 0.09
18 250.992 0.09
18 251.107 0.12
18 251.205 0.1
18 251.292 0.09
18 251.391 0.1
18 251.509 0.12
18 251.593 0.08
18 251.691 0.1
18 251.792 0.1
18 251.892 0.1
18 251.992 0.1
18 252.093 0.1
18 252.194 0.1
18 252.294 0.1
18 252.407 0.11
18 252.499 0.09
18 252.594 0.1
18 252.699 0.1
18 252.81 0.11
18 252.893 0.08
18 253.001 0.11
18 253.094 0.09
18 253.193 0.1
18 253.294 0.1
18 253.393 0.1
18 253.494 0.1
18 253.593 0.1
18 253.708 0.11
18 253.799 0.09
18 253.898 0.1
18 254.013 0.11
18 254.112 0.1
18 254.195 0.08
18 254.295 0.1
18 254.395 0.1
18 254.494 0.1
18 254.597 0.1
18 254.694 0.1
18 254.795 0.1
18 254.908 0.11
18 254.996 0.09
18 255.095 0.1
18 255.212 0.12
18 255.298 0.09
18 255.406 0.11
18 255.511 0.1
18 255.613 0.1
18 255.697 0.08
18 255.798 0.1
18 255.914 0.12
18 255.997 0.08
18 256.096 0.1
18 256.196 0.1
18 256.297 0.1
18 256.399 0.1
18 256.496 0.1
18 256.617 0.12
18 256.697 0.08
18 256.798 0.1
18 256.9 0.1
18 256.997 0.1
18 257.118 0.12
18 257.201 0.08
18 257.298 0.1
18 257.412 0.11
18 257.513 0.1
18 257.598 0.09
18 257.697 0.1
18 257.8 0.1
18 257.897 0.1
18 258.0 0.1
18 258.099 0.1
18 258.199 0.1
18 258.299 0.1
18 258.401 0.1
18 258.502 0.1
18 258.6 0.1
18 258.708 0.11
18 258.8 0.09
18 258.907 0.11
18 259.015 0.11
18 259.101 0.09
18 259.199 0.1
18 259.301 0.1
18 259.399 0.1
18 259.5 0.1
18 259.599 0.1
18 259.701 0.1
18 259.801 0.1
18 259.901 0.1
18 260.002 0.1
18 260.103 0.1
18 260.2 0.1
18 260.301 0.1
18 260.403 0.1
18 260.5 0.1
18 260.616 0.12
18 260.701 0.09
18 260.801 0.1
18 260.902 0.1
18 261.0 0.1
18 261.1 0.1
18 261.206 0.11
18 261.303 0.1
18 261.401 0.1
18 261.502 0.1
18 261.604 0.1
18 261.702 0.1
18 261.804 0.1
18 261.902 0.1
18 262.015 0.11
18 262.102 0.09
18 262.201 0.1
18 262.305 0.1
18 262.402 0.1
18 262.504 0.1
18 262.616 0.11
18 262.702 0.09
18 262.802 0.1
18 262.92 0.12
18 263.006 0.09
18 263.11 0.1
18 263.202 0.09
18 263.307 0.1
18 263.403 0.1
18 263.517 0.11
18 263.613 0.1
18 263.703 0.09
18 263.819 0.12
18 263.903 0.08
18 264.005 0.1
18 264.104 0.1
18 264.203 0.1
18 264.307 0.1
18 264.403 0.1
18 264.524 0.12
18 264.607 0.08
18 264.706 0.1
18 264.819 0.11
18 264.918 0.1
18 265.005 0.09
18 265.112 0.11
18 265.219 0.11
18 265.306 0.09
18 265.405 0.1
18 265.505 0.1
18 265.605 0.1
18 265.706 0.1
18 265.806 0.1
18 265.907 0.1
18 266.006 0.1
18 266.106 0.1
18 266.208 0.1
18 266.319 0.11
18 266.42 0.1
18 266.506 0.09
18 266.624 0.12
18 266.713 0.09
18 266.807 0.09
18 266.906 0.1
18 267.007 0.1
18 267.107 0.1
18 267.208 0.1
18 267.307 0.1
18 267.406 0.1
18 267.507 0.1
18 267.608 0.1
18 267.707 0.1
18 267.811 0.1
18 267.908 0.1
18 268.008 0.1
18 268.109 0.1
18 268.207 0.1
18 268.309 0.1
18 268.408 0.1
18 268.51 0.1
18 268.609 0.1
18 268.709 0.1
18 268.809 0.1
18 268.91 0.1
18 269.01 0.1
18 269.11 0.1
18 269.211 0.1
18 269.316 0.11
18 269.409 0.09
18 269.533 0.12
18 269.611 0.08
18 269.719 0.11
18 269.812 0.09
18 269.909 0.1
18 270.029 0.12
18 270.113 0.08
18 270.211 0.1
18 270.327 0.12
18 270.414 0.09
18 270.512 0.1
18 270.612 0.1
18 270.71 0.1
18 270.816 0.11
18 270.914 0.1
18 271.024 0.11
18 271.114 0.09
18 271.21 0.1
18 271.323 0.11
18 271.411 0.09
18 271.52 0.11
18 271.611 0.09
18 271.71 0.1
18 271.812 0.1
18 271.911 0.1
18 272.013 0.1
18 272.111 0.1
18 272.214 0.1
18 272.316 0.1
18 272.414 0.1
18 272.517 0.1
18 272.613 0.1
18 272.714 0.1
18 272.815 0.1
18 272.912 0.1
18 273.013 0.1
18 273.126 0.11
18 273.214 0.09
18 273.312 0.1
18 273.412 0.1
18 273.513 0.1
18 273.613 0.1
18 273.714 0.1
18 273.817 0.1
18 273.914 0.1
18 274.017 0.1
18 274.129 0.11
18 274.236 0.11
18 274.314 0.08
18 274.429 0.11
18 274.514 0.08
18 274.614 0.1
18 274.716 0.1
18 274.814 0.1
18 274.914 0.1
18 275.015 0.1
18 275.117 0.1
18 275.216 0.1
18 275.314 0.1
18 275.415 0.1
18 275.517 0.1
18 275.617 0.1
18 275.715 0.1
18 275.817 0.1
18 275.915 0.1
18 276.029 0.11
18 276.115 0.09
18 276.218 0.1
18 276.328 0.11
18 276.415 0.09
18 276.515 0.1
18 276.615 0.1
18 276.716 0.1
18 276.816 0.1
18 276.915 0.1
18 277.018 0.1
18 277.116 0.1
18 277.232 0.12
18 277.316 0.08
18 277.415 0.1
18 277.532 0.12
18 277.616 0.08
18 277.73 0.11
18 277.816 0.09
18 277.916 0.1
18 278.017 0.1
18 278.123 0.11
18 278.22 0.1
18 278.316 0.1
18 278.418 0.1
18 278.522 0.1
18 278.619 0.1
18 278.724 0.11
18 278.817 0.09
18 278.922 0.1
18 279.034 0.11
18 279.118 0.08
18 279.218 0.1
18 279.318 0.1
18 279.424 0.11
18 279.517 0.09
18 279.632 0.11
18 279.719 0.09
18 279.818 0.1
18 279.919 0.1
18 280.022 0.1
