ID TIME TPS RAM CPU
0 10.325 10 3.6 46.1
0 10.425 10 3.6 46.1
0 10.521 10 3.6 46.1
0 10.629 9 3.6 46.1
0 10.737 9 3.6 46.1
0 10.825 11 3.6 46.1
0 10.925 10 3.6 46.1
0 11.017 11 3.6 46.1
0 11.13 9 3.6 46.1
0 11.239 9 3.6 46.1
0 11.322 12 3.6 46.1
0 11.427 10 3.6 46.1
0 11.524 10 3.6 46.1
0 11.624 10 3.6 46.1
0 11.739 9 3.6 46.1
0 11.826 12 3.6 46.1
0 11.927 10 3.6 46.1
0 12.027 10 3.6 46.1
0 12.13 10 3.6 46.1
0 12.217 12 3.6 46.1
0 12.338 8 3.6 46.1
0 12.428 11 3.6 46.1
0 12.527 10 3.6 46.1
0 12.631 10 3.6 46.1
0 12.727 10 3.6 46.1
0 12.84 9 3.6 46.1
0 12.928 11 3.6 46.1
0 13.024 10 3.6 46.1
0 13.133 9 3.6 46.1
0 13.227 11 3.6 46.1
0 13.341 9 3.6 46.1
0 13.428 11 3.6 46.1
0 13.527 10 3.6 46.1
0 13.632 10 3.6 46.1
0 13.729 10 3.6 46.1
0 13.842 9 3.6 46.1
0 13.929 12 3.6 46.1
0 14.029 10 3.6 46.1
0 14.132 10 3.6 46.1
0 14.227 11 3.6 46.1
0 14.331 10 3.6 46.1
0 14.441 9 3.6 46.1
0 14.529 11 3.6 46.1
0 14.634 10 3.6 46.1
0 14.731 10 3.6 46.1
0 14.831 10 3.6 46.1
0 14.942 9 3.6 46.1
0 15.023 12 3.6 46.1
0 15.132 9 3.6 46.1
0 15.233 10 3.6 46.1
0 15.332 10 3.6 46.1
0 15.433 10 3.6 46.1
0 15.528 11 3.6 46.1
0 15.624 10 3.6 46.1
0 15.733 9 3.6 46.1
0 15.832 10 3.6 46.1
0 15.935 10 3.6 46.1
0 16.039 10 3.6 46.1
0 16.135 10 3.6 46.1
0 16.234 10 3.6 46.1
0 16.332 10 3.6 46.1
0 16.435 10 3.6 46.1
0 16.541 9 3.6 46.1
0 16.629 11 3.6 46.1
0 16.736 9 3.6 46.1
0 16.836 10 3.6 46.1
0 16.935 10 3.6 46.1
0 17.043 9 3.6 46.1
0 17.135 11 3.6 46.1
0 17.236 10 3.6 46.1
0 17.337 10 3.6 46.1
0 17.437 10 3.6 46.1
0 17.543 9 3.6 46.1
0 17.637 11 3.6 46.1
0 17.737 10 3.6 46.1
0 17.836 10 3.6 46.1
0 17.937 10 3.6 46.1
0 18.043 9 3.6 46.1
0 18.137 11 3.6 46.1
0 18.237 10 3.6 46.1
0 18.336 10 3.6 46.1
0 18.434 10 3.6 46.1
0 18.546 9 3.6 46.1
0 18.636 11 3.6 46.1
0 18.738 10 3.6 46.1
0 18.836 10 3.6 46.1
0 18.935 10 3.6 46.1
0 19.047 9 3.6 46.1
0 19.137 11 3.6 46.1
0 19.238 10 3.6 46.1
0 19.335 10 3.6 46.1
0 19.437 10 3.6 46.1
0 19.547 9 3.6 46.1
0 19.639 11 3.6 46.1
0 19.739 10 3.6 46.1
0 19.839 10 3.6 46.1
0 19.937 10 3.6 46.1
0 20.048 9 2.5 46.2
0 20.14 11 2.5 46.2
0 20.231 11 2.5 46.2
0 20.343 9 2.5 46.2
0 20.438 10 2.5 46.2
0 20.539 10 2.5 46.2
0 20.647 9 2.5 46.2
0 20.737 11 2.5 46.2
0 20.844 9 2.5 46.2
0 20.939 10 2.5 46.2
0 21.04 10 2.5 46.2
0 21.15 9 2.5 46.2
0 21.238 11 2.5 46.2
0 21.344 9 2.5 46.2
0 21.44 11 2.5 46.2
0 21.54 10 2.5 46.2
0 21.635 11 2.5 46.2
0 21.75 9 2.5 46.2
0 21.845 11 2.5 46.2
0 21.94 11 2.5 46.2
0 22.041 10 2.5 46.2
0 22.14 10 2.5 46.2
0 22.251 9 2.5 46.2
0 22.345 11 2.5 46.2
0 22.441 10 2.5 46.2
0 22.542 10 2.5 46.2
0 22.64 10 2.5 46.2
0 22.748 9 2.5 46.2
0 22.848 10 2.5 46.2
0 22.941 11 2.5 46.2
0 23.042 10 2.5 46.2
0 23.141 10 2.5 46.2
0 23.249 9 2.5 46.2
0 23.348 10 2.5 46.2
0 23.442 11 2.5 46.2
0 23.543 10 2.5 46.2
0 23.642 10 2.5 46.2
0 23.751 9 2.5 46.2
0 23.845 11 2.5 46.2
0 23.946 10 2.5 46.2
0 24.043 10 2.5 46.2
0 24.142 10 2.5 46.2
0 24.251 9 2.5 46.2
0 24.346 11 2.5 46.2
0 24.444 10 2.5 46.2
0 24.546 10 2.5 46.2
0 24.644 10 2.5 46.2
0 24.752 9 2.5 46.2
0 24.847 11 2.5 46.2
0 24.945 10 2.5 46.2
0 25.047 10 2.5 46.2
0 25.144 10 2.5 46.2
0 25.246 10 2.5 46.2
0 25.341 11 2.5 46.2
0 25.448 9 2.5 46.2
0 25.548 10 2.5 46.2
0 25.645 10 2.5 46.2
0 25.748 10 2.5 46.2
0 25.851 10 2.5 46.2
0 25.95 10 2.5 46.2
0 26.048 10 2.5 46.2
0 26.146 10 2.5 46.2
0 26.248 10 2.5 46.2
0 26.348 10 2.5 46.2
0 26.454 9 2.5 46.2
0 26.549 11 2.5 46.2
0 26.642 11 2.5 46.2
0 26.75 9 2.5 46.2
0 26.849 10 2.5 46.2
0 26.949 10 2.5 46.2
0 27.055 9 2.5 46.2
0 27.146 11 2.5 46.2
0 27.25 10 2.5 46.2
0 27.349 10 2.5 46.2
0 27.449 10 2.5 46.2
0 27.555 9 2.5 46.2
0 27.645 11 2.5 46.2
0 27.743 10 2.5 46.2
0 27.851 9 2.5 46.2
0 27.949 10 2.5 46.2
0 28.056 9 2.5 46.2
0 28.145 11 2.5 46.2
0 28.25 10 2.5 46.2
0 28.351 10 2.5 46.2
0 28.45 10 2.5 46.2
0 28.556 9 2.5 46.2
0 28.648 11 2.5 46.2
0 28.751 10 2.5 46.2
0 28.853 10 2.5 46.2
0 28.951 10 2.5 46.2
0 29.057 9 2.5 46.2
0 29.149 11 2.5 46.2
0 29.25 10 2.5 46.2
0 29.349 10 2.5 46.2
0 29.455 9 2.5 46.2
0 29.558 10 2.5 46.2
0 29.648 11 2.5 46.2
0 29.752 10 2.5 46.2
0 29.851 10 2.5 46.2
0 29.951 10 2.5 46.2
0 30.063 9 2.2 46.2
0 30.149 12 2.2 46.2
0 30.252 10 2.2 46.2
0 30.352 10 2.2 46.2
0 30.452 10 2.2 46.2
0 30.563 9 2.2 46.2
0 30.65 11 2.2 46.2
0 30.753 10 2.2 46.2
0 30.852 10 2.2 46.2
0 30.953 10 2.2 46.2
0 31.064 9 2.2 46.2
0 31.151 11 2.2 46.2
0 31.254 10 2.2 46.2
0 31.352 10 2.2 46.2
0 31.453 10 2.2 46.2
0 31.565 9 2.2 46.2
0 31.648 12 2.2 46.2
0 31.755 9 2.2 46.2
0 31.852 10 2.2 46.2
0 31.954 10 2.2 46.2
0 32.055 10 2.2 46.2
0 32.163 9 2.2 46.2
0 32.254 11 2.2 46.2
0 32.348 11 2.2 46.2
0 32.454 9 2.2 46.2
0 32.555 10 2.2 46.2
0 32.662 9 2.2 46.2
0 32.757 10 2.2 46.2
0 32.854 10 2.2 46.2
0 32.955 10 2.2 46.2
0 33.056 10 2.2 46.2
0 33.163 9 2.2 46.2
0 33.258 11 2.2 46.2
0 33.354 10 2.2 46.2
0 33.456 10 2.2 46.2
0 33.558 10 2.2 46.2
0 33.654 10 2.2 46.2
0 33.76 9 2.2 46.2
0 33.856 10 2.2 46.2
0 33.955 10 2.2 46.2
0 34.056 10 2.2 46.2
0 34.156 10 2.2 46.2
0 34.264 9 2.2 46.2
0 34.357 11 2.2 46.2
0 34.457 10 2.2 46.2
0 34.556 10 2.2 46.2
0 34.657 10 2.2 46.2
0 34.766 9 2.2 46.2
0 34.857 11 2.2 46.2
0 34.957 10 2.2 46.2
0 35.057 10 2.2 46.2
0 35.157 10 2.2 46.2
0 35.264 9 2.2 46.2
0 35.358 11 2.2 46.2
0 35.458 10 2.2 46.2
0 35.557 10 2.2 46.2
0 35.651 11 2.2 46.2
0 35.767 9 2.2 46.2
0 35.859 11 2.2 46.2
0 35.959 10 2.2 46.2
0 36.058 10 2.2 46.2
0 36.157 10 2.2 46.2
0 36.248 11 2.2 46.2
0 36.371 8 2.2 46.2
0 36.46 11 2.2 46.2
0 36.559 10 2.2 46.2
0 36.657 10 2.2 46.2
0 36.757 10 2.2 46.2
0 36.871 9 2.2 46.2
0 36.961 11 2.2 46.2
0 37.06 10 2.2 46.2
0 37.158 10 2.2 46.2
0 37.257 10 2.2 46.2
0 37.362 10 2.2 46.2
0 37.471 9 2.2 46.2
0 37.56 11 2.2 46.2
0 37.659 10 2.2 46.2
0 37.758 10 2.2 46.2
0 37.863 10 2.2 46.2
0 37.973 9 2.2 46.2
0 38.061 11 2.2 46.2
0 38.16 10 2.2 46.2
0 38.259 10 2.2 46.2
0 38.364 10 2.2 46.2
0 38.462 10 2.2 46.2
0 38.571 9 2.2 46.2
0 38.66 11 2.2 46.2
0 38.76 10 2.2 46.2
0 38.865 10 2.2 46.2
0 38.963 10 2.2 46.2
0 39.073 9 2.2 46.2
0 39.161 11 2.2 46.2
0 39.261 10 2.2 46.2
0 39.361 10 2.2 46.2
0 39.466 9 2.2 46.2
0 39.574 9 2.2 46.2
0 39.663 11 2.2 46.2
0 39.762 10 2.2 46.2
0 39.864 10 2.2 46.2
0 39.968 10 2.2 46.2
0 40.064 10 2.3 46.2
0 40.173 9 2.3 46.2
0 40.263 11 2.3 46.2
0 40.365 10 2.3 46.2
0 40.468 10 2.3 46.2
0 40.565 10 2.3 46.2
0 40.675 9 2.3 46.2
0 40.764 11 2.3 46.2
0 40.866 10 2.3 46.2
0 40.968 10 2.3 46.2
0 41.066 10 2.3 46.2
0 41.171 10 2.3 46.2
0 41.268 10 2.3 46.2
0 41.365 10 2.3 46.2
0 41.47 10 2.3 46.2
0 41.567 10 2.3 46.2
0 41.666 10 2.3 46.2
0 41.772 9 2.3 46.2
0 41.866 11 2.3 46.2
0 41.964 10 2.3 46.2
0 42.071 9 2.3 46.2
0 42.165 11 2.3 46.2
0 42.273 9 2.3 46.2
0 42.362 11 2.3 46.2
0 42.466 10 2.3 46.2
0 42.572 9 2.3 46.2
0 42.663 11 2.3 46.2
0 42.775 9 2.3 46.2
0 42.867 11 2.3 46.2
0 42.966 10 2.3 46.2
0 43.072 9 2.3 46.2
0 43.169 10 2.3 46.2
0 43.275 9 2.3 46.2
0 43.368 11 2.3 46.2
0 43.466 10 2.3 46.2
0 43.574 9 2.3 46.2
0 43.669 10 2.3 46.2
0 43.776 9 2.3 46.2
0 43.864 11 2.3 46.2
0 43.968 10 2.3 46.2
0 44.072 10 2.3 46.2
0 44.17 10 2.3 46.2
0 44.276 9 2.3 46.2
0 44.369 11 2.3 46.2
0 44.468 10 2.3 46.2
0 44.574 9 2.3 46.2
0 44.671 10 2.3 46.2
0 44.777 9 2.3 46.2
0 44.87 11 2.3 46.2
0 44.969 10 2.3 46.2
0 45.072 10 2.3 46.2
0 45.175 10 2.3 46.2
0 45.277 10 2.3 46.2
0 45.366 11 2.3 46.2
0 45.47 10 2.3 46.2
0 45.574 10 2.3 46.2
0 45.669 11 2.3 46.2
0 45.782 9 2.3 46.2
0 45.863 12 2.3 46.2
0 45.97 9 2.3 46.2
0 46.076 9 2.3 46.2
0 46.165 11 2.3 46.2
0 46.283 9 2.3 46.2
0 46.373 11 2.3 46.2
0 46.471 10 2.3 46.2
0 46.576 10 2.3 46.2
0 46.665 11 2.3 46.2
0 46.784 8 2.3 46.2
0 46.869 12 2.3 46.2
0 46.972 10 2.3 46.2
0 47.077 10 2.3 46.2
0 47.162 12 2.3 46.2
0 47.285 8 2.3 46.2
0 47.375 11 2.3 46.2
0 47.473 10 2.3 46.2
0 47.578 10 2.3 46.2
0 47.673 11 2.3 46.2
0 47.778 9 2.3 46.2
0 47.884 9 2.3 46.2
0 47.972 11 2.3 46.2
0 48.078 9 2.3 46.2
0 48.174 10 2.3 46.2
0 48.279 10 2.3 46.2
0 48.384 9 2.3 46.2
0 48.474 11 2.3 46.2
0 48.579 10 2.3 46.2
0 48.675 10 2.3 46.2
0 48.78 10 2.3 46.2
0 48.88 10 2.3 46.2
0 48.98 10 2.3 46.2
0 49.079 10 2.3 46.2
0 49.176 10 2.3 46.2
0 49.281 9 2.3 46.2
0 49.378 10 2.3 46.2
0 49.481 10 2.3 46.2
0 49.581 10 2.3 46.2
0 49.677 10 2.3 46.2
0 49.781 10 2.3 46.2
0 49.878 10 2.3 46.2
0 49.982 10 2.3 46.2
0 50.081 10 2.3 46.3
0 50.175 11 2.3 46.3
0 50.281 9 2.3 46.3
0 50.38 10 2.3 46.3
0 50.469 11 2.3 46.3
0 50.587 8 2.3 46.3
0 50.667 13 2.3 46.3
0 50.778 9 2.3 46.3
0 50.886 9 2.3 46.3
0 50.979 11 2.3 46.3
0 51.087 9 2.3 46.3
0 51.169 12 2.3 46.3
0 51.28 9 2.3 46.3
0 51.387 9 2.3 46.3
0 51.479 11 2.3 46.3
0 51.587 9 2.3 46.3
0 51.672 12 2.3 46.3
0 51.777 9 2.3 46.3
0 51.882 10 2.3 46.3
0 51.984 10 2.3 46.3
0 52.088 10 2.3 46.3
0 52.18 11 2.3 46.3
0 52.28 10 2.3 46.3
0 52.38 10 2.3 46.3
0 52.487 9 2.3 46.3
0 52.58 11 2.3 46.3
0 52.68 10 2.3 46.3
0 52.781 10 2.3 46.3
0 52.88 10 2.3 46.3
0 52.984 10 2.3 46.3
0 53.086 10 2.3 46.3
0 53.188 10 2.3 46.3
0 53.28 11 2.3 46.3
0 53.382 10 2.3 46.3
0 53.485 10 2.3 46.3
0 53.587 10 2.3 46.3
0 53.671 12 2.3 46.3
0 53.789 8 2.3 46.3
0 53.883 11 2.3 46.3
0 53.984 10 2.3 46.3
0 54.083 10 2.3 46.3
0 54.172 11 2.3 46.3
0 54.29 9 2.3 46.3
0 54.383 11 2.3 46.3
0 54.485 10 2.3 46.3
0 54.584 10 2.3 46.3
0 54.686 10 2.3 46.3
0 54.791 9 2.3 46.3
0 54.884 11 2.3 46.3
0 54.986 10 2.3 46.3
0 55.085 10 2.3 46.3
0 55.186 10 2.3 46.3
0 55.273 11 2.3 46.3
0 55.394 8 2.3 46.3
0 55.485 11 2.3 46.3
0 55.584 10 2.3 46.3
0 55.688 10 2.3 46.3
0 55.782 11 2.3 46.3
0 55.894 9 2.3 46.3
0 55.985 11 2.3 46.3
0 56.086 10 2.3 46.3
0 56.185 10 2.3 46.3
0 56.285 10 2.3 46.3
0 56.395 9 2.3 46.3
0 56.487 11 2.3 46.3
0 56.587 10 2.3 46.3
0 56.678 11 2.3 46.3
0 56.789 9 2.3 46.3
0 56.896 9 2.3 46.3
0 56.988 11 2.3 46.3
0 57.087 10 2.3 46.3
0 57.186 10 2.3 46.3
0 57.289 10 2.3 46.3
0 57.396 9 2.3 46.3
0 57.489 11 2.3 46.3
0 57.588 10 2.3 46.3
0 57.686 10 2.3 46.3
0 57.791 9 2.3 46.3
0 57.897 9 2.3 46.3
0 57.99 11 2.3 46.3
0 58.088 10 2.3 46.3
0 58.187 10 2.3 46.3
0 58.287 10 2.3 46.3
0 58.4 9 2.3 46.3
0 58.49 11 2.3 46.3
0 58.589 10 2.3 46.3
0 58.688 10 2.3 46.3
0 58.788 10 2.3 46.3
0 58.9 9 2.3 46.3
0 58.991 11 2.3 46.3
0 59.089 10 2.3 46.3
0 59.189 10 2.3 46.3
0 59.287 10 2.3 46.3
0 59.392 10 2.3 46.3
0 59.502 9 2.3 46.3
0 59.59 11 2.3 46.3
0 59.689 10 2.3 46.3
0 59.791 10 2.3 46.3
0 59.891 10 2.3 46.3
0 60.002 9 2.3 46.3
0 60.09 11 2.5 46.3
0 60.189 10 2.5 46.3
0 60.289 10 2.5 46.3
0 60.395 9 2.5 46.3
0 60.492 10 2.5 46.3
0 60.601 9 2.5 46.3
0 60.685 12 2.5 46.3
0 60.788 10 2.5 46.3
0 60.894 9 2.5 46.3
0 60.994 10 2.5 46.3
0 61.1 10 2.5 46.3
0 61.192 11 2.5 46.3
0 61.291 10 2.5 46.3
0 61.396 10 2.5 46.3
0 61.491 10 2.5 46.3
0 61.603 9 2.5 46.3
0 61.689 12 2.5 46.3
0 61.793 10 2.5 46.3
0 61.898 9 2.5 46.3
0 61.993 10 2.5 46.3
0 62.09 10 2.5 46.3
0 62.2 9 2.5 46.3
0 62.293 11 2.5 46.3
0 62.398 10 2.5 46.3
0 62.493 11 2.5 46.3
0 62.594 10 2.5 46.3
0 62.703 9 2.5 46.3
0 62.794 11 2.5 46.3
0 62.898 10 2.5 46.3
0 62.993 11 2.5 46.3
0 63.094 10 2.5 46.3
0 63.205 9 2.5 46.3
0 63.295 11 2.5 46.3
0 63.39 11 2.5 46.3
0 63.497 9 2.5 46.3
0 63.596 10 2.5 46.3
0 63.698 10 2.5 46.3
0 63.802 10 2.5 46.3
0 63.896 11 2.5 46.3
0 63.999 10 2.5 46.3
0 64.095 10 2.5 46.3
0 64.201 9 2.5 46.3
0 64.302 10 2.5 46.3
0 64.396 11 2.5 46.3
0 64.5 10 2.5 46.3
0 64.596 10 2.5 46.3
0 64.701 10 2.5 46.3
0 64.797 10 2.5 46.3
0 64.903 9 2.5 46.3
0 64.997 11 2.5 46.3
0 65.1 10 2.5 46.3
0 65.198 10 2.5 46.3
0 65.301 10 2.5 46.3
0 65.398 10 2.5 46.3
0 65.504 9 2.5 46.3
0 65.601 10 2.5 46.3
0 65.7 10 2.5 46.3
0 65.801 10 2.5 46.3
0 65.897 10 2.5 46.3
0 66.005 9 2.5 46.3
0 66.099 11 2.5 46.3
0 66.2 10 2.5 46.3
0 66.302 10 2.5 46.3
0 66.399 10 2.5 46.3
0 66.504 10 2.5 46.3
0 66.604 10 2.5 46.3
0 66.689 12 2.5 46.3
0 66.804 9 2.5 46.3
0 66.898 11 2.5 46.3
0 67.0 10 2.5 46.3
0 67.107 9 2.5 46.3
0 67.201 11 2.5 46.3
0 67.305 10 2.5 46.3
0 67.399 11 2.5 46.3
0 67.501 10 2.5 46.3
0 67.607 9 2.5 46.3
0 67.7 11 2.5 46.3
0 67.805 10 2.5 46.3
0 67.9 11 2.5 46.3
0 68.002 10 2.5 46.3
0 68.108 9 2.5 46.3
0 68.203 11 2.5 46.3
0 68.307 10 2.5 46.3
0 68.401 11 2.5 46.3
0 68.502 10 2.5 46.3
0 68.607 10 2.5 46.3
0 68.705 10 2.5 46.3
0 68.791 12 2.5 46.3
0 68.908 9 2.5 46.3
0 69.003 11 2.5 46.3
0 69.107 10 2.5 46.3
0 69.206 10 2.5 46.3
0 69.301 11 2.5 46.3
0 69.402 10 2.5 46.3
0 69.51 9 2.5 46.3
0 69.607 10 2.5 46.3
0 69.706 10 2.5 46.3
0 69.802 10 2.5 46.3
0 69.904 10 2.5 46.3
0 70.011 9 2.5 46.3
0 70.108 10 2.4 46.4
0 70.207 10 2.4 46.4
0 70.303 10 2.4 46.4
0 70.41 9 2.4 46.4
0 70.512 10 2.4 46.4
0 70.608 10 2.4 46.4
0 70.708 10 2.4 46.4
0 70.804 10 2.4 46.4
0 70.895 11 2.4 46.4
0 71.003 9 2.4 46.4
0 71.116 9 2.4 46.4
0 71.208 11 2.4 46.4
0 71.305 10 2.4 46.4
0 71.394 11 2.4 46.4
0 71.505 9 2.4 46.4
0 71.617 9 2.4 46.4
0 71.696 13 2.4 46.4
0 71.807 9 2.4 46.4
0 71.906 10 2.4 46.4
0 72.007 10 2.4 46.4
0 72.117 9 2.4 46.4
0 72.206 11 2.4 46.4
0 72.31 10 2.4 46.4
0 72.406 10 2.4 46.4
0 72.507 10 2.4 46.4
0 72.618 9 2.4 46.4
0 72.705 11 2.4 46.4
0 72.811 9 2.4 46.4
0 72.907 10 2.4 46.4
0 73.008 10 2.4 46.4
0 73.122 9 2.4 46.4
0 73.207 12 2.4 46.4
0 73.313 9 2.4 46.4
0 73.407 11 2.4 46.4
0 73.509 10 2.4 46.4
0 73.606 10 2.4 46.4
0 73.715 9 2.4 46.4
0 73.806 11 2.4 46.4
0 73.911 10 2.4 46.4
0 74.01 10 2.4 46.4
0 74.111 10 2.4 46.4
0 74.202 11 2.4 46.4
0 74.318 9 2.4 46.4
0 74.411 11 2.4 46.4
0 74.509 10 2.4 46.4
0 74.61 10 2.4 46.4
0 74.713 10 2.4 46.4
0 74.818 9 2.4 46.4
0 74.912 11 2.4 46.4
0 75.011 10 2.4 46.4
0 75.111 10 2.4 46.4
0 75.21 10 2.4 46.4
0 75.32 9 2.4 46.4
0 75.399 13 2.4 46.4
0 75.515 9 2.4 46.4
0 75.612 10 2.4 46.4
0 75.715 10 2.4 46.4
0 75.82 10 2.4 46.4
0 75.91 11 2.4 46.4
0 76.015 10 2.4 46.4
0 76.112 10 2.4 46.4
0 76.216 10 2.4 46.4
0 76.309 11 2.4 46.4
0 76.42 9 2.4 46.4
0 76.516 10 2.4 46.4
0 76.613 10 2.4 46.4
0 76.702 11 2.4 46.4
0 76.817 9 2.4 46.4
0 76.909 11 2.4 46.4
0 77.022 9 2.4 46.4
0 77.102 12 2.4 46.4
0 77.214 9 2.4 46.4
0 77.317 10 2.4 46.4
0 77.416 10 2.4 46.4
0 77.524 9 2.4 46.4
0 77.613 11 2.4 46.4
0 77.714 10 2.4 46.4
0 77.818 10 2.4 46.4
0 77.918 10 2.4 46.4
0 78.02 10 2.4 46.4
0 78.118 10 2.4 46.4
0 78.216 10 2.4 46.4
0 78.319 10 2.4 46.4
0 78.407 11 2.4 46.4
0 78.523 9 2.4 46.4
0 78.617 11 2.4 46.4
0 78.716 10 2.4 46.4
0 78.819 10 2.4 46.4
0 78.915 10 2.4 46.4
0 79.024 9 2.4 46.4
0 79.114 11 2.4 46.4
0 79.221 9 2.4 46.4
0 79.318 10 2.4 46.4
0 79.416 10 2.4 46.4
0 79.525 9 2.4 46.4
0 79.616 11 2.4 46.4
0 79.709 11 2.4 46.4
0 79.823 9 2.4 46.4
0 79.916 11 2.4 46.4
0 80.026 9 2.4 46.4
0 80.116 11 2.6 46.4
0 80.218 10 2.6 46.4
0 80.316 10 2.6 46.4
0 80.421 10 2.6 46.4
0 80.506 12 2.6 46.4
0 80.628 8 2.6 46.4
0 80.719 11 2.6 46.4
0 80.818 10 2.6 46.4
0 80.922 10 2.6 46.4
0 81.009 12 2.6 46.4
0 81.127 8 2.6 46.4
0 81.219 11 2.6 46.4
0 81.319 10 2.6 46.4
0 81.424 10 2.6 46.4
0 81.517 11 2.6 46.4
0 81.629 9 2.6 46.4
0 81.718 11 2.6 46.4
0 81.82 10 2.6 46.4
0 81.924 10 2.6 46.4
0 82.02 10 2.6 46.4
0 82.114 11 2.6 46.4
0 82.228 9 2.6 46.4
0 82.317 11 2.6 46.4
0 82.426 9 2.6 46.4
0 82.519 11 2.6 46.4
0 82.614 10 2.6 46.4
0 82.729 9 2.6 46.4
0 82.819 11 2.6 46.4
0 82.922 10 2.6 46.4
0 83.02 10 2.6 46.4
0 83.121 10 2.6 46.4
0 83.229 9 2.6 46.4
0 83.32 11 2.6 46.4
0 83.426 9 2.6 46.4
0 83.509 12 2.6 46.4
0 83.625 9 2.6 46.4
0 83.723 10 2.6 46.4
0 83.829 9 2.6 46.4
0 83.925 10 2.6 46.4
0 84.016 11 2.6 46.4
0 84.121 10 2.6 46.4
0 84.225 10 2.6 46.4
0 84.324 10 2.6 46.4
0 84.419 11 2.6 46.4
0 84.524 10 2.6 46.4
0 84.621 10 2.6 46.4
0 84.726 10 2.6 46.4
0 84.825 10 2.6 46.4
0 84.928 10 2.6 46.4
0 85.015 11 2.6 46.4
0 85.124 9 2.6 46.4
0 85.227 10 2.6 46.4
0 85.323 10 2.6 46.4
0 85.425 10 2.6 46.4
0 85.525 10 2.6 46.4
0 85.626 10 2.6 46.4
0 85.728 10 2.6 46.4
0 85.825 10 2.6 46.4
0 85.923 10 2.6 46.4
0 86.028 10 2.6 46.4
0 86.126 10 2.6 46.4
0 86.22 11 2.6 46.4
0 86.328 9 2.6 46.4
0 86.426 10 2.6 46.4
0 86.527 10 2.6 46.4
0 86.62 11 2.6 46.4
0 86.715 11 2.6 46.4
0 86.831 9 2.6 46.4
0 86.927 10 2.6 46.4
0 87.024 10 2.6 46.4
0 87.129 10 2.6 46.4
0 87.226 10 2.6 46.4
0 87.333 9 2.6 46.4
