ID TIME ETH
8 418.118 13.36111111111111111 17.11111111111111
8 423.251 13.36111111111111111 17.11111111111111
8 428.39 13.36111111111111111 17.11111111111111
8 433.622 13.36111111111111111 17.11111111111111
8 438.782 13.36111111111111111 17.11111111111111
8 443.96 13.36111111111111111 17.11111111111111
8 449.23 13.36111111111111111 17.11111111111111
8 454.351 13.36111111111111111 17.11111111111111
8 459.45 13.36111111111111111 13.36111111111111
8 464.545 9.33333333333333311 13.361111111111112
8 469.794 9.33333333333333311 13.361111111111112
8 475.032 9.33333333333333311 13.361111111111112
8 480.115 9.33333333333333311 13.361111111111112
8 485.428 9.33333333333333311 13.361111111111112
8 490.587 9.33333333333333311 13.361111111111112
8 495.669 9.33333333333333311 13.361111111111112
8 500.816 9.33333333333333311 13.361111111111112
8 505.898 9.33333333333333311 10.270833333333334
8 511.131 9.33333333333333311 13.361111111111112
8 516.276 9.33333333333333311 13.361111111111112
8 521.386 9.33333333333333311 13.361111111111112
8 526.641 9.33333333333333311 13.361111111111112
8 531.845 6.24305555555555511 13.361111111111112
8 536.969 6.24305555555555511 13.361111111111112
8 542.088 6.24305555555555511 13.361111111111112
8 547.389 6.24305555555555511 13.361111111111112
8 552.481 6.24305555555555511 13.361111111111112
8 557.661 6.24305555555555511 13.361111111111112
8 562.789 6.24305555555555511 13.361111111111112
8 567.958 6.24305555555555511 13.361111111111112
8 573.088 6.24305555555555511 13.361111111111112
8 578.265 6.24305555555555511 13.361111111111112
8 583.64 6.24305555555555511 13.361111111111112
8 588.751 6.24305555555555511 13.361111111111112
8 593.885 6.24305555555555511 13.361111111111112
8 599.005 6.24305555555555511 13.361111111111112
8 604.176 6.24305555555555511 13.361111111111112
8 609.278 6.24305555555555511 13.361111111111112
8 614.485 6.24305555555555511 13.361111111111112
8 619.571 10.27083333333333311 13.361111111111112
8 624.688 10.27083333333333311 13.361111111111112
8 629.845 10.27083333333333311 13.361111111111112
8 634.971 10.27083333333333311 13.361111111111112
8 640.115 10.27083333333333311 13.361111111111112
8 645.281 10.27083333333333311 13.361111111111112
8 650.35 10.826388888888888665 13.916666666666668
8 655.486 10.826388888888888665 13.916666666666668
8 660.602 10.826388888888888665 13.916666666666668
8 665.793 10.826388888888888665 13.916666666666668
8 670.848 14.487654320987654331 14.487654320987655
8 675.953 14.487654320987654331 14.487654320987655
8 681.077 14.487654320987654331 14.487654320987655
8 686.206 14.487654320987654331 14.487654320987655
8 691.263 14.487654320987654331 14.487654320987655
8 696.372 14.487654320987654331 14.487654320987655
8 701.539 14.487654320987654331 14.487654320987655
8 706.633 14.487654320987654331 14.487654320987655
8 711.81 11.115740740740740331 14.487654320987655
8 716.883 14.487654320987654331 14.487654320987655
8 721.926 14.487654320987654331 14.487654320987655
8 726.992 14.487654320987654331 14.487654320987655
8 732.152 14.487654320987654331 14.487654320987655
8 737.24 14.487654320987654331 14.487654320987655
8 742.329 14.487654320987654331 14.487654320987655
8 747.42 14.487654320987654331 14.487654320987655
8 752.548 14.487654320987654331 14.487654320987655
8 757.689 14.487654320987654331 14.487654320987655
8 762.834 14.487654320987654331 14.487654320987655
8 767.976 14.487654320987654331 14.487654320987655
8 773.089 14.487654320987654331 14.487654320987655
8 778.207 14.487654320987654331 14.487654320987655
8 783.262 14.487654320987654331 14.487654320987655
8 788.459 14.487654320987654331 14.487654320987655
8 793.582 14.487654320987654331 14.487654320987655
8 798.625 14.487654320987654331 14.487654320987655
8 803.734 11.115740740740740331 14.487654320987655
8 808.79 11.115740740740740331 14.487654320987655
8 813.945 11.115740740740740331 14.487654320987655
8 819.125 11.115740740740740331 14.487654320987655
8 824.312 11.115740740740740331 14.487654320987655
8 829.443 11.115740740740740331 14.487654320987655
8 834.522 11.115740740740740331 14.487654320987655
8 839.63 11.115740740740740331 14.487654320987655
8 844.75 11.115740740740740331 14.487654320987655
8 849.883 11.115740740740740331 14.487654320987655
8 855.061 11.115740740740740331 14.487654320987655
8 860.329 11.115740740740740331 14.487654320987655
8 865.493 11.115740740740740331 14.487654320987655
8 870.681 11.115740740740740331 14.487654320987655
8 875.844 11.115740740740740331 14.487654320987655
8 880.993 11.115740740740740331 14.487654320987655
8 886.195 11.115740740740740331 14.487654320987655
8 891.351 11.115740740740740331 14.487654320987655
8 896.644 11.115740740740740331 14.487654320987655
8 901.792 11.115740740740740331 14.487654320987655
8 907.045 11.115740740740740331 14.487654320987655
8 912.261 11.115740740740740331 14.487654320987655
8 917.578 11.115740740740740331 14.487654320987655
8 922.673 11.532407407407406997 14.904320987654321
8 927.887 11.532407407407406997 14.904320987654321
8 933.22 11.532407407407406997 14.904320987654321
8 938.343 11.532407407407406997 14.904320987654321
8 943.541 11.532407407407406997 14.904320987654321
8 948.782 11.532407407407406997 14.904320987654321
8 953.893 11.532407407407406997 14.904320987654321
8 959.02 11.532407407407406997 14.904320987654321
8 964.224 11.532407407407406997 14.904320987654321
8 969.339 11.532407407407406997 14.904320987654321
8 974.471 11.532407407407406997 14.904320987654321
8 979.617 11.532407407407406997 14.904320987654321
8 984.754 11.532407407407406997 14.904320987654321
8 989.938 11.532407407407406997 14.904320987654321
8 995.155 11.532407407407406997 14.904320987654321
8 1000.258 11.532407407407406997 14.904320987654321
8 1005.423 11.532407407407406997 14.904320987654321
8 1010.594 11.532407407407406997 14.904320987654321
8 1015.702 11.532407407407406997 14.904320987654321
8 1020.812 11.532407407407406997 14.904320987654321
8 1026.294 11.532407407407406997 14.904320987654321
8 1031.408 11.532407407407406997 14.904320987654321
8 1036.551 11.532407407407406997 14.904320987654321
8 1041.705 11.532407407407406997 14.904320987654321
8 1046.853 11.532407407407406997 11.532407407407407
8 1051.945 11.532407407407406997 11.532407407407407
8 1057.084 11.532407407407406997 11.532407407407407
8 1062.225 11.532407407407406997 11.532407407407407
8 1067.438 11.532407407407406997 11.532407407407407
8 1072.592 11.532407407407406997 11.532407407407407
8 1077.81 11.532407407407406997 11.532407407407407
8 1082.989 11.532407407407406997 11.532407407407407
8 1088.078 11.532407407407406997 11.532407407407407
8 1093.207 11.532407407407406997 11.532407407407407
8 1098.399 11.532407407407406997 11.532407407407407
8 1103.481 11.532407407407406997 11.532407407407407
8 1108.627 11.532407407407406997 11.532407407407407
8 1113.82 11.532407407407406997 11.532407407407407
8 1118.927 11.532407407407406997 11.532407407407407
8 1124.108 11.532407407407406997 11.532407407407407
8 1129.218 11.532407407407406997 11.532407407407407
8 1134.478 11.532407407407406997 11.532407407407407
8 1139.643 11.532407407407406997 11.532407407407407
8 1144.76 11.532407407407406997 11.532407407407407
8 1149.833 11.532407407407406997 11.532407407407407
8 1155.067 11.532407407407406997 11.532407407407407
8 1160.195 11.532407407407406997 11.532407407407407
8 1165.308 11.532407407407406997 11.532407407407407
8 1170.565 11.532407407407406997 11.532407407407407
8 1175.678 11.532407407407406997 11.532407407407407
8 1180.878 11.532407407407406997 11.532407407407407
8 1186.078 11.532407407407406997 11.532407407407407
8 1191.393 8.899305555555555397 11.532407407407407
8 1196.629 8.899305555555555397 11.532407407407407
8 1201.724 8.899305555555555397 11.532407407407407
8 1206.901 8.899305555555555397 11.532407407407407
8 1212.113 8.899305555555555397 11.532407407407407
8 1217.298 8.899305555555555397 11.532407407407407
8 1222.515 8.899305555555555397 11.532407407407407
8 1227.695 8.899305555555555397 11.532407407407407
8 1232.861 8.899305555555555397 11.532407407407407
8 1238.041 8.899305555555555397 11.532407407407407
8 1243.182 8.899305555555555397 11.532407407407407
8 1248.338 8.899305555555555397 11.532407407407407
8 1253.472 8.899305555555555397 11.532407407407407
8 1258.702 8.899305555555555397 11.532407407407407
8 1263.893 8.899305555555555397 11.532407407407407
8 1269.087 8.899305555555555397 11.532407407407407
8 1274.169 8.899305555555555397 11.532407407407407
8 1279.285 8.899305555555555397 11.532407407407407
8 1284.464 8.899305555555555397 11.532407407407407
8 1289.631 8.899305555555555397 11.532407407407407
8 1294.814 8.899305555555555397 11.532407407407407
8 1299.956 8.899305555555555397 11.532407407407407
8 1305.134 8.899305555555555397 11.532407407407407
8 1310.22 8.899305555555555397 11.532407407407407
8 1315.411 8.899305555555555397 11.532407407407407
8 1320.544 8.899305555555555397 11.532407407407407
8 1325.713 8.899305555555555397 11.532407407407407
8 1330.848 8.899305555555555397 11.532407407407407
8 1335.986 12.033591691706403219 12.033591691706404
8 1341.093 12.033591691706403219 12.033591691706404
8 1346.28 12.033591691706403219 12.033591691706404
8 1351.476 12.033591691706403219 12.033591691706404
8 1356.566 12.033591691706403219 12.033591691706404
8 1361.726 12.033591691706403219 12.033591691706404
8 1366.869 12.033591691706403219 12.033591691706404
8 1371.977 12.033591691706403219 12.033591691706404
8 1377.152 12.033591691706403219 12.033591691706404
8 1382.25 12.033591691706403219 12.033591691706404
8 1387.358 12.033591691706403219 12.033591691706404
8 1392.47 12.033591691706403219 12.033591691706404
8 1397.635 12.033591691706403219 12.033591691706404
8 1402.73 9.275193768779802219 12.033591691706404
8 1407.893 9.275193768779802219 12.033591691706404
8 1413.054 9.275193768779802219 12.033591691706404
8 1418.218 9.275193768779802219 12.033591691706404
8 1423.362 9.275193768779802219 12.033591691706404
8 1428.456 9.275193768779802219 12.033591691706404
8 1433.54 9.275193768779802219 12.033591691706404
8 1438.743 9.275193768779802219 12.033591691706404
8 1443.917 9.275193768779802219 12.033591691706404
8 1449.005 9.275193768779802219 12.033591691706404
8 1454.084 9.275193768779802219 12.033591691706404
8 1459.222 9.275193768779802219 12.033591691706404
8 1464.36 6.516795845853201219 9.275193768779802
8 1469.49 6.516795845853201219 9.275193768779802
8 1474.681 6.516795845853201219 9.275193768779802
8 1479.756 6.516795845853201219 9.275193768779802
8 1484.903 6.516795845853201219 9.275193768779802
8 1490.065 6.516795845853201219 9.275193768779802
8 1495.189 6.516795845853201219 9.275193768779802
8 1500.3 6.516795845853201219 9.275193768779802
8 1505.366 6.516795845853201219 9.275193768779802
8 1510.536 6.516795845853201219 9.275193768779802
8 1515.675 6.516795845853201219 9.275193768779802
8 1520.76 6.516795845853201219 9.275193768779802
8 1525.863 6.516795845853201219 9.275193768779802
8 1530.956 6.516795845853201219 9.275193768779802
8 1536.015 6.516795845853201219 9.275193768779802
8 1541.184 6.516795845853201219 9.275193768779802
8 1546.321 6.516795845853201219 9.275193768779802
8 1551.477 6.516795845853201219 9.275193768779802
8 1556.734 6.516795845853201219 9.275193768779802
8 1561.792 6.516795845853201219 9.275193768779802
8 1566.991 6.516795845853201219 9.275193768779802
8 1572.082 6.516795845853201219 9.275193768779802
8 1577.21 6.516795845853201219 9.275193768779802
8 1582.352 6.516795845853201219 9.275193768779802
8 1587.539 6.516795845853201219 9.275193768779802
8 1592.682 9.44880487989091333 9.448804879890913
8 1597.835 9.44880487989091333 9.448804879890913
8 1602.865 9.44880487989091333 9.448804879890913
8 1607.928 9.44880487989091333 9.448804879890913
8 1613.067 7.33660365991818513 9.448804879890913
8 1618.156 7.33660365991818513 9.448804879890913
8 1623.297 7.33660365991818513 9.448804879890913
8 1628.363 7.33660365991818513 9.448804879890913
8 1633.488 7.33660365991818513 9.448804879890913
8 1638.591 7.33660365991818513 9.448804879890913
8 1643.656 7.33660365991818513 9.448804879890913
8 1648.802 7.33660365991818513 9.448804879890913
8 1653.917 7.33660365991818513 9.448804879890913
8 1659.14 7.33660365991818513 9.448804879890913
8 1664.347 7.33660365991818513 9.448804879890913
8 1669.503 7.33660365991818513 9.448804879890913
8 1674.573 7.33660365991818513 9.448804879890913
8 1679.681 7.33660365991818513 9.448804879890913
8 1684.821 7.33660365991818513 9.448804879890913
8 1689.973 7.33660365991818513 9.448804879890913
8 1695.135 7.33660365991818513 9.448804879890913
8 1700.28 5.22440243994545693 9.448804879890913
8 1705.43 7.33660365991818513 9.448804879890913
8 1710.587 7.33660365991818513 9.448804879890913
8 1715.664 7.33660365991818513 9.448804879890913
8 1720.815 7.33660365991818513 9.448804879890913
8 1725.987 7.33660365991818513 9.448804879890913
8 1731.157 5.22440243994545693 9.448804879890913
8 1736.255 5.22440243994545693 9.448804879890913
8 1741.397 5.22440243994545693 9.448804879890913
8 1746.612 7.423409215473740685 9.535610435446468
8 1751.743 7.423409215473740685 9.535610435446468
8 1756.916 7.423409215473740685 9.535610435446468
8 1762.057 7.423409215473740685 9.535610435446468
8 1767.187 7.423409215473740685 9.535610435446468
8 1772.471 7.423409215473740685 9.535610435446468
8 1777.553 7.423409215473740685 9.535610435446468
8 1782.647 7.423409215473740685 9.535610435446468
8 1787.753 7.423409215473740685 9.535610435446468
8 1792.985 5.289506606612123685 9.535610435446468
8 1798.137 5.289506606612123685 9.535610435446468
8 1803.229 5.289506606612123685 9.535610435446468
8 1808.332 5.289506606612123685 9.535610435446468
8 1813.448 5.289506606612123685 9.535610435446468
8 1818.668 5.289506606612123685 9.535610435446468
8 1823.831 5.289506606612123685 9.535610435446468
8 1828.929 5.289506606612123685 9.535610435446468
8 1834.013 5.289506606612123685 9.535610435446468
8 1839.185 5.289506606612123685 9.535610435446468
8 1844.253 5.289506606612123685 9.535610435446468
8 1849.458 5.289506606612123685 9.535610435446468
8 1854.64 5.289506606612123685 9.535610435446468
8 1859.749 5.289506606612123685 9.535610435446468
8 1864.945 5.289506606612123685 9.535610435446468
8 1870.01 5.289506606612123685 9.535610435446468
8 1875.374 5.289506606612123685 9.535610435446468
8 1880.466 5.289506606612123685 9.535610435446468
8 1885.719 5.289506606612123685 9.535610435446468
8 1890.834 7.787241101537494151 9.921143710399111
8 1895.901 7.787241101537494151 9.921143710399111
8 1901.029 7.787241101537494151 9.921143710399111
8 1906.129 7.787241101537494151 9.921143710399111
8 1911.284 7.787241101537494151 9.921143710399111
8 1916.413 7.787241101537494151 9.921143710399111
8 1921.492 7.787241101537494151 9.921143710399111
8 1926.581 7.787241101537494151 9.921143710399111
8 1931.803 7.787241101537494151 9.921143710399111
8 1936.897 7.787241101537494151 9.921143710399111
8 1942.055 5.556955173937716451 9.921143710399111
8 1947.133 5.556955173937716451 9.921143710399111
8 1952.285 5.556955173937716451 9.921143710399111
8 1957.537 5.556955173937716451 9.921143710399111
8 1962.744 5.556955173937716451 9.921143710399111
8 1967.869 5.556955173937716451 9.921143710399111
8 1972.961 5.556955173937716451 9.921143710399111
8 1978.12 5.556955173937716451 9.921143710399111
8 1983.278 5.556955173937716451 9.921143710399111
8 1988.461 5.556955173937716451 9.921143710399111
8 1993.588 5.556955173937716451 9.921143710399111
8 1998.695 5.556955173937716451 9.921143710399111
8 2003.774 5.556955173937716451 9.921143710399111
8 2008.886 5.556955173937716451 9.921143710399111
8 2014.075 5.556955173937716451 9.921143710399111
8 2019.245 5.556955173937716451 9.921143710399111
8 2024.321 5.556955173937716451 9.921143710399111
8 2029.511 5.556955173937716451 9.921143710399111
8 2034.658 3.326669246337938751 9.921143710399111
8 2039.819 3.326669246337938751 9.921143710399111
8 2045.046 3.326669246337938751 9.921143710399111
8 2050.234 3.326669246337938751 9.921143710399111
8 2055.408 3.326669246337938751 9.921143710399111
8 2060.533 3.326669246337938751 9.921143710399111
8 2065.66 3.326669246337938751 9.921143710399111
8 2070.811 5.622059340604383117 9.986247877065779
8 2075.96 5.622059340604383117 9.986247877065779
8 2081.074 7.755961949466000117 9.986247877065779
8 2086.152 7.755961949466000117 9.986247877065779
8 2091.319 7.755961949466000117 9.986247877065779
8 2096.424 7.755961949466000117 9.986247877065779
8 2101.677 7.755961949466000117 9.986247877065779
8 2107.049 7.755961949466000117 9.986247877065779
8 2112.117 7.755961949466000117 9.986247877065779
8 2117.348 7.755961949466000117 9.986247877065779
8 2122.493 7.755961949466000117 9.986247877065779
8 2127.602 7.755961949466000117 9.986247877065779
8 2132.711 7.755961949466000117 9.986247877065779
8 2137.881 7.755961949466000117 9.986247877065779
8 2142.986 7.755961949466000117 9.986247877065779
8 2148.066 7.755961949466000117 9.986247877065779
8 2153.179 7.755961949466000117 9.986247877065779
8 2158.362 7.755961949466000117 9.986247877065779
8 2163.538 7.755961949466000117 9.986247877065779
8 2168.632 7.755961949466000117 9.986247877065779
8 2173.942 7.755961949466000117 9.986247877065779
8 2179.105 7.755961949466000117 9.986247877065779
8 2184.354 7.755961949466000117 9.986247877065779
8 2189.483 7.755961949466000117 9.986247877065779
8 2194.635 7.755961949466000117 9.986247877065779
8 2199.716 7.755961949466000117 9.986247877065779
8 2204.886 7.755961949466000117 9.986247877065779
8 2209.963 7.755961949466000117 9.986247877065779
8 2215.144 7.755961949466000117 9.986247877065779
8 2220.308 7.755961949466000117 9.986247877065779
8 2225.392 7.755961949466000117 9.986247877065779
8 2230.575 7.755961949466000117 9.986247877065779
8 2235.712 7.755961949466000117 9.986247877065779
8 2241.008 7.755961949466000117 9.986247877065779
8 2246.11 7.755961949466000117 9.986247877065779
8 2251.169 10.70449855894877215 10.704498558948773
8 2256.264 10.70449855894877215 10.704498558948773
8 2261.451 10.70449855894877215 10.704498558948773
8 2266.6 10.70449855894877215 10.704498558948773
8 2271.744 10.70449855894877215 10.704498558948773
8 2276.869 10.70449855894877215 10.704498558948773
8 2282.134 10.70449855894877215 10.704498558948773
8 2287.371 10.70449855894877215 10.704498558948773
8 2292.475 10.70449855894877215 10.704498558948773
8 2297.628 10.70449855894877215 10.704498558948773
8 2302.744 8.27837391921157915 10.704498558948773
8 2307.872 8.27837391921157915 10.704498558948773
8 2313.021 8.27837391921157915 10.704498558948773
8 2318.207 8.27837391921157915 10.704498558948773
8 2323.397 8.27837391921157915 10.704498558948773
8 2328.594 8.27837391921157915 10.704498558948773
8 2333.724 8.27837391921157915 10.704498558948773
8 2338.937 8.27837391921157915 10.704498558948773
8 2344.036 8.27837391921157915 10.704498558948773
8 2349.218 8.27837391921157915 10.704498558948773
8 2354.338 8.27837391921157915 10.704498558948773
8 2359.44 8.27837391921157915 10.704498558948773
8 2364.643 8.27837391921157915 10.704498558948773
8 2369.71 8.27837391921157915 10.704498558948773
8 2374.878 8.27837391921157915 10.704498558948773
8 2380.179 8.27837391921157915 10.704498558948773
8 2385.289 8.27837391921157915 10.704498558948773
8 2390.44 8.27837391921157915 10.704498558948773
8 2395.605 8.27837391921157915 10.704498558948773
8 2400.704 8.27837391921157915 10.704498558948773
8 2405.906 8.27837391921157915 10.704498558948773
8 2411.041 8.27837391921157915 10.704498558948773
8 2416.283 8.27837391921157915 10.704498558948773
8 2421.465 8.27837391921157915 10.704498558948773
8 2426.688 8.27837391921157915 10.704498558948773
8 2431.897 8.27837391921157915 10.704498558948773
8 2437.0 8.27837391921157915 10.704498558948773
8 2442.155 8.27837391921157915 10.704498558948773
8 2447.342 8.27837391921157915 10.704498558948773
8 2452.524 8.27837391921157915 10.704498558948773
8 2457.681 8.27837391921157915 10.704498558948773
8 2463.028 8.27837391921157915 10.704498558948773
8 2468.24 8.27837391921157915 10.704498558948773
8 2473.361 8.27837391921157915 8.27837391921158
8 2478.453 8.27837391921157915 8.27837391921158
8 2483.545 8.27837391921157915 8.27837391921158
8 2488.648 8.27837391921157915 8.27837391921158
8 2493.818 8.27837391921157915 8.27837391921158
8 2498.884 8.27837391921157915 8.27837391921158
8 2504.008 8.27837391921157915 8.27837391921158
8 2509.158 8.27837391921157915 8.27837391921158
8 2514.253 6.45878043940868415 8.27837391921158
8 2519.39 6.45878043940868415 8.27837391921158
8 2524.565 6.45878043940868415 8.27837391921158
8 2529.657 6.45878043940868415 8.27837391921158
8 2534.734 6.45878043940868415 8.27837391921158
8 2539.907 6.45878043940868415 8.27837391921158
8 2545.019 6.45878043940868415 8.27837391921158
8 2550.173 6.45878043940868415 8.27837391921158
8 2555.282 6.45878043940868415 8.27837391921158
8 2560.382 6.45878043940868415 8.27837391921158
8 2565.902 6.45878043940868415 8.27837391921158
8 2571.105 4.63918695960578915 8.27837391921158
8 2576.207 4.63918695960578915 8.27837391921158
8 2581.281 4.63918695960578915 8.27837391921158
8 2586.405 4.63918695960578915 8.27837391921158
8 2591.575 4.63918695960578915 8.27837391921158
8 2596.715 4.63918695960578915 8.27837391921158
8 2601.821 4.63918695960578915 8.27837391921158
8 2606.95 4.63918695960578915 8.27837391921158
8 2612.14 4.63918695960578915 8.27837391921158
8 2617.371 4.63918695960578915 8.27837391921158
8 2622.449 4.63918695960578915 8.27837391921158
8 2627.557 4.63918695960578915 8.27837391921158
8 2632.68 4.63918695960578915 8.27837391921158
8 2637.84 4.63918695960578915 8.27837391921158
8 2643.066 4.63918695960578915 8.27837391921158
8 2648.386 4.63918695960578915 8.27837391921158
8 2653.542 4.63918695960578915 8.27837391921158
8 2658.717 4.63918695960578915 8.27837391921158
8 2663.866 4.63918695960578915 8.27837391921158
8 2669.076 4.63918695960578915 8.27837391921158
8 2674.212 4.63918695960578915 8.27837391921158
8 2679.412 4.63918695960578915 8.27837391921158
8 2684.576 4.63918695960578915 8.27837391921158
8 2689.801 4.63918695960578915 8.27837391921158
8 2694.971 7.839602983700888575 9.659196463503784
8 2700.089 7.839602983700888575 9.659196463503784
8 2705.199 7.839602983700888575 9.659196463503784
8 2710.293 7.839602983700888575 9.659196463503784
8 2715.412 7.839602983700888575 9.659196463503784
8 2720.522 7.839602983700888575 9.659196463503784
8 2725.599 7.839602983700888575 9.659196463503784
8 2730.693 7.839602983700888575 9.659196463503784
8 2735.803 7.839602983700888575 9.659196463503784
8 2741.184 7.839602983700888575 9.659196463503784
8 2746.315 7.839602983700888575 9.659196463503784
8 2751.649 5.674803867824942575 9.659196463503784
8 2756.755 5.674803867824942575 9.659196463503784
8 2762.231 5.674803867824942575 9.659196463503784
8 2767.564 5.674803867824942575 9.659196463503784
8 2772.704 5.674803867824942575 9.659196463503784
8 2777.885 5.674803867824942575 9.659196463503784
8 2783.07 5.674803867824942575 9.659196463503784
8 2788.202 5.674803867824942575 9.659196463503784
8 2793.301 5.674803867824942575 9.659196463503784
8 2798.448 5.674803867824942575 9.659196463503784
8 2803.589 5.674803867824942575 9.659196463503784
8 2808.76 5.674803867824942575 9.659196463503784
8 2813.926 7.559807942251610619 9.724607058127557
8 2819.073 7.559807942251610619 9.724607058127557
8 2824.431 7.559807942251610619 9.724607058127557
8 2829.575 5.378656177719721619 9.724607058127557
8 2834.665 5.378656177719721619 9.724607058127557
8 2839.808 5.378656177719721619 9.724607058127557
8 2845.003 5.378656177719721619 9.724607058127557
8 2850.111 5.378656177719721619 9.724607058127557
8 2855.317 5.378656177719721619 9.724607058127557
8 2860.394 5.378656177719721619 9.724607058127557
8 2865.532 5.378656177719721619 9.724607058127557
8 2870.692 5.378656177719721619 9.724607058127557
8 2875.808 5.378656177719721619 9.724607058127557
8 2880.988 5.378656177719721619 9.724607058127557
8 2886.141 5.378656177719721619 9.724607058127557
8 2891.397 5.378656177719721619 9.724607058127557
8 2896.66 5.378656177719721619 9.724607058127557
8 2901.801 5.378656177719721619 9.724607058127557
8 2906.919 5.378656177719721619 9.724607058127557
8 2912.03 5.378656177719721619 9.724607058127557
8 2917.23 5.378656177719721619 9.724607058127557
8 2922.431 5.378656177719721619 9.724607058127557
8 2927.561 7.559807942251610619 9.724607058127557
8 2932.801 7.559807942251610619 9.724607058127557
8 2937.97 9.888610245303758119 9.888610245303758
8 2943.059 9.888610245303758119 9.888610245303758
8 2948.192 9.888610245303758119 9.888610245303758
8 2953.418 9.888610245303758119 9.888610245303758
8 2958.657 9.888610245303758119 9.888610245303758
8 2963.893 7.666457683977818719 9.888610245303758
8 2968.98 7.666457683977818719 9.888610245303758
8 2974.112 7.666457683977818719 9.888610245303758
8 2979.257 7.666457683977818719 9.888610245303758
8 2984.421 7.666457683977818719 9.888610245303758
8 2989.534 7.666457683977818719 9.888610245303758
8 2994.641 7.666457683977818719 9.888610245303758
8 2999.745 7.666457683977818719 9.888610245303758
8 3004.85 7.666457683977818719 9.888610245303758
8 3009.972 7.666457683977818719 9.888610245303758
8 3015.145 7.666457683977818719 9.888610245303758
8 3020.318 7.666457683977818719 9.888610245303758
8 3025.505 5.444305122651879319 9.88861024530376
8 3030.647 5.444305122651879319 9.88861024530376
8 3035.776 5.444305122651879319 9.88861024530376
8 3040.892 5.444305122651879319 9.88861024530376
8 3046.234 5.444305122651879319 9.88861024530376
8 3051.346 5.444305122651879319 9.88861024530376
8 3056.46 5.444305122651879319 9.88861024530376
8 3061.628 5.444305122651879319 9.88861024530376
8 3066.945 5.444305122651879319 9.88861024530376
8 3072.124 5.444305122651879319 9.88861024530376
8 3077.343 5.444305122651879319 9.88861024530376
8 3082.461 3.222152561325939319 9.888610245303758
8 3087.589 3.222152561325939319 9.888610245303758
8 3092.755 3.222152561325939319 9.888610245303758
8 3097.9 5.775994142444786963 10.220299265096667
8 3103.024 5.775994142444786963 10.220299265096667
8 3108.179 5.775994142444786963 10.220299265096667
8 3113.338 5.775994142444786963 10.220299265096667
8 3118.431 5.775994142444786963 10.220299265096667
8 3123.535 5.775994142444786963 10.220299265096667
8 3128.862 5.775994142444786963 10.220299265096667
8 3134.116 5.775994142444786963 10.220299265096667
8 3139.246 5.775994142444786963 10.220299265096667
8 3144.399 9.645566823020925391 10.220299265096667
8 3149.482 9.645566823020925391 11.867719384346865
8 3154.561 9.645566823020925391 11.867719384346865
8 3159.762 9.645566823020925391 11.867719384346865
8 3164.906 9.645566823020925391 11.867719384346865
8 3170.102 9.645566823020925391 11.867719384346865
8 3175.239 9.645566823020925391 11.867719384346865
8 3180.358 9.645566823020925391 11.867719384346865
8 3185.556 12.633601359856470502 12.63360135985647
