ID TIME pos
5 1.208 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 326.915 [0.293942351378367, 0.42341531771710156] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.2774899999999998, 0.43237000000000014], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0.2739799999999999, 0.43987], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23744999999999994, 0.4275500000000001], [-0.40646000000000004, 0.42729000000000017]]
5 331.923 [0.25464136486605976, 0.43901016945295507] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.27454, 0.4335399999999998], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0.2739799999999999, 0.43987], [0.23032999999999992, 0.43230000000000013], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23329000000000022, 0.42913999999999985], [-0.40646000000000004, 0.42729000000000017]]
5 336.931 [0.25457181850149846, 0.4390272726183508] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.27454, 0.4335399999999998], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 341.939 [0.25457181818181945, 0.4390272727272723] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.27454, 0.4335399999999998], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 346.947 [0.24935297366720674, 0.43945509936161664] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.27454, 0.4335399999999998], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.19194000000000022, 0.4441600000000001], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 351.955 [0.2493516666701868, 0.4394550000002676] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.27454, 0.4335399999999998], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.19193000000000016, 0.4441600000000001], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 356.963 [0.24935166666666667, 0.439455] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.27454, 0.4335399999999998], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.19193000000000016, 0.4441600000000001], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 361.971 [0.24900917389141908, 0.4394275004241933] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.27047, 0.43321999999999994], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.1918899999999999, 0.44415000000000004], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 366.978 [0.248850002044676, 0.43923334231321476] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.27047, 0.43321999999999994], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.18997999999999982, 0.4418199999999999], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 371.986 [0.24885000000000548, 0.4392333333333575] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.27047, 0.43321999999999994], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.18997999999999982, 0.4418199999999999], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 376.994 [0.22981230769230768, 0.44824641025641027] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.27047, 0.43321999999999994], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.18997999999999982, 0.4418199999999999], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.23953999999999986, 0.48821000000000003], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 382.002 [0.22718919320404016, 0.44886499895341486] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.27047, 0.43321999999999994], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.18997999999999982, 0.4418199999999999], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.22710000000000008, 0.48661999999999983], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 387.01 [0.22718916666673813, 0.4488649999999972] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.27047, 0.43321999999999994], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.18997999999999982, 0.4418199999999999], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.22710000000000008, 0.48661999999999983], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 392.018 [0.22706224358974358, 0.4484626923076923] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.27047, 0.43321999999999994], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.18997999999999982, 0.4418199999999999], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.22544999999999993, 0.4813900000000002], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 397.025 [0.22705083336406445, 0.4484258334326053] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.27047, 0.43321999999999994], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.18997999999999982, 0.4418199999999999], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.22543999999999986, 0.48134999999999994], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 402.032 [0.2270508333333334, 0.44842583333333363] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.27047, 0.43321999999999994], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.18997999999999982, 0.4418199999999999], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.22543999999999986, 0.48134999999999994], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 407.039 [0.2270508333333333, 0.44842583333333336] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.27047, 0.43321999999999994], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.18997999999999982, 0.4418199999999999], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.22543999999999986, 0.48134999999999994], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 412.047 [0.22357988658777117, 0.44809867357001976] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.22845000000000004, 0.42932000000000015], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.18997999999999982, 0.4418199999999999], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.22543999999999986, 0.48134999999999994], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 417.055 [0.22246780437521468, 0.4481015155919276] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.22765000000000013, 0.42944000000000004], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.17779999999999996, 0.44171000000000005], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.22543999999999986, 0.48134999999999994], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 422.063 [0.22244512330640326, 0.44810499848237273] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.22764000000000006, 0.42944000000000004], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.17754000000000003, 0.44174999999999986], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.22543999999999986, 0.48134999999999994], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 427.07 [0.22244500000033213, 0.4481049999999959] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.22764000000000006, 0.42944000000000004], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.17754000000000003, 0.44174999999999986], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.22543999999999986, 0.48134999999999994], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 432.077 [0.22231083531065762, 0.4480891667362434] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.22764000000000006, 0.42944000000000004], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.17593000000000014, 0.44155999999999995], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.22543999999999986, 0.48134999999999994], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 437.085 [0.22231083333333868, 0.4480891666666669] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.22764000000000006, 0.42944000000000004], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.17593000000000014, 0.44155999999999995], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.22543999999999986, 0.48134999999999994], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 442.093 [0.2203932228975774, 0.4470446542890115] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.22764000000000006, 0.42944000000000004], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.17593000000000014, 0.44155999999999995], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.22543999999999986, 0.48134999999999994], [0.4435600000000002, 0.4794100000000001], [0.1973799999999999, 0.43450999999999995], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 447.101 [0.22039761773967487, 0.44694180926223875] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.22764000000000006, 0.42944000000000004], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.17598000000000003, 0.44021], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.22543999999999986, 0.48134999999999994], [0.4435600000000002, 0.4794100000000001], [0.1973799999999999, 0.43450999999999995], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 452.108 [0.22036268446112064, 0.44694300630282263] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.22764000000000006, 0.42944000000000004], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.17553000000000019, 0.4402400000000002], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.22543999999999986, 0.48134999999999994], [0.4435600000000002, 0.4794100000000001], [0.1973799999999999, 0.43450999999999995], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 457.116 [0.22036230769300827, 0.4469430769229456] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.22764000000000006, 0.42944000000000004], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.17553000000000019, 0.4402400000000002], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.22543999999999986, 0.48134999999999994], [0.4435600000000002, 0.4794100000000001], [0.1973799999999999, 0.43450999999999995], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 462.124 [0.22036230769230772, 0.44694307692307694] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.22764000000000006, 0.42944000000000004], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.17553000000000019, 0.4402400000000002], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.22543999999999986, 0.48134999999999994], [0.4435600000000002, 0.4794100000000001], [0.1973799999999999, 0.43450999999999995], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 467.131 [0.2193254238976091, 0.44666933674041503] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.22764000000000006, 0.42944000000000004], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.17553000000000019, 0.4402400000000002], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.2121900000000001, 0.47783], [0.4435600000000002, 0.4794100000000001], [0.19707000000000008, 0.43445], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 472.139 [0.20716877057443314, 0.4479390621640848] [0.4080132177090696, 0.3922346232377057] [[0.18393000000000015, 0.4424800000000002], [0.21862000000000004, 0.43027000000000015], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.17553000000000019, 0.4402400000000002], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.20671000000000017, 0.4773999999999998], [0.4435600000000002, 0.4794100000000001], [0.1955800000000001, 0.4346199999999998], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 477.147 [0.20356446874585474, 0.448292682139626] [0.4080132177090696, 0.3922346232377057] [[0.18393000000000015, 0.4424800000000002], [0.21519999999999984, 0.43084999999999996], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.17553000000000019, 0.4402400000000002], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.18694999999999995, 0.4736600000000002], [0.4435600000000002, 0.4794100000000001], [0.17345999999999995, 0.4422299999999999], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 482.155 [0.20326668989198837, 0.4483318524325471] [0.4080132177090696, 0.3922346232377057] [[0.18393000000000015, 0.4424800000000002], [0.21478999999999981, 0.43079], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.17553000000000019, 0.4402400000000002], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.18694999999999995, 0.4736600000000002], [0.4435600000000002, 0.4794100000000001], [0.17001, 0.44279], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 487.162 [0.2031412205976116, 0.44833990188584455] [0.4080132177090696, 0.3922346232377057] [[0.18393000000000015, 0.4424800000000002], [0.2147199999999998, 0.43077999999999994], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0.1739799999999998, 0.4403600000000001], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.18694999999999995, 0.4736600000000002], [0.4435600000000002, 0.4794100000000001], [0.17001, 0.44279], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 492.17 [0.19928189384713413, 0.448146628117755] [0.4080132177090696, 0.3922346232377057] [[0.18393000000000015, 0.4424800000000002], [0.19335000000000013, 0.43303], [0.16948000000000008, 0.4438900000000001], [0.31533999999999995, 0.49722], [0, 0], [0.17396000000000011, 0.4403600000000001], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.18694999999999995, 0.4736600000000002], [0.4435600000000002, 0.4794100000000001], [0.17001, 0.44279], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 497.177 [0.19883947580825528, 0.4482949385173704] [0.4080132177090696, 0.3922346232377057] [[0.18393000000000015, 0.4424800000000002], [0.19175999999999993, 0.43373000000000017], [0.16590999999999978, 0.44476000000000004], [0.31533999999999995, 0.49722], [0, 0], [0.17396000000000011, 0.4403600000000001], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.18694999999999995, 0.4736600000000002], [0.4435600000000002, 0.4794100000000001], [0.17001, 0.44279], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 502.185 [0.19883928571453605, 0.4482949999999191] [0.4080132177090696, 0.3922346232377057] [[0.18393000000000015, 0.4424800000000002], [0.19175999999999993, 0.43373000000000017], [0.16590999999999978, 0.44476000000000004], [0.31533999999999995, 0.49722], [0, 0], [0.17396000000000011, 0.4403600000000001], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.18694999999999995, 0.4736600000000002], [0.4435600000000002, 0.4794100000000001], [0.17001, 0.44279], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 507.192 [0.1988392857142857, 0.44829500000000005] [0.4080132177090696, 0.3922346232377057] [[0.18393000000000015, 0.4424800000000002], [0.19175999999999993, 0.43373000000000017], [0.16590999999999978, 0.44476000000000004], [0.31533999999999995, 0.49722], [0, 0], [0.17396000000000011, 0.4403600000000001], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.18694999999999995, 0.4736600000000002], [0.4435600000000002, 0.4794100000000001], [0.17001, 0.44279], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 512.2 [0.1988392857142857, 0.44829500000000005] [0.4080132177090696, 0.3922346232377057] [[0.18393000000000015, 0.4424800000000002], [0.19175999999999993, 0.43373000000000017], [0.16590999999999978, 0.44476000000000004], [0.31533999999999995, 0.49722], [0, 0], [0.17396000000000011, 0.4403600000000001], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.18694999999999995, 0.4736600000000002], [0.4435600000000002, 0.4794100000000001], [0.17001, 0.44279], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 517.208 [0.1988392857142857, 0.44829500000000005] [0.4080132177090696, 0.3922346232377057] [[0.18393000000000015, 0.4424800000000002], [0.19175999999999993, 0.43373000000000017], [0.16590999999999978, 0.44476000000000004], [0.31533999999999995, 0.49722], [0, 0], [0.17396000000000011, 0.4403600000000001], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.18694999999999995, 0.4736600000000002], [0.4435600000000002, 0.4794100000000001], [0.17001, 0.44279], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 522.215 [0.1759877335167548, 0.4455043082995886] [0.4080132177090696, 0.3922346232377057] [[0.18393000000000015, 0.4424800000000002], [0.19175999999999993, 0.43373000000000017], [0.16590999999999978, 0.44476000000000004], [0.31533999999999995, 0.49722], [0, 0], [0.1542699999999999, 0.4410599999999998], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.18694999999999995, 0.4736600000000002], [0.1431499999999999, 0.4396499999999999], [0.17001, 0.44279], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 527.223 [0.15943918497150084, 0.44403529295052946] [0.4080132177090696, 0.3922346232377057] [[0.16184999999999983, 0.4412600000000002], [0.19175999999999993, 0.43373000000000017], [0.16590999999999978, 0.44476000000000004], [0.31533999999999995, 0.49722], [0, 0], [0.15412999999999988, 0.44106999999999985], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.18694999999999995, 0.4736600000000002], [0.1402899999999998, 0.43947], [0.17001, 0.44279], [0.15741000000000005, 0.43943999999999983], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 532.232 [0.15874645084337108, 0.44400428613701143] [0.4080132177090696, 0.3922346232377057] [[0.1554899999999999, 0.44096], [0.19175999999999993, 0.43373000000000017], [0.16590999999999978, 0.44476000000000004], [0.31533999999999995, 0.49722], [0, 0], [0.15412999999999988, 0.44106999999999985], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.18694999999999995, 0.4736600000000002], [0.13964, 0.43943999999999983], [0.17001, 0.44279], [0.1562199999999998, 0.43942000000000014], [0.2561399999999998, 0.4343499999999998], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 537.239 [0.15046892166116976, 0.4445109953505003] [0.4080132177090696, 0.3922346232377057] [[0.15481999999999996, 0.44099999999999984], [0.19175999999999993, 0.43373000000000017], [0.16590999999999978, 0.44476000000000004], [0.31533999999999995, 0.49722], [0, 0], [0.15412999999999988, 0.44106999999999985], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.18694999999999995, 0.4736600000000002], [0.13964, 0.43943999999999983], [0.17001, 0.44279], [0.1556099999999998, 0.43945999999999996], [0.1413199999999999, 0.44136], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 542.246 [0.14711361589323013, 0.44210266984164] [0.4080132177090696, 0.3922346232377057] [[0.15481999999999996, 0.44099999999999984], [0.19175999999999993, 0.43373000000000017], [0.16590999999999978, 0.44476000000000004], [0.31533999999999995, 0.49722], [0, 0], [0.15412999999999988, 0.44106999999999985], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.13973000000000013, 0.4397700000000002], [0.13964, 0.43943999999999983], [0.17001, 0.44279], [0.1556099999999998, 0.43945999999999996], [0.1413199999999999, 0.44136], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
5 547.254 [0.14452067991916495, 0.44215573784055284] [0.4080132177090696, 0.3922346232377057] [[0.15481999999999996, 0.44099999999999984], [0.19175999999999993, 0.43373000000000017], [0.15044000000000013, 0.44335000000000013], [0.31533999999999995, 0.49722], [0, 0], [0.15412999999999988, 0.44106999999999985], [0.2739799999999999, 0.43987], [0.23021000000000003, 0.4323100000000002], [0.13926000000000016, 0.4397099999999998], [0.13964, 0.43943999999999983], [0.14868000000000015, 0.4453499999999999], [0.1556099999999998, 0.43945999999999996], [0.1413199999999999, 0.44136], [0.23313000000000006, 0.4291900000000002], [-0.40646000000000004, 0.42729000000000017]]
