ID TIME pos
4 1.207 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 392.194 [0.5013394795897769, 0.1922198009579722] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5015399999999999, 0.19449000000000005], [0, 0], [0.5003600000000001, 0.19611], [0.49841999999999986, 0.1968899999999998], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 397.201 [0.5005887485406922, 0.19390290774018512] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5015399999999999, 0.19449000000000005], [0, 0], [0.5003600000000001, 0.19611], [0.49841999999999986, 0.1968899999999998], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.4978500000000001, 0.18610000000000015], [0.50067, 0.19478000000000018], [0.50257, 0.20219999999999994]]
4 402.208 [0.5006465277777531, 0.19382756173530014] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5015399999999999, 0.19449000000000005], [0, 0], [0.5008699999999999, 0.19540999999999986], [0.49841999999999986, 0.1968899999999998], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.4978500000000001, 0.18610000000000015], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 407.216 [0.5006687472527525, 0.19378764377994098] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5015399999999999, 0.19449000000000005], [0, 0], [0.5009999999999999, 0.1951900000000002], [0.49841999999999986, 0.1968899999999998], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.4978500000000001, 0.18610000000000015], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 412.223 [0.5009471450616818, 0.19369873457033612] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5015399999999999, 0.19449000000000005], [0, 0], [0.5009899999999998, 0.1951299999999998], [0.5006599999999999, 0.19614999999999982], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.4978500000000001, 0.18610000000000015], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 417.231 [0.5009474999939889, 0.19363892747945896] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5015399999999999, 0.19449000000000005], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.4978500000000001, 0.18610000000000015], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 422.238 [0.5009474999999998, 0.19363875000300565] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5015399999999999, 0.19449000000000005], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.4978500000000001, 0.18610000000000015], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 427.245 [0.5009474999999999, 0.19363875000000008] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5015399999999999, 0.19449000000000005], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.4978500000000001, 0.18610000000000015], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 432.253 [0.5009474999999999, 0.19363875000000003] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5015399999999999, 0.19449000000000005], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.4978500000000001, 0.18610000000000015], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 437.26 [0.5009474999999999, 0.19363875000000003] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5015399999999999, 0.19449000000000005], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.4978500000000001, 0.18610000000000015], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 442.268 [0.5008984876543209, 0.19485776234567903] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5015399999999999, 0.19449000000000005], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5004900000000001, 0.19666000000000006], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 447.275 [0.5008962500378948, 0.19487249975041654] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5015399999999999, 0.19449000000000005], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5004900000000001, 0.19662999999999986], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 452.282 [0.5008433388584064, 0.19509308680078835] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5010300000000001, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005799999999998, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 457.29 [0.5008462499506995, 0.1950937499887687] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 462.297 [0.500846249999999, 0.19509374999999982] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 467.304 [0.5008462499999999, 0.19509375] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 472.312 [0.5008462499999999, 0.19509375] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 477.319 [0.5008462499999999, 0.19509375] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 482.326 [0.5008462499999999, 0.19509375] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 487.334 [0.5008099537037037, 0.19532387345679014] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5013800000000002, 0.19364999999999988], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 492.341 [0.5007949846729614, 0.1953627770812962] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5012699999999999, 0.19390000000000018], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 497.349 [0.5007850274345826, 0.19539227883244564] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5011899999999998, 0.19413999999999998], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.50257, 0.20219999999999994]]
4 502.357 [0.5007791975313287, 0.19540040123082245] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5011899999999998, 0.19413999999999998], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.5011399999999999, 0.19421]]
4 507.365 [0.5008512626776066, 0.19508303745406352] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5011899999999998, 0.19413999999999998], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009399999999999, 0.19471999999999978], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.50109, 0.19430000000000014]]
4 512.372 [0.5008588888126266, 0.19504555723037453] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5011899999999998, 0.19413999999999998], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009399999999999, 0.19467999999999996], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.5011000000000001, 0.19425999999999988]]
4 517.379 [0.500821304788888, 0.19510952425557226] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50082, 0.19480999999999993], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009800000000002, 0.19458999999999982], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.50109, 0.19425999999999988]]
4 522.388 [0.5008177759130479, 0.19517996149524255] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009100000000002, 0.19472999999999985], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009700000000001, 0.19467999999999996], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.5009800000000002, 0.19487999999999994]]
4 527.395 [0.5008177777777592, 0.19517999999961494] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009100000000002, 0.19472999999999985], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009700000000001, 0.19467999999999996], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.5009800000000002, 0.19487999999999994]]
4 532.403 [0.5008177777777778, 0.19517999999999996] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009100000000002, 0.19472999999999985], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5006599999999999, 0.19598000000000004], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009700000000001, 0.19467999999999996], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.5009800000000002, 0.19487999999999994]]
4 537.411 [0.5008528877777778, 0.19503156999999996] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009199999999998, 0.19472999999999985], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5009999999999999, 0.19452999999999987], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009700000000001, 0.19465999999999983], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.5009800000000002, 0.19486999999999988]]
4 542.418 [0.5008524587288777, 0.1950536226157] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009100000000002, 0.1947700000000001], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5009600000000001, 0.19482], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009700000000001, 0.19469000000000003], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.5009899999999998, 0.1948599999999998]]
4 547.425 [0.5008511111245872, 0.1950611110362262] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009100000000002, 0.19478000000000018], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5009600000000001, 0.19482], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009700000000001, 0.19469000000000003], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.5009800000000002, 0.19491000000000014]]
4 552.433 [0.5008500001111112, 0.19505777911111039] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009100000000002, 0.19478000000000018], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.50095, 0.1947899999999998], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009700000000001, 0.19469000000000003], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.5009800000000002, 0.19491000000000014]]
4 557.44 [0.5008500000000011, 0.19505777777779115] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009100000000002, 0.19478000000000018], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.50095, 0.1947899999999998], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009700000000001, 0.19469000000000003], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5005899999999999, 0.19667000000000012], [0.50067, 0.1947700000000001], [0.5009800000000002, 0.19491000000000014]]
4 562.447 [0.5008607580000001, 0.1949042977777778] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009100000000002, 0.19478000000000018], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.50095, 0.1947899999999998], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009700000000001, 0.1946699999999999], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.50082, 0.19479999999999986], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.19491000000000014]]
4 567.455 [0.5008588904075799, 0.1949222093429778] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009100000000002, 0.19478000000000018], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.50095, 0.1947899999999998], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009299999999999, 0.19482], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5008400000000002, 0.19480999999999993], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.19491000000000014]]
4 572.462 [0.5008599988889041, 0.19492000222209344] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009100000000002, 0.19478000000000018], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.50095, 0.1947899999999998], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009399999999999, 0.19479999999999986], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5008400000000002, 0.19480999999999993], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.19491000000000014]]
4 577.47 [0.500859999999989, 0.19492000000002224] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009100000000002, 0.19478000000000018], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.50095, 0.1947899999999998], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009399999999999, 0.19479999999999986], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5008400000000002, 0.19480999999999993], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.19491000000000014]]
4 582.476 [0.5008600000000001, 0.19492] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009100000000002, 0.19478000000000018], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.50095, 0.1947899999999998], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009399999999999, 0.19479999999999986], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5008400000000002, 0.19480999999999993], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.19491000000000014]]
4 587.484 [0.5008577670000001, 0.19492003200000002] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009100000000002, 0.19478000000000018], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5009299999999999, 0.1947899999999998], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009399999999999, 0.19479999999999986], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5008400000000002, 0.19480999999999993], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.19491000000000014]]
4 592.492 [0.50094917777767, 0.19479820000032005] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009100000000002, 0.19478000000000018], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5009299999999999, 0.1947899999999998], [0.5010400000000002, 0.19464000000000015], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009399999999999, 0.19479999999999986], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5008400000000002, 0.19480999999999993], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.19491000000000014]]
4 597.499 [0.5009499999917777, 0.19479888888200006] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009100000000002, 0.19478000000000018], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5009299999999999, 0.1947899999999998], [0.5010400000000002, 0.1946500000000002], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009399999999999, 0.19479999999999986], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5008400000000002, 0.19480999999999993], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.19491000000000014]]
4 602.507 [0.5009499999999999, 0.19479888888888888] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009100000000002, 0.19478000000000018], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5009299999999999, 0.1947899999999998], [0.5010400000000002, 0.1946500000000002], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009399999999999, 0.19479999999999986], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5008400000000002, 0.19480999999999993], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.19491000000000014]]
4 607.514 [0.5009511099999999, 0.19479666888888897] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009100000000002, 0.19478000000000018], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5009399999999999, 0.1947700000000001], [0.5010400000000002, 0.1946500000000002], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009399999999999, 0.19479999999999986], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5008400000000002, 0.19480999999999993], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.19491000000000014]]
4 612.522 [0.5009511111110999, 0.194796666666689] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.5009100000000002, 0.19478000000000018], [0.5010400000000002, 0.19621999999999984], [0, 0], [0.5009899999999998, 0.19491000000000014], [0.5009399999999999, 0.1947700000000001], [0.5010400000000002, 0.1946500000000002], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0.5009399999999999, 0.19479999999999986], [0.5009299999999999, 0.19471000000000016], [0.50021, 0.1957399999999998], [0.5008400000000002, 0.19480999999999993], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.19491000000000014]]
