ID TIME pos
4 1.207 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 366.861 [0.22365999994352673, 0.14182499998042022] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0, 0], [0.23161999999999994, 0.10502000000000011], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.23704999999999998, 0.08843999999999985], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2067199999999998, 0.1901799999999998], [0.30037, -0.4321299999999999]]
4 371.868 [0.22365999999976757, 0.1418249999999193] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0, 0], [0.23457000000000017, 0.09913999999999978], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.23841, 0.08553999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2067199999999998, 0.1901799999999998], [0.30037, -0.4321299999999999]]
4 376.874 [0.223659999999999, 0.14182499999999953] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0, 0], [0.2345799999999998, 0.0991200000000001], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.23842000000000008, 0.08551999999999982], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2067199999999998, 0.1901799999999998], [0.30037, -0.4321299999999999]]
4 381.881 [0.22365999999999997, 0.14182499999999987] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0, 0], [0.2345799999999998, 0.0991200000000001], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.23497000000000012, 0.09733999999999998], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2067199999999998, 0.1901799999999998], [0.30037, -0.4321299999999999]]
4 386.889 [0.22365999999999997, 0.14182499999999987] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2352599999999998, 0.09028999999999998], [0, 0], [0.2345799999999998, 0.0991200000000001], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.23556, 0.09631999999999996], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2067199999999998, 0.1901799999999998], [0.30037, -0.4321299999999999]]
4 391.896 [0.22365999999999997, 0.14182499999999987] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0, 0], [0.2345799999999998, 0.0991200000000001], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.23557000000000006, 0.09649999999999981], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2067199999999998, 0.1901799999999998], [0.30037, -0.4321299999999999]]
4 396.903 [0.22365999999999997, 0.14182499999999987] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0, 0], [0.2345799999999998, 0.0991200000000001], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.23599000000000014, 0.09634000000000009], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2067199999999998, 0.1901799999999998], [0.30037, -0.4321299999999999]]
4 401.912 [0.22738812500000005, 0.1289390624999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0, 0], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23914999999999997, 0.09393999999999991], [0.2241900000000001, 0.1457799999999998], [0.2362099999999998, 0.09787999999999997], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 406.919 [0.22763642395019534, 0.12808083892822256] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0, 0], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.2241900000000001, 0.1457799999999998], [0.23617, 0.09777000000000013], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 411.925 [0.22763666642963892, 0.12808000081926574] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0, 0], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.2241900000000001, 0.1457799999999998], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 416.93 [0.22763666666643523, 0.12808000000079997] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0, 0], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.2241900000000001, 0.1457799999999998], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 421.941 [0.2276366666666665, 0.1280800000000007] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0, 0], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.2241900000000001, 0.1457799999999998], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 426.949 [0.2276366666666667, 0.12807999999999992] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0, 0], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.2241900000000001, 0.1457799999999998], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 431.957 [0.2276366666666667, 0.12807999999999992] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0, 0], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.2241900000000001, 0.1457799999999998], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 436.963 [0.2276366666666667, 0.12807999999999992] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0, 0], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.2241900000000001, 0.1457799999999998], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 442.07 [0.23544622721354164, 0.09852017578125] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0, 0], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.2361399999999998, 0.0931099999999998], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 447.078 [0.2354666467062632, 0.09845006853103638] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0, 0], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.23614999999999986, 0.09310000000000018], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 452.086 [0.23546666664717406, 0.09845000006692484] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0, 0], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.23614999999999986, 0.09310000000000018], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 457.094 [0.23546666666664762, 0.09845000000006536] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0, 0], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.23614999999999986, 0.09310000000000018], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 462.102 [0.2356372266666666, 0.09711464000000007] [0.3613408044686146, 0.39789303191841774] [[0.23625000000000007, 0.0924100000000001], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0, 0], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.23614999999999986, 0.09310000000000018], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 467.109 [0.23684102973593957, 0.09335434087448562] [0.3613408044686146, 0.39789303191841774] [[0.23629999999999995, 0.09238999999999997], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0.23641999999999985, 0.09143999999999997], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.23614999999999986, 0.09310000000000018], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 472.117 [0.23685199858921493, 0.09330400647387789] [0.3613408044686146, 0.39789303191841774] [[0.23629999999999995, 0.09238999999999997], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0.23641999999999985, 0.09143999999999997], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.23614999999999986, 0.09310000000000018], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 477.125 [0.236862694444263, 0.0933422870378696] [0.3613408044686146, 0.39789303191841774] [[0.23629999999999995, 0.09238999999999997], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0.23647000000000018, 0.09165000000000001], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.23614999999999986, 0.09310000000000018], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 482.133 [0.2368620000893061, 0.0933479992653084] [0.3613408044686146, 0.39789303191841774] [[0.23629999999999995, 0.09238999999999997], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0.23647000000000018, 0.09166000000000007], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.23614999999999986, 0.09310000000000018], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 487.14 [0.23686200000001148, 0.09334799999990555] [0.3613408044686146, 0.39789303191841774] [[0.23629999999999995, 0.09238999999999997], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09053000000000022], [0.23647000000000018, 0.09166000000000007], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.23614999999999986, 0.09310000000000018], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 492.148 [0.236862, 0.09334800000000003] [0.3613408044686146, 0.39789303191841774] [[0.23629999999999995, 0.09238999999999997], [0, 0], [0, 0], [0, 0], [0.23568999999999996, 0.09075999999999995], [0.23647000000000018, 0.09166000000000007], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.23614999999999986, 0.09310000000000018], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 497.156 [0.23627223662551436, 0.09220053215020581] [0.3613408044686146, 0.39789303191841774] [[0.23629999999999995, 0.09238999999999997], [0, 0], [0, 0], [0, 0], [0.23587999999999987, 0.0926800000000001], [0.23647000000000018, 0.09166000000000007], [0.23655999999999988, 0.09116999999999997], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.23614999999999986, 0.09310000000000018], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 502.164 [0.23625136563554625, 0.09239006250563167] [0.3613408044686146, 0.39789303191841774] [[0.23629999999999995, 0.09238999999999997], [0, 0], [0.23619000000000012, 0.09283000000000019], [0, 0], [0.23584000000000005, 0.09323000000000015], [0.23647000000000018, 0.09166000000000007], [0.23655999999999988, 0.09116999999999997], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.23614999999999986, 0.09310000000000018], [0.23622999999999994, 0.09563999999999995], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 507.171 [0.236251579780189, 0.09232492057252971] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0.23633000000000015, 0.09262000000000015], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23655999999999988, 0.09116999999999997], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.23614999999999986, 0.09310000000000018], [0.23634000000000022, 0.09140000000000015], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 512.179 [0.23628557951802934, 0.09221927045009903] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09188000000000018], [0, 0], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23655999999999988, 0.09116999999999997], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.23614999999999986, 0.09310000000000018], [0.2363599999999999, 0.09131], [0.22312999999999983, 0.13786999999999994], [0.23647000000000018, 0.09172000000000002], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 517.187 [0.23651044847349606, 0.09144897000947413] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09182999999999986], [0, 0], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23655999999999988, 0.09116999999999997], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.23706000000000005, 0.09105000000000008], [0.23631000000000002, 0.09143999999999997], [0.23634000000000022, 0.09135999999999989], [0.2364799999999998, 0.09161999999999981], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 522.195 [0.2365157141250145, 0.09144428585723899] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09182999999999986], [0, 0], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23655999999999988, 0.09116999999999997], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.23707000000000011, 0.09104000000000001], [0.23631000000000002, 0.0914299999999999], [0.23634000000000022, 0.09135999999999989], [0.23648999999999987, 0.09161999999999981], [0.2355900000000002, 0.10058999999999996], [0.30037, -0.4321299999999999]]
4 527.203 [0.23641696428570944, 0.09151897321429005] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09187000000000012], [0, 0], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23655999999999988, 0.09116999999999997], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.23708000000000018, 0.09100999999999981], [0.23631000000000002, 0.0914299999999999], [0.23634000000000022, 0.09135999999999989], [0.23648999999999987, 0.09161999999999981], [0.23632000000000009, 0.09160000000000013], [0.30037, -0.4321299999999999]]
4 532.211 [0.23645795382311877, 0.09135254970804542] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09135999999999989], [0.23667000000000016, 0.09123999999999999], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23655999999999988, 0.09116999999999997], [0.23631000000000002, 0.0912799999999998], [0.23916000000000004, 0.09394999999999998], [0.23708000000000018, 0.09100999999999981], [0.23631000000000002, 0.0914299999999999], [0.23634000000000022, 0.09135999999999989], [0.23648999999999987, 0.09161999999999981], [0.23656999999999995, 0.09100999999999981], [0.30037, -0.4321299999999999]]
4 537.218 [0.23645666647953817, 0.09145662252549705] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.2364799999999998, 0.0915499999999998], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23655999999999988, 0.09116999999999997], [0.2364799999999998, 0.0914600000000001], [0.23916000000000004, 0.09394999999999998], [0.23708000000000018, 0.09100999999999981], [0.23631000000000002, 0.0914299999999999], [0.23634000000000022, 0.09135999999999989], [0.23648999999999987, 0.09161999999999981], [0.23655999999999988, 0.09140000000000015], [0.30037, -0.4321299999999999]]
4 542.226 [0.23644013666666472, 0.09149315666622523] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.2364799999999998, 0.0915499999999998], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23655999999999988, 0.09116999999999997], [0.2364799999999998, 0.0914600000000001], [0.23916000000000004, 0.09394999999999998], [0.23708000000000018, 0.09100999999999981], [0.23631000000000002, 0.0914299999999999], [0.23634000000000022, 0.09135999999999989], [0.23648999999999987, 0.09161999999999981], [0.2364099999999998, 0.09173000000000009], [0.30037, -0.4321299999999999]]
4 547.234 [0.23643222230136657, 0.09154556493156663] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.2364799999999998, 0.0915499999999998], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23648999999999987, 0.09163999999999994], [0.2364799999999998, 0.0914600000000001], [0.23916000000000004, 0.09394999999999998], [0.23708000000000018, 0.09100999999999981], [0.23631000000000002, 0.0914299999999999], [0.23634000000000022, 0.09135999999999989], [0.23648999999999987, 0.09161999999999981], [0.2364099999999998, 0.09173000000000009], [0.30037, -0.4321299999999999]]
4 552.241 [0.23643222222222296, 0.09154555555564928] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.2364799999999998, 0.0915499999999998], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23648999999999987, 0.09163999999999994], [0.2364799999999998, 0.0914600000000001], [0.23651, 0.0911900000000001], [0.23708000000000018, 0.09100999999999981], [0.23631000000000002, 0.0914299999999999], [0.23634000000000022, 0.09135999999999989], [0.23648999999999987, 0.09161999999999981], [0.2364099999999998, 0.09173000000000009], [0.30037, -0.4321299999999999]]
4 557.249 [0.23644000002222212, 0.09154888865555555] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.2364799999999998, 0.0915499999999998], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23648999999999987, 0.09163999999999994], [0.2364799999999998, 0.0914600000000001], [0.2364099999999998, 0.09139000000000008], [0.23708000000000018, 0.09100999999999981], [0.23631000000000002, 0.0914299999999999], [0.23634000000000022, 0.09135999999999989], [0.23648999999999987, 0.09161999999999981], [0.2364099999999998, 0.09173000000000009], [0.30037, -0.4321299999999999]]
4 562.256 [0.23644000000000012, 0.09154888888888654] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.2364799999999998, 0.0915499999999998], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23648999999999987, 0.09163999999999994], [0.2364799999999998, 0.0914600000000001], [0.2364099999999998, 0.09139000000000008], [0.23708000000000018, 0.09100999999999981], [0.23631000000000002, 0.0914299999999999], [0.23634000000000022, 0.09135999999999989], [0.23648999999999987, 0.09161999999999981], [0.2364099999999998, 0.09173000000000009], [0.30037, -0.4321299999999999]]
4 567.264 [0.23643889999999992, 0.09154888888888887] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.2364799999999998, 0.0915499999999998], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23648999999999987, 0.09163999999999994], [0.2364799999999998, 0.0914600000000001], [0.23640000000000017, 0.09139000000000008], [0.23708000000000018, 0.09100999999999981], [0.23631000000000002, 0.0914299999999999], [0.23634000000000022, 0.09135999999999989], [0.23648999999999987, 0.09161999999999981], [0.2364099999999998, 0.09173000000000009], [0.30037, -0.4321299999999999]]
4 572.271 [0.23643888888899994, 0.09154888888888887] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.2364799999999998, 0.0915499999999998], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23648999999999987, 0.09163999999999994], [0.2364799999999998, 0.0914600000000001], [0.23640000000000017, 0.09139000000000008], [0.23708000000000018, 0.09100999999999981], [0.23631000000000002, 0.0914299999999999], [0.23634000000000022, 0.09135999999999989], [0.23648999999999987, 0.09161999999999981], [0.2364099999999998, 0.09173000000000009], [0.30037, -0.4321299999999999]]
4 577.279 [0.2364388888888888, 0.09154888888888887] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.2364799999999998, 0.0915499999999998], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23648999999999987, 0.09163999999999994], [0.2364799999999998, 0.0914600000000001], [0.23640000000000017, 0.09139000000000008], [0.23708000000000018, 0.09100999999999981], [0.23631000000000002, 0.0914299999999999], [0.23634000000000022, 0.09135999999999989], [0.23648999999999987, 0.09161999999999981], [0.2364099999999998, 0.09173000000000009], [0.30037, -0.4321299999999999]]
4 582.288 [0.2364388888888888, 0.09154888888888887] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.2364799999999998, 0.0915499999999998], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23648999999999987, 0.09163999999999994], [0.2364799999999998, 0.0914600000000001], [0.23640000000000017, 0.09139000000000008], [0.23708000000000018, 0.09100999999999981], [0.23631000000000002, 0.0914299999999999], [0.23634000000000022, 0.09135999999999989], [0.23648999999999987, 0.09161999999999981], [0.2364099999999998, 0.09173000000000009], [0.30037, -0.4321299999999999]]
4 587.296 [0.23643666688888887, 0.0915522218888889] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.23646000000000011, 0.09158], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23648999999999987, 0.09163999999999994], [0.2364799999999998, 0.0914600000000001], [0.23640000000000017, 0.09139000000000008], [0.23708000000000018, 0.09100999999999981], [0.23631000000000002, 0.0914299999999999], [0.23634000000000022, 0.09135999999999989], [0.23648999999999987, 0.09161999999999981], [0.2364099999999998, 0.09173000000000009], [0.30037, -0.4321299999999999]]
4 592.303 [0.23643666666666885, 0.0915522222222189] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.23646000000000011, 0.09158], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23648999999999987, 0.09163999999999994], [0.2364799999999998, 0.0914600000000001], [0.23640000000000017, 0.09139000000000008], [0.23708000000000018, 0.09100999999999981], [0.23631000000000002, 0.0914299999999999], [0.23634000000000022, 0.09135999999999989], [0.23648999999999987, 0.09161999999999981], [0.2364099999999998, 0.09173000000000009], [0.30037, -0.4321299999999999]]
4 597.31 [0.23643666666666663, 0.09155222222222223] [0.3613408044686146, 0.39789303191841774] [[0.23641999999999985, 0.0914600000000001], [0.23646000000000011, 0.09158], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23648999999999987, 0.09163999999999994], [0.2364799999999998, 0.0914600000000001], [0.23640000000000017, 0.09139000000000008], [0.23708000000000018, 0.09100999999999981], [0.23631000000000002, 0.0914299999999999], [0.23634000000000022, 0.09135999999999989], [0.23648999999999987, 0.09161999999999981], [0.2364099999999998, 0.09173000000000009], [0.30037, -0.4321299999999999]]
4 602.318 [0.23643999996666665, 0.0915488888222222] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.0914299999999999], [0.23646000000000011, 0.09158], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23647000000000018, 0.09166000000000007], [0.23648999999999987, 0.09163999999999994], [0.2364799999999998, 0.0914600000000001], [0.23640000000000017, 0.09139000000000008], [0.23708000000000018, 0.09100999999999981], [0.23631000000000002, 0.0914299999999999], [0.23634000000000022, 0.09135999999999989], [0.23648999999999987, 0.09161999999999981], [0.2364099999999998, 0.09173000000000009], [0.30037, -0.4321299999999999]]
4 607.325 [0.2364377899999997, 0.09149003588888817] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.0914299999999999], [0.23646000000000011, 0.09158], [0.23634999999999984, 0.09253], [0, 0], [0.23584000000000005, 0.09328000000000003], [0.23652000000000006, 0.09149999999999991], [0.23648999999999987, 0.09163999999999994], [0.2364799999999998, 0.0914600000000001], [0.23640000000000017, 0.09139000000000008], [0.23708000000000018, 0.09100999999999981], [0.23631000000000002, 0.0914299999999999], [0.23634000000000022, 0.09135999999999989], [0.23648999999999987, 0.09161999999999981], [0.2364099999999998, 0.09173000000000009], [0.30037, -0.4321299999999999]]
