ID TIME pos
5 1.207 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 361.86 [0.3063724377217025, 0.17396520601347357] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30969999999999986, 0.17752999999999997], [0.30786999999999987, 0.17598000000000003], [0.29777999999999993, 0.1606200000000002], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.30423, 0.17045999999999983], [0.30112000000000005, 0.28149999999999986], [0.3044699999999998, 0.1674500000000001], [0.43442999999999987, -0.32865999999999995]]
5 366.867 [0.30618867690287255, 0.17403468992203108] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30970999999999993, 0.17745999999999995], [0.30668000000000006, 0.17575999999999992], [0.29777999999999993, 0.1606200000000002], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3036599999999998, 0.17020999999999997], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 371.874 [0.3061134725173484, 0.1740404166825843] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.3091900000000001, 0.1775199999999999], [0.30668000000000006, 0.17575999999999992], [0.29777999999999993, 0.1606200000000002], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3036599999999998, 0.17020999999999997], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 376.882 [0.30603378572833606, 0.17396144677160805] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30860999999999983, 0.17688000000000015], [0.30668000000000006, 0.17575999999999992], [0.29777999999999993, 0.1606200000000002], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3036599999999998, 0.17020999999999997], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 381.89 [0.30598750501762484, 0.1739575000668389] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.29777999999999993, 0.1606200000000002], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3036599999999998, 0.17020999999999997], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 386.897 [0.305987500000085, 0.17395750000000113] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.29777999999999993, 0.1606200000000002], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3036599999999998, 0.17020999999999997], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 391.903 [0.3059875, 0.1739575] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.29777999999999993, 0.1606200000000002], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3036599999999998, 0.17020999999999997], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 396.912 [0.3059875, 0.1739575] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.29777999999999993, 0.1606200000000002], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3036599999999998, 0.17020999999999997], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 401.919 [0.3059875, 0.1739575] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.29777999999999993, 0.1606200000000002], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3036599999999998, 0.17020999999999997], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 406.927 [0.3059875, 0.1739575] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.29777999999999993, 0.1606200000000002], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3036599999999998, 0.17020999999999997], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 411.934 [0.3059875, 0.1739575] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.29777999999999993, 0.1606200000000002], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3036599999999998, 0.17020999999999997], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 416.942 [0.3059875, 0.1739575] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.29777999999999993, 0.1606200000000002], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3036599999999998, 0.17020999999999997], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 421.949 [0.3063412418076513, 0.1746274844197192] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.29777999999999993, 0.1606200000000002], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.30649000000000015, 0.17557], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 426.956 [0.3074414969134416, 0.17601360425213664] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.3088799999999998, 0.17853999999999992], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.30668000000000006, 0.17582999999999993], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 431.964 [0.3074512496654798, 0.17602749959532338] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.30891, 0.1785899999999998], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.30669000000000013, 0.17584], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 436.972 [0.3074512499999944, 0.1760274999999931] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.30891, 0.1785899999999998], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.30669000000000013, 0.17584], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 441.979 [0.3074524999788312, 0.17602874997883108] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.30891, 0.1785899999999998], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3067000000000002, 0.17585000000000006], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 446.986 [0.30745249999999974, 0.17602874999999962] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.30891, 0.1785899999999998], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3067000000000002, 0.17585000000000006], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 451.994 [0.3076420351318397, 0.17687284998475838] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.30891, 0.1785899999999998], [0.3059799999999999, 0.1753800000000001], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3067000000000002, 0.17585000000000006], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 457.001 [0.30764249999212745, 0.176872500005927] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.30891, 0.1785899999999998], [0.3059799999999999, 0.1753800000000001], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3067000000000002, 0.17585000000000006], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 462.008 [0.3076424999999999, 0.1768725000000001] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.30891, 0.1785899999999998], [0.3059799999999999, 0.1753800000000001], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3067000000000002, 0.17585000000000006], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 467.016 [0.30768604908635205, 0.17691788230960726] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.30891, 0.1785899999999998], [0.30615000000000014, 0.17558000000000007], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3068900000000001, 0.17601999999999984], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 472.023 [0.3076887499542599, 0.17691874998530555] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.30891, 0.1785899999999998], [0.3061600000000002, 0.17558000000000007], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3068900000000001, 0.17601999999999984], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 477.031 [0.3076400302926376, 0.17689502190976958] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.30891, 0.1785899999999998], [0.3061799999999999, 0.1756000000000002], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3064800000000001, 0.1758099999999998], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 482.039 [0.307640000000513, 0.176895000000371] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.30891, 0.1785899999999998], [0.3061799999999999, 0.1756000000000002], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3064800000000001, 0.1758099999999998], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 487.046 [0.30764, 0.17689499999999997] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.30891, 0.1785899999999998], [0.3061799999999999, 0.1756000000000002], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3064800000000001, 0.1758099999999998], [0.30112000000000005, 0.28149999999999986], [0.3044600000000002, 0.16862999999999984], [0.43442999999999987, -0.32865999999999995]]
5 492.054 [0.30772746837372356, 0.1763413526901387] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.30891, 0.1785899999999998], [0.3061799999999999, 0.1756000000000002], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3064800000000001, 0.1758099999999998], [0.30112000000000005, 0.28149999999999986], [0.30638999999999994, 0.17558000000000007], [0.43442999999999987, -0.32865999999999995]]
5 497.062 [0.30772749999946447, 0.17634125000173906] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30824000000000007, 0.17684999999999995], [0.30668000000000006, 0.17575999999999992], [0.30891, 0.1785899999999998], [0.3061799999999999, 0.1756000000000002], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3064800000000001, 0.1758099999999998], [0.30112000000000005, 0.28149999999999986], [0.30638999999999994, 0.17558000000000007], [0.43442999999999987, -0.32865999999999995]]
5 502.07 [0.3074842901234568, 0.17622766975308649] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30627000000000004, 0.17593000000000014], [0.30668000000000006, 0.17575999999999992], [0.30891, 0.1785899999999998], [0.3061799999999999, 0.1756000000000002], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3064800000000001, 0.1758099999999998], [0.30112000000000005, 0.28149999999999986], [0.30638999999999994, 0.17558000000000007], [0.43442999999999987, -0.32865999999999995]]
5 507.078 [0.3077137054698661, 0.17641467252061427] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30627000000000004, 0.17593000000000014], [0.30668000000000006, 0.17575999999999992], [0.30891, 0.1785899999999998], [0.30706999999999995, 0.1764899999999998], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.30745999999999984, 0.17643999999999993], [0.30112000000000005, 0.28149999999999986], [0.30638999999999994, 0.17558000000000007], [0.43442999999999987, -0.32865999999999995]]
5 512.086 [0.30772626519848717, 0.1764137520478335] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.3063699999999998, 0.17591], [0.30668000000000006, 0.17575999999999992], [0.30891, 0.1785899999999998], [0.30706999999999995, 0.1764899999999998], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.3074499999999998, 0.17643999999999993], [0.30112000000000005, 0.28149999999999986], [0.30638999999999994, 0.17558000000000007], [0.43442999999999987, -0.32865999999999995]]
5 517.094 [0.30743938095929146, 0.17607872078700817] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.3064800000000001, 0.1759599999999999], [0.30668000000000006, 0.17575999999999992], [0.30649000000000015, 0.17574999999999985], [0.30706999999999995, 0.1764899999999998], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.30733999999999995, 0.17635999999999985], [0.30112000000000005, 0.28149999999999986], [0.30652999999999997, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
5 522.101 [0.3074388888784054, 0.17608000167184515] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30645999999999995, 0.1759599999999999], [0.30668000000000006, 0.17575999999999992], [0.30649000000000015, 0.17573999999999979], [0.30706999999999995, 0.1764899999999998], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.30733999999999995, 0.17635999999999985], [0.30112000000000005, 0.28149999999999986], [0.30652999999999997, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
5 527.109 [0.30705097222457417, 0.17592652779897489] [0.31918657256807476, 0.4019019885901004] [[0.30657999999999985, 0.17592000000000008], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30645999999999995, 0.17594999999999983], [0.30668000000000006, 0.17575999999999992], [0.30649000000000015, 0.17573999999999979], [0.30706999999999995, 0.1764899999999998], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.30733999999999995, 0.17635999999999985], [0.30112000000000005, 0.28149999999999986], [0.30652999999999997, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
5 532.116 [0.3069825031917937, 0.1758862555932835] [0.31918657256807476, 0.4019019885901004] [[0.30647, 0.1757900000000001], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30641000000000007, 0.17591], [0.30668000000000006, 0.17575999999999992], [0.30649000000000015, 0.17573999999999979], [0.30706999999999995, 0.1764899999999998], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.30733999999999995, 0.17635999999999985], [0.30112000000000005, 0.28149999999999986], [0.30652999999999997, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
5 537.124 [0.3069825000000541, 0.1758862500000947] [0.31918657256807476, 0.4019019885901004] [[0.30647, 0.1757900000000001], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30641000000000007, 0.17591], [0.30668000000000006, 0.17575999999999992], [0.30649000000000015, 0.17573999999999979], [0.30706999999999995, 0.1764899999999998], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.30733999999999995, 0.17635999999999985], [0.30112000000000005, 0.28149999999999986], [0.30652999999999997, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
5 542.132 [0.306936663225, 0.17588221836249998] [0.31918657256807476, 0.4019019885901004] [[0.30647, 0.1757900000000001], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30641000000000007, 0.17591], [0.30668000000000006, 0.17575999999999992], [0.30649000000000015, 0.17573999999999979], [0.30706999999999995, 0.1764899999999998], [0.3065699999999998, 0.17585000000000006], [0.2898200000000002, 0.14402999999999988], [0.30733999999999995, 0.17635999999999985], [0.30112000000000005, 0.28149999999999986], [0.30652999999999997, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
5 547.138 [0.3069366666666323, 0.17588222222218358] [0.31918657256807476, 0.4019019885901004] [[0.30647, 0.1757900000000001], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30641000000000007, 0.17591], [0.30668000000000006, 0.17575999999999992], [0.30649000000000015, 0.17573999999999979], [0.30706999999999995, 0.1764899999999998], [0.3065699999999998, 0.17585000000000006], [0.2898200000000002, 0.14402999999999988], [0.30733999999999995, 0.17635999999999985], [0.30112000000000005, 0.28149999999999986], [0.30652999999999997, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
5 552.146 [0.3069366666666667, 0.17588222222222222] [0.31918657256807476, 0.4019019885901004] [[0.30647, 0.1757900000000001], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30641000000000007, 0.17591], [0.30668000000000006, 0.17575999999999992], [0.30649000000000015, 0.17573999999999979], [0.30706999999999995, 0.1764899999999998], [0.3065699999999998, 0.17585000000000006], [0.2898200000000002, 0.14402999999999988], [0.30733999999999995, 0.17635999999999985], [0.30112000000000005, 0.28149999999999986], [0.30652999999999997, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
5 557.154 [0.3069366666666667, 0.17588222222222222] [0.31918657256807476, 0.4019019885901004] [[0.30647, 0.1757900000000001], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30641000000000007, 0.17591], [0.30668000000000006, 0.17575999999999992], [0.30649000000000015, 0.17573999999999979], [0.30706999999999995, 0.1764899999999998], [0.3065699999999998, 0.17585000000000006], [0.2898200000000002, 0.14402999999999988], [0.30733999999999995, 0.17635999999999985], [0.30112000000000005, 0.28149999999999986], [0.30652999999999997, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
5 562.261 [0.3069366666666667, 0.17588222222222222] [0.31918657256807476, 0.4019019885901004] [[0.30647, 0.1757900000000001], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30641000000000007, 0.17591], [0.30668000000000006, 0.17575999999999992], [0.30649000000000015, 0.17573999999999979], [0.30706999999999995, 0.1764899999999998], [0.3065699999999998, 0.17585000000000006], [0.2898200000000002, 0.14402999999999988], [0.30733999999999995, 0.17635999999999985], [0.30112000000000005, 0.28149999999999986], [0.30652999999999997, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
5 567.268 [0.30685222666666667, 0.17582445222222223] [0.31918657256807476, 0.4019019885901004] [[0.30647, 0.1757900000000001], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30641000000000007, 0.17591], [0.30668000000000006, 0.17575999999999992], [0.30649000000000015, 0.17573999999999979], [0.30706999999999995, 0.1764899999999998], [0.3065699999999998, 0.17585000000000006], [0.2898200000000002, 0.14402999999999988], [0.30657999999999985, 0.17584], [0.30112000000000005, 0.28149999999999986], [0.30652999999999997, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
5 572.276 [0.30682702222226665, 0.17581154444452224] [0.31918657256807476, 0.4019019885901004] [[0.30647, 0.1757900000000001], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.30641000000000007, 0.17591], [0.30645999999999995, 0.17564000000000002], [0.30649000000000015, 0.17573999999999979], [0.30706999999999995, 0.1764899999999998], [0.3065699999999998, 0.17585000000000006], [0.2898200000000002, 0.14402999999999988], [0.3065699999999998, 0.17584], [0.30112000000000005, 0.28149999999999986], [0.30652999999999997, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
