ID TIME pos
10 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 187.736 [-0.628714, -0.4489600000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [0, 0], [-0.6352899999999999, -0.44753], [-0.6312899999999999, -0.4473100000000001], [-0.61364, -0.4493799999999999], [-0.6353500000000001, -0.44943], [0, 0], [-0.6319300000000001, -0.44727000000000006], [0, 0], [-0.61154, -0.43579999999999997], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 192.744 [-0.628714, -0.4489600000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [0, 0], [-0.6352899999999999, -0.44753], [-0.6312899999999999, -0.4473100000000001], [-0.61364, -0.4493799999999999], [-0.6353500000000001, -0.44943], [0, 0], [-0.6319300000000001, -0.44727000000000006], [0, 0], [-0.61154, -0.43579999999999997], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 197.952 [-0.628714, -0.4489600000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [0, 0], [-0.6352899999999999, -0.44753], [-0.6312899999999999, -0.4473100000000001], [-0.61364, -0.4493799999999999], [-0.6353500000000001, -0.44943], [0, 0], [-0.6319300000000001, -0.44727000000000006], [0, 0], [-0.61154, -0.43579999999999997], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 203.061 [-0.6304885454545454, -0.4499718181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [0, 0], [-0.6352899999999999, -0.44753], [-0.6312899999999999, -0.4473100000000001], [-0.61364, -0.4493799999999999], [-0.6353500000000001, -0.44943], [0, 0], [-0.6319300000000001, -0.44727000000000006], [0, 0], [-0.63106, -0.44693000000000005], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 208.269 [-0.6307069983952005, -0.450092999123372] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [0, 0], [-0.6352899999999999, -0.44753], [-0.6312899999999999, -0.4473100000000001], [-0.61364, -0.4493799999999999], [-0.6353500000000001, -0.44943], [0, 0], [-0.6321300000000001, -0.44738999999999995], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 213.472 [-0.6301136730323997, -0.4492770271990698] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.6266099999999999, -0.44345999999999997], [-0.6352899999999999, -0.44753], [-0.6312899999999999, -0.4473100000000001], [-0.61364, -0.4493799999999999], [-0.6353500000000001, -0.44943], [0, 0], [-0.6314200000000001, -0.44669000000000003], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 218.677 [-0.6307569375469112, -0.4498789900697146] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.63133, -0.44772999999999996], [-0.6352899999999999, -0.44753], [-0.6312899999999999, -0.4473100000000001], [-0.61364, -0.4493799999999999], [-0.6353500000000001, -0.44943], [0, 0], [-0.6320600000000001, -0.4474], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 223.886 [-0.6309246001195085, -0.4498809253994264] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.6329, -0.44782999999999995], [-0.6352899999999999, -0.44753], [-0.6312899999999999, -0.4473100000000001], [-0.61364, -0.4493799999999999], [-0.6353500000000001, -0.44943], [0, 0], [-0.6324000000000001, -0.44733], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 229.192 [-0.6309795447313855, -0.4498970453998095] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.6329899999999999, -0.4478500000000001], [-0.63571, -0.4476800000000001], [-0.6312899999999999, -0.4473100000000001], [-0.61364, -0.4493799999999999], [-0.6353500000000001, -0.44943], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 234.396 [-0.6315157624001123, -0.4498626649186817] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.63323, -0.44782999999999995], [-0.6358600000000001, -0.44774], [-0.6339600000000001, -0.4476], [-0.61364, -0.4493799999999999], [-0.6381600000000001, -0.44870999999999994], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 239.606 [-0.6315518012786233, -0.44987181754221695] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.63327, -0.44784], [-0.6358600000000001, -0.44774], [-0.63402, -0.44761000000000006], [-0.61364, -0.4493799999999999], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 244.81 [-0.6315827271484425, -0.44987727270534955] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.63327, -0.44784], [-0.6362000000000001, -0.4478], [-0.63402, -0.44761000000000006], [-0.61364, -0.4493799999999999], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 250.115 [-0.6315845454070503, -0.44987818181452827] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.6332899999999999, -0.4478500000000001], [-0.6362000000000001, -0.4478], [-0.63402, -0.44761000000000006], [-0.61364, -0.4493799999999999], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 255.219 [-0.6315845454545452, -0.4498781818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.6332899999999999, -0.4478500000000001], [-0.6362000000000001, -0.4478], [-0.63402, -0.44761000000000006], [-0.61364, -0.4493799999999999], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 260.327 [-0.6315845454545455, -0.4498781818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.6332899999999999, -0.4478500000000001], [-0.6362000000000001, -0.4478], [-0.63402, -0.44761000000000006], [-0.61364, -0.4493799999999999], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 265.44 [-0.6315845454545455, -0.4498781818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.6332899999999999, -0.4478500000000001], [-0.6362000000000001, -0.4478], [-0.63402, -0.44761000000000006], [-0.61364, -0.4493799999999999], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 270.647 [-0.6315845454545455, -0.4498781818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.6332899999999999, -0.4478500000000001], [-0.6362000000000001, -0.4478], [-0.63402, -0.44761000000000006], [-0.61364, -0.4493799999999999], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 275.851 [-0.6315845454545455, -0.4498781818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.6332899999999999, -0.4478500000000001], [-0.6362000000000001, -0.4478], [-0.63402, -0.44761000000000006], [-0.61364, -0.4493799999999999], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 281.059 [-0.6315845454545455, -0.4498781818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.6332899999999999, -0.4478500000000001], [-0.6362000000000001, -0.4478], [-0.63402, -0.44761000000000006], [-0.61364, -0.4493799999999999], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 286.363 [-0.6315845454545455, -0.4498781818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.6332899999999999, -0.4478500000000001], [-0.6362000000000001, -0.4478], [-0.63402, -0.44761000000000006], [-0.61364, -0.4493799999999999], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 291.469 [-0.6315845454545455, -0.4498781818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.6332899999999999, -0.4478500000000001], [-0.6362000000000001, -0.4478], [-0.63402, -0.44761000000000006], [-0.61364, -0.4493799999999999], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 296.673 [-0.6315845454545455, -0.4498781818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.6332899999999999, -0.4478500000000001], [-0.6362000000000001, -0.4478], [-0.63402, -0.44761000000000006], [-0.61364, -0.4493799999999999], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 301.78 [-0.6315103787878787, -0.4499081818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.6332899999999999, -0.4478500000000001], [-0.63531, -0.4481599999999999], [-0.63402, -0.44761000000000006], [-0.61364, -0.4493799999999999], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 307.093 [-0.6315027273034769, -0.44991090907994874] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.6332899999999999, -0.4478500000000001], [-0.6353, -0.4481599999999999], [-0.63402, -0.44761000000000006], [-0.61364, -0.4493799999999999], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 312.193 [-0.6315254544541188, -0.44995090884978245] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [-0.63354, -0.44828], [-0.6353, -0.44816999999999996], [-0.63402, -0.44761000000000006], [-0.61364, -0.4493799999999999], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 317.401 [-0.6317708989416733, -0.45012363450403825] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.63255, -0.4482600000000001], [-0.63365, -0.4482999999999999], [-0.6353, -0.44816999999999996], [-0.63402, -0.44761000000000006], [-0.61364, -0.4493799999999999], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 322.606 [-0.6319761362320719, -0.44793545445776467] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6326400000000001, -0.4482900000000001], [-0.63365, -0.4482999999999999], [-0.6353, -0.44816999999999996], [-0.63402, -0.44761000000000006], [-0.61364, -0.4493799999999999], [-0.63845, -0.44879], [0, 0], [-0.63246, -0.44734000000000007], [0, 0], [-0.63127, -0.4470099999999999], [-0.6345700000000001, -0.4479599999999999], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
