ID TIME ETH
1 558.936 23.698412698412698412 23.6984126984127
1 564.087 23.698412698412698412 23.6984126984127
1 569.22 23.698412698412698412 23.6984126984127
1 574.323 23.698412698412698412 23.6984126984127
1 579.462 23.698412698412698412 23.6984126984127
1 584.626 23.698412698412698412 23.6984126984127
1 589.742 23.698412698412698412 23.6984126984127
1 595.002 23.698412698412698412 23.6984126984127
1 600.1 23.698412698412698412 23.6984126984127
1 605.274 23.698412698412698412 23.6984126984127
1 610.409 23.698412698412698412 23.6984126984127
1 615.553 23.698412698412698412 23.6984126984127
1 620.764 23.698412698412698412 23.6984126984127
1 625.906 23.698412698412698412 23.6984126984127
1 631.032 23.698412698412698412 23.6984126984127
1 636.285 23.698412698412698412 23.6984126984127
1 641.391 23.698412698412698412 23.6984126984127
1 646.577 23.698412698412698412 23.6984126984127
1 651.69 23.698412698412698412 23.6984126984127
1 656.784 23.698412698412698412 23.6984126984127
1 661.918 23.698412698412698412 23.6984126984127
1 667.095 23.698412698412698412 23.6984126984127
1 672.393 23.698412698412698412 23.6984126984127
1 677.53 23.698412698412698412 23.6984126984127
1 682.686 23.698412698412698412 23.6984126984127
1 687.843 23.698412698412698412 23.6984126984127
1 693.254 23.698412698412698412 23.6984126984127
1 698.358 23.698412698412698412 23.6984126984127
1 703.505 23.698412698412698412 23.6984126984127
1 708.624 23.698412698412698412 23.6984126984127
1 713.798 23.698412698412698412 23.6984126984127
1 718.932 23.698412698412698412 23.6984126984127
1 724.089 23.698412698412698412 23.6984126984127
1 729.252 23.698412698412698412 23.6984126984127
1 734.375 23.698412698412698412 23.6984126984127
1 739.533 23.698412698412698412 23.6984126984127
1 744.703 23.698412698412698412 23.6984126984127
1 749.862 23.698412698412698412 23.6984126984127
1 755.032 23.698412698412698412 23.6984126984127
1 760.21 23.698412698412698412 23.6984126984127
1 765.407 23.698412698412698412 23.6984126984127
1 770.523 23.698412698412698412 23.6984126984127
1 775.693 23.698412698412698412 23.6984126984127
1 780.96 23.698412698412698412 23.6984126984127
1 786.125 23.698412698412698412 23.6984126984127
1 791.231 23.698412698412698412 23.6984126984127
1 796.334 23.698412698412698412 23.6984126984127
1 801.447 23.698412698412698412 23.6984126984127
1 806.543 23.698412698412698412 23.6984126984127
1 811.681 23.698412698412698412 23.6984126984127
1 816.857 23.698412698412698412 23.6984126984127
1 822.043 23.698412698412698412 23.6984126984127
1 827.261 23.698412698412698412 23.6984126984127
1 832.373 23.698412698412698412 23.6984126984127
1 837.532 23.698412698412698412 23.6984126984127
1 842.706 23.698412698412698412 23.6984126984127
1 847.953 23.698412698412698412 23.6984126984127
1 853.146 23.698412698412698412 23.6984126984127
1 858.41 23.698412698412698412 23.6984126984127
1 863.56 23.698412698412698412 23.6984126984127
1 868.793 23.698412698412698412 23.6984126984127
1 874.052 23.698412698412698412 23.6984126984127
1 879.224 23.698412698412698412 23.6984126984127
1 884.42 23.698412698412698412 23.6984126984127
1 889.609 23.698412698412698412 23.6984126984127
1 894.736 23.698412698412698412 23.6984126984127
1 899.9 23.698412698412698412 23.6984126984127
1 905.078 23.698412698412698412 23.6984126984127
1 910.268 23.698412698412698412 23.6984126984127
1 915.409 23.698412698412698412 23.6984126984127
1 920.614 23.698412698412698412 23.6984126984127
1 925.726 23.698412698412698412 23.6984126984127
1 930.87 23.698412698412698412 23.6984126984127
1 935.982 23.698412698412698412 23.6984126984127
1 941.157 23.698412698412698412 23.6984126984127
1 946.349 23.698412698412698412 23.6984126984127
1 951.529 23.698412698412698412 23.6984126984127
1 956.672 23.698412698412698412 23.6984126984127
1 961.782 23.698412698412698412 23.6984126984127
1 966.872 23.698412698412698412 23.6984126984127
1 972.168 23.698412698412698412 23.6984126984127
1 977.246 23.698412698412698412 23.6984126984127
1 982.362 23.698412698412698412 23.6984126984127
1 987.492 23.698412698412698412 23.6984126984127
1 992.578 23.698412698412698412 23.6984126984127
1 997.724 23.698412698412698412 23.6984126984127
1 1002.88 23.698412698412698412 23.6984126984127
1 1008.17 23.698412698412698412 23.6984126984127
1 1013.34 23.698412698412698412 23.6984126984127
1 1018.552 23.698412698412698412 23.6984126984127
1 1023.754 23.698412698412698412 23.6984126984127
1 1028.837 23.698412698412698412 23.6984126984127
1 1033.956 23.698412698412698412 23.6984126984127
1 1039.148 23.698412698412698412 23.6984126984127
1 1044.301 23.698412698412698412 23.6984126984127
1 1049.502 23.698412698412698412 23.6984126984127
1 1054.671 23.698412698412698412 23.6984126984127
1 1059.8 23.698412698412698412 23.6984126984127
1 1064.941 23.698412698412698412 23.6984126984127
1 1070.168 23.698412698412698412 23.6984126984127
1 1075.295 23.698412698412698412 23.6984126984127
1 1080.502 23.698412698412698412 23.6984126984127
1 1085.677 23.698412698412698412 23.6984126984127
1 1090.851 23.698412698412698412 23.6984126984127
1 1096.015 23.698412698412698412 23.6984126984127
1 1101.132 23.698412698412698412 23.6984126984127
1 1106.283 23.698412698412698412 23.6984126984127
1 1111.4 23.698412698412698412 23.6984126984127
1 1116.544 23.698412698412698412 23.6984126984127
1 1121.667 23.698412698412698412 23.6984126984127
1 1126.827 23.698412698412698412 23.6984126984127
1 1131.955 23.698412698412698412 23.6984126984127
1 1137.072 23.698412698412698412 23.6984126984127
1 1142.195 23.698412698412698412 23.6984126984127
1 1147.343 23.698412698412698412 23.6984126984127
1 1152.514 23.698412698412698412 23.6984126984127
1 1157.625 23.698412698412698412 23.6984126984127
1 1162.817 23.698412698412698412 23.6984126984127
1 1167.982 23.698412698412698412 23.6984126984127
1 1173.28 23.698412698412698412 23.6984126984127
1 1178.399 23.698412698412698412 23.6984126984127
1 1183.591 23.698412698412698412 23.6984126984127
1 1188.765 23.698412698412698412 23.6984126984127
1 1193.967 23.698412698412698412 23.6984126984127
1 1199.094 23.698412698412698412 23.6984126984127
1 1204.265 23.698412698412698412 23.6984126984127
1 1209.411 23.698412698412698412 23.6984126984127
1 1214.522 23.698412698412698412 23.6984126984127
1 1219.702 23.698412698412698412 23.6984126984127
1 1224.801 23.698412698412698412 23.6984126984127
1 1229.944 23.698412698412698412 23.6984126984127
1 1235.053 23.698412698412698412 23.6984126984127
1 1240.185 23.698412698412698412 23.6984126984127
1 1245.255 23.698412698412698412 23.6984126984127
1 1250.424 23.698412698412698412 23.6984126984127
1 1255.54 23.698412698412698412 23.6984126984127
1 1260.762 23.698412698412698412 23.6984126984127
1 1265.902 23.698412698412698412 23.6984126984127
1 1271.09 23.698412698412698412 23.6984126984127
1 1276.178 23.698412698412698412 23.6984126984127
1 1281.26 23.698412698412698412 23.6984126984127
1 1286.374 23.698412698412698412 23.6984126984127
1 1291.516 23.698412698412698412 23.6984126984127
1 1296.65 23.698412698412698412 23.6984126984127
1 1301.796 23.698412698412698412 23.6984126984127
1 1306.926 23.698412698412698412 23.6984126984127
1 1311.998 23.698412698412698412 23.6984126984127
1 1317.07 23.698412698412698412 23.6984126984127
1 1322.185 23.698412698412698412 23.6984126984127
1 1327.346 23.698412698412698412 23.6984126984127
1 1332.499 23.698412698412698412 23.6984126984127
1 1337.635 23.698412698412698412 23.6984126984127
1 1342.701 23.698412698412698412 23.6984126984127
1 1347.825 23.698412698412698412 23.6984126984127
1 1352.994 23.698412698412698412 23.6984126984127
1 1358.112 23.698412698412698412 23.6984126984127
1 1363.231 23.698412698412698412 23.6984126984127
1 1368.346 23.698412698412698412 23.6984126984127
1 1373.493 23.698412698412698412 23.6984126984127
1 1378.65 23.698412698412698412 23.6984126984127
1 1383.719 23.698412698412698412 23.6984126984127
1 1388.801 23.698412698412698412 23.6984126984127
1 1393.948 23.698412698412698412 23.6984126984127
1 1399.091 23.698412698412698412 23.6984126984127
1 1404.215 23.698412698412698412 23.6984126984127
1 1409.344 23.698412698412698412 23.6984126984127
1 1414.439 23.698412698412698412 23.6984126984127
1 1419.616 23.698412698412698412 23.6984126984127
1 1424.81 23.698412698412698412 23.6984126984127
1 1429.99 23.698412698412698412 23.6984126984127
1 1435.083 23.698412698412698412 23.6984126984127
1 1440.232 23.698412698412698412 23.6984126984127
1 1445.449 23.698412698412698412 23.6984126984127
1 1450.617 23.698412698412698412 23.6984126984127
1 1455.744 23.698412698412698412 23.6984126984127
1 1460.885 23.698412698412698412 23.6984126984127
1 1466.021 23.698412698412698412 23.6984126984127
1 1471.172 23.698412698412698412 23.6984126984127
1 1476.353 23.698412698412698412 23.6984126984127
1 1481.435 23.698412698412698412 23.6984126984127
1 1486.574 23.698412698412698412 23.6984126984127
1 1491.733 23.698412698412698412 23.6984126984127
1 1496.809 23.698412698412698412 23.6984126984127
1 1501.881 23.698412698412698412 23.6984126984127
1 1507.01 23.698412698412698412 23.6984126984127
1 1512.141 23.698412698412698412 23.6984126984127
1 1517.285 23.698412698412698412 23.6984126984127
1 1522.359 23.698412698412698412 23.6984126984127
1 1527.422 23.698412698412698412 23.6984126984127
1 1532.59 23.698412698412698412 23.6984126984127
1 1537.791 23.698412698412698412 23.6984126984127
1 1542.889 23.698412698412698412 23.6984126984127
1 1547.998 23.698412698412698412 23.6984126984127
1 1553.172 23.698412698412698412 23.6984126984127
1 1558.324 23.698412698412698412 23.6984126984127
1 1563.679 23.698412698412698412 23.6984126984127
1 1568.759 23.698412698412698412 23.6984126984127
1 1573.89 23.698412698412698412 23.6984126984127
1 1579.057 23.698412698412698412 23.6984126984127
1 1584.132 23.698412698412698412 23.6984126984127
1 1589.258 23.698412698412698412 23.6984126984127
1 1594.362 23.698412698412698412 23.6984126984127
1 1599.42 23.698412698412698412 23.6984126984127
1 1604.551 23.698412698412698412 23.6984126984127
1 1609.711 23.698412698412698412 23.6984126984127
1 1614.828 23.698412698412698412 23.6984126984127
1 1619.973 23.698412698412698412 23.6984126984127
1 1625.059 23.698412698412698412 23.6984126984127
1 1630.181 23.698412698412698412 23.6984126984127
1 1635.267 23.698412698412698412 23.6984126984127
1 1640.356 23.698412698412698412 23.6984126984127
1 1645.464 23.698412698412698412 23.6984126984127
1 1650.798 23.698412698412698412 23.6984126984127
1 1655.95 23.698412698412698412 23.6984126984127
1 1661.096 23.698412698412698412 23.6984126984127
1 1666.196 23.698412698412698412 23.6984126984127
1 1671.356 23.698412698412698412 23.6984126984127
1 1676.518 23.698412698412698412 23.6984126984127
1 1681.656 23.698412698412698412 23.6984126984127
1 1686.723 23.698412698412698412 23.6984126984127
1 1691.797 23.698412698412698412 23.6984126984127
1 1696.903 23.698412698412698412 23.6984126984127
1 1701.99 23.698412698412698412 23.6984126984127
1 1707.102 23.698412698412698412 23.6984126984127
1 1712.198 23.698412698412698412 23.6984126984127
1 1717.316 23.698412698412698412 23.6984126984127
1 1722.409 23.698412698412698412 23.6984126984127
1 1727.549 23.698412698412698412 23.6984126984127
1 1732.695 23.698412698412698412 23.6984126984127
1 1737.783 23.698412698412698412 23.6984126984127
1 1742.904 23.698412698412698412 23.6984126984127
1 1748.018 23.698412698412698412 23.6984126984127
1 1753.177 23.698412698412698412 23.6984126984127
1 1758.295 23.698412698412698412 23.6984126984127
1 1763.405 23.698412698412698412 23.6984126984127
1 1768.503 23.698412698412698412 23.6984126984127
1 1773.651 23.698412698412698412 23.6984126984127
1 1778.779 23.698412698412698412 23.6984126984127
1 1783.87 23.698412698412698412 23.6984126984127
1 1789.013 23.698412698412698412 23.6984126984127
1 1794.15 23.698412698412698412 23.6984126984127
1 1799.23 23.698412698412698412 23.6984126984127
1 1804.34 23.698412698412698412 23.6984126984127
1 1809.478 23.698412698412698412 23.6984126984127
1 1814.637 23.698412698412698412 23.6984126984127
1 1819.749 23.698412698412698412 23.6984126984127
1 1824.885 23.698412698412698412 23.6984126984127
1 1830.078 23.698412698412698412 23.6984126984127
1 1835.222 23.698412698412698412 23.6984126984127
1 1840.351 23.698412698412698412 23.6984126984127
1 1845.637 23.698412698412698412 23.6984126984127
1 1850.744 23.698412698412698412 23.6984126984127
1 1855.835 23.698412698412698412 23.6984126984127
1 1860.924 23.698412698412698412 23.6984126984127
1 1866.033 23.698412698412698412 23.6984126984127
1 1871.138 23.698412698412698412 23.6984126984127
1 1876.223 23.698412698412698412 23.6984126984127
1 1881.3 23.698412698412698412 23.6984126984127
1 1886.446 23.698412698412698412 23.6984126984127
1 1891.565 23.698412698412698412 23.6984126984127
1 1896.719 23.698412698412698412 23.6984126984127
1 1901.845 23.698412698412698412 23.6984126984127
1 1906.941 23.698412698412698412 23.6984126984127
1 1912.103 23.698412698412698412 23.6984126984127
1 1917.18 23.698412698412698412 23.6984126984127
1 1922.328 23.698412698412698412 23.6984126984127
1 1927.626 23.698412698412698412 23.6984126984127
1 1932.723 23.698412698412698412 23.6984126984127
1 1937.877 23.698412698412698412 23.6984126984127
1 1942.991 23.698412698412698412 23.6984126984127
1 1948.107 23.698412698412698412 23.6984126984127
1 1953.284 23.698412698412698412 23.6984126984127
1 1958.426 23.698412698412698412 23.6984126984127
1 1963.548 23.698412698412698412 23.6984126984127
1 1968.715 23.698412698412698412 23.6984126984127
1 1973.8 23.698412698412698412 23.6984126984127
1 1978.903 23.698412698412698412 23.6984126984127
1 1983.977 23.698412698412698412 23.6984126984127
1 1989.139 23.698412698412698412 23.6984126984127
1 1994.299 23.698412698412698412 23.6984126984127
1 1999.415 23.698412698412698412 23.6984126984127
1 2004.508 23.698412698412698412 23.6984126984127
1 2009.624 23.698412698412698412 23.6984126984127
1 2014.837 23.698412698412698412 23.6984126984127
1 2020.015 23.698412698412698412 23.6984126984127
1 2025.155 23.698412698412698412 23.6984126984127
1 2030.38 23.698412698412698412 23.6984126984127
1 2035.493 23.698412698412698412 23.6984126984127
1 2040.739 23.698412698412698412 23.6984126984127
1 2045.931 23.698412698412698412 23.6984126984127
1 2051.088 23.698412698412698412 23.6984126984127
1 2056.24 23.698412698412698412 23.6984126984127
1 2061.359 23.698412698412698412 23.6984126984127
1 2066.52 23.698412698412698412 23.6984126984127
1 2071.661 23.698412698412698412 23.6984126984127
1 2076.793 23.698412698412698412 23.6984126984127
1 2081.918 23.698412698412698412 23.6984126984127
1 2087.022 23.698412698412698412 23.6984126984127
1 2092.198 23.698412698412698412 23.6984126984127
1 2097.347 23.698412698412698412 23.6984126984127
1 2102.466 23.698412698412698412 23.6984126984127
1 2107.616 23.698412698412698412 23.6984126984127
1 2112.746 23.698412698412698412 23.6984126984127
1 2117.861 23.698412698412698412 23.6984126984127
1 2122.988 23.698412698412698412 23.6984126984127
1 2128.185 23.698412698412698412 23.6984126984127
1 2133.266 23.698412698412698412 23.6984126984127
1 2138.587 23.698412698412698412 23.6984126984127
1 2143.773 23.698412698412698412 23.6984126984127
1 2148.947 23.698412698412698412 23.6984126984127
1 2154.098 23.698412698412698412 23.6984126984127
1 2159.282 23.698412698412698412 23.6984126984127
1 2164.393 23.698412698412698412 23.6984126984127
1 2169.564 23.698412698412698412 23.6984126984127
1 2174.721 23.698412698412698412 23.6984126984127
1 2179.861 23.698412698412698412 23.6984126984127
1 2184.943 23.698412698412698412 23.6984126984127
1 2190.026 23.698412698412698412 23.6984126984127
1 2195.228 23.698412698412698412 23.6984126984127
1 2200.399 23.698412698412698412 23.6984126984127
1 2205.541 23.698412698412698412 23.6984126984127
1 2210.698 23.698412698412698412 23.6984126984127
1 2215.859 23.698412698412698412 23.6984126984127
1 2220.982 23.698412698412698412 23.6984126984127
1 2226.071 23.698412698412698412 23.6984126984127
1 2231.239 23.698412698412698412 23.6984126984127
1 2236.393 23.698412698412698412 23.6984126984127
1 2241.483 23.698412698412698412 23.6984126984127
1 2246.63 23.698412698412698412 23.6984126984127
1 2251.685 23.698412698412698412 23.6984126984127
1 2256.789 23.698412698412698412 23.6984126984127
1 2261.836 23.698412698412698412 23.6984126984127
1 2266.961 23.698412698412698412 23.6984126984127
1 2272.25 23.698412698412698412 23.6984126984127
1 2277.509 23.698412698412698412 23.6984126984127
1 2282.66 23.698412698412698412 23.6984126984127
1 2287.801 23.698412698412698412 23.6984126984127
1 2292.929 23.698412698412698412 23.6984126984127
1 2298.08 23.698412698412698412 23.6984126984127
1 2303.413 23.698412698412698412 23.6984126984127
1 2308.505 23.698412698412698412 23.6984126984127
1 2313.681 23.698412698412698412 23.6984126984127
1 2318.79 23.698412698412698412 23.6984126984127
1 2323.856 23.698412698412698412 23.6984126984127
1 2328.938 23.698412698412698412 23.6984126984127
1 2334.065 23.698412698412698412 23.6984126984127
1 2339.173 23.698412698412698412 23.6984126984127
1 2344.33 23.698412698412698412 23.6984126984127
1 2349.523 23.698412698412698412 23.6984126984127
1 2354.706 23.698412698412698412 23.6984126984127
1 2359.869 23.698412698412698412 23.6984126984127
1 2364.998 23.698412698412698412 23.6984126984127
1 2370.114 23.698412698412698412 23.6984126984127
1 2375.236 23.698412698412698412 23.6984126984127
1 2380.399 23.698412698412698412 23.6984126984127
1 2385.548 23.698412698412698412 23.6984126984127
1 2390.721 23.698412698412698412 23.6984126984127
1 2395.805 23.698412698412698412 23.6984126984127
1 2400.909 23.698412698412698412 23.6984126984127
1 2406.01 23.698412698412698412 23.6984126984127
1 2411.162 23.698412698412698412 23.6984126984127
1 2416.308 23.698412698412698412 23.6984126984127
1 2421.413 23.698412698412698412 23.6984126984127
1 2426.576 23.698412698412698412 23.6984126984127
1 2431.688 23.698412698412698412 23.6984126984127
1 2436.775 23.698412698412698412 23.6984126984127
1 2441.951 23.698412698412698412 23.6984126984127
1 2447.124 23.698412698412698412 23.6984126984127
1 2452.251 23.698412698412698412 23.6984126984127
1 2457.379 23.698412698412698412 23.6984126984127
1 2462.551 23.698412698412698412 23.6984126984127
1 2467.708 23.698412698412698412 23.6984126984127
1 2472.85 23.698412698412698412 23.6984126984127
1 2478.028 23.698412698412698412 23.6984126984127
1 2483.137 23.698412698412698412 23.6984126984127
1 2488.417 23.698412698412698412 23.6984126984127
1 2493.612 23.698412698412698412 23.6984126984127
1 2498.716 23.698412698412698412 23.6984126984127
1 2503.918 23.698412698412698412 23.6984126984127
1 2509.228 23.698412698412698412 23.6984126984127
1 2514.41 23.698412698412698412 23.6984126984127
1 2519.549 23.698412698412698412 23.6984126984127
1 2524.687 23.698412698412698412 23.6984126984127
1 2529.87 23.698412698412698412 23.6984126984127
1 2535.088 23.698412698412698412 23.6984126984127
1 2540.225 23.698412698412698412 23.6984126984127
1 2545.375 23.698412698412698412 23.6984126984127
1 2550.519 23.698412698412698412 23.6984126984127
1 2555.722 23.698412698412698412 23.6984126984127
1 2560.9 23.698412698412698412 23.6984126984127
1 2566.093 23.698412698412698412 23.6984126984127
1 2571.218 23.698412698412698412 23.6984126984127
1 2576.446 23.698412698412698412 23.6984126984127
1 2581.658 23.698412698412698412 23.6984126984127
1 2586.84 23.698412698412698412 23.6984126984127
1 2592.077 23.698412698412698412 23.6984126984127
1 2597.273 23.698412698412698412 23.6984126984127
1 2602.417 23.698412698412698412 23.6984126984127
1 2607.564 23.698412698412698412 23.6984126984127
1 2612.703 23.698412698412698412 23.6984126984127
1 2618.0 23.698412698412698412 23.6984126984127
1 2623.152 23.698412698412698412 23.6984126984127
1 2628.408 23.698412698412698412 23.6984126984127
1 2633.499 23.698412698412698412 23.6984126984127
1 2638.641 23.698412698412698412 23.6984126984127
1 2643.762 23.698412698412698412 23.6984126984127
1 2648.874 23.698412698412698412 23.6984126984127
1 2653.982 23.698412698412698412 23.6984126984127
1 2659.076 23.698412698412698412 23.6984126984127
1 2664.175 23.698412698412698412 23.6984126984127
1 2669.314 23.698412698412698412 23.6984126984127
1 2674.532 23.698412698412698412 23.6984126984127
1 2679.707 23.698412698412698412 23.6984126984127
1 2684.831 23.698412698412698412 23.6984126984127
1 2689.975 23.698412698412698412 23.6984126984127
1 2695.115 23.698412698412698412 23.6984126984127
1 2700.273 23.698412698412698412 23.6984126984127
1 2705.42 23.698412698412698412 23.6984126984127
1 2710.526 23.698412698412698412 23.6984126984127
1 2715.639 23.698412698412698412 23.6984126984127
1 2720.74 23.698412698412698412 23.6984126984127
1 2725.886 23.698412698412698412 23.6984126984127
1 2730.969 23.698412698412698412 23.6984126984127
1 2736.11 23.698412698412698412 23.6984126984127
1 2741.22 23.698412698412698412 23.6984126984127
1 2746.408 23.698412698412698412 23.6984126984127
1 2751.519 23.698412698412698412 23.6984126984127
1 2756.67 23.698412698412698412 23.6984126984127
1 2761.777 23.698412698412698412 23.6984126984127
1 2766.942 23.698412698412698412 23.6984126984127
1 2772.128 23.698412698412698412 23.6984126984127
1 2777.249 23.698412698412698412 23.6984126984127
1 2782.463 23.698412698412698412 23.6984126984127
1 2787.59 23.698412698412698412 23.6984126984127
1 2792.858 23.698412698412698412 23.6984126984127
1 2797.96 23.698412698412698412 23.6984126984127
1 2803.201 23.698412698412698412 23.6984126984127
1 2808.313 23.698412698412698412 23.6984126984127
1 2813.452 23.698412698412698412 23.6984126984127
1 2818.639 23.698412698412698412 23.6984126984127
1 2823.736 23.698412698412698412 23.6984126984127
1 2828.904 23.698412698412698412 23.6984126984127
1 2834.068 23.698412698412698412 23.6984126984127
1 2839.284 23.698412698412698412 23.6984126984127
1 2844.537 23.698412698412698412 23.6984126984127
1 2849.715 23.698412698412698412 23.6984126984127
1 2854.822 23.698412698412698412 23.6984126984127
1 2859.926 23.698412698412698412 23.6984126984127
1 2865.052 23.698412698412698412 23.6984126984127
1 2870.216 23.698412698412698412 23.6984126984127
1 2875.348 23.698412698412698412 23.6984126984127
1 2880.479 23.698412698412698412 23.6984126984127
1 2885.628 23.698412698412698412 23.6984126984127
1 2890.762 23.698412698412698412 23.6984126984127
1 2895.886 23.698412698412698412 23.6984126984127
1 2901.087 23.698412698412698412 23.6984126984127
1 2906.278 23.698412698412698412 23.6984126984127
1 2911.443 23.698412698412698412 23.6984126984127
1 2916.547 23.698412698412698412 23.6984126984127
1 2921.848 23.698412698412698412 23.6984126984127
1 2926.958 23.698412698412698412 23.6984126984127
1 2932.349 23.698412698412698412 23.6984126984127
1 2937.541 23.698412698412698412 23.6984126984127
1 2942.65 23.698412698412698412 23.6984126984127
1 2947.799 23.698412698412698412 23.6984126984127
1 2952.963 23.698412698412698412 23.6984126984127
1 2958.112 23.698412698412698412 23.6984126984127
1 2963.213 23.698412698412698412 23.6984126984127
1 2968.328 23.698412698412698412 23.6984126984127
1 2973.54 23.698412698412698412 23.6984126984127
1 2978.636 23.698412698412698412 23.6984126984127
1 2983.774 23.698412698412698412 23.6984126984127
1 2988.891 23.698412698412698412 23.6984126984127
1 2994.162 23.698412698412698412 23.6984126984127
1 2999.321 23.698412698412698412 23.6984126984127
1 3004.427 23.698412698412698412 23.6984126984127
1 3009.575 23.698412698412698412 23.6984126984127
1 3014.731 23.698412698412698412 23.6984126984127
1 3019.85 23.698412698412698412 23.6984126984127
1 3025.001 23.698412698412698412 23.6984126984127
1 3030.105 23.698412698412698412 23.6984126984127
1 3035.249 23.698412698412698412 23.6984126984127
1 3040.367 23.698412698412698412 23.6984126984127
1 3045.638 23.698412698412698412 23.6984126984127
1 3050.787 23.698412698412698412 23.6984126984127
1 3055.99 23.698412698412698412 23.6984126984127
1 3061.2 23.698412698412698412 23.6984126984127
1 3066.419 23.698412698412698412 23.6984126984127
1 3071.61 23.698412698412698412 23.6984126984127
1 3076.785 23.698412698412698412 23.6984126984127
1 3081.961 23.698412698412698412 23.6984126984127
1 3087.11 23.698412698412698412 23.6984126984127
1 3092.265 23.698412698412698412 23.6984126984127
1 3097.424 23.698412698412698412 23.6984126984127
1 3102.587 23.698412698412698412 23.6984126984127
1 3107.72 23.698412698412698412 23.6984126984127
1 3112.874 23.698412698412698412 23.6984126984127
1 3118.073 23.698412698412698412 23.6984126984127
1 3123.379 23.698412698412698412 23.6984126984127
1 3128.516 23.698412698412698412 23.6984126984127
1 3133.67 23.698412698412698412 23.6984126984127
1 3138.814 23.698412698412698412 23.6984126984127
1 3143.971 23.698412698412698412 23.6984126984127
1 3149.07 23.698412698412698412 23.6984126984127
1 3154.218 23.698412698412698412 23.6984126984127
