ID TIME pos
3 1.206 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 361.849 [-0.03637181182614581, 0.16469824623756332] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.022250000000000103, 0.17616999999999994], [-0.041630000000000056, 0.16155000000000008], [0, 0], [-0.028820000000000068, 0.18726999999999983], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.02438000000000007, 0.1826699999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 366.857 [-0.02614875008253583, 0.18016606770436577] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.03452999999999995, 0.1815199999999999], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.022250000000000103, 0.17616999999999994], [-0.041630000000000056, 0.16155000000000008], [-0.03156000000000003, 0.17876000000000003], [-0.028810000000000002, 0.18726999999999983], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.02438000000000007, 0.1826699999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 371.864 [-0.030471789817812567, 0.1796305949727693] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.03008999999999995, 0.18500000000000005], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.022250000000000103, 0.17616999999999994], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.028810000000000002, 0.18726999999999983], [0, 0], [0.27678, 0.34201000000000015], [-0.03218999999999994, 0.18265999999999982], [-0.03055999999999992, 0.18147000000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 376.871 [-0.03115245316624405, 0.1775905372769961] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.022250000000000103, 0.17616999999999994], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.028810000000000002, 0.18726999999999983], [-0.03309999999999991, 0.1649799999999999], [0.27678, 0.34201000000000015], [-0.03272000000000008, 0.1818599999999999], [-0.03055999999999992, 0.18147000000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 381.879 [-0.031132842934734967, 0.17781690325894217] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.022089999999999943, 0.17798999999999987], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.028810000000000002, 0.18726999999999983], [-0.03309999999999991, 0.1650100000000001], [0.27678, 0.34201000000000015], [-0.03272000000000008, 0.1818599999999999], [-0.03055999999999992, 0.18147000000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 386.887 [-0.03113125002697649, 0.17783374768248839] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.0220800000000001, 0.17805999999999989], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.028810000000000002, 0.18726999999999983], [-0.03309999999999991, 0.1650299999999998], [0.27678, 0.34201000000000015], [-0.03272000000000008, 0.1818599999999999], [-0.03055999999999992, 0.18147000000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 391.894 [-0.031131250000000457, 0.1778337499999607] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.0220800000000001, 0.17805999999999989], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.028810000000000002, 0.18726999999999983], [-0.03309999999999991, 0.1650299999999998], [0.27678, 0.34201000000000015], [-0.03272000000000008, 0.1818599999999999], [-0.03055999999999992, 0.18147000000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 397.001 [-0.03113125, 0.17783374999999996] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.0220800000000001, 0.17805999999999989], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.028810000000000002, 0.18726999999999983], [-0.03309999999999991, 0.1650299999999998], [0.27678, 0.34201000000000015], [-0.03272000000000008, 0.1818599999999999], [-0.03055999999999992, 0.18147000000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 402.009 [-0.03113125, 0.17783374999999996] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.0220800000000001, 0.17805999999999989], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.028810000000000002, 0.18726999999999983], [-0.03309999999999991, 0.1650299999999998], [0.27678, 0.34201000000000015], [-0.03272000000000008, 0.1818599999999999], [-0.03055999999999992, 0.18147000000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 407.017 [-0.03113125, 0.17783374999999996] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.0220800000000001, 0.17805999999999989], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.028810000000000002, 0.18726999999999983], [-0.03309999999999991, 0.1650299999999998], [0.27678, 0.34201000000000015], [-0.03272000000000008, 0.1818599999999999], [-0.03055999999999992, 0.18147000000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 412.025 [-0.03113125, 0.17783374999999996] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.0220800000000001, 0.17805999999999989], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.028810000000000002, 0.18726999999999983], [-0.03309999999999991, 0.1650299999999998], [0.27678, 0.34201000000000015], [-0.03272000000000008, 0.1818599999999999], [-0.03055999999999992, 0.18147000000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 417.033 [-0.031123760288065818, 0.1778860408093278] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.02201999999999993, 0.17847999999999997], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.028810000000000002, 0.18726999999999983], [-0.03309999999999991, 0.1650299999999998], [0.27678, 0.34201000000000015], [-0.03272000000000008, 0.1818599999999999], [-0.03055999999999992, 0.18147000000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 422.041 [-0.03113099279852814, 0.1777433830554422] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.02201999999999993, 0.17847999999999997], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.028810000000000002, 0.18726999999999983], [-0.03309999999999991, 0.1650299999999998], [0.27678, 0.34201000000000015], [-0.03272000000000008, 0.1818599999999999], [-0.03062000000000009, 0.18032000000000004], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 427.048 [-0.031131249995644268, 0.1777425000149546] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.02201999999999993, 0.17847999999999997], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.028810000000000002, 0.18726999999999983], [-0.03309999999999991, 0.1650299999999998], [0.27678, 0.34201000000000015], [-0.03272000000000008, 0.1818599999999999], [-0.03062000000000009, 0.18032000000000004], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 432.057 [-0.031131249999999926, 0.17774250000000022] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.02201999999999993, 0.17847999999999997], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.028810000000000002, 0.18726999999999983], [-0.03309999999999991, 0.1650299999999998], [0.27678, 0.34201000000000015], [-0.03272000000000008, 0.1818599999999999], [-0.03062000000000009, 0.18032000000000004], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 437.065 [-0.03113125, 0.17774249999999997] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.02201999999999993, 0.17847999999999997], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.028810000000000002, 0.18726999999999983], [-0.03309999999999991, 0.1650299999999998], [0.27678, 0.34201000000000015], [-0.03272000000000008, 0.1818599999999999], [-0.03062000000000009, 0.18032000000000004], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 442.072 [-0.02969791666666665, 0.1797980555555555] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.02201999999999993, 0.17847999999999997], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.028810000000000002, 0.18726999999999983], [-0.03309999999999991, 0.1650299999999998], [-0.028729999999999922, 0.18005000000000004], [-0.03272000000000008, 0.1818599999999999], [-0.03062000000000009, 0.18032000000000004], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 447.079 [-0.0295942496556532, 0.17905477515377996] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.02201999999999993, 0.17847999999999997], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.1796899999999999], [-0.03309999999999991, 0.1650299999999998], [-0.029079999999999995, 0.1796199999999999], [-0.03272000000000008, 0.1818599999999999], [-0.03062000000000009, 0.18032000000000004], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 452.087 [-0.029596249966123984, 0.17905250003852988] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.02201999999999993, 0.17847999999999997], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.1796899999999999], [-0.03309999999999991, 0.1650299999999998], [-0.02909000000000006, 0.17960999999999983], [-0.03272000000000008, 0.1818599999999999], [-0.03062000000000009, 0.18032000000000004], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 457.095 [-0.029596249999999418, 0.17905125019052032] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.02201999999999993, 0.17847999999999997], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.02909000000000006, 0.17960999999999983], [-0.03272000000000008, 0.1818599999999999], [-0.03062000000000009, 0.18032000000000004], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 462.103 [-0.02957291666666664, 0.17902952160494146] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.02201999999999993, 0.17847999999999997], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029239999999999933, 0.1796500000000001], [-0.03272000000000008, 0.1818599999999999], [-0.030280000000000085, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 467.11 [-0.030016323949883406, 0.17878325948824877] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.025490000000000013, 0.17650999999999994], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029290000000000038, 0.17964000000000002], [-0.03272000000000008, 0.1818599999999999], [-0.030319999999999903, 0.18011], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 472.118 [-0.02999368941597572, 0.17875840104420881] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.026270000000000016, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029300000000000104, 0.17964000000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 477.125 [-0.02998750027416918, 0.1787574984911013] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029279999999999973, 0.17964000000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 482.133 [-0.029987500000004646, 0.17875749999997442] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029279999999999973, 0.17964000000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 487.141 [-0.0299875, 0.17875749999999996] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029279999999999973, 0.17964000000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 492.149 [-0.0299875, 0.17875749999999996] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029279999999999973, 0.17964000000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 497.156 [-0.0299875, 0.17875749999999996] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029279999999999973, 0.17964000000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 502.164 [-0.0299875, 0.17875749999999996] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029279999999999973, 0.17964000000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 507.172 [-0.029999845679012347, 0.17875145061728392] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.02937999999999996, 0.17959000000000014], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 512.18 [-0.029912253109396453, 0.17885777512722906] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [-0.02923000000000009, 0.17971000000000004], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029360000000000053, 0.17959000000000014], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 517.187 [-0.029911111222531105, 0.17885666677775125] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [-0.029220000000000024, 0.17969999999999997], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029360000000000053, 0.17959000000000014], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 522.195 [-0.029911111111112238, 0.17885666666666775] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [-0.029220000000000024, 0.17969999999999997], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029360000000000053, 0.17959000000000014], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 527.302 [-0.02991111111111112, 0.17885666666666664] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [-0.029220000000000024, 0.17969999999999997], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029360000000000053, 0.17959000000000014], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 532.311 [-0.02991111111111112, 0.17885666666666664] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [-0.029220000000000024, 0.17969999999999997], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029360000000000053, 0.17959000000000014], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 537.318 [-0.02991111111111112, 0.17885666666666664] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [-0.029220000000000024, 0.17969999999999997], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029360000000000053, 0.17959000000000014], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 542.326 [-0.02991111111111112, 0.17885666666666664] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [-0.029220000000000024, 0.17969999999999997], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029360000000000053, 0.17959000000000014], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 547.433 [-0.02991111111111112, 0.17885666666666664] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.031120000000000037, 0.18450999999999995], [0, 0], [-0.029220000000000024, 0.17969999999999997], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029360000000000053, 0.17959000000000014], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 552.44 [-0.029703354111111118, 0.17834671766666665] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.029249999999999998, 0.17992000000000008], [0, 0], [-0.029220000000000024, 0.17969999999999997], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029360000000000053, 0.17959000000000014], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 557.448 [-0.02970333333354112, 0.17834666666717663] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.029249999999999998, 0.17992000000000008], [0, 0], [-0.029220000000000024, 0.17969999999999997], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029360000000000053, 0.17959000000000014], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 562.455 [-0.029703333333333342, 0.17834666666666665] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.029249999999999998, 0.17992000000000008], [0, 0], [-0.029220000000000024, 0.17969999999999997], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02906999999999993, 0.17967999999999984], [-0.03309999999999991, 0.1650299999999998], [-0.029360000000000053, 0.17959000000000014], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 567.462 [-0.029743833333333337, 0.1783840536666667] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.029309999999999947, 0.1799400000000002], [0, 0], [-0.029220000000000024, 0.17969999999999997], [0.0013700000000000934, 0.19499000000000022], [-0.026250000000000107, 0.17700000000000005], [-0.041630000000000056, 0.16155000000000008], [-0.02902999999999989, 0.1829200000000002], [-0.02937999999999996, 0.18000000000000016], [-0.03309999999999991, 0.1650299999999998], [-0.029360000000000053, 0.17959000000000014], [-0.03272000000000008, 0.1818599999999999], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
