ID TIME pos
4 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.834 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 108.139 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 113.441 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 118.45 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 123.558 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 128.763 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 133.869 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 138.976 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 144.181 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 149.39 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 154.595 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 159.601 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 164.708 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 169.813 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 175.122 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 180.229 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 185.433 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 190.439 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 195.446 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 200.853 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 206.157 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 211.164 [-0.29286, 0.22194999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 216.274 [-0.29286, 0.22194999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
4 221.377 [-0.588804, 0.15135999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [-0.6759999999999999, 0.08190000000000008], [-0.7321599999999999, -0.0020999999999999908], [-0.5208299999999999, 0.13456], [-0.8221, 0.055480000000000196], [0, 0], [-0.68024, 0.08926999999999996], [0, 0], [-0.05945, 0.23202999999999996]]
4 226.484 [-0.591392510186908, 0.17732270824493082] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [-0.6624099999999999, 0.09730000000000016], [-0.7321599999999999, -0.0020999999999999908], [-0.5822099999999999, 0.14215], [-0.8221, 0.055480000000000196], [0, 0], [-0.6090599999999999, 0.1288100000000001], [-0.6130800000000001, 0.28423], [-0.05945, 0.23202999999999996]]
4 231.59 [-0.5643448910713298, 0.18022657365712388] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.55619, 0.17072999999999983], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.57168, 0.16896999999999984], [-0.05945, 0.23202999999999996]]
4 236.696 [-0.5656634407846207, 0.18055548470886304] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 241.802 [-0.5655087246768071, 0.180765606453703] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.5652299999999999, 0.17687000000000008], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 246.809 [-0.5655037500842466, 0.18076624998910146] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.56521, 0.17687000000000008], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 252.018 [-0.5655037500000014, 0.18076624999999977] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.56521, 0.17687000000000008], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 257.024 [-0.56550375, 0.18076624999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.56521, 0.17687000000000008], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 262.127 [-0.56550375, 0.18076624999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.56521, 0.17687000000000008], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 267.135 [-0.56550375, 0.18076624999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.56521, 0.17687000000000008], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 272.141 [-0.56550375, 0.18076624999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.56521, 0.17687000000000008], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 277.147 [-0.56550375, 0.18076624999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.56521, 0.17687000000000008], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 282.253 [-0.56550375, 0.18076624999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.56521, 0.17687000000000008], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 287.261 [-0.56550375, 0.18076624999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.56521, 0.17687000000000008], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 292.364 [-0.56550375, 0.18076624999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.56521, 0.17687000000000008], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 297.471 [-0.56560754375, 0.18024314624999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.56521, 0.17687000000000008], [-0.52627, 0.21186999999999978], [0, 0], [-0.56644, 0.17605000000000004], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 302.578 [-0.5656088888754375, 0.18024111113146246] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.56521, 0.17687000000000008], [-0.52627, 0.21186999999999978], [0, 0], [-0.5664499999999999, 0.17603999999999997], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 307.585 [-0.5668298888888887, 0.17902711111111128] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.57742, 0.16473000000000004], [-0.52627, 0.21186999999999978], [0, 0], [-0.5664499999999999, 0.17603999999999997], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 312.589 [-0.5670099962988889, 0.17883890487111107] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.5776699999999999, 0.16441000000000017], [-0.52627, 0.21186999999999978], [0, 0], [-0.5666, 0.17587999999999981], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 317.596 [-0.567009999999963, 0.17883888888904867] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.5776699999999999, 0.16441000000000017], [-0.52627, 0.21186999999999978], [0, 0], [-0.5666, 0.17587999999999981], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 322.704 [-0.56701, 0.17883888888888883] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.5776699999999999, 0.16441000000000017], [-0.52627, 0.21186999999999978], [0, 0], [-0.5666, 0.17587999999999981], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 327.709 [-0.5668333359, 0.17902444148888882] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.5760799999999999, 0.16608], [-0.52627, 0.21186999999999978], [0, 0], [-0.5666, 0.17587999999999981], [-0.54068, 0.23919999999999986], [0, 0], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 332.918 [-0.5668259991348671, 0.17875585031378652] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.5760799999999999, 0.16608], [-0.52627, 0.21186999999999978], [0, 0], [-0.5666, 0.17587999999999981], [-0.54068, 0.23919999999999986], [-0.5667599999999999, 0.17634000000000016], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
4 338.32 [-0.5667608521275815, 0.17886301864533785] [-0.5137186342178442, 0.26181789366434466] [[-0.5607500000000001, 0.18240999999999996], [-0.5760799999999999, 0.16608], [-0.52627, 0.21186999999999978], [0, 0], [-0.5653999999999999, 0.17734000000000005], [-0.54068, 0.23919999999999986], [-0.56731, 0.17594999999999983], [-0.5899399999999999, 0.15128999999999992], [-0.7321599999999999, -0.0020999999999999908], [-0.58284, 0.1517599999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
