ID TIME FPS
19 140.074 0.1
19 140.17 0.1
19 140.268 0.1
19 140.371 0.1
19 140.469 0.1
19 140.571 0.1
19 140.669 0.1
19 140.769 0.1
19 140.885 0.12
19 140.969 0.08
19 141.07 0.1
19 141.171 0.1
19 141.281 0.11
19 141.37 0.09
19 141.47 0.1
19 141.571 0.1
19 141.67 0.1
19 141.771 0.1
19 141.87 0.1
19 141.972 0.1
19 142.071 0.1
19 142.173 0.1
19 142.271 0.1
19 142.371 0.1
19 142.471 0.1
19 142.572 0.1
19 142.672 0.1
19 142.771 0.1
19 142.871 0.1
19 142.972 0.1
19 143.072 0.1
19 143.172 0.1
19 143.271 0.1
19 143.373 0.1
19 143.472 0.1
19 143.572 0.1
19 143.672 0.1
19 143.774 0.1
19 143.872 0.1
19 143.973 0.1
19 144.072 0.1
19 144.173 0.1
19 144.272 0.1
19 144.386 0.11
19 144.474 0.09
19 144.572 0.1
19 144.674 0.1
19 144.773 0.1
19 144.874 0.1
19 144.973 0.1
19 145.074 0.1
19 145.173 0.1
19 145.273 0.1
19 145.374 0.1
19 145.476 0.1
19 145.573 0.1
19 145.674 0.1
19 145.775 0.1
19 145.874 0.1
19 145.987 0.11
19 146.089 0.1
19 146.176 0.09
19 146.275 0.1
19 146.377 0.1
19 146.475 0.1
19 146.575 0.1
19 146.676 0.1
19 146.777 0.1
19 146.876 0.1
19 146.979 0.1
19 147.076 0.1
19 147.178 0.1
19 147.277 0.1
19 147.376 0.1
19 147.483 0.11
19 147.591 0.11
19 147.678 0.09
19 147.777 0.1
19 147.878 0.1
19 147.98 0.1
19 148.078 0.1
19 148.189 0.11
19 148.277 0.09
19 148.377 0.1
19 148.492 0.12
19 148.578 0.08
19 148.678 0.1
19 148.777 0.1
19 148.877 0.1
19 148.979 0.1
19 149.078 0.1
19 149.18 0.1
19 149.286 0.11
19 149.38 0.09
19 149.478 0.1
19 149.58 0.1
19 149.679 0.1
19 149.779 0.1
19 149.879 0.1
19 149.98 0.1
19 150.079 0.1
19 150.181 0.1
19 150.279 0.1
19 150.381 0.1
19 150.486 0.11
19 150.582 0.1
19 150.68 0.1
19 150.784 0.1
19 150.88 0.1
19 150.983 0.1
19 151.08 0.1
19 151.181 0.1
19 151.281 0.1
19 151.382 0.1
19 151.481 0.1
19 151.581 0.1
19 151.682 0.1
19 151.783 0.1
19 151.883 0.1
19 151.987 0.1
19 152.083 0.1
19 152.181 0.1
19 152.283 0.1
19 152.382 0.1
19 152.484 0.1
19 152.582 0.1
19 152.683 0.1
19 152.783 0.1
19 152.884 0.1
19 152.983 0.1
19 153.085 0.1
19 153.183 0.1
19 153.284 0.1
19 153.384 0.1
19 153.483 0.1
19 153.595 0.11
19 153.697 0.1
19 153.785 0.09
19 153.883 0.1
19 153.985 0.1
19 154.084 0.1
19 154.186 0.1
19 154.284 0.1
19 154.385 0.1
19 154.484 0.1
19 154.585 0.1
19 154.685 0.1
19 154.786 0.1
19 154.885 0.1
19 154.986 0.1
19 155.085 0.1
19 155.188 0.1
19 155.285 0.1
19 155.387 0.1
19 155.485 0.1
19 155.585 0.1
19 155.686 0.1
19 155.787 0.1
19 155.886 0.1
19 155.987 0.1
19 156.087 0.1
19 156.187 0.1
19 156.287 0.1
19 156.389 0.1
19 156.487 0.1
19 156.587 0.1
19 156.687 0.1
19 156.788 0.1
19 156.887 0.1
19 156.987 0.1
19 157.088 0.1
19 157.189 0.1
19 157.288 0.1
19 157.389 0.1
19 157.488 0.1
19 157.588 0.1
19 157.688 0.1
19 157.79 0.1
19 157.889 0.1
19 157.99 0.1
19 158.095 0.11
19 158.19 0.09
19 158.289 0.1
19 158.389 0.1
19 158.489 0.1
19 158.59 0.1
19 158.689 0.1
19 158.79 0.1
19 158.889 0.1
19 158.992 0.1
19 159.09 0.1
19 159.191 0.1
19 159.29 0.1
19 159.393 0.1
19 159.492 0.1
19 159.59 0.1
19 159.697 0.11
19 159.805 0.11
19 159.892 0.09
19 159.991 0.1
19 160.093 0.1
19 160.191 0.1
19 160.293 0.1
19 160.391 0.1
19 160.493 0.1
19 160.592 0.1
19 160.695 0.1
19 160.792 0.1
19 160.894 0.1
19 160.994 0.1
19 161.094 0.1
19 161.193 0.1
19 161.294 0.1
19 161.393 0.1
19 161.493 0.1
19 161.593 0.1
19 161.694 0.1
19 161.793 0.1
19 161.895 0.1
19 161.993 0.1
19 162.093 0.1
19 162.194 0.1
19 162.295 0.1
19 162.394 0.1
19 162.495 0.1
19 162.596 0.1
19 162.694 0.1
19 162.794 0.1
19 162.897 0.1
19 162.995 0.1
19 163.095 0.1
19 163.195 0.1
19 163.298 0.1
19 163.395 0.1
19 163.495 0.1
19 163.596 0.1
19 163.697 0.1
19 163.796 0.1
19 163.897 0.1
19 163.996 0.1
19 164.098 0.1
19 164.196 0.1
19 164.298 0.1
19 164.397 0.1
19 164.498 0.1
19 164.597 0.1
19 164.698 0.1
19 164.797 0.1
19 164.898 0.1
19 164.998 0.1
19 165.099 0.1
19 165.198 0.1
19 165.3 0.1
19 165.399 0.1
19 165.499 0.1
19 165.6 0.1
19 165.699 0.1
19 165.799 0.1
19 165.901 0.1
19 165.998 0.1
19 166.1 0.1
19 166.199 0.1
19 166.3 0.1
19 166.399 0.1
19 166.499 0.1
19 166.6 0.1
19 166.7 0.1
19 166.801 0.1
19 166.901 0.1
19 167.0 0.1
19 167.101 0.1
19 167.201 0.1
19 167.3 0.1
19 167.401 0.1
19 167.502 0.1
19 167.601 0.1
19 167.702 0.1
19 167.802 0.1
19 167.902 0.1
19 168.002 0.1
19 168.104 0.1
19 168.203 0.1
19 168.303 0.1
19 168.403 0.1
19 168.503 0.1
19 168.603 0.1
19 168.704 0.1
19 168.815 0.11
19 168.904 0.09
19 169.003 0.1
19 169.104 0.1
19 169.203 0.1
19 169.303 0.1
19 169.403 0.1
19 169.506 0.1
19 169.603 0.1
19 169.705 0.1
19 169.803 0.1
19 169.906 0.1
19 170.004 0.1
19 170.105 0.1
19 170.204 0.1
19 170.303 0.1
19 170.416 0.11
19 170.505 0.09
19 170.604 0.1
19 170.706 0.1
19 170.804 0.1
19 170.905 0.1
19 171.004 0.1
19 171.107 0.1
19 171.205 0.1
19 171.306 0.1
19 171.405 0.1
19 171.507 0.1
19 171.605 0.1
19 171.707 0.1
19 171.807 0.1
19 171.909 0.1
19 172.008 0.1
19 172.106 0.1
19 172.206 0.1
19 172.306 0.1
19 172.408 0.1
19 172.507 0.1
19 172.608 0.1
19 172.707 0.1
19 172.808 0.1
19 172.907 0.1
19 173.008 0.1
19 173.107 0.1
19 173.208 0.1
19 173.308 0.1
19 173.408 0.1
19 173.507 0.1
19 173.609 0.1
19 173.707 0.1
19 173.808 0.1
19 173.908 0.1
19 174.01 0.1
19 174.108 0.1
19 174.21 0.1
19 174.308 0.1
19 174.41 0.1
19 174.509 0.1
19 174.61 0.1
19 174.709 0.1
19 174.81 0.1
19 174.909 0.1
19 175.01 0.1
19 175.11 0.1
19 175.212 0.1
19 175.31 0.1
19 175.411 0.1
19 175.51 0.1
19 175.61 0.1
19 175.711 0.1
19 175.812 0.1
19 175.911 0.1
19 176.011 0.1
19 176.111 0.1
19 176.211 0.1
19 176.312 0.1
19 176.413 0.1
19 176.512 0.1
19 176.613 0.1
19 176.712 0.1
19 176.813 0.1
19 176.912 0.1
19 177.014 0.1
19 177.112 0.1
19 177.213 0.1
19 177.313 0.1
19 177.415 0.1
19 177.513 0.1
19 177.614 0.1
19 177.713 0.1
19 177.816 0.1
19 177.915 0.1
19 178.029 0.11
19 178.116 0.09
19 178.214 0.1
19 178.332 0.12
19 178.416 0.08
19 178.515 0.1
19 178.618 0.1
19 178.715 0.1
19 178.821 0.11
19 178.915 0.09
19 179.017 0.1
19 179.116 0.1
19 179.219 0.1
19 179.316 0.1
19 179.418 0.1
19 179.516 0.1
19 179.618 0.1
19 179.716 0.1
19 179.818 0.1
19 179.916 0.1
19 180.017 0.1
19 180.117 0.1
19 180.218 0.1
19 180.317 0.1
19 180.42 0.1
19 180.517 0.1
19 180.619 0.1
19 180.718 0.1
19 180.819 0.1
19 180.918 0.1
19 181.018 0.1
19 181.118 0.1
19 181.221 0.1
19 181.318 0.1
19 181.418 0.1
19 181.518 0.1
19 181.621 0.1
19 181.719 0.1
19 181.819 0.1
19 181.919 0.1
19 182.02 0.1
19 182.119 0.1
19 182.22 0.1
19 182.319 0.1
19 182.421 0.1
19 182.521 0.1
19 182.619 0.1
19 182.732 0.11
19 182.821 0.09
19 182.92 0.1
19 183.023 0.1
19 183.12 0.1
19 183.221 0.1
19 183.321 0.1
19 183.423 0.1
19 183.522 0.1
19 183.622 0.1
19 183.721 0.1
19 183.822 0.1
19 183.921 0.1
19 184.023 0.1
19 184.121 0.1
19 184.237 0.12
19 184.334 0.1
19 184.422 0.09
19 184.521 0.1
19 184.625 0.1
19 184.721 0.1
19 184.822 0.1
19 184.922 0.1
19 185.023 0.1
19 185.122 0.1
19 185.223 0.1
19 185.322 0.1
19 185.424 0.1
19 185.522 0.1
19 185.622 0.1
19 185.723 0.1
19 185.825 0.1
19 185.923 0.1
19 186.023 0.1
19 186.123 0.1
19 186.224 0.1
19 186.323 0.1
19 186.424 0.1
19 186.524 0.1
19 186.623 0.1
19 186.725 0.1
19 186.826 0.1
19 186.924 0.1
19 187.025 0.1
19 187.125 0.1
19 187.224 0.1
19 187.338 0.11
19 187.425 0.09
19 187.524 0.1
19 187.629 0.1
19 187.726 0.1
19 187.825 0.1
19 187.926 0.1
19 188.025 0.1
19 188.127 0.1
19 188.226 0.1
19 188.327 0.1
19 188.426 0.1
19 188.528 0.1
19 188.628 0.1
19 188.728 0.1
19 188.833 0.1
19 188.927 0.09
19 189.026 0.1
19 189.128 0.1
19 189.227 0.1
19 189.327 0.1
19 189.427 0.1
19 189.529 0.1
19 189.627 0.1
19 189.728 0.1
19 189.828 0.1
19 189.929 0.1
19 190.028 0.1
19 190.13 0.1
19 190.228 0.1
19 190.339 0.11
19 190.443 0.1
19 190.53 0.09
19 190.629 0.1
19 190.733 0.1
19 190.828 0.1
19 190.93 0.1
19 191.029 0.1
19 191.131 0.1
19 191.229 0.1
19 191.332 0.1
19 191.43 0.1
19 191.53 0.1
19 191.63 0.1
19 191.731 0.1
19 191.83 0.1
19 191.942 0.11
19 192.032 0.09
19 192.131 0.1
19 192.231 0.1
19 192.331 0.1
19 192.431 0.1
19 192.531 0.1
19 192.632 0.1
19 192.732 0.1
19 192.832 0.1
19 192.932 0.1
19 193.033 0.1
19 193.133 0.1
19 193.234 0.1
19 193.333 0.1
19 193.438 0.1
19 193.534 0.1
19 193.633 0.1
19 193.734 0.1
19 193.833 0.1
19 193.934 0.1
19 194.034 0.1
19 194.135 0.1
19 194.234 0.1
19 194.335 0.1
19 194.434 0.1
19 194.535 0.1
19 194.634 0.1
19 194.736 0.1
19 194.834 0.1
19 194.934 0.1
19 195.041 0.11
19 195.136 0.09
19 195.242 0.11
19 195.336 0.09
19 195.435 0.1
19 195.536 0.1
19 195.636 0.1
19 195.737 0.1
19 195.836 0.1
19 195.938 0.1
19 196.036 0.1
19 196.139 0.1
19 196.236 0.1
19 196.336 0.1
19 196.436 0.1
19 196.536 0.1
19 196.636 0.1
19 196.739 0.1
19 196.836 0.1
19 196.937 0.1
19 197.044 0.11
19 197.138 0.09
19 197.237 0.1
19 197.338 0.1
19 197.437 0.1
19 197.538 0.1
19 197.644 0.11
19 197.738 0.09
19 197.838 0.1
19 197.938 0.1
19 198.046 0.11
19 198.14 0.09
19 198.238 0.1
19 198.339 0.1
19 198.439 0.1
19 198.54 0.1
19 198.639 0.1
19 198.742 0.1
19 198.849 0.11
19 198.939 0.09
19 199.049 0.11
19 199.145 0.1
19 199.241 0.1
19 199.34 0.1
19 199.442 0.1
19 199.54 0.1
19 199.64 0.1
19 199.74 0.1
19 199.844 0.1
19 199.94 0.1
19 200.042 0.1
19 200.141 0.1
19 200.241 0.1
19 200.341 0.1
19 200.442 0.1
19 200.541 0.1
19 200.643 0.1
19 200.742 0.1
19 200.843 0.1
19 200.942 0.1
19 201.044 0.1
19 201.142 0.1
19 201.243 0.1
19 201.342 0.1
19 201.444 0.1
19 201.543 0.1
19 201.644 0.1
19 201.743 0.1
19 201.845 0.1
19 201.943 0.1
19 202.044 0.1
19 202.144 0.1
19 202.244 0.1
19 202.344 0.1
19 202.445 0.1
19 202.545 0.1
19 202.648 0.1
19 202.745 0.1
19 202.844 0.1
19 202.945 0.1
19 203.045 0.1
19 203.145 0.1
19 203.245 0.1
19 203.346 0.1
19 203.446 0.1
19 203.546 0.1
19 203.646 0.1
19 203.749 0.1
19 203.846 0.1
19 203.947 0.1
19 204.048 0.1
19 204.147 0.1
19 204.26 0.11
19 204.348 0.09
19 204.447 0.1
19 204.547 0.1
19 204.647 0.1
19 204.748 0.1
19 204.847 0.1
19 204.948 0.1
19 205.048 0.1
19 205.149 0.1
19 205.248 0.1
19 205.348 0.1
19 205.449 0.1
19 205.55 0.1
19 205.648 0.1
19 205.751 0.1
19 205.85 0.1
19 205.948 0.1
19 206.051 0.1
19 206.149 0.1
19 206.249 0.1
19 206.349 0.1
19 206.45 0.1
19 206.55 0.1
19 206.649 0.1
19 206.75 0.1
19 206.851 0.1
19 206.95 0.1
19 207.051 0.1
19 207.151 0.1
19 207.251 0.1
19 207.364 0.11
19 207.453 0.09
19 207.55 0.1
19 207.655 0.1
19 207.751 0.1
19 207.865 0.11
19 207.952 0.09
19 208.052 0.1
19 208.152 0.1
19 208.252 0.1
19 208.354 0.1
19 208.458 0.1
19 208.552 0.09
19 208.654 0.1
19 208.752 0.1
19 208.853 0.1
19 208.969 0.12
19 209.054 0.08
19 209.152 0.1
19 209.254 0.1
19 209.353 0.1
19 209.454 0.1
19 209.553 0.1
19 209.653 0.1
19 209.753 0.1
19 209.854 0.1
19 209.953 0.1
19 210.054 0.1
19 210.154 0.1
19 210.254 0.1
19 210.353 0.1
19 210.455 0.1
19 210.554 0.1
19 210.654 0.1
19 210.754 0.1
19 210.855 0.1
19 210.954 0.1
19 211.055 0.1
19 211.155 0.1
19 211.256 0.1
19 211.355 0.1
19 211.456 0.1
19 211.555 0.1
19 211.656 0.1
19 211.757 0.1
19 211.855 0.1
19 211.957 0.1
19 212.056 0.1
19 212.159 0.1
19 212.256 0.1
19 212.357 0.1
19 212.457 0.1
19 212.558 0.1
19 212.657 0.1
19 212.759 0.1
19 212.857 0.1
19 212.958 0.1
19 213.058 0.1
19 213.16 0.1
19 213.259 0.1
19 213.358 0.1
19 213.458 0.1
19 213.559 0.1
19 213.658 0.1
19 213.761 0.1
19 213.859 0.1
19 213.96 0.1
19 214.059 0.1
19 214.158 0.1
19 214.258 0.1
19 214.36 0.1
19 214.459 0.1
19 214.559 0.1
19 214.659 0.1
19 214.759 0.1
19 214.86 0.1
19 214.959 0.1
19 215.06 0.1
19 215.162 0.1
19 215.259 0.1
19 215.362 0.1
19 215.46 0.1
19 215.56 0.1
19 215.661 0.1
19 215.762 0.1
19 215.861 0.1
19 215.961 0.1
19 216.061 0.1
19 216.161 0.1
19 216.262 0.1
19 216.362 0.1
19 216.462 0.1
19 216.563 0.1
19 216.662 0.1
19 216.763 0.1
19 216.862 0.1
19 216.964 0.1
19 217.062 0.1
19 217.164 0.1
19 217.263 0.1
19 217.363 0.1
19 217.463 0.1
19 217.565 0.1
19 217.663 0.1
19 217.764 0.1
19 217.863 0.1
19 217.964 0.1
19 218.076 0.11
19 218.166 0.09
19 218.263 0.1
19 218.366 0.1
19 218.464 0.1
19 218.565 0.1
19 218.665 0.1
19 218.766 0.1
19 218.865 0.1
19 218.965 0.1
19 219.073 0.11
19 219.166 0.09
19 219.265 0.1
19 219.367 0.1
19 219.466 0.1
19 219.565 0.1
19 219.665 0.1
19 219.766 0.1
19 219.866 0.1
19 219.967 0.1
19 220.066 0.1
19 220.167 0.1
19 220.266 0.1
19 220.368 0.1
19 220.466 0.1
19 220.568 0.1
19 220.666 0.1
19 220.767 0.1
19 220.867 0.1
19 220.967 0.1
19 221.071 0.1
19 221.167 0.1
19 221.274 0.11
19 221.368 0.09
19 221.467 0.1
19 221.568 0.1
19 221.668 0.1
19 221.768 0.1
19 221.868 0.1
19 221.969 0.1
19 222.068 0.1
19 222.17 0.1
19 222.268 0.1
19 222.369 0.1
19 222.468 0.1
19 222.568 0.1
19 222.679 0.11
19 222.77 0.09
19 222.876 0.11
19 222.969 0.09
19 223.069 0.1
19 223.17 0.1
19 223.269 0.1
19 223.37 0.1
19 223.469 0.1
19 223.571 0.1
19 223.67 0.1
19 223.771 0.1
19 223.87 0.1
19 223.971 0.1
19 224.07 0.1
19 224.182 0.11
19 224.271 0.09
19 224.371 0.1
19 224.472 0.1
19 224.57 0.1
19 224.672 0.1
19 224.771 0.1
19 224.873 0.1
19 224.971 0.1
19 225.073 0.1
19 225.171 0.1
19 225.273 0.1
19 225.372 0.1
19 225.473 0.1
19 225.573 0.1
19 225.684 0.11
19 225.774 0.09
19 225.871 0.1
19 225.975 0.1
19 226.072 0.1
19 226.173 0.1
19 226.272 0.1
19 226.372 0.1
19 226.472 0.1
19 226.574 0.1
19 226.678 0.1
19 226.773 0.1
19 226.873 0.1
19 226.975 0.1
19 227.073 0.1
19 227.175 0.1
19 227.28 0.11
19 227.377 0.1
19 227.474 0.1
19 227.576 0.1
19 227.674 0.1
19 227.774 0.1
19 227.875 0.1
19 227.976 0.1
19 228.075 0.1
19 228.176 0.1
19 228.275 0.1
19 228.376 0.1
19 228.476 0.1
19 228.577 0.1
19 228.677 0.1
19 228.788 0.11
19 228.877 0.09
19 228.976 0.1
19 229.076 0.1
19 229.177 0.1
19 229.279 0.1
19 229.377 0.1
19 229.477 0.1
19 229.577 0.1
19 229.679 0.1
19 229.777 0.1
19 229.878 0.1
19 229.977 0.1
19 230.079 0.1
19 230.179 0.1
19 230.282 0.1
19 230.381 0.1
19 230.477 0.1
19 230.58 0.1
19 230.678 0.1
19 230.779 0.1
19 230.879 0.1
19 230.98 0.1
19 231.079 0.1
19 231.179 0.1
19 231.279 0.1
19 231.38 0.1
19 231.48 0.1
19 231.58 0.1
19 231.681 0.1
19 231.779 0.1
19 231.88 0.1
19 231.981 0.1
19 232.08 0.1
19 232.18 0.1
19 232.281 0.1
19 232.382 0.1
19 232.481 0.1
19 232.582 0.1
19 232.685 0.1
19 232.783 0.1
19 232.881 0.1
19 232.983 0.1
19 233.082 0.1
19 233.182 0.1
19 233.283 0.1
19 233.394 0.11
19 233.485 0.09
19 233.582 0.1
19 233.696 0.11
19 233.782 0.09
19 233.883 0.1
19 233.985 0.1
19 234.083 0.1
19 234.184 0.1
19 234.283 0.1
19 234.384 0.1
19 234.484 0.1
19 234.585 0.1
19 234.684 0.1
19 234.783 0.1
19 234.886 0.1
19 234.999 0.11
19 235.084 0.09
19 235.184 0.1
19 235.284 0.1
19 235.385 0.1
19 235.487 0.1
19 235.585 0.1
19 235.687 0.1
19 235.785 0.1
19 235.888 0.1
19 235.986 0.1
19 236.088 0.1
19 236.186 0.1
19 236.288 0.1
19 236.388 0.1
19 236.486 0.1
19 236.6 0.11
19 236.704 0.1
19 236.788 0.08
19 236.887 0.1
19 236.988 0.1
19 237.087 0.1
19 237.189 0.1
19 237.287 0.1
19 237.388 0.1
19 237.488 0.1
19 237.59 0.1
19 237.693 0.1
19 237.789 0.1
19 237.888 0.1
19 237.988 0.1
19 238.089 0.1
19 238.19 0.1
19 238.288 0.1
19 238.391 0.1
19 238.488 0.1
19 238.591 0.1
19 238.688 0.1
19 238.79 0.1
19 238.889 0.1
19 238.99 0.1
19 239.096 0.11
19 239.19 0.09
19 239.289 0.1
19 239.391 0.1
19 239.49 0.1
19 239.59 0.1
19 239.69 0.1
19 239.792 0.1
19 239.89 0.1
19 239.992 0.1
19 240.091 0.1
19 240.191 0.1
19 240.291 0.1
19 240.393 0.1
19 240.491 0.1
19 240.591 0.1
19 240.692 0.1
19 240.792 0.1
19 240.892 0.1
19 240.992 0.1
19 241.091 0.1
19 241.194 0.1
19 241.292 0.1
19 241.392 0.1
19 241.492 0.1
19 241.594 0.1
19 241.693 0.1
19 241.793 0.1
19 241.893 0.1
19 241.994 0.1
19 242.094 0.1
19 242.193 0.1
19 242.294 0.1
19 242.395 0.1
19 242.496 0.1
19 242.606 0.11
19 242.695 0.09
19 242.794 0.1
19 242.895 0.1
19 242.995 0.1
19 243.095 0.1
19 243.195 0.1
19 243.297 0.1
19 243.395 0.1
19 243.496 0.1
19 243.596 0.1
19 243.698 0.1
19 243.796 0.1
19 243.898 0.1
19 243.998 0.1
19 244.097 0.1
19 244.208 0.11
19 244.311 0.1
19 244.398 0.09
19 244.497 0.1
19 244.598 0.1
19 244.697 0.1
19 244.799 0.1
19 244.897 0.1
19 244.998 0.1
19 245.098 0.1
19 245.199 0.1
19 245.298 0.1
19 245.399 0.1
19 245.498 0.1
19 245.598 0.1
19 245.698 0.1
19 245.801 0.1
19 245.898 0.1
19 245.999 0.1
19 246.099 0.1
19 246.201 0.1
19 246.299 0.1
19 246.4 0.1
19 246.499 0.1
19 246.602 0.1
19 246.699 0.1
19 246.802 0.1
19 246.899 0.1
19 247.0 0.1
19 247.101 0.1
19 247.211 0.11
19 247.301 0.09
19 247.4 0.1
19 247.5 0.1
19 247.6 0.1
19 247.702 0.1
19 247.8 0.1
19 247.901 0.1
19 248.0 0.1
19 248.1 0.1
19 248.2 0.1
19 248.308 0.11
19 248.402 0.09
19 248.501 0.1
19 248.603 0.1
19 248.704 0.1
19 248.802 0.1
19 248.901 0.1
19 249.004 0.1
19 249.102 0.1
19 249.202 0.1
19 249.303 0.1
19 249.404 0.1
19 249.503 0.1
19 249.603 0.1
19 249.703 0.1
19 249.804 0.1
19 249.903 0.1
19 250.004 0.1
19 250.102 0.1
19 250.203 0.1
19 250.303 0.1
19 250.405 0.1
19 250.503 0.1
19 250.605 0.1
19 250.703 0.1
19 250.804 0.1
19 250.903 0.1
19 251.006 0.1
19 251.104 0.1
19 251.204 0.1
19 251.305 0.1
19 251.406 0.1
19 251.504 0.1
19 251.604 0.1
19 251.704 0.1
19 251.805 0.1
19 251.905 0.1
19 252.006 0.1
19 252.105 0.1
19 252.205 0.1
19 252.305 0.1
19 252.407 0.1
19 252.513 0.11
19 252.607 0.09
19 252.705 0.1
19 252.807 0.1
19 252.906 0.1
19 253.008 0.1
19 253.106 0.1
19 253.206 0.1
19 253.307 0.1
19 253.421 0.11
19 253.509 0.09
19 253.607 0.1
19 253.708 0.1
19 253.807 0.1
19 253.908 0.1
19 254.007 0.1
19 254.108 0.1
19 254.207 0.1
19 254.309 0.1
19 254.408 0.1
19 254.508 0.1
19 254.608 0.1
19 254.71 0.1
19 254.808 0.1
19 254.909 0.1
19 255.008 0.1
19 255.11 0.1
19 255.215 0.1
19 255.308 0.09
19 255.409 0.1
19 255.511 0.1
19 255.609 0.1
19 255.71 0.1
19 255.809 0.1
19 255.911 0.1
19 256.009 0.1
19 256.112 0.1
19 256.21 0.1
19 256.312 0.1
19 256.412 0.1
19 256.525 0.11
19 256.611 0.09
19 256.711 0.1
19 256.811 0.1
19 256.911 0.1
19 257.013 0.1
19 257.116 0.1
19 257.213 0.1
19 257.312 0.1
19 257.412 0.1
19 257.512 0.1
19 257.615 0.1
19 257.712 0.1
19 257.814 0.1
19 257.914 0.1
19 258.027 0.11
19 258.114 0.09
19 258.213 0.1
19 258.315 0.1
19 258.413 0.1
19 258.514 0.1
19 258.614 0.1
19 258.714 0.1
19 258.814 0.1
19 258.915 0.1
19 259.021 0.11
19 259.114 0.09
19 259.215 0.1
19 259.316 0.1
19 259.415 0.1
19 259.515 0.1
19 259.626 0.11
19 259.716 0.09
19 259.824 0.11
19 259.916 0.09
19 260.016 0.1
19 260.133 0.12
19 260.216 0.08
19 260.316 0.1
19 260.417 0.1
19 260.516 0.1
19 260.617 0.1
19 260.716 0.1
19 260.816 0.1
19 260.918 0.1
19 261.016 0.1
19 261.129 0.11
19 261.231 0.1
19 261.318 0.09
19 261.417 0.1
19 261.517 0.1
19 261.617 0.1
19 261.719 0.1
19 261.817 0.1
19 261.918 0.1
19 262.018 0.1
19 262.119 0.1
19 262.218 0.1
19 262.32 0.1
19 262.418 0.1
19 262.521 0.1
19 262.634 0.11
19 262.721 0.09
19 262.818 0.1
19 262.923 0.1
19 263.018 0.09
19 263.119 0.1
19 263.219 0.1
19 263.322 0.1
19 263.419 0.1
19 263.522 0.1
19 263.62 0.1
19 263.72 0.1
19 263.82 0.1
19 263.921 0.1
19 264.02 0.1
19 264.122 0.1
19 264.221 0.1
19 264.324 0.1
19 264.42 0.1
19 264.522 0.1
19 264.621 0.1
19 264.723 0.1
19 264.822 0.1
19 264.923 0.1
19 265.022 0.1
19 265.123 0.1
19 265.222 0.1
19 265.324 0.1
19 265.422 0.1
19 265.523 0.1
19 265.622 0.1
19 265.724 0.1
19 265.834 0.11
19 265.925 0.09
19 266.022 0.1
19 266.124 0.1
19 266.223 0.1
19 266.326 0.1
19 266.423 0.1
19 266.525 0.1
19 266.623 0.1
19 266.728 0.1
19 266.823 0.09
19 266.925 0.1
19 267.023 0.1
19 267.125 0.1
19 267.235 0.11
19 267.325 0.09
19 267.43 0.11
19 267.525 0.09
19 267.624 0.1
19 267.724 0.1
19 267.825 0.1
19 267.926 0.1
19 268.025 0.1
19 268.127 0.1
19 268.225 0.1
19 268.325 0.1
19 268.426 0.1
19 268.527 0.1
19 268.627 0.1
19 268.731 0.1
19 268.829 0.1
19 268.925 0.1
19 269.029 0.1
19 269.126 0.1
19 269.226 0.1
19 269.327 0.1
19 269.427 0.1
19 269.527 0.1
19 269.629 0.1
19 269.727 0.1
19 269.83 0.1
19 269.928 0.1
19 270.029 0.1
19 270.129 0.1
19 270.228 0.1
19 270.341 0.11
19 270.429 0.09
19 270.536 0.11
19 270.629 0.09
19 270.728 0.1
19 270.83 0.1
19 270.928 0.1
19 271.031 0.1
19 271.128 0.1
19 271.229 0.1
19 271.329 0.1
19 271.43 0.1
19 271.529 0.1
19 271.63 0.1
19 271.73 0.1
19 271.843 0.11
19 271.946 0.1
19 272.032 0.09
19 272.13 0.1
19 272.232 0.1
19 272.33 0.1
19 272.434 0.1
19 272.531 0.1
19 272.633 0.1
19 272.731 0.1
19 272.836 0.1
19 272.931 0.1
19 273.034 0.1
19 273.132 0.1
19 273.234 0.1
19 273.332 0.1
19 273.432 0.1
19 273.532 0.1
19 273.634 0.1
19 273.733 0.1
19 273.833 0.1
19 273.932 0.1
19 274.036 0.1
19 274.132 0.1
19 274.233 0.1
19 274.333 0.1
19 274.435 0.1
19 274.532 0.1
19 274.635 0.1
19 274.734 0.1
19 274.834 0.1
19 274.933 0.1
19 275.048 0.11
19 275.134 0.09
19 275.241 0.11
19 275.335 0.09
19 275.434 0.1
19 275.535 0.1
19 275.634 0.1
19 275.739 0.1
19 275.834 0.1
19 275.939 0.11
19 276.034 0.1
19 276.136 0.1
19 276.236 0.1
19 276.335 0.1
19 276.435 0.1
19 276.536 0.1
19 276.635 0.1
19 276.736 0.1
19 276.835 0.1
19 276.936 0.1
19 277.036 0.1
19 277.136 0.1
19 277.236 0.1
19 277.336 0.1
19 277.436 0.1
19 277.538 0.1
19 277.636 0.1
19 277.737 0.1
19 277.836 0.1
19 277.938 0.1
19 278.037 0.1
19 278.139 0.1
19 278.236 0.1
19 278.337 0.1
19 278.437 0.1
19 278.538 0.1
19 278.637 0.1
19 278.738 0.1
19 278.838 0.1
19 278.939 0.1
19 279.038 0.1
19 279.139 0.1
19 279.239 0.1
19 279.34 0.1
19 279.44 0.1
19 279.539 0.1
19 279.639 0.1
19 279.739 0.1
19 279.839 0.1
19 279.939 0.1
19 280.04 0.1
