ID TIME pos
7 1.209 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 332.119 [0.2676247235827096, -0.37921467966983363] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 337.127 [0.2783497022535471, -0.4002808828034555] [0.39644557344084824, 0.44236122330753996] [[0.2629999999999999, -0.4146700000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 342.135 [0.2784915547456601, -0.40057543864233586] [0.39644557344084824, 0.44236122330753996] [[0.26343000000000005, -0.41555999999999993], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 347.142 [0.28233953080693736, -0.39977620054509294] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 352.151 [0.28234999865365307, -0.3997740002829919] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 357.157 [0.2823499999998268, -0.39977400000003643] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 362.165 [0.28234999999999993, -0.399774] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 367.173 [0.28234999999999993, -0.399774] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 372.18 [0.2798558380436722, -0.39842986874516567] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.21666000000000007, -0.28267], [0.2673899999999998, -0.39171], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 377.189 [0.27985666661736436, -0.3984299999921905] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.21666000000000007, -0.28267], [0.2673899999999998, -0.39171], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 382.196 [0.2785533854166643, -0.39691765624999975] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.27078999999999986, -0.38791], [0.21666000000000007, -0.28267], [0.2673899999999998, -0.39171], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 387.204 [0.2785495603450139, -0.39690553154468544] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671999999999999, -0.39142999999999994], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 392.211 [0.27854714293091865, -0.3969014290018172] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671899999999998, -0.39141000000000004], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 397.219 [0.27854714285714505, -0.39690142857144173] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671899999999998, -0.39141000000000004], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 402.227 [0.27854714285714277, -0.3969014285714286] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671899999999998, -0.39141000000000004], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 407.233 [0.27854714285714277, -0.3969014285714286] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671899999999998, -0.39141000000000004], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 412.242 [0.27854714285714277, -0.3969014285714286] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671899999999998, -0.39141000000000004], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 417.248 [0.27854714285714277, -0.3969014285714286] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671899999999998, -0.39141000000000004], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 422.256 [0.27854714285714277, -0.3969014285714286] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671899999999998, -0.39141000000000004], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 427.263 [0.27854714285714277, -0.3969014285714286] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671899999999998, -0.39141000000000004], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 432.27 [0.27854714285714277, -0.3969014285714286] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671899999999998, -0.39141000000000004], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 437.279 [0.27854714285714277, -0.3969014285714286] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671899999999998, -0.39141000000000004], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 442.286 [0.27854714285714277, -0.3969014285714286] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671899999999998, -0.39141000000000004], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 447.294 [0.27854714285714277, -0.3969014285714286] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671899999999998, -0.39141000000000004], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 452.301 [0.27854714285714277, -0.3969014285714286] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671899999999998, -0.39141000000000004], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 457.309 [0.27854714285714277, -0.3969014285714286] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671899999999998, -0.39141000000000004], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 462.316 [0.27854714285714277, -0.3969014285714286] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671899999999998, -0.39141000000000004], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 467.323 [0.27854714285714277, -0.3969014285714286] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671899999999998, -0.39141000000000004], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 472.331 [0.27527835623604907, -0.39887878452845993] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671899999999998, -0.39141000000000004], [0, 0], [0, 0], [0, 0], [0.26322, -0.40610999999999997], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 477.339 [0.2744274015851388, -0.39910042521400313] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2671899999999998, -0.39141000000000004], [0, 0], [0, 0], [0.26857, -0.40063000000000004], [0.2631000000000001, -0.40613999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 482.346 [0.274020962038334, -0.40024093956587276] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2641, -0.4003300000000001], [0, 0], [0, 0], [0.2684099999999998, -0.40086], [0.2631000000000001, -0.40613999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 487.353 [0.26525913632681397, -0.4006661413561545] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.2670499999999998, -0.40335999999999994], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2640600000000002, -0.40039], [0, 0], [0, 0], [0.26839000000000013, -0.40088999999999997], [0.2631000000000001, -0.40613999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 492.36 [0.26511125318187145, -0.40067124991348474] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.26682000000000006, -0.40335999999999994], [0.2708900000000001, -0.3880300000000001], [0.21666000000000007, -0.28267], [0.2640600000000002, -0.40039], [0, 0], [0, 0], [0.26839000000000013, -0.40088999999999997], [0.2631000000000001, -0.40613999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 497.367 [0.26800080951842, -0.40647286560737544] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.26682000000000006, -0.40335999999999994], [0.2708900000000001, -0.3880300000000001], [0.26822999999999997, -0.40071999999999997], [0.2640600000000002, -0.40039], [0, 0], [0, 0], [0.26839000000000013, -0.40088999999999997], [0.2631000000000001, -0.40613999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 502.375 [0.2679450009451391, -0.4064737499850227] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.26682000000000006, -0.40335999999999994], [0.2708900000000001, -0.3880300000000001], [0.26778000000000013, -0.40071999999999997], [0.2640600000000002, -0.40039], [0, 0], [0, 0], [0.26839000000000013, -0.40088999999999997], [0.2631000000000001, -0.40613999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 507.383 [0.26794500000001603, -0.40647374999999974] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.26682000000000006, -0.40335999999999994], [0.2708900000000001, -0.3880300000000001], [0.26778000000000013, -0.40071999999999997], [0.2640600000000002, -0.40039], [0, 0], [0, 0], [0.26839000000000013, -0.40088999999999997], [0.2631000000000001, -0.40613999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 512.39 [0.2677888675, -0.40639109937499995] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.26682000000000006, -0.40335999999999994], [0.2708900000000001, -0.3880300000000001], [0.26778000000000013, -0.40071999999999997], [0.2640600000000002, -0.40039], [0, 0], [0.26654, -0.4057299999999999], [0.26839000000000013, -0.40088999999999997], [0.2631000000000001, -0.40613999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 517.399 [0.26778988888867505, -0.4063921111109937] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.26682000000000006, -0.40335999999999994], [0.2708900000000001, -0.3880300000000001], [0.26778000000000013, -0.40071999999999997], [0.2640600000000002, -0.40039], [0, 0], [0.26655000000000006, -0.40574], [0.26839000000000013, -0.40088999999999997], [0.2631000000000001, -0.40613999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 522.406 [0.26786692219888886, -0.406534433321111] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.26682000000000006, -0.40335999999999994], [0.2708900000000001, -0.3880300000000001], [0.26844, -0.4019999999999999], [0.2640600000000002, -0.40039], [0, 0], [0.2665799999999998, -0.4057599999999999], [0.26839000000000013, -0.40088999999999997], [0.2631000000000001, -0.40613999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 527.414 [0.267866666669222, -0.4065399998443332] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.26682000000000006, -0.40335999999999994], [0.2708900000000001, -0.3880300000000001], [0.26844, -0.4020300000000001], [0.2640600000000002, -0.40039], [0, 0], [0.2665799999999998, -0.4057599999999999], [0.26839000000000013, -0.40088999999999997], [0.2631000000000001, -0.40613999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 532.421 [0.2678666666666667, -0.40653999999999846] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.26682000000000006, -0.40335999999999994], [0.2708900000000001, -0.3880300000000001], [0.26844, -0.4020300000000001], [0.2640600000000002, -0.40039], [0, 0], [0.2665799999999998, -0.4057599999999999], [0.26839000000000013, -0.40088999999999997], [0.2631000000000001, -0.40613999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 537.431 [0.26786666666666664, -0.40653999999999996] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.24510999999999994, -0.35430000000000006], [0.26682000000000006, -0.40335999999999994], [0.2708900000000001, -0.3880300000000001], [0.26844, -0.4020300000000001], [0.2640600000000002, -0.40039], [0, 0], [0.2665799999999998, -0.4057599999999999], [0.26839000000000013, -0.40088999999999997], [0.2631000000000001, -0.40613999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 542.438 [0.26909446986666674, -0.40288852940000003] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.2726000000000002, -0.40314000000000005], [0.26682000000000006, -0.40335999999999994], [0.2708900000000001, -0.3880300000000001], [0.26844, -0.4020300000000001], [0.2640600000000002, -0.40039], [0, 0], [0.2665799999999998, -0.4057599999999999], [0.26792000000000016, -0.40184], [0.2631000000000001, -0.40613999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 547.445 [0.26920666564469864, -0.402408898285294] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.27217, -0.4030499999999999], [0.26682000000000006, -0.40335999999999994], [0.2708900000000001, -0.3880300000000001], [0.26844, -0.4020300000000001], [0.2640600000000002, -0.40039], [0, 0], [0.2665799999999998, -0.4057599999999999], [0.2680799999999999, -0.40137], [0.2631000000000001, -0.40613999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 552.453 [0.26942786666665647, -0.4023820888889829] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.27219000000000015, -0.4030499999999999], [0.26682000000000006, -0.40335999999999994], [0.2708900000000001, -0.3880300000000001], [0.26844, -0.4020300000000001], [0.2640600000000002, -0.40039], [0, 0], [0.2665799999999998, -0.4057599999999999], [0.2681, -0.40137], [0.26507000000000014, -0.4058999999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 557.461 [0.26838332747866667, -0.402423202620889] [0.39644557344084824, 0.44236122330753996] [[0.28271999999999986, -0.4115500000000001], [0.26320999999999994, -0.40331000000000006], [0.26682000000000006, -0.40335999999999994], [0.2708900000000001, -0.3880300000000001], [0.26844, -0.4020300000000001], [0.2640600000000002, -0.40039], [0, 0], [0.2665799999999998, -0.4057599999999999], [0.2678799999999999, -0.40142999999999995], [0.26483999999999996, -0.40595000000000003], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
