ID TIME ETH
5 1227.634 15.362782069614955276 20.15037609281994
5 1232.706 15.362782069614955276 20.15037609281994
5 1237.97 15.362782069614955276 20.15037609281994
5 1243.127 15.362782069614955276 20.15037609281994
5 1248.224 15.362782069614955276 20.15037609281994
5 1253.34 15.362782069614955276 20.15037609281994
5 1258.4 15.362782069614955276 20.15037609281994
5 1263.526 15.362782069614955276 20.15037609281994
5 1268.578 15.362782069614955276 20.15037609281994
5 1273.736 15.362782069614955276 20.15037609281994
5 1278.82 15.362782069614955276 20.15037609281994
5 1283.898 15.362782069614955276 20.15037609281994
5 1289.007 15.362782069614955276 20.15037609281994
5 1294.172 15.362782069614955276 20.15037609281994
5 1299.299 15.362782069614955276 20.15037609281994
5 1304.378 15.362782069614955276 20.15037609281994
5 1309.514 15.362782069614955276 20.15037609281994
5 1314.618 15.362782069614955276 20.15037609281994
5 1319.7 15.362782069614955276 20.15037609281994
5 1324.811 15.362782069614955276 20.15037609281994
5 1329.906 15.362782069614955276 20.15037609281994
5 1334.967 15.362782069614955276 20.15037609281994
5 1340.119 10.575188046409970276 20.15037609281994
5 1345.276 10.575188046409970276 20.15037609281994
5 1350.448 10.575188046409970276 20.15037609281994
5 1355.536 10.575188046409970276 20.15037609281994
5 1360.638 10.575188046409970276 20.15037609281994
5 1365.782 10.575188046409970276 20.15037609281994
5 1370.876 10.575188046409970276 20.15037609281994
5 1376.024 10.575188046409970276 20.15037609281994
5 1381.176 10.575188046409970276 20.15037609281994
5 1386.271 10.575188046409970276 20.15037609281994
5 1391.434 10.575188046409970276 20.15037609281994
5 1396.531 10.575188046409970276 20.15037609281994
5 1401.633 10.575188046409970276 20.15037609281994
5 1406.805 10.575188046409970276 20.15037609281994
5 1411.932 10.575188046409970276 20.15037609281994
5 1417.039 10.575188046409970276 20.15037609281994
5 1422.218 10.575188046409970276 20.15037609281994
5 1427.35 10.575188046409970276 20.15037609281994
5 1432.499 10.575188046409970276 20.15037609281994
5 1437.618 10.575188046409970276 20.15037609281994
5 1442.757 10.575188046409970276 20.15037609281994
5 1447.875 15.362782069614955276 20.15037609281994
5 1453.021 20.851053749232485387 20.851053749232484
5 1458.155 16.063459726027500387 20.851053749232484
5 1463.325 16.063459726027500387 20.851053749232484
5 1468.368 21.007303749232485387 21.007303749232484
5 1473.474 21.007303749232485387 21.007303749232484
5 1478.564 21.007303749232485387 21.007303749232484
5 1483.612 21.007303749232485387 21.007303749232484
5 1488.74 21.007303749232485387 21.007303749232484
5 1493.819 21.007303749232485387 21.007303749232484
5 1498.913 21.007303749232485387 21.007303749232484
5 1503.996 21.007303749232485387 21.007303749232484
5 1509.096 21.007303749232485387 21.007303749232484
5 1514.187 21.007303749232485387 21.007303749232484
5 1519.324 16.005477811924364387 21.007303749232484
5 1524.433 16.005477811924364387 21.007303749232484
5 1529.563 16.005477811924364387 21.007303749232484
5 1534.622 16.005477811924364387 21.007303749232484
5 1539.712 16.005477811924364387 21.007303749232484
5 1544.858 16.005477811924364387 21.007303749232484
5 1549.991 16.005477811924364387 21.007303749232484
5 1555.153 16.005477811924364387 21.007303749232484
5 1560.222 16.005477811924364387 21.007303749232484
5 1565.306 16.005477811924364387 21.007303749232484
5 1570.424 16.005477811924364387 21.007303749232484
5 1575.607 16.005477811924364387 21.007303749232484
5 1580.734 16.005477811924364387 21.007303749232484
5 1585.97 16.005477811924364387 21.007303749232484
5 1591.094 16.005477811924364387 21.007303749232484
5 1596.183 16.005477811924364387 21.007303749232484
5 1601.278 16.005477811924364387 21.007303749232484
5 1606.403 11.003651874616243387 21.007303749232484
5 1611.492 11.003651874616243387 21.007303749232484
5 1616.601 11.003651874616243387 21.007303749232484
5 1621.733 11.003651874616243387 21.007303749232484
5 1626.897 11.003651874616243387 21.007303749232484
5 1632.043 11.003651874616243387 21.007303749232484
5 1637.176 11.003651874616243387 21.007303749232484
5 1642.346 11.003651874616243387 21.007303749232484
5 1647.453 11.003651874616243387 21.007303749232484
5 1652.564 11.003651874616243387 21.007303749232484
5 1657.782 11.003651874616243387 21.007303749232484
5 1662.944 11.003651874616243387 21.007303749232484
5 1668.069 11.003651874616243387 21.007303749232484
5 1673.308 11.003651874616243387 21.007303749232484
5 1678.471 11.003651874616243387 21.007303749232484
5 1683.657 11.003651874616243387 21.007303749232484
5 1688.75 11.003651874616243387 21.007303749232484
5 1693.86 19.172286935303927637 24.17411287261205
5 1699.107 14.170460997995806637 24.17411287261205
5 1704.264 14.170460997995806637 24.17411287261205
5 1709.403 14.170460997995806637 24.17411287261205
5 1714.634 14.170460997995806637 24.17411287261205
5 1719.839 14.170460997995806637 24.17411287261205
5 1725.001 14.170460997995806637 24.17411287261205
5 1730.098 14.170460997995806637 24.17411287261205
5 1735.265 14.170460997995806637 24.17411287261205
5 1740.385 19.172286935303927637 24.17411287261205
5 1745.491 19.172286935303927637 24.17411287261205
5 1750.65 19.172286935303927637 24.17411287261205
5 1755.815 19.172286935303927637 24.17411287261205
5 1760.988 19.172286935303927637 24.17411287261205
5 1766.109 19.172286935303927637 24.17411287261205
5 1771.232 19.172286935303927637 24.17411287261205
5 1776.327 19.172286935303927637 24.17411287261205
5 1781.501 19.172286935303927637 24.17411287261205
5 1786.625 19.172286935303927637 24.17411287261205
5 1791.714 19.172286935303927637 24.17411287261205
5 1796.838 19.172286935303927637 24.17411287261205
