ID TIME pos
4 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.288 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.394 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.7 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.707 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.714 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.92 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 98.026 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 103.133 [-0.33406, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
4 108.138 [-0.328905, -0.42799] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32375, -0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
4 113.442 [-0.3442533333333333, -0.45788] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3264499999999999, -0.4259200000000001], [0, 0], [0, 0], [-0.37224999999999997, -0.5186599999999999], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
4 118.55 [-0.333345, -0.43472000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.3338399999999999, -0.43978000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33104, -0.43361000000000005], [0, 0], [0, 0], [-0.33444000000000007, -0.4364300000000001], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
4 123.555 [-0.33141588420890494, -0.4345301730506243] [-0.48349351506034294, -0.4509051872567456] [[-0.33203000000000005, -0.4375500000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3318000000000001, -0.4348700000000001], [-0.3308500000000001, -0.4355800000000001], [0, 0], [-0.33168, -0.4340200000000001], [0, 0], [0, 0], [-0.3301400000000001, -0.4358900000000001], [-0.33406, -0.42906]]
4 128.562 [-0.33159747438922005, -0.43431303602899995] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.32993000000000006, -0.43354000000000004], [0, 0], [0, 0], [-0.33149000000000006, -0.43384], [-0.33132000000000006, -0.43564], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [0, 0], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 133.569 [-0.3315737741108975, -0.43425645858585293] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3301099999999999, -0.43361000000000005], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33129999999999993, -0.43561000000000005], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [0, 0], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 138.575 [-0.33157375000040834, -0.4342562500035324] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3301099999999999, -0.43361000000000005], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33129999999999993, -0.43561000000000005], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [0, 0], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 143.582 [-0.33157375, -0.43425625000000007] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3301099999999999, -0.43361000000000005], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33129999999999993, -0.43561000000000005], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [0, 0], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 148.789 [-0.33157375, -0.43425625] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3301099999999999, -0.43361000000000005], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33129999999999993, -0.43561000000000005], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [0, 0], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 153.894 [-0.33157375, -0.43425625] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3301099999999999, -0.43361000000000005], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33129999999999993, -0.43561000000000005], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [0, 0], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 159.0 [-0.33157375, -0.43425625] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3301099999999999, -0.43361000000000005], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33129999999999993, -0.43561000000000005], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [0, 0], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 164.108 [-0.33157375, -0.43425625] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3301099999999999, -0.43361000000000005], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33129999999999993, -0.43561000000000005], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [0, 0], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 169.315 [-0.332495440375, -0.43422555762500004] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3301099999999999, -0.43361000000000005], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33141, -0.43561000000000005], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [-0.33976000000000006, -0.43398000000000003], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 174.322 [-0.3313246627544037, -0.4341211344555763] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3301099999999999, -0.43361000000000005], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.3309599999999999, -0.43462], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [-0.3296699999999999, -0.4340299999999999], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 179.328 [-0.3313244444466275, -0.4341211111113446] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3301099999999999, -0.43361000000000005], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.3309599999999999, -0.43462], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [-0.3296699999999999, -0.4340299999999999], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 184.432 [-0.3313244444444444, -0.43412111111111107] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3301099999999999, -0.43361000000000005], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.3309599999999999, -0.43462], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [-0.3296699999999999, -0.4340299999999999], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 189.538 [-0.3313244444444444, -0.43412111111111107] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3301099999999999, -0.43361000000000005], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.3309599999999999, -0.43462], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [-0.3296699999999999, -0.4340299999999999], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 194.547 [-0.3313244444444444, -0.43412111111111107] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3301099999999999, -0.43361000000000005], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.3309599999999999, -0.43462], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [-0.3296699999999999, -0.4340299999999999], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 199.552 [-0.3313244444444444, -0.43412111111111107] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3301099999999999, -0.43361000000000005], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.3309599999999999, -0.43462], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [-0.3296699999999999, -0.4340299999999999], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 204.76 [-0.33140054444444444, -0.4340477111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.4329400000000001], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.3309599999999999, -0.43462], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [-0.3296699999999999, -0.4340299999999999], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 209.767 [-0.3314011111054444, -0.4340466666771112] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.4329400000000001], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.3309599999999999, -0.43462], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [-0.3296699999999999, -0.4340299999999999], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 214.774 [-0.33142333311111105, -0.4340211114666667] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.3309599999999999, -0.43462], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 219.879 [-0.33119118433333106, -0.4335458991111147] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.43289], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.3309599999999999, -0.43462], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [-0.3298399999999999, -0.4337500000000001], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 224.984 [-0.33119111111184324, -0.43354333335899115] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.43287999999999993], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.3309599999999999, -0.43462], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [-0.3298399999999999, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 229.991 [-0.33119111111111105, -0.4335433333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.43287999999999993], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.3309599999999999, -0.43462], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [-0.3298399999999999, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 235.099 [-0.33119111111111105, -0.43354333333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.43287999999999993], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.3309599999999999, -0.43462], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [-0.3298399999999999, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 240.304 [-0.3313111813718083, -0.43352272716924034] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.43287999999999993], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33149000000000006, -0.43421], [-0.3319099999999999, -0.43371000000000004], [-0.33214999999999995, -0.43411], [0, 0], [-0.3298399999999999, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 245.312 [-0.33138815814911865, -0.4335272952297593] [-0.48349351506034294, -0.4509051872567456] [[-0.3306800000000001, -0.43347], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [-0.33121, -0.43354000000000004], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33152000000000004, -0.4341900000000001], [-0.3319099999999999, -0.43371000000000004], [-0.3325499999999999, -0.4336199999999999], [0, 0], [-0.32985, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.33406, -0.42906]]
4 250.318 [-0.33134175824716333, -0.4339499751129085] [-0.48349351506034294, -0.4509051872567456] [[-0.3309200000000001, -0.43354000000000004], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [-0.33118000000000003, -0.43361000000000005], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33143999999999996, -0.43429000000000006], [-0.3319099999999999, -0.43371000000000004], [-0.3325499999999999, -0.4336199999999999], [0, 0], [-0.32985, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.3334299999999999, -0.43345999999999996]]
4 255.525 [-0.33132818822240806, -0.43394545476456053] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33146999999999993, -0.43425], [-0.3319099999999999, -0.43371000000000004], [-0.3325499999999999, -0.4336199999999999], [0, 0], [-0.32985, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.33324, -0.43345999999999996]]
4 260.633 [-0.3313281818182075, -0.43394545454545547] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33146999999999993, -0.43425], [-0.3319099999999999, -0.43371000000000004], [-0.3325499999999999, -0.4336199999999999], [0, 0], [-0.32985, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.33324, -0.43345999999999996]]
4 265.74 [-0.3313340151515151, -0.4339446212121212] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33153999999999995, -0.43423999999999996], [-0.3319099999999999, -0.43371000000000004], [-0.3325499999999999, -0.4336199999999999], [0, 0], [-0.32985, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.33324, -0.43345999999999996]]
4 270.747 [-0.33139727272530545, -0.4339549650352461] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33153999999999995, -0.43423999999999996], [-0.3319099999999999, -0.43371000000000004], [-0.3325499999999999, -0.4336199999999999], [-0.33214999999999995, -0.43408], [-0.32985, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.33324, -0.43345999999999996]]
4 275.754 [-0.3313974999993879, -0.4339549999999059] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33153999999999995, -0.43423999999999996], [-0.3319099999999999, -0.43371000000000004], [-0.3325499999999999, -0.4336199999999999], [-0.33209, -0.43406999999999996], [-0.32985, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.33324, -0.43345999999999996]]
4 280.76 [-0.3313983333310889, -0.43395500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33153999999999995, -0.43423999999999996], [-0.3319099999999999, -0.43371000000000004], [-0.3325499999999999, -0.4336199999999999], [-0.33210000000000006, -0.43406999999999996], [-0.32985, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.33324, -0.43345999999999996]]
4 285.964 [-0.33139833333333335, -0.43395500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33153999999999995, -0.43423999999999996], [-0.3319099999999999, -0.43371000000000004], [-0.3325499999999999, -0.4336199999999999], [-0.33210000000000006, -0.43406999999999996], [-0.32985, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.33324, -0.43345999999999996]]
4 290.971 [-0.33139833333333335, -0.43395500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33153999999999995, -0.43423999999999996], [-0.3319099999999999, -0.43371000000000004], [-0.3325499999999999, -0.4336199999999999], [-0.33210000000000006, -0.43406999999999996], [-0.32985, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.33324, -0.43345999999999996]]
4 295.977 [-0.33135371794871793, -0.43397961538461544] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33153999999999995, -0.43423999999999996], [-0.3319099999999999, -0.43371000000000004], [-0.3319700000000001, -0.43394], [-0.33210000000000006, -0.43406999999999996], [-0.32985, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.33324, -0.43345999999999996]]
4 301.083 [-0.33137665453891657, -0.43399416245287525] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [-0.33148, -0.4337200000000001], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33153999999999995, -0.43423999999999996], [-0.3319099999999999, -0.43371000000000004], [-0.3319700000000001, -0.43398000000000003], [-0.33210000000000006, -0.43406999999999996], [-0.32985, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.33324, -0.43345999999999996]]
4 306.188 [-0.33137666666663396, -0.4339941666666553] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [-0.33148, -0.4337200000000001], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33153999999999995, -0.43423999999999996], [-0.3319099999999999, -0.43371000000000004], [-0.3319700000000001, -0.43398000000000003], [-0.33210000000000006, -0.43406999999999996], [-0.32985, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.33324, -0.43345999999999996]]
4 311.196 [-0.33137666666666665, -0.4339941666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [-0.33148, -0.4337200000000001], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33153999999999995, -0.43423999999999996], [-0.3319099999999999, -0.43371000000000004], [-0.3319700000000001, -0.43398000000000003], [-0.33210000000000006, -0.43406999999999996], [-0.32985, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.33324, -0.43345999999999996]]
4 316.202 [-0.33137666666666665, -0.4339941666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3308, -0.43293000000000004], [-0.33148, -0.4337200000000001], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.33153999999999995, -0.43423999999999996], [-0.3319099999999999, -0.43371000000000004], [-0.3319700000000001, -0.43398000000000003], [-0.33210000000000006, -0.43406999999999996], [-0.32985, -0.43374], [-0.3301799999999999, -0.43527000000000005], [-0.33324, -0.43345999999999996]]
