ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.5 [-0.62528, -0.446465] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61883, -0.44503000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6317299999999999, -0.44789999999999996], [0, 0], [0, 0]]
5 82.509 [-0.62523, -0.44641999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61873, -0.4449399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6317299999999999, -0.44789999999999996], [0, 0], [0, 0]]
5 87.613 [-0.61357, -0.44483750000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6009599999999999, -0.44486000000000003], [-0.6063099999999999, -0.4445300000000001], [0, 0], [0, 0], [0, 0], [-0.61337, -0.44523], [0, 0], [-0.63364, -0.44473000000000007], [0, 0], [0, 0]]
5 92.72 [-0.625765, -0.4446025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6251, -0.44452], [-0.6171800000000001, -0.44460999999999995], [0, 0], [0, 0], [0, 0], [-0.62714, -0.44455], [0, 0], [-0.63364, -0.44473000000000007], [0, 0], [0, 0]]
5 97.927 [-0.6254545851478949, -0.4434836544687908] [-0.48349351506034294, -0.4509051872567456] [[-0.6288800000000001, -0.4437199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6220399999999999, -0.4415899999999999], [-0.6171800000000001, -0.44460999999999995], [0, 0], [0, 0], [0, 0], [-0.62775, -0.4445300000000001], [0, 0], [-0.63364, -0.44473000000000007], [0, 0], [0, 0]]
5 103.034 [-0.6268107837686662, -0.4435079441428072] [-0.48349351506034294, -0.4509051872567456] [[-0.6315, -0.4438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6236299999999999, -0.4419599999999999], [-0.6175900000000001, -0.44250999999999996], [0, 0], [0, 0], [0, 0], [-0.62775, -0.4445300000000001], [0, 0], [-0.63364, -0.44473000000000007], [0, 0], [0, 0]]
5 108.435 [-0.6285188735575834, -0.44327444675207595] [-0.48349351506034294, -0.4509051872567456] [[-0.63157, -0.44378000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6238600000000001, -0.4418899999999999], [-0.62049, -0.4421299999999999], [0, 0], [0, 0], [0, 0], [-0.62775, -0.4445300000000001], [0, 0], [-0.64056, -0.44382999999999995], [0, 0], [0, 0]]
5 113.541 [-0.6093129875658446, -0.45484502252164044] [-0.48349351506034294, -0.4509051872567456] [[-0.61974, -0.4503299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59822, -0.45921999999999996], [-0.6017699999999999, -0.4545699999999999], [0, 0], [0, 0], [-0.6015299999999999, -0.45713000000000004], [-0.62775, -0.4445300000000001], [0, 0], [-0.61737, -0.4563900000000001], [0, 0], [0, 0]]
5 118.548 [-0.6210595756133438, -0.4473927477288952] [-0.48349351506034294, -0.4509051872567456] [[-0.62595, -0.4464999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6169, -0.44906], [-0.60914, -0.44978000000000007], [0, 0], [0, 0], [-0.61555, -0.44782999999999995], [-0.62775, -0.4445300000000001], [-0.6195299999999999, -0.44666000000000006], [-0.6321000000000001, -0.44611], [0, 0], [0, 0]]
5 123.757 [-0.6226574239982792, -0.4458452396468423] [-0.48349351506034294, -0.4509051872567456] [[-0.62574, -0.44533], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61957, -0.44737000000000005], [-0.61626, -0.44597], [0, 0], [0, 0], [-0.61555, -0.44782999999999995], [-0.62775, -0.4445300000000001], [-0.6220000000000001, -0.4451099999999999], [-0.63191, -0.44470999999999994], [0, 0], [0, 0]]
5 128.764 [-0.6217326728041701, -0.4471976073421077] [-0.48349351506034294, -0.4509051872567456] [[-0.6257699999999999, -0.44531999999999994], [-0.5990500000000001, -0.45347000000000004], [0, 0], [-0.63459, -0.44655], [0, 0], [-0.6195900000000001, -0.44734000000000007], [-0.6183099999999999, -0.4471799999999999], [0, 0], [0, 0], [-0.61555, -0.44782999999999995], [-0.62629, -0.44641], [-0.62635, -0.44601], [-0.6306700000000001, -0.44497999999999993], [0, 0], [0, 0]]
5 133.869 [-0.6319500424660205, -0.4421223012622548] [-0.48349351506034294, -0.4509051872567456] [[-0.62768, -0.4456199999999999], [-0.6255599999999999, -0.44676000000000005], [0, 0], [-0.63531, -0.4466300000000001], [0, 0], [-0.6251899999999999, -0.4474], [-0.6326499999999999, -0.44926], [0, 0], [-0.6671499999999999, -0.39035], [-0.61555, -0.44782999999999995], [-0.62629, -0.44641], [-0.62978, -0.44636999999999993], [-0.6329800000000001, -0.44519], [-0.63765, -0.44711999999999996], [0, 0]]
5 138.975 [-0.6299696631062021, -0.44705226000796233] [-0.48349351506034294, -0.4509051872567456] [[-0.6281399999999999, -0.44655], [-0.63025, -0.44727000000000006], [0, 0], [-0.6346799999999999, -0.44680999999999993], [0, 0], [-0.6261399999999999, -0.44648], [-0.6344099999999999, -0.4496], [0, 0], [-0.6309400000000001, -0.4472400000000001], [-0.61555, -0.44782999999999995], [-0.62629, -0.44641], [-0.6301300000000001, -0.4465699999999999], [-0.63432, -0.4455100000000001], [-0.6387700000000001, -0.44743], [0, 0]]
5 144.082 [-0.6299372730181934, -0.44714452121214315] [-0.48349351506034294, -0.4509051872567456] [[-0.6280600000000001, -0.44667999999999997], [-0.63025, -0.44727000000000006], [0, 0], [-0.6344799999999999, -0.44694999999999996], [0, 0], [-0.6261399999999999, -0.44648], [-0.63439, -0.4496500000000001], [0, 0], [-0.6309199999999999, -0.44737000000000005], [-0.61555, -0.44782999999999995], [-0.62629, -0.44641], [-0.6301300000000001, -0.4466300000000001], [-0.6342099999999999, -0.4457199999999999], [-0.63889, -0.4476], [0, 0]]
5 149.292 [-0.6311210695058233, -0.44734499210118156] [-0.48349351506034294, -0.4509051872567456] [[-0.62828, -0.44675], [-0.63025, -0.44727000000000006], [0, 0], [-0.63537, -0.44744000000000006], [0, 0], [-0.6261399999999999, -0.44648], [-0.6347799999999999, -0.44948999999999995], [0, 0], [-0.6316600000000001, -0.4474100000000001], [-0.62618, -0.4495], [-0.62629, -0.44641], [-0.6301300000000001, -0.4466300000000001], [-0.63428, -0.4457500000000001], [-0.63906, -0.44767], [0, 0]]
5 154.497 [-0.6313699152885061, -0.4472965035646223] [-0.48349351506034294, -0.4509051872567456] [[-0.6287100000000001, -0.44683000000000006], [-0.63025, -0.44727000000000006], [0, 0], [-0.63568, -0.44741999999999993], [0, 0], [-0.6261399999999999, -0.44648], [-0.6352, -0.44943], [0, 0], [-0.6317999999999999, -0.4472799999999999], [-0.62737, -0.4490799999999999], [-0.62629, -0.44641], [-0.6301300000000001, -0.4466300000000001], [-0.63428, -0.4457500000000001], [-0.6392500000000001, -0.4476800000000001], [0, 0]]
5 159.602 [-0.6314045316515372, -0.44729545458985814] [-0.48349351506034294, -0.4509051872567456] [[-0.6287100000000001, -0.44683000000000006], [-0.63025, -0.44727000000000006], [0, 0], [-0.63581, -0.4474100000000001], [0, 0], [-0.6261399999999999, -0.44648], [-0.63531, -0.44943], [0, 0], [-0.63191, -0.4472799999999999], [-0.62737, -0.4490799999999999], [-0.62629, -0.44641], [-0.6301300000000001, -0.4466300000000001], [-0.63428, -0.4457500000000001], [-0.6392500000000001, -0.4476800000000001], [0, 0]]
5 164.71 [-0.6313590361952308, -0.4473072658880473] [-0.48349351506034294, -0.4509051872567456] [[-0.6287100000000001, -0.44683000000000006], [-0.63025, -0.44727000000000006], [0, 0], [-0.6352599999999999, -0.44753], [0, 0], [-0.6261399999999999, -0.44648], [-0.63531, -0.44943], [0, 0], [-0.6319300000000001, -0.4472799999999999], [-0.62737, -0.4490799999999999], [-0.62629, -0.44641], [-0.6301300000000001, -0.4466300000000001], [-0.63428, -0.4457500000000001], [-0.6392800000000001, -0.4476899999999999], [0, 0]]
5 169.816 [-0.6315062735863403, -0.447336361751165] [-0.48349351506034294, -0.4509051872567456] [[-0.6287100000000001, -0.44683000000000006], [-0.63025, -0.44727000000000006], [0, 0], [-0.6352599999999999, -0.44753], [0, 0], [-0.6261399999999999, -0.44648], [-0.63531, -0.44943], [0, 0], [-0.6319300000000001, -0.4472799999999999], [-0.62737, -0.4490799999999999], [-0.62629, -0.44641], [-0.6317299999999999, -0.44694999999999996], [-0.63428, -0.4457500000000001], [-0.6393, -0.4476899999999999], [0, 0]]
5 174.822 [-0.6315063636360019, -0.4473363636363561] [-0.48349351506034294, -0.4509051872567456] [[-0.6287100000000001, -0.44683000000000006], [-0.63025, -0.44727000000000006], [0, 0], [-0.6352599999999999, -0.44753], [0, 0], [-0.6261399999999999, -0.44648], [-0.63531, -0.44943], [0, 0], [-0.6319300000000001, -0.4472799999999999], [-0.62737, -0.4490799999999999], [-0.62629, -0.44641], [-0.6317299999999999, -0.44694999999999996], [-0.63428, -0.4457500000000001], [-0.6393, -0.4476899999999999], [0, 0]]
5 180.03 [-0.6316046275252526, -0.44733184974747475] [-0.48349351506034294, -0.4509051872567456] [[-0.6287100000000001, -0.44683000000000006], [-0.63025, -0.44727000000000006], [0, 0], [-0.6352599999999999, -0.44753], [0, 0], [-0.6261399999999999, -0.44648], [-0.63531, -0.44943], [0, 0], [-0.6319300000000001, -0.4472799999999999], [-0.62737, -0.4490799999999999], [-0.62629, -0.44641], [-0.63174, -0.44694999999999996], [-0.6353599999999999, -0.4457], [-0.6393, -0.4476899999999999], [0, 0]]
5 185.135 [-0.6326108359021784, -0.4472466662496996] [-0.48349351506034294, -0.4509051872567456] [[-0.6287100000000001, -0.44683000000000006], [-0.63025, -0.44727000000000006], [0, 0], [-0.6352599999999999, -0.44753], [0, 0], [-0.6261399999999999, -0.44648], [-0.63531, -0.44943], [0, 0], [-0.6319300000000001, -0.4472799999999999], [-0.62737, -0.4490799999999999], [-0.62629, -0.44641], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.6393, -0.4476899999999999], [-0.6435900000000001, -0.44632000000000005]]
5 190.241 [-0.6327073467607411, -0.4473623835533292] [-0.48349351506034294, -0.4509051872567456] [[-0.6287100000000001, -0.44683000000000006], [-0.63025, -0.44727000000000006], [0, 0], [-0.6352599999999999, -0.44753], [0, 0], [-0.6273, -0.4478599999999999], [-0.63531, -0.44943], [0, 0], [-0.6319300000000001, -0.4472799999999999], [-0.62737, -0.4490799999999999], [-0.62629, -0.44641], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.6393, -0.4476899999999999], [-0.6435900000000001, -0.4463299999999999]]
5 195.349 [-0.6325430034429596, -0.44740670608490735] [-0.48349351506034294, -0.4509051872567456] [[-0.6287100000000001, -0.44683000000000006], [-0.63025, -0.44727000000000006], [0, 0], [-0.6352599999999999, -0.44753], [0, 0], [-0.62723, -0.44816999999999996], [-0.63531, -0.44943], [0, 0], [-0.6319300000000001, -0.4472799999999999], [-0.62737, -0.4490799999999999], [-0.62629, -0.44641], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.6374, -0.4479200000000001], [-0.6435900000000001, -0.4463299999999999]]
5 200.556 [-0.6327308322887947, -0.44744249987666357] [-0.48349351506034294, -0.4509051872567456] [[-0.6308800000000001, -0.44721999999999995], [-0.63025, -0.44727000000000006], [0, 0], [-0.6352599999999999, -0.44753], [0, 0], [-0.62727, -0.4481900000000001], [-0.63531, -0.44943], [0, 0], [-0.6319300000000001, -0.4472799999999999], [-0.62737, -0.4490799999999999], [-0.62629, -0.44641], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 205.564 [-0.6327308333333305, -0.4474424999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.6308800000000001, -0.44721999999999995], [-0.63025, -0.44727000000000006], [0, 0], [-0.6352599999999999, -0.44753], [0, 0], [-0.62727, -0.4481900000000001], [-0.63531, -0.44943], [0, 0], [-0.6319300000000001, -0.4472799999999999], [-0.62737, -0.4490799999999999], [-0.62629, -0.44641], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 210.866 [-0.6327837569004353, -0.4474683086201462] [-0.48349351506034294, -0.4509051872567456] [[-0.63137, -0.44747000000000003], [-0.63025, -0.44727000000000006], [0, 0], [-0.63544, -0.44761000000000006], [0, 0], [-0.62727, -0.4481900000000001], [-0.63531, -0.44943], [0, 0], [-0.6319300000000001, -0.4472799999999999], [-0.62737, -0.4490799999999999], [-0.62629, -0.44641], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 215.874 [-0.6328064822761456, -0.44747749009086785] [-0.48349351506034294, -0.4509051872567456] [[-0.6314200000000001, -0.44753], [-0.63025, -0.44727000000000006], [0, 0], [-0.6354599999999999, -0.4476199999999999], [0, 0], [-0.6272800000000001, -0.4481900000000001], [-0.63547, -0.4494499999999999], [0, 0], [-0.6319300000000001, -0.4472799999999999], [-0.62737, -0.4490799999999999], [-0.62629, -0.44641], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 220.882 [-0.6330246642853011, -0.44741483727807974] [-0.48349351506034294, -0.4509051872567456] [[-0.6314200000000001, -0.44753], [-0.63025, -0.44727000000000006], [0, 0], [-0.6354599999999999, -0.4476199999999999], [0, 0], [-0.6273, -0.4481900000000001], [-0.6380999999999999, -0.44869000000000003], [0, 0], [-0.6319300000000001, -0.4472799999999999], [-0.62737, -0.4490799999999999], [-0.62629, -0.44641], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 226.186 [-0.6336458051044978, -0.447516667388928] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.63025, -0.44727000000000006], [0, 0], [-0.6354599999999999, -0.4476199999999999], [0, 0], [-0.6273599999999999, -0.44819999999999993], [-0.63788, -0.4486300000000001], [0, 0], [-0.6319300000000001, -0.4472799999999999], [-0.62737, -0.4490799999999999], [-0.6335, -0.44765999999999995], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 231.393 [-0.6336558246537605, -0.4475398512040244] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.63025, -0.44727000000000006], [-0.63314, -0.4478200000000001], [-0.6354599999999999, -0.4476199999999999], [0, 0], [-0.62778, -0.4481299999999999], [-0.6380999999999999, -0.4487000000000001], [0, 0], [-0.6319300000000001, -0.4472799999999999], [-0.62737, -0.4490799999999999], [-0.6335, -0.44765999999999995], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 236.398 [-0.6340084990737205, -0.44760909323468484] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.63025, -0.44727000000000006], [-0.6332599999999999, -0.44784], [-0.6354599999999999, -0.4476199999999999], [0, 0], [-0.62778, -0.4481299999999999], [-0.63843, -0.44879], [0, 0], [-0.6319300000000001, -0.4472799999999999], [-0.63151, -0.44987], [-0.6335, -0.44765999999999995], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 241.406 [-0.6340159887221454, -0.44760999999831386] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.63025, -0.44727000000000006], [-0.63327, -0.44784], [-0.6354599999999999, -0.4476199999999999], [0, 0], [-0.62778, -0.4481299999999999], [-0.63843, -0.44879], [0, 0], [-0.6319300000000001, -0.4472799999999999], [-0.6315900000000001, -0.44988000000000006], [-0.6335, -0.44765999999999995], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 246.514 [-0.6340890146330188, -0.4476392055393586] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.63025, -0.44727000000000006], [-0.6332800000000001, -0.4478500000000001], [-0.6354599999999999, -0.4476199999999999], [0, 0], [-0.62778, -0.4481299999999999], [-0.63843, -0.44879], [0, 0], [-0.63287, -0.4476500000000001], [-0.6315900000000001, -0.44988000000000006], [-0.6335, -0.44765999999999995], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 251.519 [-0.6340907103606657, -0.4476392307691838] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.63025, -0.44727000000000006], [-0.6333, -0.4478500000000001], [-0.6354599999999999, -0.4476199999999999], [0, 0], [-0.62778, -0.4481299999999999], [-0.63843, -0.44879], [0, 0], [-0.63287, -0.4476500000000001], [-0.6315900000000001, -0.44988000000000006], [-0.6335, -0.44765999999999995], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 256.625 [-0.6342230729582733, -0.4477346123810591] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.63025, -0.44727000000000006], [-0.63331, -0.4478599999999999], [-0.6354599999999999, -0.4476199999999999], [0, 0], [-0.6294900000000001, -0.44936], [-0.63843, -0.44879], [0, 0], [-0.63287, -0.4476500000000001], [-0.6315900000000001, -0.44988000000000006], [-0.6335, -0.44765999999999995], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 261.631 [-0.6342230769230695, -0.4477346153846097] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.63025, -0.44727000000000006], [-0.63331, -0.4478599999999999], [-0.6354599999999999, -0.4476199999999999], [0, 0], [-0.6294900000000001, -0.44936], [-0.63843, -0.44879], [0, 0], [-0.63287, -0.4476500000000001], [-0.6315900000000001, -0.44988000000000006], [-0.6335, -0.44765999999999995], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 266.74 [-0.6342391520517435, -0.44777228049439105] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.63025, -0.44727000000000006], [-0.6329199999999999, -0.4480200000000001], [-0.6354599999999999, -0.4476199999999999], [0, 0], [-0.62975, -0.44926], [-0.63843, -0.44879], [0, 0], [-0.63287, -0.4476500000000001], [-0.6315900000000001, -0.44988000000000006], [-0.63384, -0.4480900000000001], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 271.946 [-0.6342565777078599, -0.44778215463103266] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.63025, -0.44727000000000006], [-0.6332, -0.44814], [-0.6354599999999999, -0.4476199999999999], [0, 0], [-0.6297699999999999, -0.44927000000000006], [-0.63843, -0.44879], [0, 0], [-0.63287, -0.4476500000000001], [-0.6315900000000001, -0.44988000000000006], [-0.63377, -0.4480900000000001], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 277.051 [-0.6342584615349588, -0.4477823076920231] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.63025, -0.44727000000000006], [-0.63321, -0.44814], [-0.6354599999999999, -0.4476199999999999], [0, 0], [-0.62978, -0.44927000000000006], [-0.63843, -0.44879], [0, 0], [-0.63287, -0.4476500000000001], [-0.6315900000000001, -0.44988000000000006], [-0.63377, -0.4480900000000001], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 282.257 [-0.6342584615384615, -0.4477823076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.63025, -0.44727000000000006], [-0.63321, -0.44814], [-0.6354599999999999, -0.4476199999999999], [0, 0], [-0.62978, -0.44927000000000006], [-0.63843, -0.44879], [0, 0], [-0.63287, -0.4476500000000001], [-0.6315900000000001, -0.44988000000000006], [-0.63377, -0.4480900000000001], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 287.363 [-0.6342584615384615, -0.4477823076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.63025, -0.44727000000000006], [-0.63321, -0.44814], [-0.6354599999999999, -0.4476199999999999], [0, 0], [-0.62978, -0.44927000000000006], [-0.63843, -0.44879], [0, 0], [-0.63287, -0.4476500000000001], [-0.6315900000000001, -0.44988000000000006], [-0.63377, -0.4480900000000001], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 292.469 [-0.6342584615384615, -0.4477823076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.63025, -0.44727000000000006], [-0.63321, -0.44814], [-0.6354599999999999, -0.4476199999999999], [0, 0], [-0.62978, -0.44927000000000006], [-0.63843, -0.44879], [0, 0], [-0.63287, -0.4476500000000001], [-0.6315900000000001, -0.44988000000000006], [-0.63377, -0.4480900000000001], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 297.676 [-0.6342584615384615, -0.4477823076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.63025, -0.44727000000000006], [-0.63321, -0.44814], [-0.6354599999999999, -0.4476199999999999], [0, 0], [-0.62978, -0.44927000000000006], [-0.63843, -0.44879], [0, 0], [-0.63287, -0.4476500000000001], [-0.6315900000000001, -0.44988000000000006], [-0.63377, -0.4480900000000001], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63744, -0.44792999999999994], [-0.6435900000000001, -0.4463299999999999]]
5 302.683 [-0.6336331098620767, -0.44796074714461925] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.63025, -0.44727000000000006], [-0.63321, -0.44814], [-0.6354599999999999, -0.4476199999999999], [0, 0], [-0.62978, -0.44927000000000006], [-0.63843, -0.44879], [0, 0], [-0.63287, -0.4476500000000001], [-0.6315900000000001, -0.44988000000000006], [-0.63377, -0.4480900000000001], [-0.63181, -0.4469399999999999], [-0.63537, -0.4457], [-0.63585, -0.44835], [-0.6370499999999999, -0.4482299999999999]]
