ID TIME pos
13 1.215 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 368.268 [0.07031999999979076, -0.4104199999997358] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.07698999999999989, -0.41228], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.33572999999999986, -0.43474999999999997], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 373.276 [0.07031999999999906, -0.4104199999999989] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.07698999999999989, -0.41228], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.33572999999999986, -0.43474999999999997], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 378.284 [0.07032493827160491, -0.41042] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.07699999999999996, -0.41228], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.31944000000000017, -0.4422299999999999], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 383.292 [0.07032499974597366, -0.41042] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.07699999999999996, -0.41228], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.31944000000000017, -0.4422299999999999], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 388.299 [0.07476259765591917, -0.41165515625] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.07699999999999996, -0.41228], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.28606, -0.41186999999999996], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 393.307 [0.07477998300552327, -0.41165999526977537] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.07699999999999996, -0.41228], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.28546000000000005, -0.41161000000000003], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 398.314 [0.07477999998340376, -0.4116599999953806] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.07699999999999996, -0.41228], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.28546000000000005, -0.41161000000000003], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 403.522 [0.08657628799999333, -0.41413982399999816] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.07699999999999996, -0.41228], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.12217000000000011, -0.4216500000000001], [0, 0], [0, 0], [0.28546000000000005, -0.41161000000000003], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 408.53 [0.09566933893333325, -0.4143453163308642] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.07699999999999996, -0.41228], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.1309499999999999, -0.41716], [0.28546000000000005, -0.41161000000000003], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 413.537 [0.0990232971913739, -0.4140186974397008] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.07699999999999996, -0.41228], [0.11413999999999991, -0.4124399999999999], [0.08368999999999982, -0.41413999999999995], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.13293, -0.4171100000000001], [0.2204799999999998, -0.41283000000000003], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 418.545 [0.09912661827198133, -0.41401833335499727] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.07699999999999996, -0.41228], [0.11439999999999984, -0.4124399999999999], [0.08368999999999982, -0.41413999999999995], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.13293, -0.4171100000000001], [0.22063999999999995, -0.41283000000000003], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 423.553 [0.09810021756519728, -0.41305601406160264] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0710099999999998, -0.40664999999999996], [0.11423000000000005, -0.41229000000000005], [0.08368999999999982, -0.41413999999999995], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.13293, -0.4171100000000001], [0.22065, -0.41283000000000003], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 428.66 [0.09810000001294485, -0.413053333492834] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0710099999999998, -0.40664999999999996], [0.11423000000000005, -0.41228], [0.08368999999999982, -0.41413999999999995], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.13293, -0.4171100000000001], [0.22065, -0.41283000000000003], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 433.668 [0.0981000000000007, -0.4130533333333428] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0710099999999998, -0.40664999999999996], [0.11423000000000005, -0.41228], [0.08368999999999982, -0.41413999999999995], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.13293, -0.4171100000000001], [0.22065, -0.41283000000000003], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 438.774 [0.10014673469387751, -0.4133170068027211] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08359000000000005, -0.4082699999999999], [0.11423000000000005, -0.41228], [0.08368999999999982, -0.41413999999999995], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.13293, -0.4171100000000001], [0.22065, -0.41283000000000003], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 443.781 [0.10022665477091051, -0.41332666609191426] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0837699999999999, -0.40829000000000004], [0.11423000000000005, -0.41228], [0.08368999999999982, -0.41413999999999995], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.13293, -0.4171100000000001], [0.22065, -0.41283000000000003], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 448.788 [0.10022666666595882, -0.41332666666663254] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0837699999999999, -0.40829000000000004], [0.11423000000000005, -0.41228], [0.08368999999999982, -0.41413999999999995], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.13293, -0.4171100000000001], [0.22065, -0.41283000000000003], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 453.796 [0.10516340136054413, -0.4134060544217687] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08453, -0.4083699999999999], [0.11423000000000005, -0.41228], [0.08673999999999982, -0.41147], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.13293, -0.4171100000000001], [0.09061999999999992, -0.4113199999999999], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 458.803 [0.10581363916233476, -0.41311737823849715] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08567999999999998, -0.40778000000000003], [0.11423000000000005, -0.41228], [0.08783999999999992, -0.41080000000000005], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.13293, -0.4171100000000001], [0.09112000000000009, -0.4111499999999999], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 463.811 [0.10594775055864591, -0.4130219692615124] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.11423000000000005, -0.41228], [0.08801000000000014, -0.41067999999999993], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.13293, -0.4171100000000001], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 468.818 [0.1059483332986588, -0.4130216666846708] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.11423000000000005, -0.41228], [0.08801000000000014, -0.41067999999999993], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.13293, -0.4171100000000001], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 473.825 [0.10594833333333124, -0.4130216666666678] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.11423000000000005, -0.41228], [0.08801000000000014, -0.41067999999999993], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.13293, -0.4171100000000001], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 478.833 [0.10594833333333331, -0.41302166666666673] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.11423000000000005, -0.41228], [0.08801000000000014, -0.41067999999999993], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.13293, -0.4171100000000001], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 483.841 [0.10594833333333331, -0.41302166666666673] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.11423000000000005, -0.41228], [0.08801000000000014, -0.41067999999999993], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.13293, -0.4171100000000001], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 488.849 [0.10594833333333331, -0.41302166666666673] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.11423000000000005, -0.41228], [0.08801000000000014, -0.41067999999999993], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.13293, -0.4171100000000001], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 493.856 [0.10594833333333331, -0.41302166666666673] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.11423000000000005, -0.41228], [0.08801000000000014, -0.41067999999999993], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.13293, -0.4171100000000001], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 498.863 [0.09951976190476189, -0.41217166666666666] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.11423000000000005, -0.41228], [0.08801000000000014, -0.41067999999999993], [0.12308999999999992, -0.41958000000000006], [0, 0], [0.08793000000000006, -0.41115999999999997], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 503.87 [0.09366982981864135, -0.4108685150036691] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.11423000000000005, -0.41228], [0.08801000000000014, -0.41067999999999993], [0.09553000000000011, -0.41279], [0, 0], [0.0865800000000001, -0.41090000000000004], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.3235299999999999, -0.44016999999999995], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 508.878 [0.08965845837031106, -0.41071868141339934] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.11423000000000005, -0.41228], [0.08801000000000014, -0.41067999999999993], [0.09731999999999985, -0.4129799999999999], [0, 0], [0.08299000000000012, -0.40981], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.09216999999999986, -0.41235], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 513.987 [0.08964500139574998, -0.4107133336515388] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.11423000000000005, -0.41228], [0.08801000000000014, -0.41067999999999993], [0.09730999999999979, -0.4129799999999999], [0, 0], [0.08299000000000012, -0.40981], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.09213000000000005, -0.4123300000000001], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 518.995 [0.08964500000008302, -0.4107133333333522] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.11423000000000005, -0.41228], [0.08801000000000014, -0.41067999999999993], [0.09730999999999979, -0.4129799999999999], [0, 0], [0.08299000000000012, -0.40981], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.09213000000000005, -0.4123300000000001], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 524.003 [0.08964499999999997, -0.41071333333333326] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.11423000000000005, -0.41228], [0.08801000000000014, -0.41067999999999993], [0.09730999999999979, -0.4129799999999999], [0, 0], [0.08299000000000012, -0.40981], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.09213000000000005, -0.4123300000000001], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 529.01 [0.088390065151425, -0.4105609123182801] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.09025000000000016, -0.4121600000000001], [0.08801000000000014, -0.41067999999999993], [0.09730999999999979, -0.4129799999999999], [0, 0], [0.08248999999999995, -0.40971], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.09213000000000005, -0.4123300000000001], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 534.019 [0.08838333373386989, -0.4105600000542821] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.09025000000000016, -0.4121600000000001], [0.08801000000000014, -0.41067999999999993], [0.09730999999999979, -0.4129799999999999], [0, 0], [0.08247999999999989, -0.40971], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.09213000000000005, -0.4123300000000001], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 539.025 [0.08838333333335716, -0.41056000000000326] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.09025000000000016, -0.4121600000000001], [0.08801000000000014, -0.41067999999999993], [0.09730999999999979, -0.4129799999999999], [0, 0], [0.08247999999999989, -0.40971], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.09213000000000005, -0.4123300000000001], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 544.031 [0.08838333333333334, -0.4105600000000001] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.09025000000000016, -0.4121600000000001], [0.08801000000000014, -0.41067999999999993], [0.09715000000000007, -0.41296], [0, 0], [0.08247999999999989, -0.40971], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.09213000000000005, -0.4123300000000001], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 549.039 [0.08838333333333334, -0.4105600000000001] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.09025000000000016, -0.4121600000000001], [0.08801000000000014, -0.41067999999999993], [0.09715000000000007, -0.41296], [0, 0], [0.08247999999999989, -0.40971], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.09213000000000005, -0.4123300000000001], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 554.047 [0.08838333333333334, -0.4105600000000001] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.09025000000000016, -0.4121600000000001], [0.08801000000000014, -0.41067999999999993], [0.09715000000000007, -0.41296], [0, 0], [0.08247999999999989, -0.40971], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.09213000000000005, -0.4123300000000001], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 559.053 [0.08838333333333334, -0.4105600000000001] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.09025000000000016, -0.4121600000000001], [0.08801000000000014, -0.41067999999999993], [0.09715000000000007, -0.41296], [0, 0], [0.08247999999999989, -0.40971], [0.09114999999999984, -0.41111999999999993], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.09213000000000005, -0.4123300000000001], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 564.061 [0.08786333333333336, -0.41061285714285717] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.09025000000000016, -0.4121600000000001], [0.08801000000000014, -0.41067999999999993], [0.09715000000000007, -0.41296], [0, 0], [0.08247999999999989, -0.40971], [0.08750999999999998, -0.4114899999999999], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.09213000000000005, -0.4123300000000001], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 569.069 [0.08773667658316976, -0.4106183336024956] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.09025000000000016, -0.4121600000000001], [0.08801000000000014, -0.41067999999999993], [0.09715000000000007, -0.41296], [0, 0], [0.08247999999999989, -0.40971], [0.08727000000000018, -0.41147], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.09213000000000005, -0.4123300000000001], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 574.178 [0.08773666666725674, -0.4106183333333494] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.09025000000000016, -0.4121600000000001], [0.08801000000000014, -0.41067999999999993], [0.09708000000000006, -0.41296], [0, 0], [0.08247999999999989, -0.40971], [0.08727000000000018, -0.41147], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.09213000000000005, -0.4123300000000001], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 579.185 [0.08788708333333342, -0.4107647916666667] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.09025000000000016, -0.4121600000000001], [0.08801000000000014, -0.41067999999999993], [0.09706999999999999, -0.41296], [0, 0], [0.08247999999999989, -0.40971], [0.08727000000000018, -0.41147], [0, 0], [0.06364999999999998, -0.40856000000000003], [0.08956000000000008, -0.4120600000000001], [0.09150999999999998, -0.4120600000000001], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 584.194 [0.08773719168345134, -0.41076286025365194] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.09025000000000016, -0.4121600000000001], [0.08801000000000014, -0.41067999999999993], [0.09708000000000006, -0.4129799999999999], [0, 0], [0.08247999999999989, -0.40971], [0.08727000000000018, -0.41147], [0, 0], [0.06364999999999998, -0.40856000000000003], [0.08870999999999984, -0.41191], [0.09115999999999991, -0.41205], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 589.201 [0.08773339285863295, -0.4107628571429521] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.09025000000000016, -0.4121600000000001], [0.08801000000000014, -0.41067999999999993], [0.09708000000000006, -0.4129799999999999], [0, 0], [0.08247999999999989, -0.40971], [0.08727000000000018, -0.41147], [0, 0], [0.06364999999999998, -0.40856000000000003], [0.08870999999999984, -0.41191], [0.09113000000000016, -0.41205], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 594.208 [0.0877314286313739, -0.41076142861502507] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.09025000000000016, -0.4121600000000001], [0.08801000000000014, -0.41067999999999993], [0.09708000000000006, -0.4129799999999999], [0, 0], [0.08247999999999989, -0.40971], [0.08727000000000018, -0.41147], [0, 0], [0.06364999999999998, -0.40856000000000003], [0.08870999999999984, -0.41191], [0.09112000000000009, -0.41203999999999996], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 599.316 [0.08773142857143043, -0.41076142857142983] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.09025000000000016, -0.4121600000000001], [0.08801000000000014, -0.41067999999999993], [0.09708000000000006, -0.4129799999999999], [0, 0], [0.08247999999999989, -0.40971], [0.08727000000000018, -0.41147], [0, 0], [0.06364999999999998, -0.40856000000000003], [0.08870999999999984, -0.41191], [0.09112000000000009, -0.41203999999999996], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 604.323 [0.0877314285714286, -0.4107614285714285] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.09025000000000016, -0.4121600000000001], [0.08801000000000014, -0.41067999999999993], [0.09708000000000006, -0.4129799999999999], [0, 0], [0.08247999999999989, -0.40971], [0.08727000000000018, -0.41147], [0, 0], [0.06364999999999998, -0.40856000000000003], [0.08870999999999984, -0.41191], [0.09112000000000009, -0.41203999999999996], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 609.327 [0.0877314285714286, -0.4107614285714285] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08627999999999991, -0.40735999999999994], [0.09025000000000016, -0.4121600000000001], [0.08801000000000014, -0.41067999999999993], [0.09708000000000006, -0.4129799999999999], [0, 0], [0.08247999999999989, -0.40971], [0.08727000000000018, -0.41147], [0, 0], [0.06364999999999998, -0.40856000000000003], [0.08870999999999984, -0.41191], [0.09112000000000009, -0.41203999999999996], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 614.333 [0.0880689090401786, -0.4113901395089286] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.08863999999999983, -0.41176999999999997], [0.09025000000000016, -0.4121600000000001], [0.08801000000000014, -0.41067999999999993], [0.09708000000000006, -0.4129799999999999], [0, 0], [0.08247999999999989, -0.40971], [0.08727000000000018, -0.41147], [0, 0], [0.06364999999999998, -0.40856000000000003], [0.08870999999999984, -0.41191], [0.09112000000000009, -0.41203999999999996], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
