ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.2 [-0.49194333333333656, -0.3534977777777856] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49194000000000004, -0.3534900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49197, -0.3535299999999999]]
3 82.207 [-0.4669824794238684, -0.3458874314128944] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4919500000000001, -0.35351], [0, 0], [0, 0], [0, 0], [-0.39208, -0.3230200000000001], [0, 0], [0, 0], [0, 0], [-0.4919500000000001, -0.35351]]
3 87.414 [-0.4918992281479814, -0.35737803166418197] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49439999999999995, -0.3593900000000001], [-0.48363, -0.35097], [0, 0], [0, 0], [0, 0], [-0.49473999999999996, -0.35936999999999997], [0, 0], [0, 0], [-0.49432999999999994, -0.35917], [-0.49146, -0.3559699999999999]]
3 92.519 [-0.4888816981882206, -0.3626670171713366] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48897999999999997, -0.36661999999999995], [0, 0], [0, 0], [0, 0], [-0.4906600000000001, -0.35797999999999996], [-0.48363, -0.35097], [0, 0], [0, 0], [0, 0], [-0.4903900000000001, -0.36561], [0, 0], [0, 0], [-0.48951999999999996, -0.36860000000000004], [-0.49037, -0.36216000000000004]]
3 97.525 [-0.4805785364489766, -0.3641767518296494] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49384000000000006, -0.3723099999999999], [0, 0], [0, 0], [0, 0], [-0.4828699999999999, -0.3637300000000001], [-0.48363, -0.35097], [-0.49021000000000003, -0.37432], [-0.4873700000000001, -0.3746799999999999], [0, 0], [-0.4847600000000001, -0.3599000000000001], [0, 0], [0, 0], [-0.48744999999999994, -0.35788], [-0.44211, -0.3640699999999999]]
3 102.832 [-0.48672712016353287, -0.3604850941887556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.4873400000000001, -0.3619000000000001], [-0.48739, -0.3630199999999999], [0, 0], [-0.4894400000000001, -0.3593299999999999], [0, 0], [0, 0], [-0.48784000000000005, -0.3595900000000001], [-0.4860500000000001, -0.36443000000000003]]
3 108.135 [-0.48833124014625723, -0.36266214546367964] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4906999999999999, -0.3678699999999999], [-0.48960000000000004, -0.36512999999999995], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48961999999999994, -0.3649500000000001], [-0.48953, -0.36483], [0, 0], [-0.49041, -0.36139999999999994], [0, 0], [0, 0], [-0.48784000000000005, -0.3595900000000001], [-0.4880199999999999, -0.36422]]
3 113.24 [-0.48743640294838375, -0.36098327568376143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36233000000000004], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48836999999999997, -0.36268999999999996], [-0.4889300000000001, -0.36366999999999994], [0, 0], [-0.4897100000000001, -0.36009], [0, 0], [0, 0], [-0.48784000000000005, -0.3595900000000001], [-0.48730000000000007, -0.3637300000000001]]
3 118.347 [-0.487437753794779, -0.36089025316996287] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36233000000000004], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48836999999999997, -0.3627], [-0.4889300000000001, -0.36366999999999994], [0, 0], [-0.4897100000000001, -0.36009], [0, 0], [0, 0], [-0.48784000000000005, -0.3595900000000001], [-0.48733000000000004, -0.36273]]
3 123.456 [-0.4874539998991239, -0.36087500009471024] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36233000000000004], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48836999999999997, -0.3627], [-0.4889300000000001, -0.36366999999999994], [0, 0], [-0.4897100000000001, -0.36009], [0, 0], [0, 0], [-0.48784000000000005, -0.3595900000000001], [-0.48749, -0.36263]]
3 128.462 [-0.4872071997245175, -0.36327925964187385] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36233000000000004], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48836999999999997, -0.3627], [-0.4889300000000001, -0.36366999999999994], [0, 0], [-0.48923000000000005, -0.36105999999999994], [0, 0], [-0.48502, -0.38866], [-0.48784000000000005, -0.3595900000000001], [-0.48749, -0.36263]]
3 133.568 [-0.48588613897517996, -0.36346378602091434] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4865600000000001, -0.36458999999999997], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48836999999999997, -0.3627], [-0.4889300000000001, -0.36366999999999994], [0, 0], [-0.4874099999999999, -0.36358], [-0.47923000000000004, -0.3742700000000001], [-0.48283999999999994, -0.37002], [-0.48784000000000005, -0.3595900000000001], [-0.48749, -0.36263]]
3 138.576 [-0.48747798885553717, -0.36133825036773126] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881, -0.36251999999999995], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48836999999999997, -0.3627], [-0.4889300000000001, -0.36366999999999994], [0, 0], [-0.48868, -0.36186000000000007], [-0.48795999999999995, -0.36263], [-0.48832999999999993, -0.3627], [-0.48784000000000005, -0.3595900000000001], [-0.48749, -0.36263]]
3 143.681 [-0.4875171003977691, -0.3613295173845194] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.48812999999999995, -0.3624799999999999], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48836999999999997, -0.3627], [-0.4889300000000001, -0.36366999999999994], [0, 0], [-0.48883999999999994, -0.36165], [-0.48817, -0.36283], [-0.4883900000000001, -0.36267000000000005], [-0.48784000000000005, -0.3595900000000001], [-0.48749, -0.36263]]
3 148.786 [-0.4875183333300127, -0.361331666660878] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.48814, -0.36249], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48836999999999997, -0.3627], [-0.4889300000000001, -0.36366999999999994], [0, 0], [-0.48883999999999994, -0.36165], [-0.48817, -0.36283], [-0.4883900000000001, -0.3626799999999999], [-0.48784000000000005, -0.3595900000000001], [-0.48749, -0.36263]]
3 153.994 [-0.48776633305323114, -0.3619722275713969] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48836999999999997, -0.3627], [-0.4889300000000001, -0.36366999999999994], [0, 0], [-0.4888600000000001, -0.36171], [-0.48817, -0.36283], [-0.4883900000000001, -0.3626799999999999], [-0.49079000000000006, -0.36718000000000006], [-0.48749, -0.36263]]
3 159.101 [-0.48776169754434656, -0.3620184529259306] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.4883200000000001, -0.36247000000000007], [-0.4889300000000001, -0.36366999999999994], [0, 0], [-0.48890999999999996, -0.36222], [-0.48817, -0.36283], [-0.4883900000000001, -0.3626799999999999], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 164.108 [-0.487784166579218, -0.36204974259803685] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48835000000000006, -0.36256], [-0.4889300000000001, -0.36366999999999994], [0, 0], [-0.4890699999999999, -0.3623799999999999], [-0.48817, -0.36283], [-0.4884900000000001, -0.36283], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 169.312 [-0.4877891666532, -0.36205916661435195] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48836999999999997, -0.3625799999999999], [-0.4889300000000001, -0.36366999999999994], [0, 0], [-0.4890699999999999, -0.3623799999999999], [-0.48817, -0.36283], [-0.48851, -0.3629], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 174.319 [-0.4877891666666667, -0.3620591666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48836999999999997, -0.3625799999999999], [-0.4889300000000001, -0.36366999999999994], [0, 0], [-0.4890699999999999, -0.3623799999999999], [-0.48817, -0.36283], [-0.48851, -0.3629], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 179.327 [-0.4897642261904762, -0.3551056547619047] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.49532, -0.33654000000000006], [-0.4889300000000001, -0.36366999999999994], [-0.5084900000000001, -0.29075000000000006], [-0.4890699999999999, -0.3623799999999999], [-0.48817, -0.36283], [-0.48851, -0.3629], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 184.333 [-0.4878841728227566, -0.3621804094381336] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48844, -0.3627], [-0.4889300000000001, -0.36366999999999994], [-0.48889000000000005, -0.3634900000000001], [-0.4890699999999999, -0.3623799999999999], [-0.48817, -0.36283], [-0.48856999999999995, -0.3629500000000001], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 189.34 [-0.4878831318687394, -0.36218829667402236] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.4884299999999999, -0.36273], [-0.4889300000000001, -0.36366999999999994], [-0.48889000000000005, -0.36352000000000007], [-0.4890699999999999, -0.3623799999999999], [-0.48817, -0.36283], [-0.48856999999999995, -0.36297], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 194.548 [-0.4878830769231791, -0.3621884615381549] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.4884299999999999, -0.36273], [-0.4889300000000001, -0.36366999999999994], [-0.48889000000000005, -0.36352000000000007], [-0.4890699999999999, -0.3623799999999999], [-0.48817, -0.36283], [-0.48856999999999995, -0.36297], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 199.555 [-0.4878869216752636, -0.3622430460865665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.4884299999999999, -0.36274000000000006], [-0.4889300000000001, -0.36405], [-0.48889000000000005, -0.36352000000000007], [-0.48912, -0.3627], [-0.48817, -0.36283], [-0.48856999999999995, -0.36297], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 204.561 [-0.4878876922876661, -0.3622461532453852] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48844, -0.3627800000000001], [-0.4889300000000001, -0.36405], [-0.48889000000000005, -0.36352000000000007], [-0.48912, -0.3627], [-0.48817, -0.36283], [-0.48856999999999995, -0.36297], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 209.767 [-0.4878884612581297, -0.3622484570531498] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48844, -0.3627800000000001], [-0.48893999999999993, -0.36407999999999996], [-0.48889000000000005, -0.36352000000000007], [-0.48912, -0.3627], [-0.48817, -0.36283], [-0.48856999999999995, -0.36297], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 214.873 [-0.4878884615384611, -0.3622484615384532] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48844, -0.3627800000000001], [-0.48893999999999993, -0.36407999999999996], [-0.48889000000000005, -0.36352000000000007], [-0.48912, -0.3627], [-0.48817, -0.36283], [-0.48856999999999995, -0.36297], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 219.977 [-0.4878589717425433, -0.36223259419152276] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48844, -0.3627800000000001], [-0.48893999999999993, -0.36407999999999996], [-0.48872000000000004, -0.3634200000000001], [-0.48912, -0.3627], [-0.48817, -0.36283], [-0.48834, -0.3628499999999999], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 224.984 [-0.4879057322736815, -0.36231643929819274] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48844, -0.3627800000000001], [-0.48893999999999993, -0.36407999999999996], [-0.48871, -0.36341], [-0.48906000000000005, -0.3626499999999999], [-0.48817, -0.36283], [-0.48832999999999993, -0.36283], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 229.99 [-0.4878907151746269, -0.3623142857566279] [-0.48349351506034294, -0.4509051872567456] [[-0.48862000000000005, -0.3635600000000001], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.4881200000000001, -0.36222], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48844, -0.3627800000000001], [-0.4888600000000001, -0.3640300000000001], [-0.48858, -0.36336999999999997], [-0.48906000000000005, -0.3626499999999999], [-0.48817, -0.36283], [-0.4883200000000001, -0.36283], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 234.996 [-0.4879785655449747, -0.3625556968747796] [-0.48349351506034294, -0.4509051872567456] [[-0.48862000000000005, -0.3635600000000001], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.48933000000000004, -0.36556999999999995], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48844, -0.3627800000000001], [-0.48888, -0.36406000000000005], [-0.48858, -0.36336999999999997], [-0.48906000000000005, -0.3626499999999999], [-0.48817, -0.36283], [-0.4883200000000001, -0.36283], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 240.003 [-0.48797857142856377, -0.36255571428569133] [-0.48349351506034294, -0.4509051872567456] [[-0.48862000000000005, -0.3635600000000001], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.48933000000000004, -0.36556999999999995], [-0.48503000000000007, -0.3629199999999999], [-0.48363, -0.35097], [-0.48844, -0.3627800000000001], [-0.48888, -0.36406000000000005], [-0.48858, -0.36336999999999997], [-0.48906000000000005, -0.3626499999999999], [-0.48817, -0.36283], [-0.4883200000000001, -0.36283], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 245.01 [-0.4883299047619048, -0.36351104761904757] [-0.48349351506034294, -0.4509051872567456] [[-0.48862000000000005, -0.3635600000000001], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.48936, -0.36565000000000003], [-0.48503000000000007, -0.3629199999999999], [-0.48855000000000004, -0.3643400000000001], [-0.48844, -0.3627800000000001], [-0.48888, -0.36406000000000005], [-0.48858, -0.36336999999999997], [-0.48906000000000005, -0.3626499999999999], [-0.48817, -0.36283], [-0.4883200000000001, -0.36283], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 250.017 [-0.4883485227455536, -0.36354346723430137] [-0.48349351506034294, -0.4509051872567456] [[-0.48862000000000005, -0.3635600000000001], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.4893700000000001, -0.36566999999999994], [-0.48503000000000007, -0.3629199999999999], [-0.48858, -0.36440000000000006], [-0.48844, -0.3627800000000001], [-0.48888, -0.36406000000000005], [-0.4887699999999999, -0.36366999999999994], [-0.48906000000000005, -0.3626499999999999], [-0.48817, -0.36283], [-0.4883200000000001, -0.36283], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 255.023 [-0.48834928571328107, -0.3635449999979815] [-0.48349351506034294, -0.4509051872567456] [[-0.48862000000000005, -0.3635600000000001], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.4893700000000001, -0.36566999999999994], [-0.48503000000000007, -0.3629199999999999], [-0.48858, -0.3644099999999999], [-0.48844, -0.3627800000000001], [-0.48888, -0.36406000000000005], [-0.48878, -0.36368], [-0.48906000000000005, -0.3626499999999999], [-0.48817, -0.36283], [-0.4883200000000001, -0.36283], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 260.029 [-0.4883670190476191, -0.36356944444444445] [-0.48349351506034294, -0.4509051872567456] [[-0.48862000000000005, -0.3635600000000001], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.48953, -0.36575], [-0.48503000000000007, -0.3629199999999999], [-0.48868, -0.3646799999999999], [-0.48844, -0.3627800000000001], [-0.48888, -0.36406000000000005], [-0.48878, -0.36368], [-0.48906000000000005, -0.3626499999999999], [-0.48817, -0.36283], [-0.4883200000000001, -0.36283], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 265.036 [-0.48837071428084816, -0.36357214284042066] [-0.48349351506034294, -0.4509051872567456] [[-0.48862000000000005, -0.3635600000000001], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.48954999999999993, -0.36576999999999993], [-0.48503000000000007, -0.3629199999999999], [-0.4886999999999999, -0.36468999999999996], [-0.48844, -0.3627800000000001], [-0.48888, -0.36406000000000005], [-0.48878, -0.36368], [-0.48906000000000005, -0.3626499999999999], [-0.48817, -0.36283], [-0.4883200000000001, -0.36283], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 270.043 [-0.48836357650793655, -0.3635550139682539] [-0.48349351506034294, -0.4509051872567456] [[-0.48862000000000005, -0.3635600000000001], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.48946, -0.36555000000000004], [-0.48503000000000007, -0.3629199999999999], [-0.48869000000000007, -0.36467000000000005], [-0.48844, -0.3627800000000001], [-0.48888, -0.36406000000000005], [-0.48878, -0.36368], [-0.48906000000000005, -0.3626499999999999], [-0.48817, -0.36283], [-0.4883200000000001, -0.36283], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 275.049 [-0.48836357142857817, -0.3635550000000184] [-0.48349351506034294, -0.4509051872567456] [[-0.48862000000000005, -0.3635600000000001], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.48946, -0.36555000000000004], [-0.48503000000000007, -0.3629199999999999], [-0.48869000000000007, -0.36467000000000005], [-0.48844, -0.3627800000000001], [-0.48888, -0.36406000000000005], [-0.48878, -0.36368], [-0.48906000000000005, -0.3626499999999999], [-0.48817, -0.36283], [-0.4883200000000001, -0.36283], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
3 280.056 [-0.4883635714285715, -0.36355499999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.48862000000000005, -0.3635600000000001], [-0.4872700000000001, -0.3616299999999999], [0, 0], [-0.4881500000000001, -0.36253], [-0.48946, -0.36555000000000004], [-0.48503000000000007, -0.3629199999999999], [-0.48869000000000007, -0.36467000000000005], [-0.48844, -0.3627800000000001], [-0.48888, -0.36406000000000005], [-0.48878, -0.36368], [-0.48906000000000005, -0.3626499999999999], [-0.48817, -0.36283], [-0.4883200000000001, -0.36283], [-0.4907300000000001, -0.36745000000000005], [-0.48749, -0.36263]]
