ID TIME TPS RAM CPU
0 18.641 10 3.4 39.7
0 18.744 10 3.4 39.7
0 18.837 11 3.4 39.7
0 18.937 10 3.4 39.7
0 19.047 9 3.4 39.7
0 19.141 11 3.4 39.7
0 19.245 10 3.4 39.7
0 19.338 11 3.4 39.7
0 19.437 10 3.4 39.7
0 19.548 9 3.4 39.7
0 19.641 11 3.4 39.7
0 19.745 10 3.4 39.7
0 19.837 11 3.4 39.7
0 19.937 10 3.4 39.7
0 20.049 9 2.5 39.7
0 20.145 10 2.5 39.7
0 20.237 11 2.5 39.7
0 20.342 9 2.5 39.7
0 20.439 10 2.5 39.7
0 20.545 9 2.5 39.7
0 20.643 10 2.5 39.7
0 20.746 10 2.5 39.7
0 20.839 11 2.5 39.7
0 20.943 10 2.5 39.7
0 21.046 10 2.5 39.7
0 21.144 10 2.5 39.7
0 21.246 10 2.5 39.7
0 21.341 11 2.5 39.7
0 21.444 10 2.5 39.7
0 21.547 10 2.5 39.7
0 21.643 10 2.5 39.7
0 21.746 10 2.5 39.7
0 21.842 10 2.5 39.7
0 21.943 10 2.5 39.7
0 22.044 10 2.5 39.7
0 22.148 10 2.5 39.7
0 22.248 10 2.5 39.7
0 22.343 10 2.5 39.7
0 22.444 10 2.5 39.7
0 22.543 10 2.5 39.7
0 22.648 10 2.5 39.7
0 22.748 10 2.5 39.7
0 22.84 11 2.5 39.7
0 22.945 10 2.5 39.7
0 23.045 10 2.5 39.7
0 23.149 10 2.5 39.7
0 23.249 10 2.5 39.7
0 23.343 11 2.5 39.7
0 23.447 10 2.5 39.7
0 23.542 11 2.5 39.7
0 23.651 9 2.5 39.7
0 23.75 10 2.5 39.7
0 23.833 12 2.5 39.7
0 23.945 9 2.5 39.7
0 24.045 10 2.5 39.7
0 24.152 9 2.5 39.7
0 24.25 10 2.5 39.7
0 24.344 11 2.5 39.7
0 24.447 10 2.5 39.7
0 24.546 10 2.5 39.7
0 24.653 9 2.5 39.7
0 24.751 10 2.5 39.7
0 24.845 11 2.5 39.7
0 24.948 10 2.5 39.7
0 25.047 10 2.5 39.7
0 25.153 9 2.5 39.7
0 25.249 10 2.5 39.7
0 25.345 10 2.5 39.7
0 25.448 10 2.5 39.7
0 25.547 10 2.5 39.7
0 25.645 10 2.5 39.7
0 25.758 9 2.5 39.7
0 25.846 11 2.5 39.7
0 25.944 10 2.5 39.7
0 26.049 10 2.5 39.7
0 26.146 10 2.5 39.7
0 26.259 9 2.5 39.7
0 26.347 11 2.5 39.7
0 26.447 10 2.5 39.7
0 26.55 10 2.5 39.7
0 26.643 11 2.5 39.7
0 26.747 10 2.5 39.7
0 26.858 9 2.5 39.7
0 26.948 11 2.5 39.7
0 27.051 10 2.5 39.7
0 27.147 10 2.5 39.7
0 27.25 10 2.5 39.7
0 27.352 10 2.5 39.7
0 27.455 10 2.5 39.7
0 27.552 10 2.5 39.7
0 27.65 10 2.5 39.7
0 27.751 10 2.5 39.7
0 27.853 10 2.5 39.7
0 27.947 11 2.5 39.7
0 28.059 9 2.5 39.7
0 28.148 11 2.5 39.7
0 28.251 10 2.5 39.7
0 28.354 10 2.5 39.7
0 28.45 10 2.5 39.7
0 28.555 10 2.5 39.7
0 28.651 10 2.5 39.7
0 28.752 10 2.5 39.7
0 28.855 10 2.5 39.7
0 28.951 11 2.5 39.7
0 29.056 9 2.5 39.7
0 29.155 10 2.5 39.7
0 29.251 10 2.5 39.7
0 29.356 10 2.5 39.7
0 29.451 11 2.5 39.7
0 29.556 9 2.5 39.7
0 29.652 10 2.5 39.7
0 29.755 10 2.5 39.7
0 29.857 10 2.5 39.7
0 29.951 11 2.5 39.7
0 30.058 9 2.1 39.8
0 30.156 10 2.1 39.8
0 30.257 10 2.1 39.8
0 30.357 10 2.1 39.8
0 30.453 10 2.1 39.8
0 30.557 10 2.1 39.8
0 30.656 10 2.1 39.8
0 30.757 10 2.1 39.8
0 30.861 10 2.1 39.8
0 30.953 11 2.1 39.8
0 31.059 9 2.1 39.8
0 31.157 10 2.1 39.8
0 31.258 10 2.1 39.8
0 31.355 10 2.1 39.8
0 31.458 10 2.1 39.8
0 31.554 10 2.1 39.8
0 31.662 9 2.1 39.8
0 31.759 10 2.1 39.8
0 31.856 10 2.1 39.8
0 31.957 10 2.1 39.8
0 32.054 10 2.1 39.8
0 32.163 9 2.1 39.8
0 32.26 10 2.1 39.8
0 32.356 10 2.1 39.8
0 32.46 10 2.1 39.8
0 32.556 10 2.1 39.8
0 32.664 9 2.1 39.8
0 32.761 10 2.1 39.8
0 32.857 10 2.1 39.8
0 32.96 10 2.1 39.8
0 33.056 10 2.1 39.8
0 33.164 9 2.1 39.8
0 33.258 11 2.1 39.8
0 33.36 10 2.1 39.8
0 33.46 10 2.1 39.8
0 33.555 10 2.1 39.8
0 33.665 9 2.1 39.8
0 33.759 11 2.1 39.8
0 33.86 10 2.1 39.8
0 33.956 10 2.1 39.8
0 34.06 10 2.1 39.8
0 34.166 9 2.1 39.8
0 34.26 11 2.1 39.8
0 34.362 10 2.1 39.8
0 34.459 10 2.1 39.8
0 34.561 10 2.1 39.8
0 34.648 11 2.1 39.8
0 34.768 8 2.1 39.8
0 34.863 11 2.1 39.8
0 34.959 10 2.1 39.8
0 35.057 10 2.1 39.8
0 35.163 9 2.1 39.8
0 35.263 10 2.1 39.8
0 35.369 9 2.1 39.8
0 35.449 12 2.1 39.8
0 35.549 10 2.1 39.8
0 35.649 10 2.1 39.8
0 35.762 9 2.1 39.8
0 35.857 11 2.1 39.8
0 35.965 9 2.1 39.8
0 36.06 11 2.1 39.8
0 36.16 10 2.1 39.8
0 36.266 9 2.1 39.8
0 36.361 10 2.1 39.8
0 36.467 10 2.1 39.8
0 36.554 11 2.1 39.8
0 36.656 10 2.1 39.8
0 36.761 9 2.1 39.8
0 36.866 10 2.1 39.8
0 36.959 11 2.1 39.8
0 37.07 9 2.1 39.8
0 37.162 11 2.1 39.8
0 37.263 10 2.1 39.8
0 37.368 10 2.1 39.8
0 37.46 11 2.1 39.8
0 37.57 9 2.1 39.8
0 37.663 11 2.1 39.8
0 37.763 10 2.1 39.8
0 37.868 10 2.1 39.8
0 37.961 11 2.1 39.8
0 38.07 9 2.1 39.8
0 38.164 11 2.1 39.8
0 38.265 10 2.1 39.8
0 38.369 10 2.1 39.8
0 38.462 11 2.1 39.8
0 38.571 9 2.1 39.8
0 38.658 12 2.1 39.8
0 38.763 10 2.1 39.8
0 38.87 9 2.1 39.8
0 38.962 11 2.1 39.8
0 39.072 9 2.1 39.8
0 39.165 11 2.1 39.8
0 39.265 10 2.1 39.8
0 39.372 9 2.1 39.8
0 39.463 11 2.1 39.8
0 39.573 9 2.1 39.8
0 39.665 11 2.1 39.8
0 39.766 10 2.1 39.8
0 39.873 9 2.1 39.8
0 39.961 11 2.1 39.8
0 40.068 9 2.2 39.8
0 40.172 10 2.2 39.8
0 40.266 11 2.2 39.8
0 40.373 9 2.2 39.8
0 40.465 11 2.2 39.8
0 40.568 10 2.2 39.8
0 40.667 10 2.2 39.8
0 40.773 9 2.2 39.8
0 40.874 10 2.2 39.8
0 40.966 11 2.2 39.8
0 41.069 10 2.2 39.8
0 41.168 10 2.2 39.8
0 41.273 10 2.2 39.8
0 41.374 10 2.2 39.8
0 41.467 11 2.2 39.8
0 41.57 10 2.2 39.8
0 41.659 11 2.2 39.8
0 41.776 9 2.2 39.8
0 41.869 11 2.2 39.8
0 41.973 10 2.2 39.8
0 42.07 10 2.2 39.8
0 42.168 10 2.2 39.8
0 42.276 9 2.2 39.8
0 42.372 10 2.2 39.8
0 42.472 10 2.2 39.8
0 42.571 10 2.2 39.8
0 42.668 10 2.2 39.8
0 42.778 9 2.2 39.8
0 42.872 11 2.2 39.8
0 42.973 10 2.2 39.8
0 43.072 10 2.2 39.8
0 43.169 10 2.2 39.8
0 43.277 9 2.2 39.8
0 43.372 11 2.2 39.8
0 43.474 10 2.2 39.8
0 43.562 11 2.2 39.8
0 43.672 9 2.2 39.8
0 43.778 9 2.2 39.8
0 43.873 11 2.2 39.8
0 43.97 10 2.2 39.8
0 44.064 11 2.2 39.8
0 44.167 10 2.2 39.8
0 44.279 9 2.2 39.8
0 44.375 10 2.2 39.8
0 44.472 10 2.2 39.8
0 44.567 11 2.2 39.8
0 44.661 11 2.2 39.8
0 44.781 8 2.2 39.8
0 44.873 11 2.2 39.8
0 44.972 10 2.2 39.8
0 45.068 10 2.2 39.8
0 45.173 9 2.2 39.8
0 45.262 11 2.2 39.8
0 45.379 9 2.2 39.8
0 45.479 10 2.2 39.8
0 45.572 11 2.2 39.8
0 45.671 10 2.2 39.8
0 45.772 10 2.2 39.8
0 45.88 9 2.2 39.8
0 45.968 11 2.2 39.8
0 46.079 9 2.2 39.8
0 46.172 11 2.2 39.8
0 46.272 10 2.2 39.8
0 46.384 9 2.2 39.8
0 46.473 11 2.2 39.8
0 46.579 9 2.2 39.8
0 46.674 11 2.2 39.8
0 46.774 10 2.2 39.8
0 46.871 10 2.2 39.8
0 46.985 9 2.2 39.8
0 47.081 10 2.2 39.8
0 47.174 11 2.2 39.8
0 47.274 10 2.2 39.8
0 47.376 10 2.2 39.8
0 47.485 9 2.2 39.8
0 47.582 10 2.2 39.8
0 47.674 11 2.2 39.8
0 47.775 10 2.2 39.8
0 47.875 10 2.2 39.8
0 47.978 10 2.2 39.8
0 48.086 9 2.2 39.8
0 48.178 11 2.2 39.8
0 48.276 10 2.2 39.8
0 48.377 10 2.2 39.8
0 48.478 10 2.2 39.8
0 48.576 10 2.2 39.8
0 48.687 9 2.2 39.8
0 48.776 11 2.2 39.8
0 48.878 10 2.2 39.8
0 48.979 10 2.2 39.8
0 49.078 10 2.2 39.8
0 49.189 9 2.2 39.8
0 49.277 11 2.2 39.8
0 49.379 10 2.2 39.8
0 49.48 10 2.2 39.8
0 49.58 10 2.2 39.8
0 49.689 9 2.2 39.8
0 49.778 11 2.2 39.8
0 49.879 10 2.2 39.8
0 49.981 10 2.2 39.8
0 50.08 10 2.2 39.9
0 50.191 9 2.2 39.9
0 50.278 11 2.2 39.9
0 50.38 10 2.2 39.9
0 50.481 10 2.2 39.9
0 50.58 10 2.2 39.9
0 50.677 10 2.2 39.9
0 50.79 9 2.2 39.9
0 50.88 11 2.2 39.9
0 50.982 10 2.2 39.9
0 51.081 10 2.2 39.9
0 51.179 10 2.2 39.9
0 51.291 9 2.2 39.9
0 51.382 11 2.2 39.9
0 51.483 10 2.2 39.9
0 51.579 10 2.2 39.9
0 51.681 10 2.2 39.9
0 51.792 9 2.2 39.9
0 51.881 11 2.2 39.9
0 51.983 10 2.2 39.9
0 52.083 10 2.2 39.9
0 52.181 10 2.2 39.9
0 52.291 9 2.2 39.9
0 52.385 11 2.2 39.9
0 52.485 10 2.2 39.9
0 52.584 10 2.2 39.9
0 52.683 10 2.2 39.9
0 52.793 9 2.2 39.9
0 52.885 11 2.2 39.9
0 52.985 10 2.2 39.9
0 53.084 10 2.2 39.9
0 53.183 10 2.2 39.9
0 53.294 9 2.2 39.9
0 53.386 11 2.2 39.9
0 53.486 10 2.2 39.9
0 53.58 11 2.2 39.9
0 53.684 10 2.2 39.9
0 53.793 9 2.2 39.9
0 53.886 11 2.2 39.9
0 53.986 10 2.2 39.9
0 54.08 11 2.2 39.9
0 54.185 10 2.2 39.9
0 54.295 9 2.2 39.9
0 54.387 11 2.2 39.9
0 54.488 10 2.2 39.9
0 54.582 11 2.2 39.9
0 54.685 10 2.2 39.9
0 54.776 11 2.2 39.9
0 54.898 8 2.2 39.9
0 54.988 11 2.2 39.9
0 55.087 10 2.2 39.9
0 55.186 10 2.2 39.9
0 55.277 11 2.2 39.9
0 55.379 10 2.2 39.9
0 55.491 9 2.2 39.9
0 55.588 10 2.2 39.9
0 55.687 10 2.2 39.9
0 55.786 10 2.2 39.9
0 55.878 11 2.2 39.9
0 55.985 9 2.2 39.9
0 56.098 9 2.2 39.9
0 56.187 11 2.2 39.9
0 56.285 10 2.2 39.9
0 56.381 10 2.2 39.9
0 56.49 9 2.2 39.9
0 56.597 9 2.2 39.9
0 56.689 11 2.2 39.9
0 56.787 10 2.2 39.9
0 56.887 10 2.2 39.9
0 56.99 10 2.2 39.9
0 57.099 9 2.2 39.9
0 57.191 11 2.2 39.9
0 57.288 10 2.2 39.9
0 57.39 10 2.2 39.9
0 57.491 10 2.2 39.9
0 57.599 9 2.2 39.9
0 57.691 11 2.2 39.9
0 57.784 11 2.2 39.9
0 57.888 10 2.2 39.9
0 57.991 10 2.2 39.9
0 58.1 9 2.2 39.9
0 58.192 11 2.2 39.9
0 58.289 10 2.2 39.9
0 58.39 10 2.2 39.9
0 58.492 10 2.2 39.9
0 58.601 9 2.2 39.9
0 58.686 12 2.2 39.9
0 58.793 9 2.2 39.9
0 58.886 11 2.2 39.9
0 58.993 9 2.2 39.9
0 59.102 9 2.2 39.9
0 59.191 11 2.2 39.9
0 59.293 10 2.2 39.9
0 59.392 10 2.2 39.9
0 59.494 10 2.2 39.9
0 59.602 9 2.2 39.9
0 59.691 11 2.2 39.9
0 59.795 10 2.2 39.9
0 59.892 10 2.2 39.9
0 59.994 10 2.2 39.9
0 60.103 9 2.2 39.9
0 60.193 11 2.2 39.9
0 60.295 10 2.2 39.9
0 60.394 10 2.2 39.9
0 60.496 10 2.2 39.9
0 60.592 10 2.2 39.9
0 60.703 9 2.2 39.9
0 60.795 11 2.2 39.9
0 60.893 10 2.2 39.9
0 60.996 10 2.2 39.9
0 61.095 10 2.2 39.9
0 61.203 9 2.2 39.9
0 61.296 11 2.2 39.9
0 61.384 11 2.2 39.9
0 61.499 9 2.2 39.9
0 61.595 10 2.2 39.9
0 61.704 9 2.2 39.9
0 61.798 11 2.2 39.9
0 61.884 12 2.2 39.9
0 61.997 9 2.2 39.9
0 62.097 10 2.2 39.9
0 62.203 9 2.2 39.9
0 62.296 11 2.2 39.9
0 62.396 10 2.2 39.9
0 62.497 10 2.2 39.9
0 62.598 10 2.2 39.9
0 62.705 9 2.2 39.9
0 62.798 11 2.2 39.9
0 62.897 10 2.2 39.9
0 62.998 10 2.2 39.9
0 63.098 10 2.2 39.9
0 63.205 9 2.2 39.9
0 63.299 11 2.2 39.9
0 63.398 10 2.2 39.9
0 63.49 11 2.2 39.9
0 63.592 10 2.2 39.9
0 63.705 9 2.2 39.9
0 63.799 11 2.2 39.9
0 63.898 10 2.2 39.9
0 63.999 10 2.2 39.9
0 64.094 11 2.2 39.9
0 64.198 10 2.2 39.9
0 64.294 10 2.2 39.9
0 64.401 9 2.2 39.9
0 64.501 10 2.2 39.9
0 64.598 10 2.2 39.9
0 64.704 9 2.2 39.9
0 64.803 10 2.2 39.9
0 64.893 11 2.2 39.9
0 65.005 9 2.2 39.9
0 65.099 11 2.2 39.9
0 65.206 9 2.2 39.9
0 65.303 10 2.2 39.9
0 65.399 10 2.2 39.9
0 65.506 9 2.2 39.9
0 65.599 11 2.2 39.9
0 65.699 10 2.2 39.9
0 65.807 9 2.2 39.9
0 65.901 11 2.2 39.9
0 66.004 10 2.2 39.9
0 66.106 10 2.2 39.9
0 66.201 11 2.2 39.9
0 66.308 9 2.2 39.9
0 66.401 11 2.2 39.9
0 66.505 10 2.2 39.9
0 66.607 10 2.2 39.9
0 66.702 11 2.2 39.9
0 66.81 9 2.2 39.9
0 66.902 11 2.2 39.9
0 67.006 10 2.2 39.9
0 67.107 10 2.2 39.9
0 67.202 11 2.2 39.9
0 67.303 10 2.2 39.9
0 67.404 10 2.2 39.9
0 67.498 11 2.2 39.9
0 67.61 9 2.2 39.9
0 67.703 11 2.2 39.9
0 67.805 10 2.2 39.9
0 67.903 10 2.2 39.9
0 68.01 9 2.2 39.9
0 68.106 10 2.2 39.9
0 68.209 10 2.2 39.9
0 68.306 10 2.2 39.9
0 68.406 10 2.2 39.9
0 68.51 10 2.2 39.9
0 68.607 10 2.2 39.9
0 68.704 10 2.2 39.9
0 68.808 10 2.2 39.9
0 68.894 12 2.2 39.9
0 69.014 8 2.2 39.9
0 69.107 11 2.2 39.9
0 69.206 10 2.2 39.9
0 69.31 10 2.2 39.9
0 69.403 11 2.2 39.9
0 69.506 10 2.2 39.9
0 69.614 9 2.2 39.9
0 69.707 11 2.2 39.9
0 69.81 10 2.2 39.9
0 69.904 11 2.2 39.9
0 70.008 10 2.2 39.9
0 70.115 9 2.3 40.0
0 70.208 11 2.3 40.0
0 70.312 10 2.3 40.0
0 70.407 11 2.3 40.0
0 70.506 10 2.3 40.0
0 70.61 10 2.3 40.0
0 70.709 10 2.3 40.0
0 70.813 10 2.3 40.0
0 70.908 10 2.3 40.0
0 71.007 10 2.3 40.0
0 71.113 9 2.3 40.0
0 71.211 10 2.3 40.0
0 71.314 10 2.3 40.0
0 71.41 10 2.3 40.0
0 71.508 10 2.3 40.0
0 71.613 9 2.3 40.0
0 71.711 10 2.3 40.0
0 71.814 10 2.3 40.0
0 71.907 11 2.3 40.0
0 72.008 10 2.3 40.0
0 72.106 10 2.3 40.0
0 72.218 9 2.3 40.0
0 72.316 10 2.3 40.0
0 72.41 11 2.3 40.0
0 72.511 10 2.3 40.0
0 72.61 10 2.3 40.0
0 72.718 9 2.3 40.0
0 72.817 10 2.3 40.0
0 72.91 11 2.3 40.0
0 73.01 10 2.3 40.0
0 73.109 10 2.3 40.0
0 73.216 9 2.3 40.0
0 73.319 10 2.3 40.0
0 73.41 11 2.3 40.0
0 73.511 10 2.3 40.0
0 73.61 10 2.3 40.0
0 73.717 9 2.3 40.0
0 73.818 10 2.3 40.0
0 73.912 11 2.3 40.0
0 74.012 10 2.3 40.0
0 74.111 10 2.3 40.0
0 74.217 9 2.3 40.0
0 74.319 10 2.3 40.0
0 74.413 11 2.3 40.0
0 74.513 10 2.3 40.0
0 74.612 10 2.3 40.0
0 74.718 9 2.3 40.0
0 74.821 10 2.3 40.0
0 74.914 11 2.3 40.0
0 75.014 10 2.3 40.0
0 75.112 10 2.3 40.0
0 75.209 10 2.3 40.0
0 75.323 9 2.3 40.0
0 75.407 12 2.3 40.0
0 75.516 9 2.3 40.0
0 75.613 10 2.3 40.0
0 75.719 9 2.3 40.0
0 75.826 9 2.3 40.0
0 75.912 12 2.3 40.0
0 76.014 10 2.3 40.0
0 76.114 10 2.3 40.0
0 76.216 10 2.3 40.0
0 76.315 10 2.3 40.0
0 76.424 9 2.3 40.0
0 76.514 11 2.3 40.0
0 76.615 10 2.3 40.0
0 76.716 10 2.3 40.0
0 76.816 10 2.3 40.0
0 76.917 10 2.3 40.0
0 77.022 10 2.3 40.0
0 77.116 11 2.3 40.0
0 77.217 10 2.3 40.0
0 77.316 10 2.3 40.0
0 77.419 10 2.3 40.0
0 77.524 10 2.3 40.0
0 77.618 11 2.3 40.0
0 77.717 10 2.3 40.0
0 77.818 10 2.3 40.0
0 77.919 10 2.3 40.0
0 78.021 10 2.3 40.0
0 78.12 10 2.3 40.0
0 78.218 10 2.3 40.0
0 78.319 10 2.3 40.0
0 78.42 10 2.3 40.0
0 78.515 10 2.3 40.0
0 78.625 9 2.3 40.0
0 78.72 11 2.3 40.0
0 78.82 10 2.3 40.0
0 78.92 10 2.3 40.0
0 79.018 10 2.3 40.0
0 79.126 9 2.3 40.0
0 79.22 11 2.3 40.0
0 79.307 12 2.3 40.0
0 79.425 8 2.3 40.0
0 79.519 11 2.3 40.0
0 79.627 9 2.3 40.0
0 79.72 11 2.3 40.0
0 79.807 11 2.3 40.0
0 79.923 9 2.3 40.0
0 80.02 10 2.3 40.0
0 80.129 9 2.4 40.0
0 80.208 13 2.4 40.0
0 80.323 9 2.4 40.0
0 80.424 10 2.4 40.0
0 80.522 10 2.4 40.0
0 80.629 9 2.4 40.0
0 80.72 11 2.4 40.0
0 80.823 10 2.4 40.0
0 80.925 10 2.4 40.0
0 81.022 10 2.4 40.0
0 81.123 10 2.4 40.0
0 81.216 11 2.4 40.0
0 81.322 9 2.4 40.0
0 81.425 10 2.4 40.0
0 81.522 10 2.4 40.0
0 81.624 10 2.4 40.0
0 81.728 10 2.4 40.0
0 81.822 11 2.4 40.0
0 81.919 10 2.4 40.0
0 82.027 9 2.4 40.0
0 82.116 11 2.4 40.0
0 82.23 9 2.4 40.0
0 82.322 11 2.4 40.0
0 82.422 10 2.4 40.0
0 82.514 11 2.4 40.0
0 82.627 9 2.4 40.0
0 82.73 10 2.4 40.0
0 82.825 11 2.4 40.0
0 82.922 10 2.4 40.0
0 83.024 10 2.4 40.0
0 83.122 10 2.4 40.0
0 83.234 9 2.4 40.0
0 83.324 11 2.4 40.0
0 83.423 10 2.4 40.0
0 83.524 10 2.4 40.0
0 83.625 10 2.4 40.0
0 83.734 9 2.4 40.0
0 83.825 11 2.4 40.0
0 83.923 10 2.4 40.0
0 84.025 10 2.4 40.0
0 84.125 10 2.4 40.0
0 84.235 9 2.4 40.0
0 84.326 11 2.4 40.0
0 84.424 10 2.4 40.0
0 84.525 10 2.4 40.0
0 84.626 10 2.4 40.0
0 84.737 9 2.4 40.0
0 84.828 11 2.4 40.0
0 84.925 10 2.4 40.0
0 85.028 10 2.4 40.0
0 85.126 10 2.4 40.0
0 85.239 9 2.4 40.0
0 85.327 11 2.4 40.0
0 85.426 10 2.4 40.0
0 85.527 10 2.4 40.0
0 85.627 10 2.4 40.0
0 85.729 10 2.4 40.0
0 85.836 9 2.4 40.0
0 85.925 11 2.4 40.0
0 86.028 10 2.4 40.0
0 86.128 10 2.4 40.0
0 86.23 10 2.4 40.0
0 86.33 10 2.4 40.0
0 86.433 10 2.4 40.0
0 86.526 11 2.4 40.0
0 86.629 10 2.4 40.0
0 86.731 10 2.4 40.0
0 86.834 10 2.4 40.0
0 86.926 11 2.4 40.0
0 87.036 9 2.4 40.0
0 87.13 11 2.4 40.0
0 87.232 10 2.4 40.0
0 87.337 10 2.4 40.0
