ID TIME ETH
13 1428.203 18.560426634222743274 18.560426634222743
13 1433.29 18.560426634222743274 18.560426634222743
13 1438.355 18.560426634222743274 18.560426634222743
13 1443.433 18.560426634222743274 18.560426634222743
13 1448.635 18.560426634222743274 18.560426634222743
13 1453.816 18.560426634222743274 18.560426634222743
13 1458.904 18.560426634222743274 18.560426634222743
13 1464.064 18.560426634222743274 18.560426634222743
13 1469.172 18.560426634222743274 18.560426634222743
13 1474.331 18.560426634222743274 18.560426634222743
13 1479.514 18.560426634222743274 18.560426634222743
13 1484.648 18.560426634222743274 18.560426634222743
13 1489.725 18.560426634222743274 18.560426634222743
13 1495.009 18.560426634222743274 18.560426634222743
13 1500.15 18.560426634222743274 18.560426634222743
13 1505.306 18.560426634222743274 18.560426634222743
13 1510.412 18.560426634222743274 18.560426634222743
13 1515.551 18.560426634222743274 18.560426634222743
13 1520.637 18.560426634222743274 18.560426634222743
13 1525.769 18.560426634222743274 18.560426634222743
13 1530.914 18.560426634222743274 18.560426634222743
13 1536.055 18.560426634222743274 18.560426634222743
13 1541.2 18.560426634222743274 18.560426634222743
13 1546.371 18.560426634222743274 18.560426634222743
13 1551.535 18.560426634222743274 18.560426634222743
13 1556.686 18.560426634222743274 18.560426634222743
13 1561.805 18.560426634222743274 18.560426634222743
13 1567.044 18.560426634222743274 18.560426634222743
13 1572.102 18.560426634222743274 18.560426634222743
13 1577.166 18.560426634222743274 18.560426634222743
13 1582.295 18.560426634222743274 18.560426634222743
13 1587.463 18.560426634222743274 18.560426634222743
13 1592.627 18.560426634222743274 18.560426634222743
13 1597.779 18.560426634222743274 18.560426634222743
13 1602.94 14.170319975667057274 18.560426634222743
13 1607.979 19.554808113553676736 19.554808113553676
13 1613.126 19.554808113553676736 19.554808113553676
13 1618.197 19.554808113553676736 19.554808113553676
13 1623.405 19.554808113553676736 19.554808113553676
13 1628.59 19.554808113553676736 19.554808113553676
13 1633.722 19.554808113553676736 19.554808113553676
13 1638.887 19.554808113553676736 19.554808113553676
13 1644.044 19.554808113553676736 19.554808113553676
13 1649.194 19.554808113553676736 19.554808113553676
13 1654.277 19.554808113553676736 19.554808113553676
13 1659.502 19.554808113553676736 19.554808113553676
13 1664.644 19.554808113553676736 19.554808113553676
13 1669.779 19.554808113553676736 19.554808113553676
13 1674.898 19.554808113553676736 19.554808113553676
13 1680.006 19.554808113553676736 19.554808113553676
13 1685.137 19.554808113553676736 19.554808113553676
13 1690.343 19.554808113553676736 19.554808113553676
13 1695.408 19.554808113553676736 19.554808113553676
13 1700.545 19.554808113553676736 19.554808113553676
13 1705.703 19.554808113553676736 19.554808113553676
13 1710.824 19.554808113553676736 19.554808113553676
13 1716.024 19.554808113553676736 19.554808113553676
13 1721.072 19.554808113553676736 19.554808113553676
13 1726.195 19.554808113553676736 19.554808113553676
13 1731.291 19.554808113553676736 19.554808113553676
13 1736.379 19.554808113553676736 19.554808113553676
13 1741.484 14.916106085165257736 19.554808113553676
13 1746.673 14.916106085165257736 19.554808113553676
13 1751.79 14.916106085165257736 19.554808113553676
13 1756.937 14.916106085165257736 19.554808113553676
13 1762.096 14.916106085165257736 19.554808113553676
13 1767.341 14.916106085165257736 19.554808113553676
13 1772.557 14.916106085165257736 19.554808113553676
13 1777.774 14.916106085165257736 19.554808113553676
13 1782.993 14.916106085165257736 19.554808113553676
13 1788.135 14.916106085165257736 19.554808113553676
13 1793.241 14.916106085165257736 19.554808113553676
13 1798.375 14.916106085165257736 19.554808113553676
13 1803.482 14.916106085165257736 19.554808113553676
13 1808.556 14.916106085165257736 19.554808113553676
13 1813.696 14.916106085165257736 19.554808113553676
13 1818.893 14.916106085165257736 19.554808113553676
13 1823.982 14.916106085165257736 19.554808113553676
13 1829.073 14.916106085165257736 19.554808113553676
13 1834.146 14.916106085165257736 19.554808113553676
13 1839.244 14.916106085165257736 19.554808113553676
13 1844.345 14.916106085165257736 19.554808113553676
13 1849.48 14.916106085165257736 19.554808113553676
13 1854.578 14.916106085165257736 19.554808113553676
13 1859.8 14.916106085165257736 19.554808113553676
13 1864.928 14.916106085165257736 19.554808113553676
13 1870.015 14.916106085165257736 19.554808113553676
13 1875.276 14.916106085165257736 19.554808113553676
13 1880.426 14.916106085165257736 19.554808113553676
13 1885.707 14.916106085165257736 19.554808113553676
13 1890.82 14.916106085165257736 19.554808113553676
13 1896.004 14.916106085165257736 19.554808113553676
13 1901.112 14.916106085165257736 19.554808113553676
13 1906.2 14.916106085165257736 19.554808113553676
13 1911.349 14.916106085165257736 19.554808113553676
13 1916.471 14.916106085165257736 19.554808113553676
13 1921.569 14.916106085165257736 19.554808113553676
13 1926.757 14.916106085165257736 19.554808113553676
13 1931.875 14.916106085165257736 19.554808113553676
13 1937.029 14.916106085165257736 19.554808113553676
13 1942.128 14.916106085165257736 19.554808113553676
13 1947.328 14.916106085165257736 19.554808113553676
13 1952.482 14.916106085165257736 19.554808113553676
13 1957.682 14.916106085165257736 19.554808113553676
13 1962.828 14.916106085165257736 19.554808113553676
13 1968.111 14.916106085165257736 19.554808113553676
13 1973.219 14.916106085165257736 19.554808113553676
13 1978.444 14.916106085165257736 19.554808113553676
13 1983.607 14.916106085165257736 19.554808113553676
13 1988.767 14.916106085165257736 19.554808113553676
13 1993.91 10.277404056776838736 19.554808113553676
13 1999.137 10.277404056776838736 19.554808113553676
13 2004.255 10.277404056776838736 19.554808113553676
13 2009.563 10.277404056776838736 19.554808113553676
13 2014.731 10.277404056776838736 19.554808113553676
13 2019.901 10.277404056776838736 19.554808113553676
13 2025.064 10.277404056776838736 19.554808113553676
13 2030.158 10.277404056776838736 19.554808113553676
13 2035.257 10.277404056776838736 19.554808113553676
13 2040.425 10.277404056776838736 19.554808113553676
13 2045.653 10.277404056776838736 19.554808113553676
13 2050.747 10.277404056776838736 19.554808113553676
13 2055.885 10.277404056776838736 19.554808113553676
13 2061.013 10.277404056776838736 19.554808113553676
13 2066.281 10.277404056776838736 19.554808113553676
13 2071.538 14.916106085165257736 19.554808113553676
13 2076.648 14.916106085165257736 19.554808113553676
13 2081.848 15.019945444291637813 19.658647472680055
13 2086.949 15.019945444291637813 19.658647472680055
13 2092.011 15.019945444291637813 19.658647472680055
13 2097.187 15.019945444291637813 19.658647472680055
13 2102.253 15.019945444291637813 19.658647472680055
13 2107.346 15.019945444291637813 19.658647472680055
13 2112.44 15.019945444291637813 19.658647472680055
13 2117.714 15.019945444291637813 19.658647472680055
13 2122.899 15.019945444291637813 19.658647472680055
13 2128.023 15.019945444291637813 19.658647472680055
13 2133.195 15.019945444291637813 19.658647472680055
13 2138.467 15.019945444291637813 19.658647472680055
13 2143.602 15.019945444291637813 19.658647472680055
13 2148.866 15.019945444291637813 19.658647472680055
13 2154.016 15.019945444291637813 19.658647472680055
13 2159.163 15.019945444291637813 19.658647472680055
13 2164.332 15.019945444291637813 19.658647472680055
13 2169.567 15.019945444291637813 19.658647472680055
13 2174.672 15.019945444291637813 19.658647472680055
13 2179.781 15.019945444291637813 19.658647472680055
13 2184.941 19.658647472680056813 19.658647472680055
13 2190.036 19.658647472680056813 19.658647472680055
13 2195.146 19.658647472680056813 19.658647472680055
13 2200.265 19.658647472680056813 19.658647472680055
13 2205.481 19.658647472680056813 19.658647472680055
13 2210.621 19.658647472680056813 19.658647472680055
13 2215.718 19.658647472680056813 19.658647472680055
13 2220.838 19.658647472680056813 19.658647472680055
13 2225.912 19.658647472680056813 19.658647472680055
13 2231.134 14.993985604510042813 19.658647472680055
13 2236.245 14.993985604510042813 19.658647472680055
13 2241.345 20.16576393305072259 20.165763933050723
13 2246.467 20.16576393305072259 20.165763933050723
13 2251.572 20.16576393305072259 20.165763933050723
13 2256.655 20.16576393305072259 20.165763933050723
13 2261.889 20.16576393305072259 20.165763933050723
13 2266.97 20.16576393305072259 20.165763933050723
13 2272.069 20.16576393305072259 20.165763933050723
13 2277.253 20.16576393305072259 20.165763933050723
13 2282.422 20.16576393305072259 20.165763933050723
13 2287.568 20.16576393305072259 20.165763933050723
13 2292.674 20.16576393305072259 20.165763933050723
13 2297.945 20.16576393305072259 20.165763933050723
13 2303.088 20.16576393305072259 20.165763933050723
13 2308.18 20.16576393305072259 20.165763933050723
13 2313.273 20.16576393305072259 20.165763933050723
13 2318.383 20.16576393305072259 20.165763933050723
13 2323.446 15.37432294978804159 20.165763933050723
13 2328.501 15.37432294978804159 20.165763933050723
13 2333.549 20.16576393305072259 20.165763933050723
13 2338.688 20.16576393305072259 20.165763933050723
13 2343.783 20.16576393305072259 20.165763933050723
13 2348.979 20.16576393305072259 20.165763933050723
13 2354.12 20.16576393305072259 20.165763933050723
13 2359.279 20.16576393305072259 20.165763933050723
13 2364.397 20.16576393305072259 20.165763933050723
13 2369.513 20.16576393305072259 20.165763933050723
13 2374.587 20.16576393305072259 20.165763933050723
13 2379.668 20.16576393305072259 20.165763933050723
13 2384.784 15.37432294978804159 20.165763933050723
13 2389.858 15.37432294978804159 20.165763933050723
13 2395.003 15.37432294978804159 20.165763933050723
13 2400.169 15.37432294978804159 20.165763933050723
13 2405.307 15.37432294978804159 20.165763933050723
13 2410.404 10.58288196652536059 20.165763933050723
13 2415.556 10.58288196652536059 20.165763933050723
13 2420.673 10.58288196652536059 20.165763933050723
13 2425.766 10.58288196652536059 20.165763933050723
13 2430.923 10.58288196652536059 20.165763933050723
13 2436.206 10.58288196652536059 20.165763933050723
13 2441.397 10.58288196652536059 20.165763933050723
13 2446.558 10.58288196652536059 20.165763933050723
13 2451.817 10.58288196652536059 20.165763933050723
13 2456.957 10.58288196652536059 20.165763933050723
13 2462.103 10.58288196652536059 20.165763933050723
13 2467.209 10.58288196652536059 20.165763933050723
13 2472.393 10.58288196652536059 20.165763933050723
13 2477.482 10.58288196652536059 20.165763933050723
13 2482.575 10.58288196652536059 20.165763933050723
13 2487.864 10.58288196652536059 20.165763933050723
13 2492.966 10.58288196652536059 20.165763933050723
13 2498.159 10.58288196652536059 20.165763933050723
13 2503.272 10.58288196652536059 20.165763933050723
13 2508.419 10.58288196652536059 20.165763933050723
13 2513.623 10.58288196652536059 20.165763933050723
13 2518.826 10.58288196652536059 20.165763933050723
13 2524.011 10.58288196652536059 20.165763933050723
13 2529.108 10.58288196652536059 20.165763933050723
13 2534.482 10.58288196652536059 20.165763933050723
13 2539.594 10.58288196652536059 20.165763933050723
13 2545.031 10.58288196652536059 20.165763933050723
13 2550.351 10.58288196652536059 20.165763933050723
13 2555.47 10.58288196652536059 20.165763933050723
13 2560.629 10.58288196652536059 20.165763933050723
13 2565.8 10.58288196652536059 20.165763933050723
13 2571.01 10.58288196652536059 20.165763933050723
13 2576.167 10.58288196652536059 20.165763933050723
13 2581.335 10.58288196652536059 20.165763933050723
13 2586.511 10.58288196652536059 20.165763933050723
13 2591.793 10.58288196652536059 20.165763933050723
13 2597.05 10.58288196652536059 20.165763933050723
13 2602.249 10.58288196652536059 20.165763933050723
13 2607.492 10.58288196652536059 20.165763933050723
13 2612.631 10.58288196652536059 20.165763933050723
13 2617.8 10.58288196652536059 20.165763933050723
13 2623.149 10.58288196652536059 20.165763933050723
13 2628.314 10.58288196652536059 20.165763933050723
13 2633.494 10.58288196652536059 20.165763933050723
13 2638.61 10.58288196652536059 20.165763933050723
13 2643.842 10.58288196652536059 20.165763933050723
13 2649.088 10.58288196652536059 20.165763933050723
13 2654.232 10.58288196652536059 20.165763933050723
13 2659.434 10.58288196652536059 20.165763933050723
13 2664.814 10.58288196652536059 20.165763933050723
13 2670.034 10.58288196652536059 20.165763933050723
13 2675.196 10.58288196652536059 20.165763933050723
13 2680.297 10.58288196652536059 20.165763933050723
13 2685.454 10.58288196652536059 20.165763933050723
13 2690.543 15.37432294978804159 20.165763933050723
13 2695.601 15.37432294978804159 20.165763933050723
13 2700.666 15.37432294978804159 20.165763933050723
13 2705.934 15.37432294978804159 20.165763933050723
13 2711.108 15.37432294978804159 20.165763933050723
13 2716.194 15.37432294978804159 20.165763933050723
13 2721.307 15.37432294978804159 20.165763933050723
13 2726.542 15.37432294978804159 20.165763933050723
13 2731.73 15.37432294978804159 20.165763933050723
13 2736.851 15.37432294978804159 20.165763933050723
13 2742.036 15.37432294978804159 20.165763933050723
13 2747.138 15.37432294978804159 20.165763933050723
13 2752.233 15.37432294978804159 20.165763933050723
13 2757.396 15.37432294978804159 20.165763933050723
13 2762.52 15.37432294978804159 20.165763933050723
13 2767.581 24.79701660770910963 24.79701660770911
13 2772.822 24.79701660770910963 24.79701660770911
13 2777.902 24.79701660770910963 24.79701660770911
13 2783.005 24.79701660770910963 24.79701660770911
13 2788.099 24.79701660770910963 24.79701660770911
13 2793.205 24.79701660770910963 24.79701660770911
13 2798.35 24.79701660770910963 24.79701660770911
13 2803.472 24.79701660770910963 24.79701660770911
13 2808.561 24.79701660770910963 24.79701660770911
13 2813.949 24.79701660770910963 24.79701660770911
13 2819.072 24.79701660770910963 24.79701660770911
13 2824.216 24.79701660770910963 24.79701660770911
13 2829.399 24.79701660770910963 24.79701660770911
13 2834.517 18.84776245578183163 24.79701660770911
13 2839.715 18.84776245578183163 24.79701660770911
13 2844.826 18.84776245578183163 24.79701660770911
13 2849.957 18.84776245578183163 24.79701660770911
13 2855.187 18.84776245578183163 24.79701660770911
13 2860.454 18.84776245578183163 24.79701660770911
13 2865.574 18.84776245578183163 24.79701660770911
13 2870.704 18.84776245578183163 24.79701660770911
13 2875.991 18.84776245578183163 24.79701660770911
13 2881.099 18.84776245578183163 24.79701660770911
13 2886.399 18.84776245578183163 24.79701660770911
13 2891.651 18.84776245578183163 24.79701660770911
13 2896.82 18.84776245578183163 24.79701660770911
13 2901.948 18.84776245578183163 24.79701660770911
13 2907.059 25.199868714391857296 25.199868714391858
13 2912.345 25.199868714391857296 25.199868714391858
13 2917.404 25.199868714391857296 25.199868714391858
13 2922.995 25.199868714391857296 25.199868714391858
13 2928.122 25.199868714391857296 25.199868714391858
13 2933.223 25.199868714391857296 25.199868714391858
13 2938.467 25.199868714391857296 25.199868714391858
13 2943.521 25.199868714391857296 25.199868714391858
13 2948.755 25.199868714391857296 25.199868714391858
13 2953.899 25.199868714391857296 25.199868714391858
13 2959.066 25.199868714391857296 25.199868714391858
13 2964.284 25.199868714391857296 25.199868714391858
13 2969.418 25.199868714391857296 25.199868714391858
13 2974.552 25.199868714391857296 25.199868714391858
13 2979.742 25.199868714391857296 25.199868714391858
13 2984.809 25.199868714391857296 25.199868714391858
13 2989.937 25.199868714391857296 25.199868714391858
13 2995.025 25.199868714391857296 25.199868714391858
13 3000.132 25.199868714391857296 25.199868714391858
13 3005.22 25.199868714391857296 25.199868714391858
13 3010.378 19.149901535793892796 25.199868714391858
13 3015.594 19.149901535793892796 25.199868714391858
13 3020.668 25.741903496070706184 25.741903496070705
13 3025.861 25.741903496070706184 25.741903496070705
13 3030.961 25.741903496070706184 25.741903496070705
13 3036.157 25.741903496070706184 25.741903496070705
13 3041.334 25.741903496070706184 25.741903496070705
13 3046.474 25.741903496070706184 25.741903496070705
13 3051.617 25.741903496070706184 25.741903496070705
13 3056.834 25.741903496070706184 25.741903496070705
13 3061.939 25.741903496070706184 25.741903496070705
13 3067.07 25.741903496070706184 25.741903496070705
13 3072.252 19.556427622053030184 25.741903496070705
13 3077.414 19.556427622053030184 25.741903496070705
13 3082.555 19.556427622053030184 25.741903496070705
13 3087.688 19.556427622053030184 25.741903496070705
13 3092.881 19.556427622053030184 25.741903496070705
13 3098.026 19.556427622053030184 25.741903496070705
13 3103.198 19.556427622053030184 25.741903496070705
13 3108.423 19.556427622053030184 25.741903496070705
13 3113.605 19.556427622053030184 25.741903496070705
13 3118.778 19.556427622053030184 25.741903496070705
13 3123.918 19.556427622053030184 25.741903496070705
13 3129.114 19.556427622053030184 25.741903496070705
13 3134.327 19.556427622053030184 25.741903496070705
