ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.676 [-0.5602616585546937, -0.48585248998659347] [-0.48349351506034294, -0.4509051872567456] [[-0.5602799999999999, -0.48578999999999994], [0, 0], [0, 0], [-0.5602799999999999, -0.4857800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5602199999999999, -0.48604], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 62.682 [-0.5602600016196823, -0.48594967040037756] [-0.48349351506034294, -0.4509051872567456] [[-0.5602799999999999, -0.48591000000000006], [0, 0], [0, 0], [-0.5602799999999999, -0.48591000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5602199999999999, -0.48604], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 67.694 [-0.5598672000010122, -0.48180448729400027] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.55945, -0.4773099999999999], [0, 0], [0, 0], [0, 0], [-0.5602199999999999, -0.48604], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 72.896 [-0.5601711735040004, -0.48468336143593416] [-0.48349351506034294, -0.4509051872567456] [[-0.5601400000000001, -0.48429999999999995], [0, 0], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.003 [-0.5566283309796011, -0.48475434489638297] [-0.48349351506034294, -0.4509051872567456] [[-0.5601499999999999, -0.48446999999999996], [-0.54274, -0.48316000000000003], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5563100000000001, -0.48612999999999995], [0, 0], [0, 0], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.308 [-0.5592924346005225, -0.48484373203694275] [-0.48349351506034294, -0.4509051872567456] [[-0.5601499999999999, -0.48446999999999996], [-0.5585500000000001, -0.48469000000000007], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5584800000000001, -0.48510999999999993], [0, 0], [0, 0], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5583800000000001, -0.48482000000000003], [0, 0]]
8 88.514 [-0.5595169067908966, -0.48483004008639485] [-0.48349351506034294, -0.4509051872567456] [[-0.5601499999999999, -0.48446999999999996], [-0.5589500000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.55878, -0.48509], [0, 0], [0, 0], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5588500000000001, -0.48479000000000005], [0, 0]]
8 93.523 [-0.5595249983284816, -0.4848300000023852] [-0.48349351506034294, -0.4509051872567456] [[-0.5601499999999999, -0.48446999999999996], [-0.55897, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [0, 0], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5588500000000001, -0.48479000000000005], [0, 0]]
8 98.73 [-0.5593062402343083, -0.4852030078125001] [-0.48349351506034294, -0.4509051872567456] [[-0.5601499999999999, -0.48446999999999996], [-0.55897, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [0, 0], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.55837, -0.4863599999999999], [0, 0], [0, 0], [-0.5588500000000001, -0.48479000000000005], [0, 0]]
8 103.935 [-0.5593628520581125, -0.4850543201601506] [-0.48349351506034294, -0.4509051872567456] [[-0.5601499999999999, -0.48446999999999996], [-0.55897, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [0, 0], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.55837, -0.4863599999999999], [0, 0], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 109.235 [-0.5593616071427019, -0.48505428571533693] [-0.48349351506034294, -0.4509051872567456] [[-0.5601499999999999, -0.48446999999999996], [-0.5589599999999999, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [0, 0], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.55837, -0.4863599999999999], [0, 0], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 114.548 [-0.5593571432985578, -0.4850614280482701] [-0.48349351506034294, -0.4509051872567456] [[-0.5601499999999999, -0.48446999999999996], [-0.5589299999999999, -0.48472000000000004], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [0, 0], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.55837, -0.4863599999999999], [0, 0], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 119.753 [-0.5593571428571563, -0.48506142857141266] [-0.48349351506034294, -0.4509051872567456] [[-0.5601499999999999, -0.48446999999999996], [-0.5589299999999999, -0.48472000000000004], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [0, 0], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.55837, -0.4863599999999999], [0, 0], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 124.86 [-0.5593571428571429, -0.4850614285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5601499999999999, -0.48446999999999996], [-0.5589299999999999, -0.48472000000000004], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [0, 0], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.55837, -0.4863599999999999], [0, 0], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 130.064 [-0.5593571428571429, -0.4850614285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5601499999999999, -0.48446999999999996], [-0.5589299999999999, -0.48472000000000004], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [0, 0], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.55837, -0.4863599999999999], [0, 0], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 135.074 [-0.5605666601345614, -0.48444798223267366] [-0.48349351506034294, -0.4509051872567456] [[-0.5601499999999999, -0.48446999999999996], [-0.5589299999999999, -0.48472000000000004], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5661, -0.4829699999999999], [0, 0], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 140.183 [-0.5607019860081498, -0.48438128478990417] [-0.48349351506034294, -0.4509051872567456] [[-0.5601499999999999, -0.48446999999999996], [-0.5589299999999999, -0.48472000000000004], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5661799999999999, -0.48297999999999996], [-0.5616099999999999, -0.4838800000000001], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 145.289 [-0.56047600481986, -0.483859301312848] [-0.48349351506034294, -0.4509051872567456] [[-0.5601499999999999, -0.48446999999999996], [-0.55917, -0.48448], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5614300000000001, -0.48343], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 150.394 [-0.5604811108600481, -0.4838822215930131] [-0.48349351506034294, -0.4509051872567456] [[-0.5601499999999999, -0.48446999999999996], [-0.55917, -0.48448], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.56148, -0.4836100000000001], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 155.498 [-0.5602341386111085, -0.48390798552221603] [-0.48349351506034294, -0.4509051872567456] [[-0.55816, -0.4846600000000001], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 160.505 [-0.560226678141386, -0.48390333377985534] [-0.48349351506034294, -0.4509051872567456] [[-0.5581, -0.48462000000000005], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 165.611 [-0.5602655547667814, -0.48389333353333785] [-0.48349351506034294, -0.4509051872567456] [[-0.5584499999999999, -0.4845299999999999], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 170.819 [-0.5602655555555476, -0.4838933333333354] [-0.48349351506034294, -0.4509051872567456] [[-0.5584499999999999, -0.4845299999999999], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 175.925 [-0.5602655555555555, -0.4838933333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5584499999999999, -0.4845299999999999], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 181.232 [-0.5602655555555555, -0.4838933333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5584499999999999, -0.4845299999999999], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 186.334 [-0.5603023342555555, -0.48385887563333335] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 191.543 [-0.5603022222233425, -0.48385888888875633] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 196.652 [-0.5603022222222221, -0.48385888888888895] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 201.662 [-0.5603022222222221, -0.48385888888888895] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 206.965 [-0.5603022222222221, -0.48385888888888895] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 211.973 [-0.5603022222222221, -0.48385888888888895] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 216.98 [-0.5603022222222221, -0.48385888888888895] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 221.986 [-0.5603022222222221, -0.48385888888888895] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 227.091 [-0.5603022222222221, -0.48385888888888895] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 232.397 [-0.5603022222222221, -0.48385888888888895] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
8 237.407 [-0.5602390474997911, -0.48383002921779783] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [-0.5596699999999999, -0.48357000000000006], [-0.55887, -0.4848300000000001], [0, 0]]
8 242.711 [-0.5602390000002948, -0.48383000000018145] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [-0.5596699999999999, -0.48357000000000006], [-0.55887, -0.4848300000000001], [0, 0]]
8 247.815 [-0.5601889999379078, -0.48344900398010576] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55942, -0.48441], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [-0.5596699999999999, -0.4835400000000001], [-0.55837, -0.48105], [0, 0]]
8 252.921 [-0.5602230006581761, -0.48333302878593726] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.5597000000000001, -0.48336], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [-0.5596699999999999, -0.4835400000000001], [-0.55843, -0.4809399999999999], [0, 0]]
8 258.133 [-0.560223000000004, -0.48333300000017876] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.5597000000000001, -0.48336], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [-0.5596699999999999, -0.4835400000000001], [-0.55843, -0.4809399999999999], [0, 0]]
8 263.439 [-0.5602190015150481, -0.48333000150883887] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.5597000000000001, -0.48336], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [-0.55965, -0.48351999999999995], [-0.5584100000000001, -0.4809300000000001], [0, 0]]
8 268.544 [-0.5602190000000093, -0.4833300000000094] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.5597000000000001, -0.48336], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [-0.55965, -0.48351999999999995], [-0.5584100000000001, -0.4809300000000001], [0, 0]]
8 273.652 [-0.560219, -0.4833300000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.5597000000000001, -0.48336], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.5587899999999999, -0.48509], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [-0.55965, -0.48351999999999995], [-0.5584100000000001, -0.4809300000000001], [0, 0]]
8 278.751 [-0.5602917272727272, -0.4832018181818183] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.5597000000000001, -0.48336], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.55959, -0.4836800000000001], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [-0.55965, -0.48351999999999995], [-0.5584100000000001, -0.4809300000000001], [0, 0]]
8 283.763 [-0.5603059998492855, -0.48317600022240276] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.5597000000000001, -0.48336], [0, 0], [-0.5602799999999999, -0.48591000000000006], [-0.55965, -0.48357000000000006], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [-0.55966, -0.48350000000000004], [-0.5584100000000001, -0.4809300000000001], [0, 0]]
8 288.874 [-0.5601818912026496, -0.48319775484878436] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.5597000000000001, -0.48336], [-0.55949, -0.4833099999999999], [-0.5602799999999999, -0.48591000000000006], [-0.55965, -0.48356], [0, 0], [-0.5613999999999999, -0.48350000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [-0.5596399999999999, -0.48334999999999995], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [-0.55965, -0.48346], [-0.5584100000000001, -0.4809300000000001], [0, 0]]
8 294.278 [-0.5600439743595791, -0.4831643593543504] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.5597000000000001, -0.48336], [-0.55949, -0.48330000000000006], [-0.5602799999999999, -0.48591000000000006], [-0.55965, -0.48356], [0, 0], [-0.5596099999999999, -0.48307999999999995], [0, 0], [-0.5601100000000001, -0.4840500000000001], [-0.5596399999999999, -0.48334999999999995], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [-0.55965, -0.48346], [-0.5584100000000001, -0.4809300000000001], [0, 0]]
8 299.381 [-0.5600591653329698, -0.48312085502382046] [-0.48349351506034294, -0.4509051872567456] [[-0.55914, -0.4838100000000001], [-0.5597000000000001, -0.48336], [-0.55948, -0.48327999999999993], [-0.5602799999999999, -0.48591000000000006], [-0.55965, -0.48356], [0, 0], [-0.5596000000000001, -0.48306000000000004], [0, 0], [-0.5601100000000001, -0.4840500000000001], [-0.5596300000000001, -0.48331999999999997], [-0.5640799999999999, -0.4790000000000001], [-0.5609900000000001, -0.48371999999999993], [-0.5596399999999999, -0.48344999999999994], [-0.5584100000000001, -0.4809300000000001], [0, 0]]
