ID TIME FPS
19 140.066 0.09
19 140.165 0.1
19 140.265 0.1
19 140.366 0.1
19 140.467 0.1
19 140.566 0.1
19 140.666 0.1
19 140.766 0.1
19 140.867 0.1
19 140.966 0.1
19 141.067 0.1
19 141.166 0.1
19 141.266 0.1
19 141.369 0.1
19 141.467 0.1
19 141.567 0.1
19 141.683 0.12
19 141.768 0.09
19 141.867 0.1
19 141.967 0.1
19 142.068 0.1
19 142.17 0.1
19 142.268 0.1
19 142.369 0.1
19 142.468 0.1
19 142.57 0.1
19 142.668 0.1
19 142.768 0.1
19 142.87 0.1
19 142.97 0.1
19 143.08 0.11
19 143.17 0.09
19 143.269 0.1
19 143.369 0.1
19 143.469 0.1
19 143.571 0.1
19 143.669 0.1
19 143.77 0.1
19 143.869 0.1
19 143.971 0.1
19 144.07 0.1
19 144.172 0.1
19 144.27 0.1
19 144.37 0.1
19 144.472 0.1
19 144.571 0.1
19 144.67 0.1
19 144.772 0.1
19 144.87 0.1
19 144.971 0.1
19 145.071 0.1
19 145.173 0.1
19 145.271 0.1
19 145.373 0.1
19 145.472 0.1
19 145.573 0.1
19 145.672 0.1
19 145.773 0.1
19 145.873 0.1
19 145.973 0.1
19 146.085 0.11
19 146.188 0.1
19 146.274 0.09
19 146.373 0.1
19 146.479 0.11
19 146.573 0.09
19 146.689 0.12
19 146.775 0.09
19 146.874 0.1
19 146.975 0.1
19 147.075 0.1
19 147.176 0.1
19 147.275 0.1
19 147.376 0.1
19 147.475 0.1
19 147.577 0.1
19 147.675 0.1
19 147.779 0.1
19 147.876 0.1
19 147.977 0.1
19 148.075 0.1
19 148.176 0.1
19 148.277 0.1
19 148.378 0.1
19 148.477 0.1
19 148.578 0.1
19 148.677 0.1
19 148.779 0.1
19 148.877 0.1
19 148.978 0.1
19 149.079 0.1
19 149.177 0.1
19 149.278 0.1
19 149.38 0.1
19 149.477 0.1
19 149.578 0.1
19 149.678 0.1
19 149.778 0.1
19 149.878 0.1
19 149.979 0.1
19 150.078 0.1
19 150.178 0.1
19 150.278 0.1
19 150.379 0.1
19 150.478 0.1
19 150.58 0.1
19 150.678 0.1
19 150.779 0.1
19 150.878 0.1
19 150.98 0.1
19 151.078 0.1
19 151.181 0.1
19 151.278 0.1
19 151.381 0.1
19 151.479 0.1
19 151.581 0.1
19 151.679 0.1
19 151.782 0.1
19 151.88 0.1
19 151.981 0.1
19 152.08 0.1
19 152.182 0.1
19 152.288 0.11
19 152.382 0.09
19 152.481 0.1
19 152.582 0.1
19 152.681 0.1
19 152.785 0.1
19 152.881 0.1
19 152.984 0.1
19 153.082 0.1
19 153.184 0.1
19 153.282 0.1
19 153.384 0.1
19 153.494 0.11
19 153.584 0.09
19 153.683 0.1
19 153.784 0.1
19 153.882 0.1
19 153.986 0.1
19 154.082 0.1
19 154.188 0.11
19 154.283 0.1
19 154.398 0.12
19 154.486 0.09
19 154.583 0.1
19 154.684 0.1
19 154.783 0.1
19 154.883 0.1
19 154.983 0.1
19 155.085 0.1
19 155.184 0.1
19 155.284 0.1
19 155.384 0.1
19 155.499 0.12
19 155.585 0.09
19 155.684 0.1
19 155.785 0.1
19 155.884 0.1
19 155.984 0.1
19 156.085 0.1
19 156.186 0.1
19 156.284 0.1
19 156.385 0.1
19 156.485 0.1
19 156.588 0.1
19 156.685 0.1
19 156.787 0.1
19 156.898 0.11
19 156.986 0.09
19 157.086 0.1
19 157.187 0.1
19 157.286 0.1
19 157.387 0.1
19 157.487 0.1
19 157.588 0.1
19 157.687 0.1
19 157.788 0.1
19 157.887 0.1
19 157.988 0.1
19 158.088 0.1
19 158.189 0.1
19 158.288 0.1
19 158.391 0.1
19 158.491 0.1
19 158.587 0.1
19 158.691 0.1
19 158.788 0.1
19 158.903 0.12
19 158.99 0.09
19 159.088 0.1
19 159.19 0.1
19 159.289 0.1
19 159.39 0.1
19 159.489 0.1
19 159.591 0.1
19 159.689 0.1
19 159.791 0.1
19 159.891 0.1
19 160.005 0.11
19 160.093 0.09
19 160.189 0.1
19 160.291 0.1
19 160.39 0.1
19 160.491 0.1
19 160.591 0.1
19 160.692 0.1
19 160.791 0.1
19 160.891 0.1
19 160.992 0.1
19 161.093 0.1
19 161.192 0.1
19 161.293 0.1
19 161.393 0.1
19 161.492 0.1
19 161.606 0.11
19 161.693 0.09
19 161.793 0.1
19 161.892 0.1
19 161.993 0.1
19 162.094 0.1
19 162.192 0.1
19 162.294 0.1
19 162.393 0.1
19 162.493 0.1
19 162.595 0.1
19 162.696 0.1
19 162.794 0.1
19 162.896 0.1
19 162.993 0.1
19 163.109 0.12
19 163.195 0.09
19 163.295 0.1
19 163.394 0.1
19 163.494 0.1
19 163.597 0.1
19 163.694 0.1
19 163.795 0.1
19 163.907 0.11
19 163.997 0.09
19 164.095 0.1
19 164.197 0.1
19 164.295 0.1
19 164.396 0.1
19 164.496 0.1
19 164.61 0.11
19 164.697 0.09
19 164.796 0.1
19 164.897 0.1
19 164.996 0.1
19 165.097 0.1
19 165.197 0.1
19 165.299 0.1
19 165.397 0.1
19 165.499 0.1
19 165.597 0.1
19 165.7 0.1
19 165.797 0.1
19 165.898 0.1
19 165.998 0.1
19 166.098 0.1
19 166.198 0.1
19 166.299 0.1
19 166.398 0.1
19 166.498 0.1
19 166.599 0.1
19 166.698 0.1
19 166.799 0.1
19 166.9 0.1
19 166.999 0.1
19 167.1 0.1
19 167.199 0.1
19 167.3 0.1
19 167.4 0.1
19 167.5 0.1
19 167.599 0.1
19 167.714 0.11
19 167.803 0.09
19 167.9 0.1
19 168.001 0.1
19 168.1 0.1
19 168.202 0.1
19 168.301 0.1
19 168.402 0.1
19 168.501 0.1
19 168.602 0.1
19 168.701 0.1
19 168.803 0.1
19 168.901 0.1
19 169.003 0.1
19 169.103 0.1
19 169.214 0.11
19 169.303 0.09
19 169.402 0.1
19 169.502 0.1
19 169.602 0.1
19 169.704 0.1
19 169.803 0.1
19 169.903 0.1
19 170.003 0.1
19 170.105 0.1
19 170.203 0.1
19 170.305 0.1
19 170.403 0.1
19 170.506 0.1
19 170.604 0.1
19 170.707 0.1
19 170.805 0.1
19 170.903 0.1
19 171.004 0.1
19 171.104 0.1
19 171.206 0.1
19 171.305 0.1
19 171.406 0.1
19 171.505 0.1
19 171.605 0.1
19 171.705 0.1
19 171.808 0.1
19 171.905 0.1
19 172.007 0.1
19 172.105 0.1
19 172.206 0.1
19 172.306 0.1
19 172.406 0.1
19 172.506 0.1
19 172.606 0.1
19 172.706 0.1
19 172.808 0.1
19 172.906 0.1
19 173.007 0.1
19 173.107 0.1
19 173.207 0.1
19 173.307 0.1
19 173.408 0.1
19 173.508 0.1
19 173.608 0.1
19 173.707 0.1
19 173.819 0.11
19 173.908 0.09
19 174.008 0.1
19 174.11 0.1
19 174.208 0.1
19 174.309 0.1
19 174.408 0.1
19 174.509 0.1
19 174.609 0.1
19 174.71 0.1
19 174.808 0.1
19 174.909 0.1
19 175.009 0.1
19 175.111 0.1
19 175.21 0.1
19 175.309 0.1
19 175.42 0.11
19 175.522 0.1
19 175.611 0.09
19 175.709 0.1
19 175.81 0.1
19 175.91 0.1
19 176.011 0.1
19 176.11 0.1
19 176.21 0.1
19 176.315 0.1
19 176.41 0.1
19 176.511 0.1
19 176.613 0.1
19 176.711 0.1
19 176.811 0.1
19 176.911 0.1
19 177.013 0.1
19 177.111 0.1
19 177.212 0.1
19 177.312 0.1
19 177.425 0.11
19 177.513 0.09
19 177.612 0.1
19 177.714 0.1
19 177.812 0.1
19 177.914 0.1
19 178.012 0.1
19 178.113 0.1
19 178.213 0.1
19 178.313 0.1
19 178.413 0.1
19 178.513 0.1
19 178.627 0.11
19 178.715 0.09
19 178.813 0.1
19 178.921 0.11
19 179.015 0.09
19 179.114 0.1
19 179.214 0.1
19 179.314 0.1
19 179.415 0.1
19 179.514 0.1
19 179.615 0.1
19 179.715 0.1
19 179.815 0.1
19 179.915 0.1
19 180.016 0.1
19 180.114 0.1
19 180.216 0.1
19 180.316 0.1
19 180.417 0.1
19 180.516 0.1
19 180.616 0.1
19 180.716 0.1
19 180.818 0.1
19 180.916 0.1
19 181.018 0.1
19 181.116 0.1
19 181.217 0.1
19 181.316 0.1
19 181.416 0.1
19 181.517 0.1
19 181.618 0.1
19 181.717 0.1
19 181.818 0.1
19 181.917 0.1
19 182.019 0.1
19 182.117 0.1
19 182.218 0.1
19 182.318 0.1
19 182.42 0.1
19 182.518 0.1
19 182.619 0.1
19 182.719 0.1
19 182.819 0.1
19 182.92 0.1
19 183.032 0.11
19 183.121 0.09
19 183.219 0.1
19 183.321 0.1
19 183.419 0.1
19 183.522 0.1
19 183.619 0.1
19 183.723 0.1
19 183.82 0.1
19 183.923 0.1
19 184.019 0.1
19 184.123 0.1
19 184.22 0.1
19 184.323 0.1
19 184.421 0.1
19 184.52 0.1
19 184.621 0.1
19 184.723 0.1
19 184.82 0.1
19 184.922 0.1
19 185.021 0.1
19 185.123 0.1
19 185.221 0.1
19 185.322 0.1
19 185.421 0.1
19 185.522 0.1
19 185.622 0.1
19 185.723 0.1
19 185.822 0.1
19 185.924 0.1
19 186.022 0.1
19 186.136 0.11
19 186.224 0.09
19 186.322 0.1
19 186.422 0.1
19 186.523 0.1
19 186.624 0.1
19 186.723 0.1
19 186.824 0.1
19 186.924 0.1
19 187.024 0.1
19 187.124 0.1
19 187.224 0.1
19 187.324 0.1
19 187.426 0.1
19 187.524 0.1
19 187.628 0.1
19 187.726 0.1
19 187.824 0.1
19 187.924 0.1
19 188.025 0.1
19 188.125 0.1
19 188.225 0.1
19 188.325 0.1
19 188.425 0.1
19 188.525 0.1
19 188.625 0.1
19 188.727 0.1
19 188.826 0.1
19 188.927 0.1
19 189.026 0.1
19 189.125 0.1
19 189.226 0.1
19 189.328 0.1
19 189.425 0.1
19 189.528 0.1
19 189.634 0.11
19 189.728 0.09
19 189.832 0.1
19 189.928 0.1
19 190.034 0.11
19 190.128 0.09
19 190.227 0.1
19 190.33 0.1
19 190.427 0.1
19 190.529 0.1
19 190.627 0.1
19 190.727 0.1
19 190.829 0.1
19 190.928 0.1
19 191.028 0.1
19 191.128 0.1
19 191.236 0.11
19 191.329 0.09
19 191.428 0.1
19 191.528 0.1
19 191.629 0.1
19 191.73 0.1
19 191.828 0.1
19 191.929 0.1
19 192.029 0.1
19 192.129 0.1
19 192.229 0.1
19 192.33 0.1
19 192.43 0.1
19 192.531 0.1
19 192.63 0.1
19 192.73 0.1
19 192.83 0.1
19 192.932 0.1
19 193.031 0.1
19 193.131 0.1
19 193.231 0.1
19 193.332 0.1
19 193.431 0.1
19 193.531 0.1
19 193.632 0.1
19 193.732 0.1
19 193.833 0.1
19 193.934 0.1
19 194.032 0.1
19 194.132 0.1
19 194.232 0.1
19 194.332 0.1
19 194.432 0.1
19 194.534 0.1
19 194.632 0.1
19 194.734 0.1
19 194.833 0.1
19 194.936 0.1
19 195.033 0.1
19 195.136 0.1
19 195.233 0.1
19 195.333 0.1
19 195.447 0.11
19 195.535 0.09
19 195.633 0.1
19 195.735 0.1
19 195.834 0.1
19 195.935 0.1
19 196.034 0.1
19 196.134 0.1
19 196.241 0.11
19 196.335 0.09
19 196.435 0.1
19 196.536 0.1
19 196.635 0.1
19 196.737 0.1
19 196.835 0.1
19 196.936 0.1
19 197.035 0.1
19 197.135 0.1
19 197.236 0.1
19 197.337 0.1
19 197.435 0.1
19 197.537 0.1
19 197.636 0.1
19 197.736 0.1
19 197.841 0.11
19 197.937 0.1
19 198.042 0.1
19 198.137 0.1
19 198.237 0.1
19 198.337 0.1
19 198.449 0.11
19 198.539 0.09
19 198.637 0.1
19 198.738 0.1
19 198.838 0.1
19 198.938 0.1
19 199.038 0.1
19 199.14 0.1
19 199.238 0.1
19 199.343 0.1
19 199.439 0.1
19 199.538 0.1
19 199.641 0.1
19 199.739 0.1
19 199.839 0.1
19 199.939 0.1
19 200.04 0.1
19 200.139 0.1
19 200.24 0.1
19 200.338 0.1
19 200.439 0.1
19 200.539 0.1
19 200.641 0.1
19 200.739 0.1
19 200.841 0.1
19 200.94 0.1
19 201.04 0.1
19 201.14 0.1
19 201.24 0.1
19 201.341 0.1
19 201.444 0.1
19 201.541 0.1
19 201.641 0.1
19 201.741 0.1
19 201.841 0.1
19 201.942 0.1
19 202.041 0.1
19 202.142 0.1
19 202.241 0.1
19 202.341 0.1
19 202.442 0.1
19 202.55 0.11
19 202.645 0.09
19 202.742 0.1
19 202.844 0.1
19 202.945 0.1
19 203.043 0.1
19 203.143 0.1
19 203.245 0.1
19 203.35 0.11
19 203.444 0.09
19 203.543 0.1
19 203.645 0.1
19 203.744 0.1
19 203.845 0.1
19 203.95 0.1
19 204.046 0.1
19 204.144 0.1
19 204.246 0.1
19 204.344 0.1
19 204.446 0.1
19 204.544 0.1
19 204.646 0.1
19 204.744 0.1
19 204.845 0.1
19 204.944 0.1
19 205.049 0.1
19 205.144 0.1
19 205.259 0.11
19 205.345 0.09
19 205.445 0.1
19 205.546 0.1
19 205.645 0.1
19 205.745 0.1
19 205.845 0.1
19 205.947 0.1
19 206.057 0.11
19 206.147 0.09
19 206.246 0.1
19 206.348 0.1
19 206.446 0.1
19 206.546 0.1
19 206.646 0.1
19 206.748 0.1
19 206.851 0.1
19 206.947 0.1
19 207.047 0.1
19 207.149 0.1
19 207.247 0.1
19 207.348 0.1
19 207.449 0.1
19 207.548 0.1
19 207.648 0.1
19 207.75 0.1
19 207.848 0.1
19 207.948 0.1
19 208.048 0.1
19 208.15 0.1
19 208.248 0.1
19 208.35 0.1
19 208.449 0.1
19 208.549 0.1
19 208.649 0.1
19 208.75 0.1
19 208.849 0.1
19 208.951 0.1
19 209.051 0.1
19 209.165 0.11
19 209.251 0.09
19 209.349 0.1
19 209.451 0.1
19 209.549 0.1
19 209.65 0.1
19 209.75 0.1
19 209.858 0.11
19 209.952 0.09
19 210.05 0.1
19 210.151 0.1
19 210.251 0.1
19 210.353 0.1
19 210.451 0.1
19 210.553 0.1
19 210.651 0.1
19 210.753 0.1
19 210.851 0.1
19 210.952 0.1
19 211.059 0.11
19 211.153 0.09
19 211.251 0.1
19 211.353 0.1
19 211.452 0.1
19 211.553 0.1
19 211.652 0.1
19 211.754 0.1
19 211.852 0.1
19 211.952 0.1
19 212.054 0.1
19 212.154 0.1
19 212.253 0.1
19 212.355 0.1
19 212.453 0.1
19 212.554 0.1
19 212.653 0.1
19 212.754 0.1
19 212.854 0.1
19 212.954 0.1
19 213.054 0.1
19 213.155 0.1
19 213.254 0.1
19 213.356 0.1
19 213.455 0.1
19 213.555 0.1
19 213.656 0.1
19 213.755 0.1
19 213.867 0.11
19 213.956 0.09
19 214.056 0.1
19 214.156 0.1
19 214.257 0.1
19 214.359 0.1
19 214.456 0.1
19 214.557 0.1
19 214.656 0.1
19 214.758 0.1
19 214.856 0.1
19 214.957 0.1
19 215.057 0.1
19 215.158 0.1
19 215.257 0.1
19 215.358 0.1
19 215.457 0.1
19 215.557 0.1
19 215.657 0.1
19 215.758 0.1
19 215.858 0.1
19 215.96 0.1
19 216.057 0.1
19 216.158 0.1
19 216.264 0.11
19 216.359 0.09
19 216.458 0.1
19 216.56 0.1
19 216.659 0.1
19 216.761 0.1
19 216.859 0.1
19 216.959 0.1
19 217.059 0.1
19 217.161 0.1
19 217.259 0.1
19 217.36 0.1
19 217.459 0.1
19 217.561 0.1
19 217.659 0.1
19 217.762 0.1
19 217.86 0.1
19 217.974 0.11
19 218.061 0.09
19 218.161 0.1
19 218.261 0.1
19 218.361 0.1
19 218.462 0.1
19 218.56 0.1
19 218.662 0.1
19 218.761 0.1
19 218.863 0.1
19 218.961 0.1
19 219.061 0.1
19 219.162 0.1
19 219.262 0.1
19 219.362 0.1
19 219.463 0.1
19 219.563 0.1
19 219.663 0.1
19 219.764 0.1
19 219.862 0.1
19 219.963 0.1
19 220.065 0.1
19 220.162 0.1
19 220.263 0.1
19 220.363 0.1
19 220.465 0.1
19 220.562 0.1
19 220.665 0.1
19 220.763 0.1
19 220.863 0.1
19 220.963 0.1
19 221.065 0.1
19 221.164 0.1
19 221.265 0.1
19 221.363 0.1
19 221.464 0.1
19 221.564 0.1
19 221.666 0.1
19 221.764 0.1
19 221.864 0.1
19 221.965 0.1
19 222.066 0.1
19 222.165 0.1
19 222.266 0.1
19 222.365 0.1
19 222.468 0.1
19 222.565 0.1
19 222.666 0.1
19 222.765 0.1
19 222.867 0.1
19 222.965 0.1
19 223.066 0.1
19 223.179 0.11
19 223.267 0.09
19 223.366 0.1
19 223.467 0.1
19 223.566 0.1
19 223.668 0.1
19 223.767 0.1
19 223.867 0.1
19 223.967 0.1
19 224.068 0.1
19 224.167 0.1
19 224.267 0.1
19 224.367 0.1
19 224.468 0.1
19 224.57 0.1
19 224.667 0.1
19 224.769 0.1
19 224.867 0.1
19 224.969 0.1
19 225.068 0.1
19 225.168 0.1
19 225.269 0.1
19 225.37 0.1
19 225.469 0.1
19 225.57 0.1
19 225.669 0.1
19 225.77 0.1
19 225.869 0.1
19 225.972 0.1
19 226.07 0.1
19 226.17 0.1
19 226.27 0.1
19 226.37 0.1
19 226.47 0.1
19 226.571 0.1
19 226.671 0.1
19 226.772 0.1
19 226.871 0.1
19 226.971 0.1
19 227.071 0.1
19 227.172 0.1
19 227.271 0.1
19 227.372 0.1
19 227.473 0.1
19 227.573 0.1
19 227.672 0.1
19 227.776 0.1
19 227.871 0.1
19 227.973 0.1
19 228.072 0.1
19 228.177 0.11
19 228.272 0.09
19 228.374 0.1
19 228.472 0.1
19 228.573 0.1
19 228.673 0.1
19 228.774 0.1
19 228.873 0.1
19 228.974 0.1
19 229.073 0.1
19 229.175 0.1
19 229.273 0.1
19 229.374 0.1
19 229.474 0.1
19 229.574 0.1
19 229.675 0.1
19 229.777 0.1
19 229.874 0.1
19 229.975 0.1
19 230.075 0.1
19 230.176 0.1
19 230.275 0.1
19 230.377 0.1
19 230.474 0.1
19 230.575 0.1
19 230.675 0.1
19 230.775 0.1
19 230.877 0.1
19 230.975 0.1
19 231.077 0.1
19 231.175 0.1
19 231.277 0.1
19 231.376 0.1
19 231.478 0.1
19 231.576 0.1
19 231.678 0.1
19 231.776 0.1
19 231.877 0.1
19 231.978 0.1
19 232.078 0.1
19 232.177 0.1
19 232.277 0.1
19 232.377 0.1
19 232.477 0.1
19 232.577 0.1
19 232.679 0.1
19 232.777 0.1
19 232.879 0.1
19 232.977 0.1
19 233.08 0.1
19 233.178 0.1
19 233.279 0.1
19 233.378 0.1
19 233.479 0.1
19 233.58 0.1
19 233.679 0.1
19 233.779 0.1
19 233.88 0.1
19 233.979 0.1
19 234.079 0.1
19 234.18 0.1
19 234.281 0.1
19 234.379 0.1
19 234.48 0.1
19 234.58 0.1
19 234.68 0.1
19 234.781 0.1
19 234.881 0.1
19 234.98 0.1
19 235.081 0.1
19 235.182 0.1
19 235.296 0.11
19 235.383 0.09
19 235.48 0.1
19 235.582 0.1
19 235.681 0.1
19 235.782 0.1
19 235.881 0.1
19 235.983 0.1
19 236.082 0.1
19 236.183 0.1
19 236.282 0.1
19 236.385 0.1
19 236.482 0.1
19 236.583 0.1
19 236.684 0.1
19 236.782 0.1
19 236.883 0.1
19 236.985 0.1
19 237.083 0.1
19 237.183 0.1
19 237.291 0.11
19 237.385 0.09
19 237.483 0.1
19 237.584 0.1
19 237.697 0.11
19 237.786 0.09
19 237.884 0.1
19 237.986 0.1
19 238.084 0.1
19 238.185 0.1
19 238.285 0.1
19 238.385 0.1
19 238.491 0.11
19 238.585 0.09
19 238.686 0.1
19 238.786 0.1
19 238.886 0.1
19 238.987 0.1
19 239.085 0.1
19 239.187 0.1
19 239.285 0.1
19 239.386 0.1
19 239.486 0.1
19 239.585 0.1
19 239.687 0.1
19 239.788 0.1
19 239.886 0.1
19 240.0 0.11
19 240.087 0.09
19 240.186 0.1
19 240.287 0.1
19 240.387 0.1
19 240.489 0.1
19 240.587 0.1
19 240.689 0.1
19 240.787 0.1
19 240.887 0.1
19 240.988 0.1
19 241.096 0.11
19 241.189 0.09
19 241.29 0.1
19 241.404 0.11
19 241.491 0.09
19 241.589 0.1
19 241.692 0.1
19 241.788 0.1
19 241.892 0.1
19 241.989 0.1
19 242.091 0.1
19 242.189 0.1
19 242.292 0.1
19 242.39 0.1
19 242.491 0.1
19 242.591 0.1
19 242.692 0.1
19 242.791 0.1
19 242.904 0.11
19 242.992 0.09
19 243.09 0.1
19 243.193 0.1
19 243.29 0.1
19 243.392 0.1
19 243.491 0.1
19 243.593 0.1
19 243.691 0.1
19 243.792 0.1
19 243.891 0.1
19 243.993 0.1
19 244.092 0.1
19 244.192 0.1
19 244.291 0.1
19 244.391 0.1
19 244.504 0.11
19 244.593 0.09
19 244.692 0.1
19 244.793 0.1
19 244.892 0.1
19 244.994 0.1
19 245.093 0.1
19 245.194 0.1
19 245.293 0.1
19 245.395 0.1
19 245.493 0.1
19 245.594 0.1
19 245.694 0.1
19 245.794 0.1
19 245.895 0.1
19 245.994 0.1
19 246.098 0.1
19 246.195 0.1
19 246.294 0.1
19 246.394 0.1
19 246.507 0.11
19 246.596 0.09
19 246.695 0.1
19 246.797 0.1
19 246.895 0.1
19 246.997 0.1
19 247.095 0.1
19 247.196 0.1
19 247.296 0.1
19 247.398 0.1
19 247.497 0.1
19 247.6 0.1
19 247.697 0.1
19 247.796 0.1
19 247.897 0.1
19 247.996 0.1
19 248.104 0.11
19 248.199 0.09
19 248.297 0.1
19 248.398 0.1
19 248.497 0.1
19 248.597 0.1
19 248.698 0.1
19 248.799 0.1
19 248.897 0.1
19 249.0 0.1
19 249.099 0.1
19 249.199 0.1
19 249.298 0.1
19 249.4 0.1
19 249.498 0.1
19 249.598 0.1
19 249.699 0.1
19 249.8 0.1
19 249.899 0.1
19 250.001 0.1
19 250.1 0.1
19 250.201 0.1
19 250.3 0.1
19 250.4 0.1
19 250.499 0.1
19 250.602 0.1
19 250.7 0.1
19 250.8 0.1
19 250.9 0.1
19 251.002 0.1
19 251.1 0.1
19 251.202 0.1
19 251.3 0.1
19 251.4 0.1
19 251.501 0.1
19 251.603 0.1
19 251.701 0.1
19 251.803 0.1
19 251.901 0.1
19 252.002 0.1
19 252.103 0.1
19 252.214 0.11
19 252.302 0.09
19 252.401 0.1
19 252.503 0.1
19 252.602 0.1
19 252.702 0.1
19 252.802 0.1
19 252.903 0.1
19 253.002 0.1
19 253.103 0.1
19 253.203 0.1
19 253.304 0.1
19 253.403 0.1
19 253.505 0.1
19 253.605 0.1
19 253.703 0.1
19 253.803 0.1
19 253.907 0.1
19 254.004 0.1
19 254.108 0.1
19 254.204 0.1
19 254.321 0.12
19 254.406 0.09
19 254.505 0.1
19 254.606 0.1
19 254.705 0.1
19 254.806 0.1
19 254.905 0.1
19 255.007 0.1
19 255.105 0.1
19 255.207 0.1
19 255.306 0.1
19 255.406 0.1
19 255.506 0.1
19 255.606 0.1
19 255.706 0.1
19 255.807 0.1
19 255.906 0.1
19 256.007 0.1
19 256.107 0.1
19 256.208 0.1
19 256.306 0.1
19 256.407 0.1
19 256.507 0.1
19 256.608 0.1
19 256.708 0.1
19 256.815 0.11
19 256.907 0.09
19 257.007 0.1
19 257.122 0.11
19 257.212 0.09
19 257.308 0.1
19 257.426 0.12
19 257.508 0.08
19 257.608 0.1
19 257.71 0.1
19 257.808 0.1
19 257.909 0.1
19 258.009 0.1
19 258.111 0.1
19 258.208 0.1
19 258.308 0.1
19 258.408 0.1
19 258.511 0.1
19 258.608 0.1
19 258.71 0.1
19 258.809 0.1
19 258.91 0.1
19 259.009 0.1
19 259.111 0.1
19 259.21 0.1
19 259.311 0.1
19 259.41 0.1
19 259.512 0.1
19 259.61 0.1
19 259.711 0.1
19 259.812 0.1
19 259.91 0.1
19 260.013 0.1
19 260.111 0.1
19 260.212 0.1
19 260.311 0.1
19 260.412 0.1
19 260.511 0.1
19 260.612 0.1
19 260.711 0.1
19 260.813 0.1
19 260.911 0.1
19 261.013 0.1
19 261.112 0.1
19 261.214 0.1
19 261.312 0.1
19 261.413 0.1
19 261.528 0.11
19 261.614 0.09
19 261.713 0.1
19 261.814 0.1
19 261.913 0.1
19 262.014 0.1
19 262.114 0.1
19 262.215 0.1
19 262.314 0.1
19 262.415 0.1
19 262.514 0.1
19 262.616 0.1
19 262.714 0.1
19 262.816 0.1
19 262.915 0.1
19 263.027 0.11
19 263.116 0.09
19 263.214 0.1
19 263.315 0.1
19 263.415 0.1
19 263.518 0.1
19 263.615 0.1
19 263.717 0.1
19 263.815 0.1
19 263.918 0.1
19 264.015 0.1
19 264.117 0.1
19 264.216 0.1
19 264.316 0.1
19 264.417 0.1
19 264.516 0.1
19 264.631 0.11
19 264.718 0.09
19 264.817 0.1
19 264.921 0.1
19 265.016 0.09
19 265.133 0.12
19 265.219 0.09
19 265.318 0.1
19 265.419 0.1
19 265.517 0.1
19 265.618 0.1
19 265.718 0.1
19 265.82 0.1
19 265.917 0.1
19 266.018 0.1
19 266.126 0.11
19 266.22 0.09
19 266.318 0.1
19 266.419 0.1
19 266.518 0.1
19 266.619 0.1
19 266.719 0.1
19 266.819 0.1
19 266.919 0.1
19 267.02 0.1
19 267.119 0.1
19 267.219 0.1
19 267.319 0.1
19 267.421 0.1
19 267.521 0.1
19 267.621 0.1
19 267.72 0.1
19 267.821 0.1
19 267.92 0.1
19 268.022 0.1
19 268.12 0.1
19 268.226 0.11
19 268.32 0.09
19 268.425 0.1
19 268.52 0.1
19 268.622 0.1
19 268.721 0.1
19 268.822 0.1
19 268.921 0.1
19 269.021 0.1
19 269.123 0.1
19 269.233 0.11
19 269.325 0.09
19 269.421 0.1
19 269.522 0.1
19 269.622 0.1
19 269.724 0.1
19 269.822 0.1
19 269.923 0.1
19 270.029 0.11
19 270.125 0.1
19 270.222 0.1
19 270.326 0.1
19 270.422 0.1
19 270.524 0.1
19 270.624 0.1
19 270.723 0.1
19 270.824 0.1
19 270.922 0.1
19 271.024 0.1
19 271.123 0.1
19 271.224 0.1
19 271.33 0.11
19 271.425 0.09
19 271.523 0.1
19 271.626 0.1
19 271.723 0.1
19 271.826 0.1
19 271.923 0.1
19 272.024 0.1
19 272.124 0.1
19 272.224 0.1
19 272.338 0.11
19 272.426 0.09
19 272.524 0.1
19 272.627 0.1
19 272.724 0.1
19 272.84 0.12
19 272.926 0.09
19 273.025 0.1
19 273.127 0.1
19 273.225 0.1
19 273.326 0.1
19 273.426 0.1
19 273.528 0.1
19 273.625 0.1
19 273.727 0.1
19 273.825 0.1
19 273.927 0.1
19 274.034 0.11
19 274.127 0.09
19 274.226 0.1
19 274.327 0.1
19 274.427 0.1
19 274.527 0.1
19 274.627 0.1
19 274.727 0.1
19 274.827 0.1
19 274.929 0.1
19 275.027 0.1
19 275.128 0.1
19 275.228 0.1
19 275.327 0.1
19 275.428 0.1
19 275.544 0.12
19 275.628 0.08
19 275.728 0.1
19 275.829 0.1
19 275.928 0.1
19 276.029 0.1
19 276.128 0.1
19 276.229 0.1
19 276.328 0.1
19 276.43 0.1
19 276.528 0.1
19 276.631 0.1
19 276.73 0.1
19 276.828 0.1
19 276.929 0.1
19 277.029 0.1
19 277.13 0.1
19 277.229 0.1
19 277.331 0.1
19 277.429 0.1
19 277.532 0.1
19 277.629 0.1
19 277.73 0.1
19 277.83 0.1
19 277.931 0.1
19 278.03 0.1
19 278.131 0.1
19 278.231 0.1
19 278.332 0.1
19 278.431 0.1
19 278.532 0.1
19 278.631 0.1
19 278.731 0.1
19 278.831 0.1
19 278.947 0.12
19 279.031 0.08
19 279.136 0.1
19 279.233 0.1
19 279.331 0.1
19 279.432 0.1
19 279.532 0.1
19 279.634 0.1
19 279.732 0.1
19 279.834 0.1
19 279.932 0.1
19 280.032 0.1
