ID TIME pos
13 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.478 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.684 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 69.08 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.293 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.499 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.805 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 89.91 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.115 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.32 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 105.633 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 110.828 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.048 [-0.5227299999999999, -0.38288999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5227299999999999, -0.38288999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.254 [-0.5227299999999999, -0.3828800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5227299999999999, -0.3828800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.647 [-0.521995, -0.3766900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5227299999999999, -0.3828800000000001], [0, 0], [0, 0], [0, 0], [-0.5212600000000001, -0.37050000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.854 [-0.521995, -0.3766900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5227299999999999, -0.3828800000000001], [0, 0], [0, 0], [0, 0], [-0.5212600000000001, -0.37050000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 137.072 [-0.5204075, -0.3691150000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51807, -0.35125000000000006], [-0.5195700000000001, -0.3718300000000001], [-0.5227299999999999, -0.3828800000000001], [0, 0], [0, 0], [0, 0], [-0.5212600000000001, -0.37050000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.369 [-0.524076, -0.4112960000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5183199999999999, -0.35074000000000005], [-0.52074, -0.36534], [-0.5227299999999999, -0.3828800000000001], [-0.53769, -0.5869800000000001], [0, 0], [0, 0], [-0.5208999999999999, -0.3705400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 147.478 [-0.5070425000000001, -0.38847000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51999, -0.36883], [-0.52152, -0.37385], [-0.5227299999999999, -0.3828800000000001], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52095, -0.37276], [-0.52034, -0.36883], [-0.5203500000000001, -0.3678300000000001], [-0.40847999999999995, -0.4835400000000001], [0, 0], [0, 0], [0, 0]]
13 152.588 [-0.52052, -0.3744437500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5188299999999999, -0.37029], [-0.52057, -0.37388], [-0.5227299999999999, -0.3828800000000001], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52061, -0.37129999999999996], [-0.5199199999999999, -0.36876], [-0.51938, -0.3678300000000001], [-0.52014, -0.37137], [0, 0], [0, 0], [0, 0]]
13 158.096 [-0.52033, -0.37172666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5188299999999999, -0.37029], [-0.52057, -0.37388], [-0.5227299999999999, -0.3828800000000001], [-0.5202100000000001, -0.3713599999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.5199199999999999, -0.36876], [-0.5197499999999999, -0.3674299999999999], [-0.5204, -0.3711], [0, 0], [-0.52003, -0.36854999999999993], [0, 0]]
13 163.294 [-0.5144567280700149, -0.4121892473666102] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47906000000000004, -0.5000199999999999], [-0.5188299999999999, -0.37029], [-0.52057, -0.37388], [-0.5227299999999999, -0.3828800000000001], [-0.52047, -0.3710899999999999], [0, 0], [0, 0], [-0.52064, -0.37063], [-0.52016, -0.36834999999999996], [-0.5146999999999999, -0.40544], [-0.52047, -0.37104000000000004], [0, 0], [-0.5200800000000001, -0.36857000000000006], [0, 0]]
13 168.504 [-0.5201933172450812, -0.37257600778536265] [-0.48349351506034294, -0.4509051872567456] [[-0.5199199999999999, -0.37196000000000007], [-0.5198499999999999, -0.37206000000000006], [-0.5188299999999999, -0.37029], [-0.52057, -0.37388], [-0.5227299999999999, -0.3828800000000001], [-0.52047, -0.3710899999999999], [0, 0], [0, 0], [-0.5202899999999999, -0.37250000000000005], [-0.51989, -0.37027999999999994], [-0.51986, -0.36999000000000004], [-0.5197, -0.37461999999999995], [0, 0], [-0.5200800000000001, -0.36857000000000006], [0, 0]]
13 173.612 [-0.5202227343883313, -0.3724348211484367] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3717299999999999], [-0.5198499999999999, -0.37206000000000006], [-0.5188299999999999, -0.37029], [-0.5206500000000001, -0.3733900000000001], [-0.5227299999999999, -0.3828800000000001], [-0.52047, -0.3710899999999999], [0, 0], [0, 0], [-0.5203500000000001, -0.37223000000000006], [-0.5199199999999999, -0.37006000000000006], [-0.51989, -0.3698600000000001], [-0.5197, -0.37461999999999995], [0, 0], [-0.5200800000000001, -0.36857000000000006], [0, 0]]
13 178.819 [-0.5202066671590633, -0.37254305464603055] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5198499999999999, -0.37206000000000006], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.5227299999999999, -0.3828800000000001], [-0.52047, -0.3710899999999999], [0, 0], [0, 0], [-0.5202800000000001, -0.37270000000000003], [-0.5199199999999999, -0.37006000000000006], [-0.5199, -0.36988], [-0.5197, -0.37461999999999995], [0, 0], [-0.5200800000000001, -0.36857000000000006], [-0.5201, -0.37277000000000005]]
13 184.225 [-0.5176167189018476, -0.3755481137609646] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [-0.5136000000000001, -0.3792199999999999], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.5227299999999999, -0.3828800000000001], [-0.52047, -0.3710899999999999], [-0.5146599999999999, -0.37949999999999995], [0, 0], [-0.5202800000000001, -0.37270000000000003], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.5197, -0.37461999999999995], [0, 0], [-0.5200800000000001, -0.36857000000000006], [-0.5183800000000001, -0.3747100000000001]]
13 189.424 [-0.518801330484915, -0.37425088963697] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [-0.51953, -0.37256], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.5227299999999999, -0.3828800000000001], [-0.52047, -0.3710899999999999], [-0.5199100000000001, -0.3735900000000001], [0, 0], [-0.5202800000000001, -0.37270000000000003], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.5197, -0.37461999999999995], [0, 0], [-0.5200800000000001, -0.36857000000000006], [-0.5199, -0.37348000000000003]]
13 194.532 [-0.5187645054912583, -0.37434950549043855] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [-0.51953, -0.37256], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.5227299999999999, -0.3828800000000001], [-0.5199400000000001, -0.3726499999999999], [-0.5199100000000001, -0.3733900000000001], [0, 0], [-0.5202800000000001, -0.37270000000000003], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.5197, -0.37461999999999995], [0, 0], [-0.5200800000000001, -0.36857000000000006], [-0.5199, -0.37348000000000003]]
13 199.639 [-0.5187600000083773, -0.3743584615218092] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [-0.51953, -0.37256], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.5227299999999999, -0.3828800000000001], [-0.5199199999999999, -0.3726799999999999], [-0.5199100000000001, -0.37338000000000005], [0, 0], [-0.5202800000000001, -0.37270000000000003], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.5197, -0.37461999999999995], [0, 0], [-0.5200800000000001, -0.36857000000000006], [-0.5199, -0.37348000000000003]]
13 204.847 [-0.5187354591836735, -0.37438537115945275] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [-0.51953, -0.37256], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.5227299999999999, -0.3828800000000001], [-0.5199100000000001, -0.3727499999999999], [-0.5199, -0.37329999999999997], [0, 0], [-0.5202800000000001, -0.37270000000000003], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.5197, -0.37461999999999995], [0, 0], [-0.5200800000000001, -0.36857000000000006], [-0.5199, -0.37348000000000003]]
13 209.949 [-0.5187678481723746, -0.37418678403226924] [-0.48349351506034294, -0.4509051872567456] [[-0.5198, -0.37219], [-0.51953, -0.37256], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.5227299999999999, -0.3828800000000001], [-0.51989, -0.3727799999999999], [-0.5199, -0.37329999999999997], [0, 0], [-0.5202800000000001, -0.37270000000000003], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.52003, -0.3721000000000001], [0, 0], [-0.5200800000000001, -0.36857000000000006], [-0.5199, -0.37348000000000003]]
13 214.958 [-0.5187476924009493, -0.37412308198738625] [-0.48349351506034294, -0.4509051872567456] [[-0.5198100000000001, -0.37217999999999996], [-0.51953, -0.37256], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.5227299999999999, -0.3828800000000001], [-0.51989, -0.3727799999999999], [-0.5199, -0.37329999999999997], [0, 0], [-0.5202800000000001, -0.37270000000000003], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.5197499999999999, -0.3712899999999999], [0, 0], [-0.5200800000000001, -0.36857000000000006], [-0.5199, -0.37348000000000003]]
13 220.064 [-0.5187476923076925, -0.3741230769230864] [-0.48349351506034294, -0.4509051872567456] [[-0.5198100000000001, -0.37217999999999996], [-0.51953, -0.37256], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.5227299999999999, -0.3828800000000001], [-0.51989, -0.3727799999999999], [-0.5199, -0.37329999999999997], [0, 0], [-0.5202800000000001, -0.37270000000000003], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.5197499999999999, -0.3712899999999999], [0, 0], [-0.5200800000000001, -0.36857000000000006], [-0.5199, -0.37348000000000003]]
13 225.071 [-0.5187476923076922, -0.3741230769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.5198100000000001, -0.37217999999999996], [-0.51953, -0.37256], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.5227299999999999, -0.3828800000000001], [-0.51989, -0.3727799999999999], [-0.5199, -0.37329999999999997], [0, 0], [-0.5202800000000001, -0.37270000000000003], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.5197499999999999, -0.3712899999999999], [0, 0], [-0.5200800000000001, -0.36857000000000006], [-0.5199, -0.37348000000000003]]
13 230.286 [-0.5187476923076922, -0.3741230769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.5198100000000001, -0.37217999999999996], [-0.51953, -0.37256], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.5227299999999999, -0.3828800000000001], [-0.51989, -0.3727799999999999], [-0.5199, -0.37329999999999997], [0, 0], [-0.5202800000000001, -0.37270000000000003], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.5197499999999999, -0.3712899999999999], [0, 0], [-0.5200800000000001, -0.36857000000000006], [-0.5199, -0.37348000000000003]]
13 235.484 [-0.5187476923076922, -0.3741230769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.5198100000000001, -0.37217999999999996], [-0.51953, -0.37256], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.5227299999999999, -0.3828800000000001], [-0.51989, -0.3727799999999999], [-0.5199, -0.37329999999999997], [0, 0], [-0.5202800000000001, -0.37270000000000003], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.5197499999999999, -0.3712899999999999], [0, 0], [-0.5200800000000001, -0.36857000000000006], [-0.5199, -0.37348000000000003]]
13 240.597 [-0.51849463236615, -0.3734485581585739] [-0.48349351506034294, -0.4509051872567456] [[-0.5198100000000001, -0.37217999999999996], [-0.51953, -0.37256], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.5195000000000001, -0.3742399999999999], [-0.51989, -0.3727799999999999], [-0.5199, -0.37329999999999997], [0, 0], [-0.5202800000000001, -0.37270000000000003], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.51969, -0.37115999999999993], [0, 0], [-0.5200800000000001, -0.36857000000000006], [-0.5199, -0.37348000000000003]]
13 245.902 [-0.5185467144225612, -0.37338476165077616] [-0.48349351506034294, -0.4509051872567456] [[-0.5198100000000001, -0.37217999999999996], [-0.51953, -0.37256], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.51945, -0.37406000000000006], [-0.51989, -0.3727799999999999], [-0.5199, -0.37329999999999997], [-0.5192699999999999, -0.3727499999999999], [-0.5202800000000001, -0.37270000000000003], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.51969, -0.3711500000000001], [0, 0], [-0.5200800000000001, -0.36857000000000006], [-0.5199, -0.37348000000000003]]
13 251.408 [-0.5185235774113112, -0.3732893251354886] [-0.48349351506034294, -0.4509051872567456] [[-0.5198100000000001, -0.37217999999999996], [-0.51953, -0.37256], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.51945, -0.37406000000000006], [-0.51989, -0.3727799999999999], [-0.51953, -0.3723700000000001], [-0.51932, -0.3723399999999999], [-0.5202800000000001, -0.37270000000000003], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.51969, -0.3711500000000001], [0, 0], [-0.5200800000000001, -0.36857000000000006], [-0.5199, -0.37348000000000003]]
13 256.722 [-0.5184794431652048, -0.3734720931810043] [-0.48349351506034294, -0.4509051872567456] [[-0.5198100000000001, -0.37217999999999996], [-0.51953, -0.37256], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.51945, -0.37406000000000006], [-0.51989, -0.3727799999999999], [-0.5194799999999999, -0.3724400000000001], [-0.51928, -0.3724799999999999], [-0.5202800000000001, -0.37270000000000003], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.51969, -0.3711500000000001], [0, 0], [-0.51955, -0.3709199999999999], [-0.5199, -0.37348000000000003]]
13 262.228 [-0.5184657147120239, -0.3734771535698347] [-0.48349351506034294, -0.4509051872567456] [[-0.5198100000000001, -0.37217999999999996], [-0.51953, -0.37256], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.51945, -0.37406000000000006], [-0.51989, -0.3727799999999999], [-0.5194700000000001, -0.3724400000000001], [-0.5193300000000001, -0.37260000000000004], [-0.5202800000000001, -0.37270000000000003], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.51969, -0.3711500000000001], [0, 0], [-0.51955, -0.3709199999999999], [-0.5196700000000001, -0.37342999999999993]]
13 267.324 [-0.518425714944151, -0.3734307142678566] [-0.48349351506034294, -0.4509051872567456] [[-0.5198100000000001, -0.37217999999999996], [-0.51953, -0.37256], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.51945, -0.37406000000000006], [-0.51989, -0.3727799999999999], [-0.5194700000000001, -0.3724400000000001], [-0.5193300000000001, -0.37260000000000004], [-0.51973, -0.37206000000000006], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.51969, -0.3711500000000001], [0, 0], [-0.51955, -0.3709199999999999], [-0.51966, -0.3734200000000001]]
13 272.434 [-0.5184228639153448, -0.37343499873015873] [-0.48349351506034294, -0.4509051872567456] [[-0.5198100000000001, -0.37217999999999996], [-0.51953, -0.37256], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.51945, -0.37406000000000006], [-0.51989, -0.3727799999999999], [-0.5194700000000001, -0.3724400000000001], [-0.5193300000000001, -0.37260000000000004], [-0.51973, -0.37206000000000006], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.51965, -0.37121000000000004], [0, 0], [-0.51955, -0.3709199999999999], [-0.51966, -0.3734200000000001]]
13 277.535 [-0.518422857142866, -0.37343499999999835] [-0.48349351506034294, -0.4509051872567456] [[-0.5198100000000001, -0.37217999999999996], [-0.51953, -0.37256], [-0.5188299999999999, -0.37029], [-0.5206299999999999, -0.3736999999999999], [-0.51945, -0.37406000000000006], [-0.51989, -0.3727799999999999], [-0.5194700000000001, -0.3724400000000001], [-0.5193300000000001, -0.37260000000000004], [-0.51973, -0.37206000000000006], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.51965, -0.37121000000000004], [0, 0], [-0.51955, -0.3709199999999999], [-0.51966, -0.3734200000000001]]
13 282.544 [-0.5185471975543797, -0.3740844063407408] [-0.48349351506034294, -0.4509051872567456] [[-0.5198100000000001, -0.37217999999999996], [-0.51953, -0.37256], [-0.52051, -0.3784400000000001], [-0.5206299999999999, -0.3736999999999999], [-0.51945, -0.37406000000000006], [-0.51989, -0.3727799999999999], [-0.5194700000000001, -0.3724400000000001], [-0.5193300000000001, -0.37260000000000004], [-0.51973, -0.37206000000000006], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.5197099999999999, -0.37215], [0, 0], [-0.51955, -0.3709199999999999], [-0.51966, -0.3734200000000001]]
13 287.652 [-0.5185471428572148, -0.3740842857144447] [-0.48349351506034294, -0.4509051872567456] [[-0.5198100000000001, -0.37217999999999996], [-0.51953, -0.37256], [-0.52051, -0.3784400000000001], [-0.5206299999999999, -0.3736999999999999], [-0.51945, -0.37406000000000006], [-0.51989, -0.3727799999999999], [-0.5194700000000001, -0.3724400000000001], [-0.5193300000000001, -0.37260000000000004], [-0.51973, -0.37206000000000006], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.5197099999999999, -0.37215], [0, 0], [-0.51955, -0.3709199999999999], [-0.51966, -0.3734200000000001]]
13 292.86 [-0.5185471428571428, -0.3740842857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.5198100000000001, -0.37217999999999996], [-0.51953, -0.37256], [-0.52051, -0.3784400000000001], [-0.5206299999999999, -0.3736999999999999], [-0.51945, -0.37406000000000006], [-0.51989, -0.3727799999999999], [-0.5194700000000001, -0.3724400000000001], [-0.5193300000000001, -0.37260000000000004], [-0.51973, -0.37206000000000006], [-0.5199199999999999, -0.37006000000000006], [-0.50247, -0.38981], [-0.5197099999999999, -0.37215], [0, 0], [-0.51955, -0.3709199999999999], [-0.51966, -0.3734200000000001]]
13 297.962 [-0.5197825649213403, -0.3726724163611994] [-0.48349351506034294, -0.4509051872567456] [[-0.5198799999999999, -0.3720000000000001], [-0.51953, -0.37256], [-0.52051, -0.3784400000000001], [-0.5206299999999999, -0.3736999999999999], [-0.51945, -0.37406000000000006], [-0.51989, -0.3727799999999999], [-0.5194700000000001, -0.3724400000000001], [-0.5193300000000001, -0.37260000000000004], [-0.51973, -0.37206000000000006], [-0.5199199999999999, -0.37006000000000006], [-0.5197, -0.37022], [-0.5197099999999999, -0.37215], [0, 0], [-0.51955, -0.3709199999999999], [-0.51966, -0.3734200000000001]]
13 303.172 [-0.5197788571424724, -0.3728174761908365] [-0.48349351506034294, -0.4509051872567456] [[-0.5198799999999999, -0.3720000000000001], [-0.51953, -0.37256], [-0.52051, -0.3784400000000001], [-0.5206299999999999, -0.3736999999999999], [-0.51945, -0.37406000000000006], [-0.51989, -0.3727799999999999], [-0.5194700000000001, -0.3724400000000001], [-0.5193300000000001, -0.37260000000000004], [-0.51973, -0.37206000000000006], [-0.5199199999999999, -0.37006000000000006], [-0.5197, -0.37022], [-0.5197099999999999, -0.37215], [0, 0], [-0.51949, -0.3731], [-0.51966, -0.3734200000000001]]
13 308.475 [-0.5197772031326514, -0.37282793643124446] [-0.48349351506034294, -0.4509051872567456] [[-0.5198799999999999, -0.3720000000000001], [-0.51953, -0.37256], [-0.52051, -0.3784400000000001], [-0.5206299999999999, -0.3736999999999999], [-0.51945, -0.37406000000000006], [-0.5197099999999999, -0.3724799999999999], [-0.5194700000000001, -0.3724400000000001], [-0.5193300000000001, -0.37260000000000004], [-0.51973, -0.37206000000000006], [-0.5199199999999999, -0.37006000000000006], [-0.5196799999999999, -0.3706400000000001], [-0.5197099999999999, -0.37215], [0, 0], [-0.5196700000000001, -0.3729800000000001], [-0.51966, -0.3734200000000001]]
13 313.587 [-0.5197885714004321, -0.37282285714954605] [-0.48349351506034294, -0.4509051872567456] [[-0.5198799999999999, -0.3720000000000001], [-0.51953, -0.37256], [-0.52051, -0.3784400000000001], [-0.5206299999999999, -0.3736999999999999], [-0.51945, -0.37406000000000006], [-0.5197099999999999, -0.3724799999999999], [-0.5194700000000001, -0.3724400000000001], [-0.51949, -0.37253000000000003], [-0.51973, -0.37206000000000006], [-0.5199199999999999, -0.37006000000000006], [-0.5196799999999999, -0.3706400000000001], [-0.5197099999999999, -0.37215], [0, 0], [-0.5196700000000001, -0.3729800000000001], [-0.51966, -0.3734200000000001]]
