ID TIME FPS
1 140.074 0.1
1 140.173 0.1
1 140.272 0.1
1 140.373 0.1
1 140.472 0.1
1 140.574 0.1
1 140.673 0.1
1 140.773 0.1
1 140.877 0.1
1 140.973 0.1
1 141.073 0.1
1 141.173 0.1
1 141.277 0.1
1 141.374 0.1
1 141.474 0.1
1 141.574 0.1
1 141.674 0.1
1 141.774 0.1
1 141.874 0.1
1 141.975 0.1
1 142.075 0.1
1 142.176 0.1
1 142.275 0.1
1 142.375 0.1
1 142.475 0.1
1 142.576 0.1
1 142.675 0.1
1 142.775 0.1
1 142.875 0.1
1 142.975 0.1
1 143.075 0.1
1 143.175 0.1
1 143.275 0.1
1 143.376 0.1
1 143.476 0.1
1 143.576 0.1
1 143.676 0.1
1 143.777 0.1
1 143.876 0.1
1 143.977 0.1
1 144.076 0.1
1 144.176 0.1
1 144.276 0.1
1 144.38 0.1
1 144.477 0.1
1 144.576 0.1
1 144.677 0.1
1 144.777 0.1
1 144.877 0.1
1 144.977 0.1
1 145.078 0.1
1 145.177 0.1
1 145.277 0.1
1 145.377 0.1
1 145.479 0.1
1 145.578 0.1
1 145.678 0.1
1 145.778 0.1
1 145.878 0.1
1 145.982 0.1
1 146.083 0.1
1 146.179 0.1
1 146.279 0.1
1 146.379 0.1
1 146.479 0.1
1 146.579 0.1
1 146.679 0.1
1 146.78 0.1
1 146.88 0.1
1 146.981 0.1
1 147.08 0.1
1 147.18 0.1
1 147.28 0.1
1 147.38 0.1
1 147.482 0.1
1 147.584 0.1
1 147.681 0.1
1 147.781 0.1
1 147.881 0.1
1 147.981 0.1
1 148.081 0.1
1 148.184 0.1
1 148.281 0.1
1 148.381 0.1
1 148.486 0.1
1 148.581 0.1
1 148.681 0.1
1 148.781 0.1
1 148.881 0.1
1 148.982 0.1
1 149.082 0.1
1 149.182 0.1
1 149.285 0.1
1 149.383 0.1
1 149.482 0.1
1 149.583 0.1
1 149.683 0.1
1 149.783 0.1
1 149.883 0.1
1 149.983 0.1
1 150.083 0.1
1 150.184 0.1
1 150.283 0.1
1 150.383 0.1
1 150.485 0.1
1 150.584 0.1
1 150.684 0.1
1 150.785 0.1
1 150.884 0.1
1 150.985 0.1
1 151.084 0.1
1 151.184 0.1
1 151.284 0.1
1 151.385 0.1
1 151.485 0.1
1 151.585 0.1
1 151.685 0.1
1 151.785 0.1
1 151.885 0.1
1 151.987 0.1
1 152.086 0.1
1 152.185 0.1
1 152.286 0.1
1 152.386 0.1
1 152.487 0.1
1 152.586 0.1
1 152.686 0.1
1 152.787 0.1
1 152.887 0.1
1 152.987 0.1
1 153.087 0.1
1 153.187 0.1
1 153.287 0.1
1 153.387 0.1
1 153.487 0.1
1 153.59 0.1
1 153.691 0.1
1 153.788 0.1
1 153.887 0.1
1 153.988 0.1
1 154.088 0.1
1 154.189 0.1
1 154.288 0.1
1 154.388 0.1
1 154.488 0.1
1 154.588 0.1
1 154.689 0.1
1 154.789 0.1
1 154.889 0.1
1 154.99 0.1
1 155.089 0.1
1 155.19 0.1
1 155.289 0.1
1 155.389 0.1
1 155.489 0.1
1 155.589 0.1
1 155.69 0.1
1 155.79 0.1
1 155.89 0.1
1 155.99 0.1
1 156.09 0.1
1 156.19 0.1
1 156.291 0.1
1 156.391 0.1
1 156.49 0.1
1 156.591 0.1
1 156.691 0.1
1 156.791 0.1
1 156.891 0.1
1 156.991 0.1
1 157.091 0.1
1 157.192 0.1
1 157.292 0.1
1 157.392 0.1
1 157.492 0.1
1 157.592 0.1
1 157.692 0.1
1 157.792 0.1
1 157.893 0.1
1 157.993 0.1
1 158.094 0.1
1 158.193 0.1
1 158.292 0.1
1 158.393 0.1
1 158.493 0.1
1 158.593 0.1
1 158.693 0.1
1 158.793 0.1
1 158.893 0.1
1 158.994 0.1
1 159.093 0.1
1 159.194 0.1
1 159.294 0.1
1 159.395 0.1
1 159.494 0.1
1 159.594 0.1
1 159.696 0.1
1 159.798 0.1
1 159.895 0.1
1 159.994 0.1
1 160.095 0.1
1 160.195 0.1
1 160.295 0.1
1 160.395 0.1
1 160.496 0.1
1 160.595 0.1
1 160.696 0.1
1 160.796 0.1
1 160.896 0.1
1 160.996 0.1
1 161.096 0.1
1 161.196 0.1
1 161.297 0.1
1 161.396 0.1
1 161.497 0.1
1 161.597 0.1
1 161.697 0.1
1 161.797 0.1
1 161.898 0.1
1 161.997 0.1
1 162.097 0.1
1 162.198 0.1
1 162.298 0.1
1 162.398 0.1
1 162.498 0.1
1 162.598 0.1
1 162.698 0.1
1 162.798 0.1
1 162.899 0.1
1 162.999 0.1
1 163.099 0.1
1 163.199 0.1
1 163.3 0.1
1 163.399 0.1
1 163.499 0.1
1 163.599 0.1
1 163.7 0.1
1 163.8 0.1
1 163.9 0.1
1 164.0 0.1
1 164.1 0.1
1 164.2 0.1
1 164.301 0.1
1 164.401 0.1
1 164.501 0.1
1 164.601 0.1
1 164.701 0.1
1 164.801 0.1
1 164.901 0.1
1 165.001 0.1
1 165.102 0.1
1 165.202 0.1
1 165.302 0.1
1 165.402 0.1
1 165.502 0.1
1 165.602 0.1
1 165.703 0.1
1 165.803 0.1
1 165.903 0.1
1 166.002 0.1
1 166.103 0.1
1 166.203 0.1
1 166.303 0.1
1 166.403 0.1
1 166.503 0.1
1 166.603 0.1
1 166.703 0.1
1 166.804 0.1
1 166.904 0.1
1 167.004 0.1
1 167.104 0.1
1 167.204 0.1
1 167.304 0.1
1 167.404 0.1
1 167.505 0.1
1 167.605 0.1
1 167.705 0.1
1 167.805 0.1
1 167.906 0.1
1 168.006 0.1
1 168.107 0.1
1 168.207 0.1
1 168.306 0.1
1 168.406 0.1
1 168.506 0.1
1 168.606 0.1
1 168.706 0.1
1 168.809 0.1
1 168.907 0.1
1 169.007 0.1
1 169.107 0.1
1 169.207 0.1
1 169.307 0.1
1 169.407 0.1
1 169.508 0.1
1 169.607 0.1
1 169.708 0.1
1 169.807 0.1
1 169.908 0.1
1 170.007 0.1
1 170.107 0.1
1 170.207 0.1
1 170.307 0.1
1 170.411 0.1
1 170.508 0.1
1 170.608 0.1
1 170.709 0.1
1 170.808 0.1
1 170.908 0.1
1 171.008 0.1
1 171.109 0.1
1 171.208 0.1
1 171.309 0.1
1 171.409 0.1
1 171.509 0.1
1 171.609 0.1
1 171.709 0.1
1 171.809 0.1
1 171.91 0.1
1 172.01 0.1
1 172.109 0.1
1 172.209 0.1
1 172.31 0.1
1 172.41 0.1
1 172.51 0.1
1 172.61 0.1
1 172.71 0.1
1 172.811 0.1
1 172.911 0.1
1 173.011 0.1
1 173.111 0.1
1 173.211 0.1
1 173.311 0.1
1 173.411 0.1
1 173.511 0.1
1 173.612 0.1
1 173.711 0.1
1 173.811 0.1
1 173.912 0.1
1 174.012 0.1
1 174.112 0.1
1 174.212 0.1
1 174.312 0.1
1 174.412 0.1
1 174.512 0.1
1 174.613 0.1
1 174.713 0.1
1 174.813 0.1
1 174.913 0.1
1 175.013 0.1
1 175.113 0.1
1 175.214 0.1
1 175.313 0.1
1 175.414 0.1
1 175.514 0.1
1 175.614 0.1
1 175.715 0.1
1 175.815 0.1
1 175.915 0.1
1 176.015 0.1
1 176.115 0.1
1 176.215 0.1
1 176.315 0.1
1 176.416 0.1
1 176.516 0.1
1 176.616 0.1
1 176.715 0.1
1 176.816 0.1
1 176.916 0.1
1 177.016 0.1
1 177.116 0.1
1 177.217 0.1
1 177.317 0.1
1 177.417 0.1
1 177.517 0.1
1 177.617 0.1
1 177.717 0.1
1 177.818 0.1
1 177.918 0.1
1 178.021 0.1
1 178.118 0.1
1 178.218 0.1
1 178.323 0.11
1 178.418 0.09
1 178.518 0.1
1 178.619 0.1
1 178.719 0.1
1 178.82 0.1
1 178.919 0.1
1 179.019 0.1
1 179.119 0.1
1 179.22 0.1
1 179.32 0.1
1 179.42 0.1
1 179.52 0.1
1 179.62 0.1
1 179.72 0.1
1 179.821 0.1
1 179.92 0.1
1 180.02 0.1
1 180.121 0.1
1 180.221 0.1
1 180.321 0.1
1 180.422 0.1
1 180.521 0.1
1 180.622 0.1
1 180.722 0.1
1 180.822 0.1
1 180.922 0.1
1 181.022 0.1
1 181.122 0.1
1 181.223 0.1
1 181.322 0.1
1 181.422 0.1
1 181.522 0.1
1 181.623 0.1
1 181.723 0.1
1 181.823 0.1
1 181.923 0.1
1 182.023 0.1
1 182.123 0.1
1 182.223 0.1
1 182.323 0.1
1 182.424 0.1
1 182.524 0.1
1 182.623 0.1
1 182.728 0.1
1 182.824 0.1
1 182.924 0.1
1 183.025 0.1
1 183.124 0.1
1 183.224 0.1
1 183.324 0.1
1 183.426 0.1
1 183.525 0.1
1 183.625 0.1
1 183.725 0.1
1 183.825 0.1
1 183.925 0.1
1 184.025 0.1
1 184.125 0.1
1 184.229 0.1
1 184.329 0.1
1 184.425 0.1
1 184.525 0.1
1 184.627 0.1
1 184.725 0.1
1 184.826 0.1
1 184.926 0.1
1 185.026 0.1
1 185.126 0.1
1 185.226 0.1
1 185.326 0.1
1 185.427 0.1
1 185.526 0.1
1 185.626 0.1
1 185.727 0.1
1 185.828 0.1
1 185.927 0.1
1 186.027 0.1
1 186.127 0.1
1 186.228 0.1
1 186.327 0.1
1 186.428 0.1
1 186.528 0.1
1 186.627 0.1
1 186.728 0.1
1 186.828 0.1
1 186.928 0.1
1 187.028 0.1
1 187.128 0.1
1 187.228 0.1
1 187.332 0.1
1 187.429 0.1
1 187.528 0.1
1 187.63 0.1
1 187.729 0.1
1 187.829 0.1
1 187.929 0.1
1 188.029 0.1
1 188.13 0.1
1 188.23 0.1
1 188.33 0.1
1 188.43 0.1
1 188.532 0.1
1 188.631 0.1
1 188.73 0.1
1 188.832 0.1
1 188.931 0.1
1 189.03 0.1
1 189.131 0.1
1 189.231 0.1
1 189.331 0.1
1 189.431 0.1
1 189.532 0.1
1 189.631 0.1
1 189.732 0.1
1 189.832 0.1
1 189.932 0.1
1 190.032 0.1
1 190.133 0.1
1 190.232 0.1
1 190.336 0.1
1 190.436 0.1
1 190.533 0.1
1 190.633 0.1
1 190.734 0.1
1 190.833 0.1
1 190.934 0.1
1 191.033 0.1
1 191.134 0.1
1 191.234 0.1
1 191.335 0.1
1 191.434 0.1
1 191.534 0.1
1 191.634 0.1
1 191.735 0.1
1 191.834 0.1
1 191.937 0.1
1 192.035 0.1
1 192.135 0.1
1 192.235 0.1
1 192.335 0.1
1 192.436 0.1
1 192.535 0.1
1 192.636 0.1
1 192.736 0.1
1 192.836 0.1
1 192.936 0.1
1 193.036 0.1
1 193.137 0.1
1 193.237 0.1
1 193.337 0.1
1 193.438 0.1
1 193.537 0.1
1 193.638 0.1
1 193.738 0.1
1 193.837 0.1
1 193.937 0.1
1 194.037 0.1
1 194.138 0.1
1 194.238 0.1
1 194.338 0.1
1 194.438 0.1
1 194.538 0.1
1 194.638 0.1
1 194.739 0.1
1 194.838 0.1
1 194.938 0.1
1 195.04 0.1
1 195.139 0.1
1 195.241 0.1
1 195.34 0.1
1 195.439 0.1
1 195.54 0.1
1 195.639 0.1
1 195.74 0.1
1 195.84 0.1
1 195.941 0.1
1 196.04 0.1
1 196.141 0.1
1 196.24 0.1
1 196.34 0.1
1 196.44 0.1
1 196.54 0.1
1 196.64 0.1
1 196.741 0.1
1 196.84 0.1
1 196.941 0.1
1 197.044 0.1
1 197.141 0.1
1 197.241 0.1
1 197.341 0.1
1 197.441 0.1
1 197.542 0.1
1 197.645 0.1
1 197.742 0.1
1 197.842 0.1
1 197.942 0.1
1 198.045 0.1
1 198.143 0.1
1 198.242 0.1
1 198.343 0.1
1 198.442 0.1
1 198.543 0.1
1 198.643 0.1
1 198.744 0.1
1 198.846 0.1
1 198.943 0.1
1 199.045 0.1
1 199.147 0.1
1 199.244 0.1
1 199.344 0.1
1 199.444 0.1
1 199.544 0.1
1 199.644 0.1
1 199.744 0.1
1 199.845 0.1
1 199.944 0.1
1 200.045 0.1
1 200.145 0.1
1 200.245 0.1
1 200.345 0.1
1 200.445 0.1
1 200.545 0.1
1 200.646 0.1
1 200.746 0.1
1 200.846 0.1
1 200.946 0.1
1 201.046 0.1
1 201.146 0.1
1 201.247 0.1
1 201.346 0.1
1 201.447 0.1
1 201.547 0.1
1 201.647 0.1
1 201.747 0.1
1 201.848 0.1
1 201.947 0.1
1 202.048 0.1
1 202.148 0.1
1 202.248 0.1
1 202.348 0.1
1 202.448 0.1
1 202.548 0.1
1 202.649 0.1
1 202.748 0.1
1 202.848 0.1
1 202.949 0.1
1 203.049 0.1
1 203.149 0.1
1 203.249 0.1
1 203.349 0.1
1 203.449 0.1
1 203.549 0.1
1 203.65 0.1
1 203.751 0.1
1 203.85 0.1
1 203.95 0.1
1 204.05 0.1
1 204.15 0.1
1 204.254 0.1
1 204.351 0.1
1 204.45 0.1
1 204.551 0.1
1 204.651 0.1
1 204.751 0.1
1 204.851 0.1
1 204.952 0.1
1 205.052 0.1
1 205.152 0.1
1 205.252 0.1
1 205.352 0.1
1 205.452 0.1
1 205.553 0.1
1 205.652 0.1
1 205.753 0.1
1 205.853 0.1
1 205.952 0.1
1 206.053 0.1
1 206.153 0.1
1 206.253 0.1
1 206.353 0.1
1 206.453 0.1
1 206.553 0.1
1 206.653 0.1
1 206.754 0.1
1 206.854 0.1
1 206.954 0.1
1 207.054 0.1
1 207.154 0.1
1 207.254 0.1
1 207.358 0.1
1 207.455 0.1
1 207.554 0.1
1 207.656 0.1
1 207.755 0.1
1 207.859 0.1
1 207.955 0.1
1 208.055 0.1
1 208.156 0.1
1 208.255 0.1
1 208.356 0.1
1 208.459 0.1
1 208.556 0.1
1 208.656 0.1
1 208.756 0.1
1 208.856 0.1
1 208.962 0.11
1 209.057 0.09
1 209.156 0.1
1 209.257 0.1
1 209.356 0.1
1 209.457 0.1
1 209.557 0.1
1 209.657 0.1
1 209.757 0.1
1 209.857 0.1
1 209.957 0.1
1 210.058 0.1
1 210.157 0.1
1 210.257 0.1
1 210.357 0.1
1 210.458 0.1
1 210.558 0.1
1 210.658 0.1
1 210.758 0.1
1 210.858 0.1
1 210.958 0.1
1 211.058 0.1
1 211.159 0.1
1 211.259 0.1
1 211.359 0.1
1 211.459 0.1
1 211.559 0.1
1 211.66 0.1
1 211.759 0.1
1 211.859 0.1
1 211.96 0.1
1 212.06 0.1
1 212.161 0.1
1 212.26 0.1
1 212.36 0.1
1 212.46 0.1
1 212.561 0.1
1 212.661 0.1
1 212.761 0.1
1 212.861 0.1
1 212.961 0.1
1 213.061 0.1
1 213.162 0.1
1 213.262 0.1
1 213.362 0.1
1 213.462 0.1
1 213.562 0.1
1 213.662 0.1
1 213.763 0.1
1 213.862 0.1
1 213.963 0.1
1 214.063 0.1
1 214.162 0.1
1 214.262 0.1
1 214.363 0.1
1 214.463 0.1
1 214.563 0.1
1 214.663 0.1
1 214.763 0.1
1 214.864 0.1
1 214.963 0.1
1 215.064 0.1
1 215.165 0.1
1 215.264 0.1
1 215.365 0.1
1 215.464 0.1
1 215.564 0.1
1 215.665 0.1
1 215.765 0.1
1 215.865 0.1
1 215.965 0.1
1 216.065 0.1
1 216.165 0.1
1 216.266 0.1
1 216.366 0.1
1 216.466 0.1
1 216.566 0.1
1 216.666 0.1
1 216.766 0.1
1 216.866 0.1
1 216.967 0.1
1 217.066 0.1
1 217.167 0.1
1 217.267 0.1
1 217.367 0.1
1 217.467 0.1
1 217.568 0.1
1 217.667 0.1
1 217.768 0.1
1 217.867 0.1
1 217.968 0.1
1 218.072 0.1
1 218.168 0.1
1 218.268 0.1
1 218.369 0.1
1 218.468 0.1
1 218.568 0.1
1 218.668 0.1
1 218.769 0.1
1 218.869 0.1
1 218.969 0.1
1 219.074 0.1
1 219.169 0.1
1 219.269 0.1
1 219.37 0.1
1 219.469 0.1
1 219.569 0.1
1 219.669 0.1
1 219.77 0.1
1 219.87 0.1
1 219.97 0.1
1 220.07 0.1
1 220.17 0.1
1 220.27 0.1
1 220.371 0.1
1 220.47 0.1
1 220.571 0.1
1 220.671 0.1
1 220.771 0.1
1 220.871 0.1
1 220.971 0.1
1 221.073 0.1
1 221.171 0.1
1 221.274 0.1
1 221.371 0.1
1 221.471 0.1
1 221.572 0.1
1 221.672 0.1
1 221.772 0.1
1 221.872 0.1
1 221.972 0.1
1 222.072 0.1
1 222.173 0.1
1 222.272 0.1
1 222.373 0.1
1 222.472 0.1
1 222.573 0.1
1 222.676 0.1
1 222.773 0.1
1 222.876 0.1
1 222.973 0.1
1 223.073 0.1
1 223.173 0.1
1 223.273 0.1
1 223.373 0.1
1 223.474 0.1
1 223.574 0.1
1 223.674 0.1
1 223.774 0.1
1 223.874 0.1
1 223.975 0.1
1 224.074 0.1
1 224.179 0.1
1 224.275 0.1
1 224.375 0.1
1 224.475 0.1
1 224.575 0.1
1 224.675 0.1
1 224.775 0.1
1 224.875 0.1
1 224.975 0.1
1 225.076 0.1
1 225.175 0.1
1 225.276 0.1
1 225.376 0.1
1 225.476 0.1
1 225.576 0.1
1 225.679 0.1
1 225.777 0.1
1 225.876 0.1
1 225.977 0.1
1 226.076 0.1
1 226.176 0.1
1 226.276 0.1
1 226.376 0.1
1 226.476 0.1
1 226.577 0.1
1 226.678 0.1
1 226.777 0.1
1 226.877 0.1
1 226.977 0.1
1 227.077 0.1
1 227.177 0.1
1 227.279 0.1
1 227.378 0.1
1 227.478 0.1
1 227.578 0.1
1 227.678 0.1
1 227.778 0.1
1 227.878 0.1
1 227.979 0.1
1 228.078 0.1
1 228.179 0.1
1 228.279 0.1
1 228.379 0.1
1 228.479 0.1
1 228.58 0.1
1 228.679 0.1
1 228.783 0.1
1 228.88 0.1
1 228.98 0.1
1 229.08 0.1
1 229.18 0.1
1 229.281 0.1
1 229.38 0.1
1 229.481 0.1
1 229.581 0.1
1 229.681 0.1
1 229.781 0.1
1 229.881 0.1
1 229.981 0.1
1 230.082 0.1
1 230.181 0.1
1 230.282 0.1
1 230.383 0.1
1 230.481 0.1
1 230.582 0.1
1 230.682 0.1
1 230.782 0.1
1 230.882 0.1
1 230.983 0.1
1 231.082 0.1
1 231.183 0.1
1 231.283 0.1
1 231.383 0.1
1 231.483 0.1
1 231.583 0.1
1 231.683 0.1
1 231.783 0.1
1 231.883 0.1
1 231.984 0.1
1 232.084 0.1
1 232.184 0.1
1 232.284 0.1
1 232.385 0.1
1 232.485 0.1
1 232.585 0.1
1 232.686 0.1
1 232.785 0.1
1 232.885 0.1
1 232.985 0.1
1 233.085 0.1
1 233.185 0.1
1 233.285 0.1
1 233.389 0.1
1 233.487 0.1
1 233.586 0.1
1 233.69 0.1
1 233.786 0.1
1 233.886 0.1
1 233.987 0.1
1 234.087 0.1
1 234.187 0.1
1 234.287 0.1
1 234.388 0.1
1 234.488 0.1
1 234.588 0.1
1 234.688 0.1
1 234.787 0.1
1 234.888 0.1
1 234.992 0.1
1 235.088 0.1
1 235.188 0.1
1 235.288 0.1
1 235.388 0.1
1 235.489 0.1
1 235.589 0.1
1 235.689 0.1
1 235.789 0.1
1 235.89 0.1
1 235.989 0.1
1 236.09 0.1
1 236.19 0.1
1 236.29 0.1
1 236.39 0.1
1 236.49 0.1
1 236.594 0.1
1 236.695 0.1
1 236.791 0.1
1 236.891 0.1
1 236.991 0.1
1 237.091 0.1
1 237.192 0.1
1 237.291 0.1
1 237.392 0.1
1 237.491 0.1
1 237.592 0.1
1 237.694 0.1
1 237.792 0.1
1 237.891 0.1
1 237.992 0.1
1 238.092 0.1
1 238.193 0.1
1 238.292 0.1
1 238.393 0.1
1 238.492 0.1
1 238.593 0.1
1 238.692 0.1
1 238.793 0.1
1 238.893 0.1
1 238.993 0.1
1 239.097 0.1
1 239.193 0.1
1 239.293 0.1
1 239.394 0.1
1 239.494 0.1
1 239.594 0.1
1 239.694 0.1
1 239.794 0.1
1 239.894 0.1
1 239.995 0.1
1 240.094 0.1
1 240.194 0.1
1 240.294 0.1
1 240.395 0.1
1 240.495 0.1
1 240.595 0.1
1 240.695 0.1
1 240.795 0.1
1 240.895 0.1
1 240.996 0.1
1 241.095 0.1
1 241.196 0.1
1 241.296 0.1
1 241.396 0.1
1 241.496 0.1
1 241.597 0.1
1 241.696 0.1
1 241.797 0.1
1 241.897 0.1
1 241.997 0.1
1 242.097 0.1
1 242.197 0.1
1 242.298 0.1
1 242.398 0.1
1 242.498 0.1
1 242.601 0.1
1 242.698 0.1
1 242.798 0.1
1 242.898 0.1
1 242.998 0.1
1 243.099 0.1
1 243.199 0.1
1 243.3 0.1
1 243.399 0.1
1 243.5 0.1
1 243.6 0.1
1 243.701 0.1
1 243.8 0.1
1 243.901 0.1
1 244.0 0.1
1 244.1 0.1
1 244.204 0.1
1 244.306 0.1
1 244.401 0.1
1 244.501 0.1
1 244.602 0.1
1 244.701 0.1
1 244.802 0.1
1 244.901 0.1
1 245.002 0.1
1 245.102 0.1
1 245.202 0.1
1 245.302 0.1
1 245.402 0.1
1 245.502 0.1
1 245.602 0.1
1 245.702 0.1
1 245.804 0.1
1 245.902 0.1
1 246.002 0.1
1 246.103 0.1
1 246.204 0.1
1 246.303 0.1
1 246.403 0.1
1 246.503 0.1
1 246.604 0.1
1 246.703 0.1
1 246.804 0.1
1 246.903 0.1
1 247.004 0.1
1 247.104 0.1
1 247.207 0.1
1 247.304 0.1
1 247.404 0.1
1 247.504 0.1
1 247.604 0.1
1 247.705 0.1
1 247.804 0.1
1 247.904 0.1
1 248.004 0.1
1 248.104 0.1
1 248.205 0.1
1 248.309 0.1
1 248.405 0.1
1 248.505 0.1
1 248.605 0.1
1 248.706 0.1
1 248.805 0.1
1 248.905 0.1
1 249.006 0.1
1 249.105 0.1
1 249.206 0.1
1 249.306 0.1
1 249.407 0.1
1 249.507 0.1
1 249.607 0.1
1 249.707 0.1
1 249.808 0.1
1 249.907 0.1
1 250.007 0.1
1 250.106 0.1
1 250.207 0.1
1 250.307 0.1
1 250.408 0.1
1 250.507 0.1
1 250.608 0.1
1 250.707 0.1
1 250.808 0.1
1 250.908 0.1
1 251.009 0.1
1 251.108 0.1
1 251.208 0.1
1 251.308 0.1
1 251.409 0.1
1 251.508 0.1
1 251.608 0.1
1 251.708 0.1
1 251.808 0.1
1 251.908 0.1
1 252.009 0.1
1 252.109 0.1
1 252.209 0.1
1 252.309 0.1
1 252.41 0.1
1 252.512 0.1
1 252.61 0.1
1 252.709 0.1
1 252.81 0.1
1 252.91 0.1
1 253.011 0.1
1 253.11 0.1
1 253.21 0.1
1 253.31 0.1
1 253.415 0.11
1 253.511 0.1
1 253.611 0.1
1 253.711 0.1
1 253.811 0.1
1 253.911 0.1
1 254.011 0.1
1 254.111 0.1
1 254.211 0.1
1 254.312 0.1
1 254.412 0.1
1 254.512 0.1
1 254.612 0.1
1 254.713 0.1
1 254.812 0.1
1 254.913 0.1
1 255.012 0.1
1 255.113 0.1
1 255.215 0.1
1 255.312 0.1
1 255.413 0.1
1 255.514 0.1
1 255.613 0.1
1 255.714 0.1
1 255.814 0.1
1 255.914 0.1
1 256.014 0.1
1 256.115 0.1
1 256.214 0.1
1 256.315 0.1
1 256.414 0.1
1 256.519 0.1
1 256.615 0.1
1 256.714 0.1
1 256.815 0.1
1 256.915 0.1
1 257.015 0.1
1 257.117 0.1
1 257.216 0.1
1 257.315 0.1
1 257.416 0.1
1 257.516 0.1
1 257.617 0.1
1 257.716 0.1
1 257.817 0.1
1 257.917 0.1
1 258.021 0.1
1 258.117 0.1
1 258.216 0.1
1 258.317 0.1
1 258.417 0.1
1 258.517 0.1
1 258.617 0.1
1 258.717 0.1
1 258.818 0.1
1 258.918 0.1
1 259.021 0.1
1 259.118 0.1
1 259.218 0.1
1 259.319 0.1
1 259.419 0.1
1 259.519 0.1
1 259.622 0.1
1 259.72 0.1
1 259.823 0.1
1 259.919 0.1
1 260.019 0.1
1 260.124 0.1
1 260.219 0.1
1 260.32 0.1
1 260.42 0.1
1 260.52 0.1
1 260.62 0.1
1 260.72 0.1
1 260.82 0.1
1 260.921 0.1
1 261.02 0.1
1 261.124 0.1
1 261.225 0.1
1 261.321 0.1
1 261.421 0.1
1 261.521 0.1
1 261.621 0.1
1 261.721 0.1
1 261.821 0.1
1 261.921 0.1
1 262.022 0.1
1 262.122 0.1
1 262.222 0.1
1 262.322 0.1
1 262.422 0.1
1 262.523 0.1
1 262.626 0.1
1 262.723 0.1
1 262.822 0.1
1 262.924 0.1
1 263.023 0.1
1 263.123 0.1
1 263.223 0.1
1 263.324 0.1
1 263.423 0.1
1 263.524 0.1
1 263.624 0.1
1 263.724 0.1
1 263.824 0.1
1 263.924 0.1
1 264.024 0.1
1 264.124 0.1
1 264.224 0.1
1 264.325 0.1
1 264.424 0.1
1 264.525 0.1
1 264.625 0.1
1 264.725 0.1
1 264.825 0.1
1 264.926 0.1
1 265.025 0.1
1 265.126 0.1
1 265.225 0.1
1 265.326 0.1
1 265.426 0.1
1 265.525 0.1
1 265.626 0.1
1 265.726 0.1
1 265.829 0.1
1 265.926 0.1
1 266.026 0.1
1 266.126 0.1
1 266.227 0.1
1 266.327 0.1
1 266.427 0.1
1 266.527 0.1
1 266.627 0.1
1 266.728 0.1
1 266.827 0.1
1 266.927 0.1
1 267.027 0.1
1 267.128 0.1
1 267.231 0.1
1 267.328 0.1
1 267.43 0.1
1 267.528 0.1
1 267.628 0.1
1 267.728 0.1
1 267.828 0.1
1 267.929 0.1
1 268.029 0.1
1 268.13 0.1
1 268.229 0.1
1 268.329 0.1
1 268.429 0.1
1 268.53 0.1
1 268.63 0.1
1 268.731 0.1
1 268.831 0.1
1 268.93 0.1
1 269.031 0.1
1 269.13 0.1
1 269.23 0.1
1 269.33 0.1
1 269.43 0.1
1 269.531 0.1
1 269.631 0.1
1 269.731 0.1
1 269.832 0.1
1 269.932 0.1
1 270.032 0.1
1 270.131 0.1
1 270.232 0.1
1 270.335 0.1
1 270.432 0.1
1 270.535 0.1
1 270.632 0.1
1 270.732 0.1
1 270.832 0.1
1 270.932 0.1
1 271.033 0.1
1 271.132 0.1
1 271.232 0.1
1 271.333 0.1
1 271.433 0.1
1 271.533 0.1
1 271.633 0.1
1 271.733 0.1
1 271.837 0.1
1 271.937 0.1
1 272.034 0.1
1 272.134 0.1
1 272.234 0.1
1 272.334 0.1
1 272.435 0.1
1 272.535 0.1
1 272.635 0.1
1 272.735 0.1
1 272.836 0.1
1 272.935 0.1
1 273.035 0.1
1 273.135 0.1
1 273.236 0.1
1 273.336 0.1
1 273.436 0.1
1 273.536 0.1
1 273.636 0.1
1 273.736 0.1
1 273.836 0.1
1 273.936 0.1
1 274.037 0.1
1 274.136 0.1
1 274.236 0.1
1 274.336 0.1
1 274.437 0.1
1 274.536 0.1
1 274.637 0.1
1 274.737 0.1
1 274.837 0.1
1 274.937 0.1
1 275.041 0.1
1 275.137 0.1
1 275.239 0.1
1 275.338 0.1
1 275.438 0.1
1 275.537 0.1
1 275.638 0.1
1 275.738 0.1
1 275.838 0.1
1 275.939 0.1
1 276.038 0.1
1 276.138 0.1
1 276.238 0.1
1 276.338 0.1
1 276.438 0.1
1 276.539 0.1
1 276.639 0.1
1 276.739 0.1
1 276.839 0.1
1 276.939 0.1
1 277.039 0.1
1 277.14 0.1
1 277.24 0.1
1 277.34 0.1
1 277.44 0.1
1 277.54 0.1
1 277.64 0.1
1 277.74 0.1
1 277.84 0.1
1 277.94 0.1
1 278.04 0.1
1 278.141 0.1
1 278.24 0.1
1 278.341 0.1
1 278.441 0.1
1 278.541 0.1
1 278.641 0.1
1 278.742 0.1
1 278.842 0.1
1 278.942 0.1
1 279.042 0.1
1 279.142 0.1
1 279.242 0.1
1 279.342 0.1
1 279.443 0.1
1 279.543 0.1
1 279.642 0.1
1 279.743 0.1
1 279.843 0.1
1 279.943 0.1
1 280.043 0.1
