ID TIME POS
9 1679.394 -0.0240467i + -0.0727794j
9 1689.436 -0.248578i + 0.209976j
9 1699.641 0.0743438i + -0.0744365j
9 1709.756 -0.330973i + -0.499683j
9 1719.79 0.299596i + -0.299461j
9 1729.855 -0.000623922i + 0.155655j
9 1740.107 0.217392i + 0.609694j
9 1750.199 -0.315162i + -0.0809263j
9 1760.414 -0.49177i + -0.0913127j
9 1770.62 0.0818004i + -0.529578j
9 1780.676 -0.108145i + -0.344489j
9 1790.688 -0.27191i + -0.888016j
