ID TIME pos
12 1.209 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 367.994 [0.19594001109204937, 0.19142001995137986] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20982000000000012, 0.22460000000000013], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 373.002 [0.1958855564001109, 0.1914011114001995] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 378.01 [0.195885555555564, 0.19140111111111396] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 383.018 [0.19588555555555556, 0.19140111111111108] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 388.126 [0.19588555555555556, 0.19140111111111108] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0, 0], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 393.134 [0.19456882829386687, 0.1908055907203998] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0.18272000000000022, 0.1854499999999999], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 398.142 [0.19456899999893384, 0.19080599999745865] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0.18272000000000022, 0.1854499999999999], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 403.15 [0.19459799801926095, 0.19087199549211117] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0.1830099999999999, 0.18611000000000022], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 408.158 [0.1945979999999877, 0.190871999999972] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0.1830099999999999, 0.18611000000000022], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 413.266 [0.19459799999999997, 0.19087199999999999] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0.1830099999999999, 0.18611000000000022], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 418.274 [0.19459799999999997, 0.19087199999999999] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0.1830099999999999, 0.18611000000000022], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 423.383 [0.19459799999999997, 0.19087199999999999] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0.1830099999999999, 0.18611000000000022], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 428.391 [0.19459799999999997, 0.19087199999999999] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0.1830099999999999, 0.18611000000000022], [0, 0], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 433.399 [0.19253762500000002, 0.1899976527777778] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.3166000000000002, 0.2469199999999998], [0.1830099999999999, 0.18611000000000022], [0.17193000000000014, 0.1812499999999999], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 438.407 [0.18028123106202174, 0.18420073864154438] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.17002000000000006, 0.1777899999999999], [0.1830099999999999, 0.18611000000000022], [0.1714699999999998, 0.18084999999999996], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 443.414 [0.1789500160800502, 0.18357273787430337] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.16880000000000006, 0.17722000000000016], [0.1830099999999999, 0.18611000000000022], [0.17026999999999992, 0.18028000000000022], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 448.421 [0.17895000000006459, 0.18357272727276988] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.16880000000000006, 0.17722000000000016], [0.1830099999999999, 0.18611000000000022], [0.17026999999999992, 0.18028000000000022], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 453.529 [0.17894999999999997, 0.1835727272727273] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.16880000000000006, 0.17722000000000016], [0.1830099999999999, 0.18611000000000022], [0.17026999999999992, 0.18028000000000022], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 458.537 [0.17894999999999997, 0.1835727272727273] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.16880000000000006, 0.17722000000000016], [0.1830099999999999, 0.18611000000000022], [0.17026999999999992, 0.18028000000000022], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 463.544 [0.17894999999999997, 0.1835727272727273] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.16880000000000006, 0.17722000000000016], [0.1830099999999999, 0.18611000000000022], [0.17026999999999992, 0.18028000000000022], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 468.553 [0.17894999999999997, 0.1835727272727273] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.16880000000000006, 0.17722000000000016], [0.1830099999999999, 0.18611000000000022], [0.17026999999999992, 0.18028000000000022], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 473.56 [0.17894999999999997, 0.1835727272727273] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.16880000000000006, 0.17722000000000016], [0.1830099999999999, 0.18611000000000022], [0.17026999999999992, 0.18028000000000022], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 478.568 [0.17894999999999997, 0.1835727272727273] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.29895000000000005, 0.26925], [0.16880000000000006, 0.17722000000000016], [0.1830099999999999, 0.18611000000000022], [0.17026999999999992, 0.18028000000000022], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 483.577 [0.16887105227623456, 0.17555342798646187] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0, 0], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.16880000000000006, 0.17722000000000016], [0.1830099999999999, 0.18611000000000022], [0.17026999999999992, 0.18028000000000022], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 488.585 [0.16885333338105557, 0.17594499851445622] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0.1686700000000001, 0.1802600000000001], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.16880000000000006, 0.17722000000000016], [0.1830099999999999, 0.18611000000000022], [0.17026999999999992, 0.18028000000000022], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 493.593 [0.16885333333333344, 0.17594499999999602] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0.1686700000000001, 0.1802600000000001], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.16880000000000006, 0.17722000000000016], [0.1830099999999999, 0.18611000000000022], [0.17026999999999992, 0.18028000000000022], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 498.6 [0.1688533333333333, 0.17594500000000002] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0.1686700000000001, 0.1802600000000001], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.16880000000000006, 0.17722000000000016], [0.1830099999999999, 0.18611000000000022], [0.17026999999999992, 0.18028000000000022], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 503.609 [0.1688533333333333, 0.17594500000000002] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0.1686700000000001, 0.1802600000000001], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.16880000000000006, 0.17722000000000016], [0.1830099999999999, 0.18611000000000022], [0.17026999999999992, 0.18028000000000022], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 508.616 [0.1688533333333333, 0.17594500000000002] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0.1686700000000001, 0.1802600000000001], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.16880000000000006, 0.17722000000000016], [0.1830099999999999, 0.18611000000000022], [0.17026999999999992, 0.18028000000000022], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 513.625 [0.1688533333333333, 0.17594500000000002] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0.1686700000000001, 0.1802600000000001], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.16880000000000006, 0.17722000000000016], [0.1830099999999999, 0.18611000000000022], [0.17026999999999992, 0.18028000000000022], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 518.633 [0.16787192021754604, 0.17510106071215994] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0.1686700000000001, 0.1802600000000001], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.16880000000000006, 0.17722000000000016], [0.1830099999999999, 0.18611000000000022], [0.15849000000000002, 0.17015000000000002], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 523.641 [0.1678708382649827, 0.17510083333394574] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0.1686700000000001, 0.1802600000000001], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.16880000000000006, 0.17722000000000016], [0.1830099999999999, 0.18611000000000022], [0.15847999999999995, 0.17015000000000002], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 528.648 [0.16776917485877263, 0.1750141748452929] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0.1674500000000001, 0.17923], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.16880000000000006, 0.17722000000000016], [0.1830099999999999, 0.18611000000000022], [0.15847999999999995, 0.17013999999999996], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 533.657 [0.16636861381489781, 0.17399442050934127] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0.1669100000000001, 0.17874999999999996], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.15253000000000005, 0.16545999999999994], [0.1830099999999999, 0.18611000000000022], [0.15847999999999995, 0.17013999999999996], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 538.665 [0.16635939842284614, 0.17398771696320828] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0.16690000000000005, 0.1787399999999999], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.15242999999999984, 0.16538999999999993], [0.1830099999999999, 0.18611000000000022], [0.15847999999999995, 0.17013999999999996], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 543.672 [0.16635833333620192, 0.17398750000058433] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0.16690000000000005, 0.1787399999999999], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.15242000000000022, 0.16538999999999993], [0.1830099999999999, 0.18611000000000022], [0.15847999999999995, 0.17013999999999996], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 548.68 [0.15864209580663607, 0.16726831684814958] [0.44075506075927007, 0.2911133254511221] [[0.13639, 0.15517000000000003], [0.16690000000000005, 0.1787399999999999], [0.20933000000000002, 0.2244299999999999], [0, 0], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.15242000000000022, 0.16538999999999993], [0.1830099999999999, 0.18611000000000022], [0.15847999999999995, 0.17013999999999996], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 553.688 [0.15782375272158258, 0.1679720325321235] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.16690000000000005, 0.1787399999999999], [0.20933000000000002, 0.2244299999999999], [0.1522000000000001, 0.17973000000000017], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.14842000000000022, 0.16224999999999978], [0.1830099999999999, 0.18611000000000022], [0.15847999999999995, 0.17013999999999996], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 558.695 [0.15782076923631655, 0.16797000000377915] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.16690000000000005, 0.1787399999999999], [0.20933000000000002, 0.2244299999999999], [0.1522000000000001, 0.17973000000000017], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.14841000000000015, 0.16224000000000016], [0.1830099999999999, 0.18611000000000022], [0.15847999999999995, 0.17013999999999996], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 563.704 [0.1578207692307692, 0.16796999999999998] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.16690000000000005, 0.1787399999999999], [0.20933000000000002, 0.2244299999999999], [0.1522000000000001, 0.17973000000000017], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.14841000000000015, 0.16224000000000016], [0.1830099999999999, 0.18611000000000022], [0.15847999999999995, 0.17013999999999996], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 568.811 [0.1578207692307692, 0.16796999999999998] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.16690000000000005, 0.1787399999999999], [0.20933000000000002, 0.2244299999999999], [0.1522000000000001, 0.17973000000000017], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.14841000000000015, 0.16224000000000016], [0.1830099999999999, 0.18611000000000022], [0.15847999999999995, 0.17013999999999996], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 573.82 [0.1578207692307692, 0.16796999999999998] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.16690000000000005, 0.1787399999999999], [0.20933000000000002, 0.2244299999999999], [0.1522000000000001, 0.17973000000000017], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.14841000000000015, 0.16224000000000016], [0.1830099999999999, 0.18611000000000022], [0.15847999999999995, 0.17013999999999996], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 578.827 [0.1578207692307692, 0.16796999999999998] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.16690000000000005, 0.1787399999999999], [0.20933000000000002, 0.2244299999999999], [0.1522000000000001, 0.17973000000000017], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.18807000000000018, 0.1810299999999998], [0.14841000000000015, 0.16224000000000016], [0.1830099999999999, 0.18611000000000022], [0.15847999999999995, 0.17013999999999996], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 583.936 [0.15572291208791206, 0.1669764285714286] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.16690000000000005, 0.1787399999999999], [0.20933000000000002, 0.2244299999999999], [0.1522000000000001, 0.17973000000000017], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.15870000000000006, 0.16712000000000016], [0.14841000000000015, 0.16224000000000016], [0.1830099999999999, 0.18611000000000022], [0.15847999999999995, 0.17013999999999996], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 588.943 [0.15434220760492665, 0.16606625112755952] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.16690000000000005, 0.1787399999999999], [0.20933000000000002, 0.2244299999999999], [0.13813999999999993, 0.1689400000000001], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.15588999999999986, 0.16629000000000005], [0.14841000000000015, 0.16224000000000016], [0.1830099999999999, 0.18611000000000022], [0.15847999999999995, 0.17013999999999996], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 593.951 [0.1523025609162246, 0.1645832821448116] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.14215, 0.16076999999999986], [0.20933000000000002, 0.2244299999999999], [0.13773999999999997, 0.16866000000000003], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.1555399999999998, 0.1660400000000002], [0.14841000000000015, 0.16224000000000016], [0.1830099999999999, 0.18611000000000022], [0.15847999999999995, 0.17013999999999996], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 598.96 [0.1522969230874057, 0.16457923077676373] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.14215, 0.16076999999999986], [0.20933000000000002, 0.2244299999999999], [0.13766999999999996, 0.16861000000000015], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.1555399999999998, 0.1660400000000002], [0.14841000000000015, 0.16224000000000016], [0.1830099999999999, 0.18611000000000022], [0.15847999999999995, 0.17013999999999996], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
12 603.968 [0.15227049450549446, 0.16456280219780225] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.14215, 0.16076999999999986], [0.20933000000000002, 0.2244299999999999], [0.13766999999999996, 0.16861000000000015], [0, 0], [0.2349899999999998, 0.2264400000000002], [0.1555399999999998, 0.1660400000000002], [0.14803999999999995, 0.16201], [0.1830099999999999, 0.18611000000000022], [0.15847999999999995, 0.17013999999999996], [0.21546999999999983, 0.22834999999999983], [0, 0], [0.25181999999999993, 0.21292], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
