ID TIME pos
4 1.207 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 286.645 [-0.17433870476189064, 0.15203230793648415] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.14556999999999998, 0.14338000000000006], [-0.11325999999999992, 0.05140000000000011], [-0.1908399999999999, 0.17493999999999987], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 291.652 [-0.17475713353574288, 0.15240642279810096] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.15104000000000006, 0.14783999999999997], [-0.11325999999999992, 0.05140000000000011], [-0.19097000000000008, 0.17514999999999992], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 296.659 [-0.17475714285713057, 0.15240642857142095] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.15104000000000006, 0.14783999999999997], [-0.11325999999999992, 0.05140000000000011], [-0.19097000000000008, 0.17514999999999992], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 301.667 [-0.1747571428571428, 0.15240642857142855] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.15104000000000006, 0.14783999999999997], [-0.11325999999999992, 0.05140000000000011], [-0.19097000000000008, 0.17514999999999992], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 306.674 [-0.1747571428571428, 0.15240642857142855] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.15104000000000006, 0.14783999999999997], [-0.11325999999999992, 0.05140000000000011], [-0.19097000000000008, 0.17514999999999992], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 311.682 [-0.1747571428571428, 0.15240642857142855] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.15104000000000006, 0.14783999999999997], [-0.11325999999999992, 0.05140000000000011], [-0.19097000000000008, 0.17514999999999992], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 316.69 [-0.1747571428571428, 0.15240642857142855] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.15104000000000006, 0.14783999999999997], [-0.11325999999999992, 0.05140000000000011], [-0.19097000000000008, 0.17514999999999992], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 321.698 [-0.1747571428571428, 0.15240642857142855] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.15104000000000006, 0.14783999999999997], [-0.11325999999999992, 0.05140000000000011], [-0.19097000000000008, 0.17514999999999992], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 326.705 [-0.1747571428571428, 0.15240642857142855] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.15104000000000006, 0.14783999999999997], [-0.11325999999999992, 0.05140000000000011], [-0.19097000000000008, 0.17514999999999992], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 331.713 [-0.1747571428571428, 0.15240642857142855] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.15104000000000006, 0.14783999999999997], [-0.11325999999999992, 0.05140000000000011], [-0.19097000000000008, 0.17514999999999992], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 336.721 [-0.1747571428571428, 0.15240642857142855] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.12870000000000004, 0.09611999999999998], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.15104000000000006, 0.14783999999999997], [-0.11325999999999992, 0.05140000000000011], [-0.19097000000000008, 0.17514999999999992], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 341.829 [-0.17829518137566136, 0.1567098744973545] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.17830999999999997, 0.1564700000000001], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.15104000000000006, 0.14783999999999997], [-0.11325999999999992, 0.05140000000000011], [-0.19097000000000008, 0.17514999999999992], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 346.837 [-0.17816452377966266, 0.15650238091835325] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.17840999999999996, 0.15659], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.15104000000000006, 0.14783999999999997], [-0.11325999999999992, 0.05140000000000011], [-0.18882, 0.17180000000000017], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 351.845 [-0.1781338000257103, 0.15645616511260038] [0.2593696977590139, -0.4363077549700303] [[-0.11190999999999995, 0.10639999999999983], [-0.1790400000000001, 0.15750999999999982], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.15104000000000006, 0.14783999999999997], [-0.11325999999999992, 0.05140000000000011], [-0.18794, 0.17051000000000016], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 356.853 [-0.18653239166920166, 0.16246123079659608] [0.2593696977590139, -0.4363077549700303] [[-0.19063000000000008, 0.16814000000000018], [-0.1790400000000001, 0.15750999999999982], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.19186999999999999, 0.17153000000000018], [-0.11325999999999992, 0.05140000000000011], [-0.18864999999999998, 0.17069], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 361.86 [-0.1868335661595281, 0.16265714147981017] [0.2593696977590139, -0.4363077549700303] [[-0.19084999999999996, 0.1682800000000002], [-0.1790400000000001, 0.15750999999999982], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.19287999999999994, 0.17237999999999998], [-0.11325999999999992, 0.05140000000000011], [-0.18891999999999998, 0.17085000000000017], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 366.868 [-0.18708117142856445, 0.16280287619047437] [0.2593696977590139, -0.4363077549700303] [[-0.19084999999999996, 0.1682800000000002], [-0.1790400000000001, 0.15750999999999982], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.19289, 0.17239000000000004], [-0.11325999999999992, 0.05140000000000011], [-0.19240999999999997, 0.17289999999999983], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 371.876 [-0.1871071386879624, 0.16281785670172993] [0.2593696977590139, -0.4363077549700303] [[-0.19113000000000002, 0.16845], [-0.1790400000000001, 0.15750999999999982], [-0.1275599999999999, 0.07749000000000006], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.19290000000000007, 0.17239000000000004], [-0.11325999999999992, 0.05140000000000011], [-0.19245, 0.17291999999999996], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 376.884 [-0.18928560446042955, 0.16551044812886478] [0.2593696977590139, -0.4363077549700303] [[-0.19218000000000002, 0.16977999999999982], [-0.1790400000000001, 0.15750999999999982], [-0.15735999999999994, 0.1141700000000001], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.19290000000000007, 0.17239000000000004], [-0.11325999999999992, 0.05140000000000011], [-0.19245, 0.17291999999999996], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 381.891 [-0.18938285287980833, 0.16560142745079592] [0.2593696977590139, -0.4363077549700303] [[-0.1925300000000001, 0.17009000000000007], [-0.1790400000000001, 0.15750999999999982], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.19308999999999998, 0.17262000000000022], [-0.11325999999999992, 0.05140000000000011], [-0.19245, 0.17291999999999996], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 386.899 [-0.18938285714285152, 0.16560142857142715] [0.2593696977590139, -0.4363077549700303] [[-0.1925300000000001, 0.17009000000000007], [-0.1790400000000001, 0.15750999999999982], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.19308999999999998, 0.17262000000000022], [-0.11325999999999992, 0.05140000000000011], [-0.19245, 0.17291999999999996], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 391.907 [-0.1949620782786596, 0.1739495029483833] [0.2593696977590139, -0.4363077549700303] [[-0.19421, 0.17222999999999988], [-0.1790400000000001, 0.15750999999999982], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.19439000000000006, 0.1743999999999999], [-0.18852000000000002, 0.16452], [-0.19245, 0.17291999999999996], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 396.914 [-0.19499142846693435, 0.1739857139614854] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.1790400000000001, 0.15750999999999982], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.1944300000000001, 0.17444000000000015], [-0.1886000000000001, 0.1646200000000002], [-0.19245, 0.17291999999999996], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 401.923 [-0.19500991746031732, 0.17400771428571388] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790400000000001, 0.15750999999999982], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.1944300000000001, 0.17444000000000015], [-0.1886000000000001, 0.16462999999999983], [-0.19245, 0.17291999999999996], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 406.931 [-0.19553699734639332, 0.17460737408752497] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790400000000001, 0.15750999999999982], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.14179999999999993, 0.11411000000000016], [-0.1944300000000001, 0.17444000000000015], [-0.1892799999999999, 0.16518999999999995], [-0.1993100000000001, 0.18093000000000004], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 411.938 [-0.19960555083719814, 0.17918267389283832] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790400000000001, 0.15750999999999982], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.19819999999999993, 0.17754000000000003], [-0.1944300000000001, 0.17444000000000015], [-0.18948999999999994, 0.16542000000000012], [-0.1995, 0.18115000000000014], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 416.947 [-0.19961869206327684, 0.17917290158706028] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790400000000001, 0.15750999999999982], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.19819999999999993, 0.17754000000000003], [-0.1944300000000001, 0.17444000000000015], [-0.18948999999999994, 0.16542000000000012], [-0.1997, 0.1810299999999998], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 421.954 [-0.19962214285259858, 0.17917642856678398] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790400000000001, 0.15750999999999982], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.19819999999999993, 0.17754000000000003], [-0.1944300000000001, 0.17444000000000015], [-0.18948999999999994, 0.16542000000000012], [-0.19972999999999996, 0.18106], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 426.961 [-0.19962214285714283, 0.17917642857142857] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790400000000001, 0.15750999999999982], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.19819999999999993, 0.17754000000000003], [-0.1944300000000001, 0.17444000000000015], [-0.18948999999999994, 0.16542000000000012], [-0.19972999999999996, 0.18106], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 431.969 [-0.1996568095238095, 0.1792217619047619] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790400000000001, 0.15750999999999982], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.19819999999999993, 0.17754000000000003], [-0.1944300000000001, 0.17444000000000015], [-0.18948999999999994, 0.16542000000000012], [-0.20025000000000004, 0.18174], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 436.977 [-0.19966928567151868, 0.17923428568462477] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790400000000001, 0.15750999999999982], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.19828, 0.17759999999999998], [-0.1944300000000001, 0.17444000000000015], [-0.18948999999999994, 0.16542000000000012], [-0.20031, 0.18181000000000003], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 441.985 [-0.19966928571428563, 0.1792342857142857] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790400000000001, 0.15750999999999982], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.19828, 0.17759999999999998], [-0.1944300000000001, 0.17444000000000015], [-0.18948999999999994, 0.16542000000000012], [-0.20031, 0.18181000000000003], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 446.993 [-0.1996692857142857, 0.17923499682539684] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790400000000001, 0.15750999999999982], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.19828, 0.17761000000000005], [-0.1944300000000001, 0.17444000000000015], [-0.18948999999999994, 0.16542000000000012], [-0.20031, 0.18181000000000003], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 452.0 [-0.19967061904761904, 0.1792376666666625] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790400000000001, 0.15750999999999982], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.19828, 0.17761000000000005], [-0.1944300000000001, 0.17444000000000015], [-0.18948999999999994, 0.16542000000000012], [-0.2003299999999999, 0.18184999999999985], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 457.009 [-0.19972005079258476, 0.17929710158705078] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790400000000001, 0.15750999999999982], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.19828, 0.17761000000000005], [-0.1944300000000001, 0.17444000000000015], [-0.18948999999999994, 0.16542000000000012], [-0.20103000000000004, 0.18269000000000002], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 462.017 [-0.20049553110130142, 0.18021266327848773] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.18986999999999998, 0.17031000000000018], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.19828, 0.17761000000000005], [-0.1944300000000001, 0.17444000000000015], [-0.18948999999999994, 0.16542000000000012], [-0.20104999999999995, 0.18270000000000008], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 467.025 [-0.20049642857024672, 0.1802135714273755] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.18988000000000005, 0.1703199999999998], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.19828, 0.17761000000000005], [-0.1944300000000001, 0.17444000000000015], [-0.18948999999999994, 0.16542000000000012], [-0.20104999999999995, 0.18270000000000008], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 472.032 [-0.20132134730064666, 0.18133205100717228] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.19578000000000007, 0.1790400000000001], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.19828, 0.17761000000000005], [-0.1944300000000001, 0.17444000000000015], [-0.1951400000000001, 0.17235999999999985], [-0.20104999999999995, 0.18270000000000008], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 477.04 [-0.20132142857132154, 0.18133214285702196] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.19578000000000007, 0.1790400000000001], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.19828, 0.17761000000000005], [-0.1944300000000001, 0.17444000000000015], [-0.1951400000000001, 0.17235999999999985], [-0.20104999999999995, 0.18270000000000008], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 482.047 [-0.20132142857142857, 0.1813321428571429] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.19578000000000007, 0.1790400000000001], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.19828, 0.17761000000000005], [-0.1944300000000001, 0.17444000000000015], [-0.1951400000000001, 0.17235999999999985], [-0.20104999999999995, 0.18270000000000008], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 487.055 [-0.20132142857142857, 0.1813321428571429] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.19578000000000007, 0.1790400000000001], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.19828, 0.17761000000000005], [-0.1944300000000001, 0.17444000000000015], [-0.1951400000000001, 0.17235999999999985], [-0.20104999999999995, 0.18270000000000008], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
4 492.062 [-0.2013768952380953, 0.1814046761904762] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.19656000000000007, 0.1800600000000001], [-0.15782999999999991, 0.11459000000000019], [0, 0], [-0.17203999999999997, 0.1455700000000002], [-0.19828, 0.17761000000000005], [-0.1944300000000001, 0.17444000000000015], [-0.1951400000000001, 0.17235999999999985], [-0.20104999999999995, 0.18270000000000008], [-0.16243999999999992, 0.1455899999999999], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
