ID TIME pos
9 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.623 [-0.8050200000000001, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
9 100.128 [-0.8050200000000001, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
9 105.134 [-0.8050200000000001, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
9 110.336 [-0.8050200000000001, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
9 115.451 [-0.8050248148148148, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
9 120.558 [-0.8024184370713305, -0.15739999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8003, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [-0.80067, -0.16497000000000006]]
9 125.961 [-0.8022054086299525, -0.15634197265624997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16077999999999992]]
9 131.371 [-0.8022066654381153, -0.15624358591079715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 136.672 [-0.802206666665467, -0.15624333357999104] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 141.879 [-0.8022066666666656, -0.15624333333357424] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 147.087 [-0.8022066666666667, -0.1562433333333336] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 152.193 [-0.8022066666666667, -0.15624333333333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 157.304 [-0.8018154166666667, -0.1572552083333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8037000000000001, -0.15242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 162.509 [-0.8016484037272136, -0.15768509297688804] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.80335, -0.1533199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 167.809 [-0.80164333828489, -0.15769664559861032] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 172.814 [-0.801643333338169, -0.15769666664609247] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 177.826 [-0.8016433333333381, -0.15769666666664667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 183.032 [-0.8016433333333335, -0.1576966666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 188.135 [-0.8016433333333335, -0.15769666666666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 193.34 [-0.8016433333333335, -0.15769666666666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 198.452 [-0.8016433333333335, -0.15769666666666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 203.66 [-0.8016433333333335, -0.15769666666666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 208.862 [-0.8016433333333335, -0.15769666666666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 213.97 [-0.8016433333333335, -0.15769666666666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 219.079 [-0.8016433333333335, -0.15769666666666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 224.182 [-0.8016433333333335, -0.15769666666666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 229.488 [-0.8016433333333335, -0.15769666666666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 234.697 [-0.8016433333333335, -0.15769666666666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 239.805 [-0.8003924266666667, -0.15836493333333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79664, -0.1603699999999999], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.80105, -0.1605700000000001]]
9 245.012 [-0.7995975399765334, -0.1579314799786667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79664, -0.1603699999999999], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.79783, -0.15881999999999996]]
9 250.317 [-0.7995825048127926, -0.15792750127359317] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79664, -0.1603699999999999], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
9 255.525 [-0.7995825000015402, -0.15792750000040753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79664, -0.1603699999999999], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
9 260.632 [-0.7995805000000006, -0.15792750000000014] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79664, -0.1603699999999999], [0, 0], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 265.937 [-0.7992931482407407, -0.15816721064814812] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79664, -0.1603699999999999], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.8033399999999999, -0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 271.143 [-0.7984600312690638, -0.1591832455260607] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79664, -0.1603699999999999], [-0.7978799999999999, -0.15944000000000003], [0, 0], [-0.7986599999999999, -0.15905999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 276.351 [-0.7979302220362122, -0.15963030926356067] [-0.48349351506034294, -0.4509051872567456] [[-0.7969299999999999, -0.16022000000000003], [-0.79664, -0.1603699999999999], [-0.79776, -0.15958000000000006], [0, 0], [-0.7979, -0.1596200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 281.558 [-0.7975328161017455, -0.15976346048130324] [-0.48349351506034294, -0.4509051872567456] [[-0.79681, -0.16027999999999998], [-0.79664, -0.1603699999999999], [-0.79776, -0.15958000000000006], [0, 0], [-0.7979, -0.1596200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79827, -0.15992000000000006], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 286.668 [-0.7975216679250374, -0.1597683330434034] [-0.48349351506034294, -0.4509051872567456] [[-0.79681, -0.16027999999999998], [-0.79664, -0.1603699999999999], [-0.79776, -0.15958000000000006], [0, 0], [-0.7979, -0.1596200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7982199999999999, -0.15993999999999997], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 291.87 [-0.7975216666667416, -0.15976833333331605] [-0.48349351506034294, -0.4509051872567456] [[-0.79681, -0.16027999999999998], [-0.79664, -0.1603699999999999], [-0.79776, -0.15958000000000006], [0, 0], [-0.7979, -0.1596200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7982199999999999, -0.15993999999999997], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 296.977 [-0.7974747278911564, -0.15979098639455777] [-0.48349351506034294, -0.4509051872567456] [[-0.79681, -0.16027999999999998], [-0.79664, -0.1603699999999999], [-0.79776, -0.15958000000000006], [0, 0], [-0.7976099999999999, -0.1597599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7982199999999999, -0.15993999999999997], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 302.188 [-0.7974390685266789, -0.15980794734255932] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.79664, -0.1603699999999999], [-0.79776, -0.15958000000000006], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7982199999999999, -0.15993999999999997], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 307.492 [-0.7974383333770766, -0.15980833331036726] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.79664, -0.1603699999999999], [-0.79776, -0.15958000000000006], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7982199999999999, -0.15993999999999997], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 312.7 [-0.797510111758992, -0.15967888726919205] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.79704, -0.1596200000000001], [-0.79776, -0.15958000000000006], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7982199999999999, -0.15993999999999997], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 318.005 [-0.7975016719290628, -0.1596833283088754] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.7970200000000001, -0.15962999999999994], [-0.79776, -0.15958000000000006], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7982100000000001, -0.15995000000000004], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 323.213 [-0.7975000000994782, -0.1596800001980311] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.7970200000000001, -0.15962999999999994], [-0.79776, -0.15958000000000006], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 328.512 [-0.7975000000000059, -0.15968000000001176] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.7970200000000001, -0.15962999999999994], [-0.79776, -0.15958000000000006], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 333.625 [-0.7975242857142859, -0.15968571428571426] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.7971900000000001, -0.15966999999999998], [-0.79776, -0.15958000000000006], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 338.734 [-0.7975000079898681, -0.15968000033999438] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.7971900000000001, -0.15966999999999998], [-0.79776, -0.15958000000000006], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79803, -0.1598900000000001], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 344.041 [-0.7976614285719039, -0.15951000000002025] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.7983199999999999, -0.15847999999999995], [-0.79776, -0.15958000000000006], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79803, -0.1598900000000001], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 349.344 [-0.7977433201302179, -0.15942171476170647] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.79861, -0.15816000000000008], [-0.79776, -0.15958000000000006], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7980700000000001, -0.15985000000000005], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 354.752 [-0.7977532750235098, -0.15940843051792478] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.79861, -0.15816000000000008], [-0.79776, -0.15958000000000006], [0, 0], [-0.7976300000000001, -0.15971000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7980700000000001, -0.15983999999999998], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 360.156 [-0.7977533333298638, -0.15940666677161408] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.79861, -0.15816000000000008], [-0.79776, -0.15958000000000006], [0, 0], [-0.7976300000000001, -0.15969999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7980700000000001, -0.15983999999999998], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 365.463 [-0.797753333333333, -0.1594066666666729] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.79861, -0.15816000000000008], [-0.79776, -0.15958000000000006], [0, 0], [-0.7976300000000001, -0.15969999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7980700000000001, -0.15983999999999998], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 370.571 [-0.7977533333333333, -0.15940666666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.79861, -0.15816000000000008], [-0.79776, -0.15958000000000006], [0, 0], [-0.7976300000000001, -0.15969999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7980700000000001, -0.15983999999999998], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 375.578 [-0.7977533333333333, -0.15940666666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.79861, -0.15816000000000008], [-0.79776, -0.15958000000000006], [0, 0], [-0.7976300000000001, -0.15969999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7980700000000001, -0.15983999999999998], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 380.781 [-0.7977533333333333, -0.15940666666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.79861, -0.15816000000000008], [-0.79776, -0.15958000000000006], [0, 0], [-0.7976300000000001, -0.15969999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7980700000000001, -0.15983999999999998], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
9 385.886 [-0.7977533333333333, -0.15940666666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.79861, -0.15816000000000008], [-0.79776, -0.15958000000000006], [0, 0], [-0.7976300000000001, -0.15969999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7980700000000001, -0.15983999999999998], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
