ID TIME pos
10 1.212 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 351.936 [-0.03348200012997138, 0.16247400035491297] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008220000000000116, 0.33013000000000003], [0, 0], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.022250000000000103, 0.17616999999999994], [0, 0], [0, 0], [-0.02526000000000006, 0.17657999999999996], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 356.94 [-0.03348200000001673, 0.16247400000004567] [0.35904598119000547, 0.3750292410524822] [[0.12950000000000017, 0.2594500000000002], [0.008220000000000116, 0.33013000000000003], [0, 0], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.022250000000000103, 0.17616999999999994], [0, 0], [0, 0], [-0.02526000000000006, 0.17657999999999996], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 362.053 [-0.03348200000000001, 0.162474] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [0.008220000000000116, 0.33013000000000003], [0, 0], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.022250000000000103, 0.17616999999999994], [0, 0], [0, 0], [-0.02526000000000006, 0.17657999999999996], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 367.061 [-0.03348200000000001, 0.162474] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [0.008220000000000116, 0.33013000000000003], [0, 0], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.022250000000000103, 0.17616999999999994], [0, 0], [0, 0], [-0.02526000000000006, 0.17657999999999996], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 372.068 [-0.03348200000000001, 0.162474] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [0.008220000000000116, 0.33013000000000003], [0, 0], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.022250000000000103, 0.17616999999999994], [0, 0], [0, 0], [-0.02526000000000006, 0.17657999999999996], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 377.077 [-0.03309511953352772, 0.16499198833819242] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [0.008220000000000116, 0.33013000000000003], [-0.031160000000000077, 0.17758999999999991], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.022250000000000103, 0.17616999999999994], [0, 0], [0, 0], [-0.02526000000000006, 0.17657999999999996], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 382.083 [-0.03309173470098968, 0.16502840613960482] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [0.008220000000000116, 0.33013000000000003], [-0.031139999999999946, 0.17781000000000002], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.022250000000000103, 0.17616999999999994], [0, 0], [0, 0], [-0.02526000000000006, 0.17657999999999996], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 387.091 [-0.03309166667071464, 0.16503166647266854] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [0.008220000000000116, 0.33013000000000003], [-0.031139999999999946, 0.1778200000000001], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.022250000000000103, 0.17616999999999994], [0, 0], [0, 0], [-0.02526000000000006, 0.17657999999999996], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 392.099 [-0.03309166666666691, 0.16503166666665514] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [0.008220000000000116, 0.33013000000000003], [-0.031139999999999946, 0.1778200000000001], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.022250000000000103, 0.17616999999999994], [0, 0], [0, 0], [-0.02526000000000006, 0.17657999999999996], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 397.107 [-0.03309166666666667, 0.1650316666666667] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [0.008220000000000116, 0.33013000000000003], [-0.031139999999999946, 0.1778200000000001], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.022250000000000103, 0.17616999999999994], [0, 0], [0, 0], [-0.02526000000000006, 0.17657999999999996], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 402.115 [-0.03309166666666667, 0.1650316666666667] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [0.008220000000000116, 0.33013000000000003], [-0.031139999999999946, 0.1778200000000001], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.022250000000000103, 0.17616999999999994], [0, 0], [0, 0], [-0.02526000000000006, 0.17657999999999996], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 407.123 [-0.03309166666666667, 0.1650316666666667] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [0.008220000000000116, 0.33013000000000003], [-0.031139999999999946, 0.1778200000000001], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.022250000000000103, 0.17616999999999994], [0, 0], [0, 0], [-0.02526000000000006, 0.17657999999999996], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 412.131 [-0.03305334334900138, 0.1654148986533389] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [0.008220000000000116, 0.33013000000000003], [-0.031139999999999946, 0.1778200000000001], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.02201999999999993, 0.1784699999999999], [0, 0], [0, 0], [-0.02526000000000006, 0.17657999999999996], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 417.138 [-0.03305333333392923, 0.16541663264703121] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [0.008220000000000116, 0.33013000000000003], [-0.031139999999999946, 0.1778200000000001], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.02526000000000006, 0.17657999999999996], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 422.147 [-0.03305333333333334, 0.16541666666464255] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [0.008220000000000116, 0.33013000000000003], [-0.031139999999999946, 0.1778200000000001], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.02526000000000006, 0.17657999999999996], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 427.154 [-0.033463129251700655, 0.16602727891156452] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [0.008220000000000116, 0.33013000000000003], [-0.031139999999999946, 0.1778200000000001], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.027770000000000072, 0.18032000000000004], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 432.162 [-0.03348163164926823, 0.16605142721954616] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [0.008220000000000116, 0.33013000000000003], [-0.031139999999999946, 0.1778200000000001], [0.19986000000000015, 0.3376199999999998], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.02783000000000002, 0.18039000000000005], [0, 0], [0.006730000000000125, 0.1980900000000001], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 437.169 [-0.02823176662293386, 0.17893851022950075] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.02896999999999994, 0.1800299999999999], [-0.031139999999999946, 0.1778200000000001], [-0.02890999999999999, 0.1796500000000001], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.028450000000000086, 0.1802999999999999], [0, 0], [-0.02890999999999999, 0.18001999999999985], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 442.178 [-0.028472065911026516, 0.17899194731422804] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.029079999999999995, 0.18005000000000004], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.028710000000000013, 0.18030999999999997], [0, 0], [-0.028729999999999922, 0.18005000000000004], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 447.185 [-0.02849666044302438, 0.17898500517327984] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.029099999999999904, 0.18003999999999998], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.028710000000000013, 0.18030999999999997], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 452.193 [-0.028496666666296352, 0.17898500000030784] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.029099999999999904, 0.18003999999999998], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.028710000000000013, 0.18030999999999997], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 457.2 [-0.028571601515241636, 0.17885508508359618] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.029169999999999918, 0.17991000000000001], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.02909000000000006, 0.17966000000000015], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 462.208 [-0.028571666662790214, 0.17885500000506244] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.029169999999999918, 0.17991000000000001], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.02909000000000006, 0.17966000000000015], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 467.216 [-0.028573332639177895, 0.17885003480692602] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.029179999999999984, 0.17988999999999988], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.02909000000000006, 0.1796500000000001], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 472.324 [-0.02857333333329204, 0.178850000002071] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.029179999999999984, 0.17988999999999988], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.02909000000000006, 0.1796500000000001], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.10251999999999994, 0.08553999999999995], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 477.331 [-0.02952254616132166, 0.1795735860058311] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.02909000000000006, 0.17966000000000015], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.029079999999999995, 0.17962999999999996], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.030869999999999953, 0.18134000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 482.339 [-0.029278822665922577, 0.17988765833200487] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.029179999999999984, 0.17973000000000017], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.029169999999999918, 0.17974999999999985], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.03003, 0.18086000000000002], [-0.029369999999999896, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 487.347 [-0.029329932696059106, 0.179890136708415] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.029239999999999933, 0.1797399999999998], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.02947999999999995, 0.17951000000000006], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.03003, 0.18086000000000002], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 492.354 [-0.029305102036811796, 0.17994148688860043] [0.35904598119000547, 0.3750292410524822] [[0.12956000000000012, 0.25922], [-0.029239999999999933, 0.17974999999999985], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.029330000000000078, 0.1798099999999998], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.03003, 0.18086000000000002], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 497.362 [-0.029204294942704604, 0.17979599282958816] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18003999999999998], [-0.029199999999999893, 0.1796500000000001], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.02933999999999992, 0.17981999999999987], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.03003, 0.18086000000000002], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 502.369 [-0.029204999363059564, 0.17980833140910504] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [-0.029249999999999998, 0.17976999999999999], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.02933999999999992, 0.17981999999999987], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.03003, 0.18086000000000002], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 507.378 [-0.029204999999962067, 0.17980833333321877] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [-0.029249999999999998, 0.17976999999999999], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.02933999999999992, 0.17981999999999987], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.03003, 0.18086000000000002], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 512.385 [-0.02920499999999996, 0.17980833333333326] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [-0.029249999999999998, 0.17976999999999999], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.02933999999999992, 0.17981999999999987], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.03003, 0.18086000000000002], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 517.393 [-0.02920499999999996, 0.17980976190476186] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.18003999999999998], [-0.029249999999999998, 0.17976999999999999], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.02933999999999992, 0.17981999999999987], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.03003, 0.18086000000000002], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 522.4 [-0.02920499999999996, 0.17980999998583352] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.18003999999999998], [-0.029249999999999998, 0.17976999999999999], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.02933999999999992, 0.17981999999999987], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.03003, 0.18086000000000002], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 527.408 [-0.02920499999999996, 0.1798099999999991] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.18003999999999998], [-0.029249999999999998, 0.17976999999999999], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.02933999999999992, 0.17981999999999987], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.03003, 0.18086000000000002], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 532.415 [-0.02920499999999996, 0.17980999999999997] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.18003999999999998], [-0.029249999999999998, 0.17976999999999999], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.02933999999999992, 0.17981999999999987], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.03003, 0.18086000000000002], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 537.424 [-0.02920499999999996, 0.17980999999999997] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.18003999999999998], [-0.029249999999999998, 0.17976999999999999], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [0, 0], [0, 0], [-0.02933999999999992, 0.17981999999999987], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.03003, 0.18086000000000002], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 542.53 [-0.029222500152587868, 0.1798729241943359] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.18003999999999998], [-0.029249999999999998, 0.17976999999999999], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [-0.029330000000000078, 0.18025000000000002], [0, 0], [-0.02933999999999992, 0.17981999999999987], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.03003, 0.18086000000000002], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 547.537 [-0.02922428291321262, 0.17987428536755962] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.18003999999999998], [-0.029249999999999998, 0.17976999999999999], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [-0.02933999999999992, 0.1802600000000001], [0, 0], [-0.02933999999999992, 0.17981999999999987], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.03003, 0.18086000000000002], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 552.545 [-0.029224285714200188, 0.1798742857142751] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.18003999999999998], [-0.029249999999999998, 0.17976999999999999], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [-0.02933999999999992, 0.1802600000000001], [0, 0], [-0.02933999999999992, 0.17981999999999987], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.0295399999999999, 0.18042999999999987], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 557.552 [-0.029224285714285668, 0.17987428571428568] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.18003999999999998], [-0.029249999999999998, 0.17976999999999999], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [-0.02933999999999992, 0.1802600000000001], [0, 0], [-0.02933999999999992, 0.17981999999999987], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.029530000000000056, 0.18043999999999993], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 562.56 [-0.02922428571428567, 0.17987428571428568] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.18003999999999998], [-0.029249999999999998, 0.17976999999999999], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [-0.02933999999999992, 0.1802600000000001], [0, 0], [-0.02933999999999992, 0.17981999999999987], [0, 0], [-0.028850000000000042, 0.18001999999999985], [-0.029530000000000056, 0.18043999999999993], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 567.567 [-0.029293047921316925, 0.17987234723772322] [0.35904598119000547, 0.3750292410524822] [[-0.029400000000000093, 0.1799900000000001], [-0.029249999999999998, 0.17976999999999999], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [-0.02933999999999992, 0.1802600000000001], [0, 0], [-0.02933999999999992, 0.17981999999999987], [0, 0], [-0.02933999999999992, 0.18005000000000004], [-0.029530000000000056, 0.18043999999999993], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 572.574 [-0.029287144258054197, 0.1798742850447765] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.029249999999999998, 0.17976999999999999], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [-0.02933999999999992, 0.1802600000000001], [0, 0], [-0.02933999999999992, 0.17981999999999987], [0, 0], [-0.029320000000000013, 0.18005000000000004], [-0.029530000000000056, 0.18043999999999993], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
10 577.583 [-0.029287142857185564, 0.17987428571426525] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.029249999999999998, 0.17976999999999999], [-0.031139999999999946, 0.1778200000000001], [-0.02906999999999993, 0.17973000000000017], [0, 0], [-0.02201999999999993, 0.17847999999999997], [-0.02933999999999992, 0.1802600000000001], [0, 0], [-0.02933999999999992, 0.17981999999999987], [0, 0], [-0.029320000000000013, 0.18005000000000004], [-0.029530000000000056, 0.18043999999999993], [-0.029309999999999947, 0.17947999999999986], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
