ID TIME ETH
6 389.354 17.692708333333333443 23.256944444444443
6 394.458 17.692708333333333443 23.256944444444443
6 399.563 17.692708333333333443 23.256944444444443
6 404.671 17.692708333333333443 23.256944444444443
6 409.827 17.692708333333333443 23.256944444444443
6 414.955 17.692708333333333443 23.256944444444443
6 420.105 17.692708333333333443 23.256944444444443
6 425.208 12.128472222222222443 23.256944444444446
6 430.363 12.128472222222222443 23.256944444444446
6 435.482 12.128472222222222443 23.256944444444446
6 440.568 12.128472222222222443 23.256944444444446
6 445.718 12.128472222222222443 23.256944444444446
6 450.883 12.128472222222222443 23.256944444444446
6 456.013 12.128472222222222443 23.256944444444446
6 461.19 12.128472222222222443 23.256944444444446
6 466.311 12.128472222222222443 23.256944444444446
6 471.397 12.128472222222222443 23.256944444444446
6 476.475 12.128472222222222443 23.256944444444446
6 481.735 12.128472222222222443 23.256944444444446
6 486.848 12.128472222222222443 23.256944444444446
6 491.965 12.128472222222222443 23.256944444444446
6 497.13 12.128472222222222443 23.256944444444446
6 502.247 12.128472222222222443 23.256944444444446
6 507.437 12.128472222222222443 23.256944444444446
6 512.65 12.128472222222222443 23.256944444444446
6 517.755 12.128472222222222443 23.256944444444446
6 522.918 12.128472222222222443 23.256944444444446
6 528.033 12.128472222222222443 23.256944444444446
6 533.11 12.128472222222222443 23.256944444444446
6 538.329 12.128472222222222443 23.256944444444446
6 543.454 12.128472222222222443 23.256944444444446
6 548.891 12.128472222222222443 23.256944444444446
6 553.983 24.412663966049382775 24.412663966049383
6 559.024 24.412663966049382775 24.412663966049383
6 564.057 24.412663966049382775 24.412663966049383
6 569.152 24.412663966049382775 24.412663966049383
6 574.255 24.412663966049382775 24.412663966049383
6 579.341 24.412663966049382775 24.412663966049383
6 584.434 24.412663966049382775 24.412663966049383
6 589.65 24.412663966049382775 24.412663966049383
6 594.753 24.412663966049382775 24.412663966049383
6 599.837 18.559497974537036775 24.412663966049383
6 604.982 18.559497974537036775 24.412663966049383
6 610.141 18.559497974537036775 24.412663966049383
6 615.323 18.559497974537036775 24.412663966049383
6 620.417 18.559497974537036775 24.412663966049383
6 625.491 18.559497974537036775 24.412663966049383
6 630.609 18.559497974537036775 24.412663966049383
6 635.674 18.559497974537036775 24.412663966049383
6 640.861 18.559497974537036775 24.412663966049383
6 646.026 18.559497974537036775 24.412663966049383
6 651.198 18.559497974537036775 24.412663966049383
6 656.516 18.559497974537036775 24.412663966049383
6 661.837 18.559497974537036775 24.412663966049383
6 666.989 18.559497974537036775 24.412663966049383
6 672.195 18.559497974537036775 24.412663966049383
6 677.345 18.559497974537036775 24.412663966049383
6 682.481 18.559497974537036775 24.412663966049383
6 687.582 18.559497974537036775 24.412663966049383
6 692.953 18.559497974537036775 24.412663966049383
6 698.093 18.559497974537036775 24.412663966049383
6 703.205 18.559497974537036775 24.412663966049383
6 708.291 18.559497974537036775 24.412663966049383
6 713.45 18.559497974537036775 24.412663966049383
6 718.578 24.412663966049382775 24.412663966049383
6 723.973 24.412663966049382775 24.412663966049383
6 729.231 18.559497974537036775 24.412663966049383
6 734.395 18.559497974537036775 24.412663966049383
6 739.496 24.412663966049382775 24.412663966049383
6 744.595 24.412663966049382775 24.412663966049383
6 749.757 24.412663966049382775 24.412663966049383
6 755.029 24.412663966049382775 24.412663966049383
6 760.177 18.559497974537036775 24.412663966049383
6 765.308 24.412663966049382775 24.412663966049383
6 770.416 24.412663966049382775 24.412663966049383
6 775.557 24.412663966049382775 24.412663966049383
6 780.649 24.412663966049382775 24.412663966049383
6 785.737 24.412663966049382775 24.412663966049383
6 790.933 24.412663966049382775 24.412663966049383
6 796.089 24.412663966049382775 24.412663966049383
6 801.298 24.412663966049382775 24.412663966049383
6 806.683 24.412663966049382775 24.412663966049383
6 811.765 24.412663966049382775 24.412663966049383
6 816.908 24.412663966049382775 24.412663966049383
6 822.073 24.412663966049382775 24.412663966049383
6 827.216 24.412663966049382775 24.412663966049383
6 832.352 24.412663966049382775 24.412663966049383
6 837.544 24.412663966049382775 24.412663966049383
6 842.658 24.412663966049382775 24.412663966049383
6 847.821 18.559497974537036775 24.412663966049383
6 853.046 18.559497974537036775 24.412663966049383
6 858.188 18.559497974537036775 24.412663966049383
6 863.337 18.559497974537036775 24.412663966049383
6 868.577 18.559497974537036775 24.412663966049383
6 873.818 18.559497974537036775 24.412663966049383
6 878.96 18.559497974537036775 24.412663966049383
6 884.109 18.559497974537036775 24.412663966049383
6 889.235 18.559497974537036775 24.412663966049383
6 894.415 18.559497974537036775 24.412663966049383
6 899.575 18.559497974537036775 24.412663966049383
6 904.732 18.559497974537036775 24.412663966049383
6 909.916 12.706331983024690775 24.412663966049383
6 915.15 12.706331983024690775 24.412663966049383
6 920.335 18.559497974537036775 24.412663966049383
6 925.483 18.559497974537036775 24.412663966049383
6 930.579 18.559497974537036775 24.412663966049383
6 935.744 18.559497974537036775 24.412663966049383
6 940.924 18.559497974537036775 24.412663966049383
6 946.013 18.559497974537036775 24.412663966049383
6 951.127 18.559497974537036775 24.412663966049383
6 956.293 18.559497974537036775 24.412663966049383
6 961.422 18.559497974537036775 24.412663966049383
6 966.518 18.559497974537036775 24.412663966049383
6 971.652 18.559497974537036775 24.412663966049383
6 976.778 18.559497974537036775 24.412663966049383
6 981.933 18.559497974537036775 24.412663966049383
6 987.046 18.559497974537036775 24.412663966049383
6 992.101 18.559497974537036775 24.412663966049383
6 997.256 18.559497974537036775 24.412663966049383
6 1002.387 25.012827932098765552 25.012827932098766
6 1007.564 25.012827932098765552 25.012827932098766
6 1012.699 25.012827932098765552 25.012827932098766
6 1017.836 25.012827932098765552 25.012827932098766
6 1022.982 25.012827932098765552 25.012827932098766
6 1028.157 25.012827932098765552 25.012827932098766
6 1033.234 25.012827932098765552 25.012827932098766
6 1038.349 25.012827932098765552 25.012827932098766
6 1043.427 25.012827932098765552 25.012827932098766
6 1048.517 25.012827932098765552 25.012827932098766
6 1053.653 25.012827932098765552 25.012827932098766
6 1058.742 25.012827932098765552 25.012827932098766
6 1063.928 25.012827932098765552 25.012827932098766
6 1069.103 25.012827932098765552 25.012827932098766
6 1074.277 25.012827932098765552 25.012827932098766
6 1079.455 25.012827932098765552 25.012827932098766
6 1084.594 25.012827932098765552 25.012827932098766
6 1089.733 19.009620949074074052 25.012827932098766
6 1094.934 19.009620949074074052 25.012827932098766
6 1100.041 19.009620949074074052 25.012827932098766
6 1105.12 19.009620949074074052 25.012827932098766
6 1110.204 19.009620949074074052 25.012827932098766
6 1115.357 19.009620949074074052 25.012827932098766
6 1120.505 19.009620949074074052 25.012827932098766
6 1125.639 19.009620949074074052 25.012827932098766
6 1130.797 19.009620949074074052 25.012827932098766
6 1135.964 19.009620949074074052 25.012827932098766
6 1141.16 19.009620949074074052 25.012827932098766
6 1146.282 19.009620949074074052 25.012827932098766
6 1151.377 19.009620949074074052 25.012827932098766
6 1156.467 19.009620949074074052 25.012827932098766
6 1161.58 19.009620949074074052 25.012827932098766
6 1166.773 19.009620949074074052 25.012827932098766
6 1172.045 19.009620949074074052 25.012827932098766
6 1177.183 19.009620949074074052 25.012827932098766
6 1182.371 19.009620949074074052 25.012827932098766
6 1187.532 19.009620949074074052 25.012827932098766
6 1192.733 19.009620949074074052 25.012827932098766
6 1197.928 19.009620949074074052 25.012827932098766
6 1203.055 19.009620949074074052 25.012827932098766
6 1208.169 13.006413966049382552 25.012827932098766
6 1213.326 13.006413966049382552 25.012827932098766
6 1218.482 13.006413966049382552 25.012827932098766
6 1223.561 13.006413966049382552 25.012827932098766
6 1228.719 13.006413966049382552 25.012827932098766
6 1233.879 19.387533221879286718 25.390740204903977
6 1239.037 19.387533221879286718 25.390740204903977
6 1244.126 25.564351316015089329 25.564351316015088
6 1249.19 25.564351316015089329 25.564351316015088
6 1254.291 25.564351316015089329 25.564351316015088
6 1259.403 25.564351316015089329 25.564351316015088
6 1264.547 25.564351316015089329 25.564351316015088
6 1269.66 25.564351316015089329 25.564351316015088
6 1274.73 25.564351316015089329 25.564351316015088
6 1279.868 25.564351316015089329 25.564351316015088
6 1284.968 25.564351316015089329 25.564351316015088
6 1290.053 19.423263487011317329 25.56435131601509
6 1295.175 19.423263487011317329 25.56435131601509
6 1300.304 19.423263487011317329 25.56435131601509
6 1305.555 19.423263487011317329 25.56435131601509
6 1310.652 19.423263487011317329 25.56435131601509
6 1315.832 19.423263487011317329 25.56435131601509
6 1321.025 19.423263487011317329 25.56435131601509
6 1326.132 19.423263487011317329 25.56435131601509
6 1331.275 19.423263487011317329 25.56435131601509
6 1336.383 19.423263487011317329 25.56435131601509
6 1341.613 19.423263487011317329 25.56435131601509
6 1346.763 19.423263487011317329 25.56435131601509
6 1351.961 19.423263487011317329 25.56435131601509
6 1357.105 19.423263487011317329 25.56435131601509
6 1362.25 13.282175658007544329 25.564351316015088
6 1367.35 13.282175658007544329 25.564351316015088
6 1372.524 13.282175658007544329 25.564351316015088
6 1377.639 13.282175658007544329 25.564351316015088
6 1382.802 13.282175658007544329 25.564351316015088
6 1387.938 13.282175658007544329 25.564351316015088
6 1393.109 13.282175658007544329 25.564351316015088
6 1398.242 13.282175658007544329 25.564351316015088
6 1403.422 13.282175658007544329 25.564351316015088
6 1408.574 19.778492561692673062 25.919580390696446
6 1413.684 19.778492561692673062 25.919580390696446
6 1418.782 13.637404732688901062 25.919580390696446
6 1423.908 13.637404732688901062 25.919580390696446
6 1428.992 20.044914367703689839 26.186002196707463
6 1434.08 20.044914367703689839 26.186002196707463
6 1439.19 20.044914367703689839 26.186002196707463
6 1444.269 26.35961330781857295 26.359613307818574
6 1449.356 26.35961330781857295 26.359613307818574
6 1454.468 26.35961330781857295 26.359613307818574
6 1459.612 26.35961330781857295 26.359613307818574
6 1464.773 26.35961330781857295 26.359613307818574
6 1469.934 26.35961330781857295 26.359613307818574
6 1475.068 26.35961330781857295 26.359613307818574
6 1480.203 20.01970998086392995 26.359613307818574
6 1485.291 20.01970998086392995 26.359613307818574
6 1490.383 20.01970998086392995 26.359613307818574
6 1495.519 20.01970998086392995 26.359613307818574
6 1500.623 20.01970998086392995 26.359613307818574
6 1505.686 20.01970998086392995 26.359613307818574
6 1510.85 20.01970998086392995 26.359613307818574
6 1515.954 20.01970998086392995 26.359613307818574
6 1521.207 20.01970998086392995 26.359613307818574
6 1526.318 20.01970998086392995 26.359613307818574
6 1531.447 20.01970998086392995 26.359613307818574
6 1536.648 20.01970998086392995 26.359613307818574
6 1541.801 13.67980665390928695 26.359613307818574
6 1546.884 20.01970998086392995 26.359613307818574
6 1551.965 20.01970998086392995 26.359613307818574
6 1557.22 20.01970998086392995 26.359613307818574
6 1562.322 20.01970998086392995 26.359613307818574
6 1567.489 20.01970998086392995 26.359613307818574
6 1572.579 20.01970998086392995 26.359613307818574
6 1577.732 20.01970998086392995 26.359613307818574
6 1582.805 20.01970998086392995 26.359613307818574
6 1587.93 20.01970998086392995 26.359613307818574
6 1593.093 20.01970998086392995 26.359613307818574
6 1598.154 20.01970998086392995 26.359613307818574
6 1603.297 20.01970998086392995 26.359613307818574
6 1608.415 20.01970998086392995 26.359613307818574
6 1613.69 20.01970998086392995 26.359613307818574
6 1618.802 20.01970998086392995 26.359613307818574
6 1623.985 20.01970998086392995 26.359613307818574
6 1629.11 20.01970998086392995 26.359613307818574
6 1634.259 20.01970998086392995 26.359613307818574
6 1639.334 20.01970998086392995 26.359613307818574
6 1644.502 20.01970998086392995 26.359613307818574
6 1649.664 20.01970998086392995 26.359613307818574
6 1654.833 20.01970998086392995 26.359613307818574
6 1659.938 13.67980665390928695 26.359613307818574
6 1665.079 13.67980665390928695 26.359613307818574
6 1670.178 13.67980665390928695 26.359613307818574
6 1675.263 13.67980665390928695 26.359613307818574
6 1680.466 13.67980665390928695 26.359613307818574
6 1685.699 13.67980665390928695 26.359613307818574
6 1690.848 13.67980665390928695 26.359613307818574
6 1695.939 13.67980665390928695 26.359613307818574
6 1701.24 13.67980665390928695 26.359613307818574
6 1706.33 13.67980665390928695 26.359613307818574
6 1711.433 13.67980665390928695 26.359613307818574
6 1716.677 13.67980665390928695 26.359613307818574
6 1721.752 20.567564553569586172 26.90746788052423
6 1726.857 20.567564553569586172 26.90746788052423
6 1731.998 20.567564553569586172 26.90746788052423
6 1737.134 20.567564553569586172 26.90746788052423
6 1742.366 20.567564553569586172 26.90746788052423
6 1747.546 14.090697583438528672 26.90746788052423
6 1752.718 14.090697583438528672 26.90746788052423
6 1757.819 14.090697583438528672 26.90746788052423
6 1763.218 14.090697583438528672 26.90746788052423
6 1768.37 14.090697583438528672 26.90746788052423
6 1773.91 14.090697583438528672 26.90746788052423
6 1779.027 14.090697583438528672 26.90746788052423
6 1784.218 14.090697583438528672 26.90746788052423
6 1789.33 14.090697583438528672 26.90746788052423
6 1794.493 14.090697583438528672 26.90746788052423
6 1799.69 14.090697583438528672 26.90746788052423
6 1804.802 14.090697583438528672 26.90746788052423
6 1809.963 14.090697583438528672 26.90746788052423
6 1815.075 14.090697583438528672 26.90746788052423
6 1820.219 14.090697583438528672 26.90746788052423
6 1825.422 14.090697583438528672 26.90746788052423
6 1830.557 14.090697583438528672 26.90746788052423
6 1835.695 7.613830613307471172 26.90746788052423
6 1840.919 7.613830613307471172 26.90746788052423
6 1846.028 7.613830613307471172 26.90746788052423
6 1851.186 7.613830613307471172 26.90746788052423
6 1856.403 7.613830613307471172 26.90746788052423
6 1861.546 7.613830613307471172 26.90746788052423
6 1866.763 7.613830613307471172 26.90746788052423
6 1871.946 7.613830613307471172 26.90746788052423
6 1877.153 7.613830613307471172 26.90746788052423
6 1882.344 7.613830613307471172 26.90746788052423
6 1887.542 7.613830613307471172 26.90746788052423
6 1892.739 7.613830613307471172 26.90746788052423
6 1897.99 7.613830613307471172 26.90746788052423
6 1903.14 7.613830613307471172 26.90746788052423
6 1908.261 7.613830613307471172 26.90746788052423
6 1913.42 7.613830613307471172 26.90746788052423
6 1918.524 14.298953366959136927 27.11572366404484
6 1923.646 14.298953366959136927 27.11572366404484
6 1928.822 14.298953366959136927 27.11572366404484
6 1934.047 14.298953366959136927 27.11572366404484
6 1939.166 14.298953366959136927 27.11572366404484
6 1944.418 14.298953366959136927 27.11572366404484
6 1949.636 14.298953366959136927 27.11572366404484
6 1954.803 14.298953366959136927 27.11572366404484
6 1959.972 14.298953366959136927 27.11572366404484
6 1965.177 14.298953366959136927 27.11572366404484
6 1970.403 14.298953366959136927 27.11572366404484
6 1975.619 14.298953366959136927 27.11572366404484
6 1980.745 14.298953366959136927 27.11572366404484
6 1985.999 14.298953366959136927 27.11572366404484
6 1991.105 20.775820337090194427 27.11572366404484
6 1996.251 20.775820337090194427 27.11572366404484
6 2001.404 29.249552635081958469 29.249552635081958
6 2006.661 29.249552635081958469 29.249552635081958
6 2011.837 29.249552635081958469 29.249552635081958
6 2016.946 29.249552635081958469 29.249552635081958
6 2022.155 29.249552635081958469 29.249552635081958
6 2027.262 29.249552635081958469 29.249552635081958
6 2032.383 29.249552635081958469 29.249552635081958
6 2037.496 29.249552635081958469 29.249552635081958
6 2042.607 29.249552635081958469 29.249552635081958
6 2047.744 22.187164476311468969 29.249552635081958
6 2052.937 22.187164476311468969 29.249552635081958
6 2058.057 22.187164476311468969 29.249552635081958
6 2063.26 22.187164476311468969 29.249552635081958
6 2068.367 29.781738788777449024 29.78173878877745
6 2073.526 29.781738788777449024 29.78173878877745
6 2078.675 29.781738788777449024 29.78173878877745
6 2083.822 29.781738788777449024 29.78173878877745
6 2088.978 29.781738788777449024 29.78173878877745
6 2094.116 29.781738788777449024 29.78173878877745
6 2099.276 29.781738788777449024 29.78173878877745
6 2104.377 29.781738788777449024 29.78173878877745
6 2109.477 22.586304091583087024 29.78173878877745
6 2114.568 22.586304091583087024 29.78173878877745
6 2119.685 22.586304091583087024 29.78173878877745
6 2124.8 22.586304091583087024 29.78173878877745
6 2129.938 22.586304091583087024 29.78173878877745
6 2135.123 22.586304091583087024 29.78173878877745
6 2140.298 22.586304091583087024 29.78173878877745
6 2145.469 22.586304091583087024 29.78173878877745
6 2150.612 22.586304091583087024 29.78173878877745
6 2155.729 22.586304091583087024 29.78173878877745
6 2160.83 30.519502357241101024 30.5195023572411
6 2165.89 30.519502357241101024 30.5195023572411
6 2171.011 30.519502357241101024 30.5195023572411
6 2176.217 30.519502357241101024 30.5195023572411
6 2181.307 30.519502357241101024 30.5195023572411
6 2186.395 30.519502357241101024 30.5195023572411
6 2191.49 30.519502357241101024 30.5195023572411
6 2196.664 30.519502357241101024 30.5195023572411
6 2201.761 23.139626767930826024 30.519502357241098
6 2206.877 23.139626767930826024 30.519502357241098
6 2211.986 23.139626767930826024 30.519502357241098
6 2217.09 23.139626767930826024 30.519502357241098
6 2222.307 23.139626767930826024 30.519502357241098
6 2227.585 23.139626767930826024 30.519502357241098
6 2232.86 23.139626767930826024 30.519502357241098
6 2237.976 23.139626767930826024 30.519502357241098
6 2243.107 23.139626767930826024 30.519502357241098
6 2248.305 23.139626767930826024 30.519502357241098
6 2253.451 23.139626767930826024 30.519502357241098
6 2258.695 23.139626767930826024 30.519502357241098
6 2263.805 23.139626767930826024 30.519502357241098
6 2269.026 23.139626767930826024 30.519502357241098
6 2274.142 23.139626767930826024 30.519502357241098
6 2279.332 23.139626767930826024 30.519502357241098
6 2284.443 23.139626767930826024 30.519502357241098
6 2289.636 23.139626767930826024 30.519502357241098
6 2294.754 23.139626767930826024 30.519502357241098
6 2300.123 23.139626767930826024 30.519502357241098
6 2305.307 23.139626767930826024 30.519502357241098
6 2310.506 23.139626767930826024 30.519502357241098
6 2315.665 23.139626767930826024 30.519502357241098
6 2320.851 15.759751178620551524 30.519502357241098
6 2326.017 15.759751178620551524 30.519502357241098
6 2331.156 23.199665123028621212 30.579540712338893
6 2336.323 23.199665123028621212 30.579540712338893
6 2341.557 23.199665123028621212 30.579540712338893
6 2346.678 23.199665123028621212 30.579540712338893
6 2351.793 23.199665123028621212 30.579540712338893
6 2356.97 23.199665123028621212 30.579540712338893
6 2362.257 23.199665123028621212 30.579540712338893
6 2367.372 23.199665123028621212 30.579540712338893
6 2372.681 23.199665123028621212 30.579540712338893
6 2377.783 23.199665123028621212 30.579540712338893
6 2382.976 23.199665123028621212 30.579540712338893
6 2388.12 23.199665123028621212 30.579540712338893
6 2393.248 23.199665123028621212 30.579540712338893
6 2398.357 23.199665123028621212 30.579540712338893
6 2403.57 23.199665123028621212 30.579540712338893
6 2408.748 15.804779944943898212 30.579540712338897
6 2413.873 15.804779944943898212 30.579540712338897
6 2419.032 15.804779944943898212 30.579540712338897
6 2424.192 15.804779944943898212 30.579540712338897
6 2429.341 15.804779944943898212 30.579540712338897
6 2434.551 15.804779944943898212 30.579540712338897
6 2439.648 15.804779944943898212 30.579540712338897
6 2444.824 15.804779944943898212 30.579540712338897
6 2450.053 15.804779944943898212 30.579540712338897
6 2455.236 15.804779944943898212 30.579540712338897
6 2460.435 15.804779944943898212 30.579540712338897
6 2465.583 15.804779944943898212 30.579540712338897
6 2470.866 15.804779944943898212 30.579540712338897
6 2476.274 15.804779944943898212 30.579540712338897
6 2481.527 15.804779944943898212 30.579540712338897
6 2486.669 15.804779944943898212 30.579540712338897
6 2491.864 15.804779944943898212 30.579540712338897
6 2497.032 15.804779944943898212 30.579540712338897
6 2502.192 15.804779944943898212 30.579540712338897
6 2507.38 15.804779944943898212 30.579540712338897
6 2512.484 15.804779944943898212 30.579540712338897
6 2517.677 15.804779944943898212 30.579540712338897
6 2522.86 15.804779944943898212 30.579540712338897
6 2528.034 15.804779944943898212 30.579540712338897
6 2533.16 15.804779944943898212 30.579540712338897
6 2538.233 15.804779944943898212 30.579540712338897
6 2543.295 15.804779944943898212 30.579540712338897
6 2548.378 15.804779944943898212 30.579540712338897
6 2553.518 23.951700129714182156 31.346585307798904
6 2558.603 23.951700129714182156 31.346585307798904
6 2563.692 23.951700129714182156 31.346585307798904
6 2568.801 23.951700129714182156 31.346585307798904
6 2573.99 23.951700129714182156 31.346585307798904
6 2579.16 23.951700129714182156 31.346585307798904
6 2584.275 23.951700129714182156 31.346585307798904
6 2589.367 23.951700129714182156 31.346585307798904
6 2594.539 23.951700129714182156 31.346585307798904
6 2599.699 23.951700129714182156 31.346585307798904
6 2604.787 23.951700129714182156 31.346585307798904
6 2609.887 23.951700129714182156 31.346585307798904
6 2615.109 23.951700129714182156 31.346585307798904
6 2620.264 23.951700129714182156 31.346585307798904
6 2625.462 23.951700129714182156 31.346585307798904
6 2630.606 23.951700129714182156 31.346585307798904
6 2635.683 23.951700129714182156 31.346585307798904
6 2640.777 23.951700129714182156 31.346585307798904
6 2645.911 23.951700129714182156 31.346585307798904
6 2651.026 23.951700129714182156 31.346585307798904
6 2656.156 23.951700129714182156 31.346585307798904
6 2661.261 23.951700129714182156 31.346585307798904
6 2666.453 23.951700129714182156 31.346585307798904
6 2671.595 23.951700129714182156 31.346585307798904
6 2676.734 23.951700129714182156 31.346585307798904
6 2681.831 23.951700129714182156 31.346585307798904
6 2686.925 23.951700129714182156 31.346585307798904
6 2692.114 16.365053802764456156 31.346585307798904
6 2697.322 16.365053802764456156 31.346585307798904
6 2702.427 33.969599859367762489 33.96959985936776
6 2707.627 33.969599859367762489 33.96959985936776
6 2712.78 26.382953532418036489 33.96959985936776
6 2717.89 26.382953532418036489 33.96959985936776
6 2723.032 26.382953532418036489 33.96959985936776
6 2728.123 26.382953532418036489 33.96959985936776
6 2733.271 26.382953532418036489 33.96959985936776
6 2738.37 26.382953532418036489 33.96959985936776
6 2743.487 26.382953532418036489 33.96959985936776
6 2748.615 26.382953532418036489 33.96959985936776
6 2753.773 26.382953532418036489 33.96959985936776
6 2758.871 26.382953532418036489 33.96959985936776
6 2763.949 26.382953532418036489 33.96959985936776
6 2769.285 26.382953532418036489 33.96959985936776
6 2774.393 26.382953532418036489 33.96959985936776
6 2779.554 26.382953532418036489 33.96959985936776
6 2784.701 26.382953532418036489 33.96959985936776
6 2789.859 26.382953532418036489 33.96959985936776
6 2795.203 26.382953532418036489 33.96959985936776
6 2800.521 26.382953532418036489 33.96959985936776
6 2805.596 18.140553567576096489 33.96959985936776
6 2810.774 18.140553567576096489 33.96959985936776
6 2815.878 18.140553567576096489 33.96959985936776
6 2821.078 18.140553567576096489 33.96959985936776
6 2826.228 18.140553567576096489 33.96959985936776
6 2831.36 18.140553567576096489 33.96959985936776
6 2836.495 18.140553567576096489 33.96959985936776
6 2841.695 18.140553567576096489 33.96959985936776
6 2846.904 18.140553567576096489 33.96959985936776
6 2852.068 18.140553567576096489 33.96959985936776
6 2857.435 18.140553567576096489 33.96959985936776
6 2862.602 18.140553567576096489 33.96959985936776
6 2867.726 18.140553567576096489 33.96959985936776
6 2872.823 18.140553567576096489 33.96959985936776
6 2877.952 18.140553567576096489 33.96959985936776
6 2883.115 18.140553567576096489 33.96959985936776
6 2888.313 18.140553567576096489 33.96959985936776
6 2893.497 9.898153602734156489 33.96959985936776
6 2898.659 9.898153602734156489 33.96959985936776
6 2903.819 9.898153602734156489 33.96959985936776
6 2908.93 18.5635001250674806 34.39254641685915
6 2914.058 18.5635001250674806 34.39254641685915
6 2919.178 18.5635001250674806 34.39254641685915
6 2924.35 18.5635001250674806 34.39254641685915
6 2929.456 18.5635001250674806 34.39254641685915
6 2934.579 18.5635001250674806 34.39254641685915
6 2939.664 18.5635001250674806 34.39254641685915
6 2944.817 18.5635001250674806 34.39254641685915
6 2949.915 18.5635001250674806 34.39254641685915
6 2955.127 18.5635001250674806 34.39254641685915
6 2960.222 18.5635001250674806 34.39254641685915
6 2965.519 18.5635001250674806 34.39254641685915
6 2970.647 18.5635001250674806 34.39254641685915
6 2975.73 18.5635001250674806 34.39254641685915
6 2980.988 18.5635001250674806 34.39254641685915
6 2986.253 18.5635001250674806 34.39254641685915
6 2991.328 26.8059000899094206 34.39254641685915
6 2996.438 26.8059000899094206 34.39254641685915
6 3001.548 26.8059000899094206 34.39254641685915
6 3006.734 26.8059000899094206 34.39254641685915
6 3011.85 26.8059000899094206 34.39254641685915
6 3017.109 26.8059000899094206 34.39254641685915
6 3022.247 26.8059000899094206 34.39254641685915
6 3027.382 26.8059000899094206 34.39254641685915
6 3032.522 26.8059000899094206 34.39254641685915
6 3037.709 26.8059000899094206 34.39254641685915
6 3042.83 18.4577634856946336 34.39254641685915
6 3047.941 18.4577634856946336 34.39254641685915
6 3053.033 18.4577634856946336 34.39254641685915
6 3058.124 18.4577634856946336 34.39254641685915
6 3063.288 18.4577634856946336 34.39254641685915
6 3068.435 18.4577634856946336 34.39254641685915
6 3073.647 18.4577634856946336 34.39254641685915
6 3078.807 18.4577634856946336 34.39254641685915
6 3083.914 18.4577634856946336 34.39254641685915
6 3089.034 18.4577634856946336 34.39254641685915
