ID TIME TPS RAM CPU
0 87.429 10 2.4 45.7
0 87.53 10 2.4 45.7
0 87.628 10 2.4 45.7
0 87.728 10 2.4 45.7
0 87.831 10 2.4 45.7
0 87.929 10 2.4 45.7
0 88.032 10 2.4 45.7
0 88.126 11 2.4 45.7
0 88.219 11 2.4 45.7
0 88.328 9 2.4 45.7
0 88.435 9 2.4 45.7
0 88.529 11 2.4 45.7
0 88.631 10 2.4 45.7
0 88.729 10 2.4 45.7
0 88.83 10 2.4 45.7
0 88.936 9 2.4 45.7
0 89.029 11 2.4 45.7
0 89.127 10 2.4 45.7
0 89.23 10 2.4 45.7
0 89.33 10 2.4 45.7
0 89.431 10 2.4 45.7
0 89.536 10 2.4 45.7
0 89.629 11 2.4 45.7
0 89.732 10 2.4 45.7
0 89.831 10 2.4 45.7
0 89.932 10 2.4 45.7
0 90.031 10 2.4 45.7
0 90.135 10 2.5 45.8
0 90.233 10 2.5 45.8
0 90.332 10 2.5 45.8
0 90.433 10 2.5 45.8
0 90.532 10 2.5 45.8
0 90.637 9 2.5 45.8
0 90.734 10 2.5 45.8
0 90.831 10 2.5 45.8
0 90.933 10 2.5 45.8
0 91.031 10 2.5 45.8
0 91.131 10 2.5 45.8
0 91.237 9 2.5 45.8
0 91.333 10 2.5 45.8
0 91.434 10 2.5 45.8
0 91.533 10 2.5 45.8
0 91.632 10 2.5 45.8
0 91.74 9 2.5 45.8
0 91.834 11 2.5 45.8
0 91.936 10 2.5 45.8
0 92.03 11 2.5 45.8
0 92.133 10 2.5 45.8
0 92.24 9 2.5 45.8
0 92.33 11 2.5 45.8
0 92.434 10 2.5 45.8
0 92.533 10 2.5 45.8
0 92.634 10 2.5 45.8
0 92.742 9 2.5 45.8
0 92.832 11 2.5 45.8
0 92.936 10 2.5 45.8
0 93.033 10 2.5 45.8
0 93.135 10 2.5 45.8
0 93.235 10 2.5 45.8
0 93.34 10 2.5 45.8
0 93.437 10 2.5 45.8
0 93.534 10 2.5 45.8
0 93.636 10 2.5 45.8
0 93.736 10 2.5 45.8
0 93.842 9 2.5 45.8
0 93.938 10 2.5 45.8
0 94.034 10 2.5 45.8
0 94.135 10 2.5 45.8
0 94.236 10 2.5 45.8
0 94.341 10 2.5 45.8
0 94.44 10 2.5 45.8
0 94.535 10 2.5 45.8
0 94.637 10 2.5 45.8
0 94.737 10 2.5 45.8
0 94.843 9 2.5 45.8
0 94.94 10 2.5 45.8
0 95.036 10 2.5 45.8
0 95.138 10 2.5 45.8
0 95.237 10 2.5 45.8
0 95.343 9 2.5 45.8
0 95.441 10 2.5 45.8
0 95.538 10 2.5 45.8
0 95.638 10 2.5 45.8
0 95.739 10 2.5 45.8
0 95.844 9 2.5 45.8
0 95.942 10 2.5 45.8
0 96.037 10 2.5 45.8
0 96.139 10 2.5 45.8
0 96.239 10 2.5 45.8
0 96.337 10 2.5 45.8
0 96.448 9 2.5 45.8
0 96.538 11 2.5 45.8
0 96.64 10 2.5 45.8
0 96.741 10 2.5 45.8
0 96.84 10 2.5 45.8
0 96.949 9 2.5 45.8
0 97.04 11 2.5 45.8
0 97.128 11 2.5 45.8
0 97.244 9 2.5 45.8
0 97.338 11 2.5 45.8
0 97.448 9 2.5 45.8
0 97.543 11 2.5 45.8
0 97.639 10 2.5 45.8
0 97.744 10 2.5 45.8
0 97.841 10 2.5 45.8
0 97.949 9 2.5 45.8
0 98.039 11 2.5 45.8
0 98.142 10 2.5 45.8
0 98.244 10 2.5 45.8
0 98.339 11 2.5 45.8
0 98.45 9 2.5 45.8
0 98.541 11 2.5 45.8
0 98.641 10 2.5 45.8
0 98.744 10 2.5 45.8
0 98.841 10 2.5 45.8
0 98.951 9 2.5 45.8
0 99.041 11 2.5 45.8
0 99.141 10 2.5 45.8
0 99.231 11 2.5 45.8
0 99.347 9 2.5 45.8
0 99.445 10 2.5 45.8
0 99.547 10 2.5 45.8
0 99.639 11 2.5 45.8
0 99.742 10 2.5 45.8
0 99.848 9 2.5 45.8
0 99.934 12 2.5 45.8
0 100.05 9 2.5 45.8
0 100.141 11 2.5 45.8
0 100.244 10 2.5 45.8
0 100.345 10 2.5 45.8
0 100.445 10 2.5 45.8
0 100.552 9 2.5 45.8
0 100.642 11 2.5 45.8
0 100.744 10 2.5 45.8
0 100.847 10 2.5 45.8
0 100.947 10 2.5 45.8
0 101.044 10 2.5 45.8
0 101.149 10 2.5 45.8
0 101.245 10 2.5 45.8
0 101.333 11 2.5 45.8
0 101.449 9 2.5 45.8
0 101.546 10 2.5 45.8
0 101.65 10 2.5 45.8
0 101.747 10 2.5 45.8
0 101.835 11 2.5 45.8
0 101.952 9 2.5 45.8
0 102.046 11 2.5 45.8
0 102.151 9 2.5 45.8
0 102.247 10 2.5 45.8
0 102.345 10 2.5 45.8
0 102.446 10 2.5 45.8
0 102.553 9 2.5 45.8
0 102.653 10 2.5 45.8
0 102.749 10 2.5 45.8
0 102.845 10 2.5 45.8
0 102.949 10 2.5 45.8
0 103.053 10 2.5 45.8
0 103.149 10 2.5 45.8
0 103.252 10 2.5 45.8
0 103.341 11 2.5 45.8
0 103.449 9 2.5 45.8
0 103.551 10 2.5 45.8
0 103.654 10 2.5 45.8
0 103.753 10 2.5 45.8
0 103.847 11 2.5 45.8
0 103.95 10 2.5 45.8
0 104.051 10 2.5 45.8
0 104.153 10 2.5 45.8
0 104.254 10 2.5 45.8
0 104.347 11 2.5 45.8
0 104.448 10 2.5 45.8
0 104.549 10 2.5 45.8
0 104.654 10 2.5 45.8
0 104.756 10 2.5 45.8
0 104.843 11 2.5 45.8
0 104.95 9 2.5 45.8
0 105.051 10 2.5 45.8
0 105.154 10 2.5 45.8
0 105.255 10 2.5 45.8
0 105.348 11 2.5 45.8
0 105.451 10 2.5 45.8
0 105.552 10 2.5 45.8
0 105.641 11 2.5 45.8
0 105.76 8 2.5 45.8
0 105.85 11 2.5 45.8
0 105.94 11 2.5 45.8
0 106.056 9 2.5 45.8
0 106.144 11 2.5 45.8
0 106.249 10 2.5 45.8
0 106.357 9 2.5 45.8
0 106.44 12 2.5 45.8
0 106.555 9 2.5 45.8
0 106.652 10 2.5 45.8
0 106.75 10 2.5 45.8
0 106.859 9 2.5 45.8
0 106.945 12 2.5 45.8
0 107.053 9 2.5 45.8
0 107.152 10 2.5 45.8
0 107.251 10 2.5 45.8
0 107.35 10 2.5 45.8
0 107.456 9 2.5 45.8
0 107.548 11 2.5 45.8
0 107.642 11 2.5 45.8
0 107.75 9 2.5 45.8
0 107.85 10 2.5 45.8
0 107.959 9 2.5 45.8
0 108.05 11 2.5 45.8
0 108.157 9 2.5 45.8
0 108.243 12 2.5 45.8
0 108.352 9 2.5 45.8
0 108.45 10 2.5 45.8
0 108.544 11 2.5 45.8
0 108.649 10 2.5 45.8
0 108.751 10 2.5 45.8
0 108.855 10 2.5 45.8
0 108.952 10 2.5 45.8
0 109.06 9 2.5 45.8
0 109.154 11 2.5 45.8
0 109.253 10 2.5 45.8
0 109.348 11 2.5 45.8
0 109.451 10 2.5 45.8
0 109.549 10 2.5 45.8
0 109.652 10 2.5 45.8
0 109.755 10 2.5 45.8
0 109.848 11 2.5 45.8
0 109.955 9 2.5 45.8
0 110.048 11 2.5 45.8
0 110.144 10 2.6 45.9
0 110.254 9 2.6 45.9
0 110.354 10 2.6 45.9
0 110.453 10 2.6 45.9
0 110.558 10 2.6 45.9
0 110.65 11 2.6 45.9
0 110.748 10 2.6 45.9
0 110.864 9 2.6 45.9
0 110.955 11 2.6 45.9
0 111.056 10 2.6 45.9
0 111.157 10 2.6 45.9
0 111.254 10 2.6 45.9
0 111.351 10 2.6 45.9
0 111.46 9 2.6 45.9
0 111.553 11 2.6 45.9
0 111.66 9 2.6 45.9
0 111.754 11 2.6 45.9
0 111.858 10 2.6 45.9
0 111.945 11 2.6 45.9
0 112.057 9 2.6 45.9
0 112.148 11 2.6 45.9
0 112.254 9 2.6 45.9
0 112.345 11 2.6 45.9
0 112.447 10 2.6 45.9
0 112.554 9 2.6 45.9
0 112.655 10 2.6 45.9
0 112.746 11 2.6 45.9
0 112.854 9 2.6 45.9
0 112.956 10 2.6 45.9
0 113.055 10 2.6 45.9
0 113.149 11 2.6 45.9
0 113.259 9 2.6 45.9
0 113.358 10 2.6 45.9
0 113.446 11 2.6 45.9
0 113.562 9 2.6 45.9
0 113.654 11 2.6 45.9
0 113.756 10 2.6 45.9
0 113.859 10 2.6 45.9
0 113.958 10 2.6 45.9
0 114.063 10 2.6 45.9
0 114.157 11 2.6 45.9
0 114.261 10 2.6 45.9
0 114.362 10 2.6 45.9
0 114.46 10 2.6 45.9
0 114.565 10 2.6 45.9
0 114.658 11 2.6 45.9
0 114.762 10 2.6 45.9
0 114.863 10 2.6 45.9
0 114.961 10 2.6 45.9
0 115.064 10 2.6 45.9
0 115.16 10 2.6 45.9
0 115.257 10 2.6 45.9
0 115.359 10 2.6 45.9
0 115.465 9 2.6 45.9
0 115.566 10 2.6 45.9
0 115.66 11 2.6 45.9
0 115.761 10 2.6 45.9
0 115.861 10 2.6 45.9
0 115.962 10 2.6 45.9
0 116.069 9 2.6 45.9
0 116.16 11 2.6 45.9
0 116.26 10 2.6 45.9
0 116.362 10 2.6 45.9
0 116.464 10 2.6 45.9
0 116.57 9 2.6 45.9
0 116.662 11 2.6 45.9
0 116.758 10 2.6 45.9
0 116.863 10 2.6 45.9
0 116.95 11 2.6 45.9
0 117.072 8 2.6 45.9
0 117.159 11 2.6 45.9
0 117.264 10 2.6 45.9
0 117.364 10 2.6 45.9
0 117.454 11 2.6 45.9
0 117.573 8 2.6 45.9
0 117.662 11 2.6 45.9
0 117.765 10 2.6 45.9
0 117.864 10 2.6 45.9
0 117.962 10 2.6 45.9
0 118.073 9 2.6 45.9
0 118.164 11 2.6 45.9
0 118.266 10 2.6 45.9
0 118.365 10 2.6 45.9
0 118.463 10 2.6 45.9
0 118.574 9 2.6 45.9
0 118.663 11 2.6 45.9
0 118.767 10 2.6 45.9
0 118.866 10 2.6 45.9
0 118.953 11 2.6 45.9
0 119.068 9 2.6 45.9
0 119.169 10 2.6 45.9
0 119.266 10 2.6 45.9
0 119.367 10 2.6 45.9
0 119.464 10 2.6 45.9
0 119.571 9 2.6 45.9
0 119.663 11 2.6 45.9
0 119.772 9 2.6 45.9
0 119.867 10 2.6 45.9
0 119.965 10 2.6 45.9
0 120.07 10 2.6 45.9
0 120.171 10 2.7 45.5
0 120.273 10 2.7 45.5
0 120.363 11 2.7 45.5
0 120.468 10 2.7 45.5
0 120.561 11 2.7 45.5
0 120.672 9 2.7 45.5
0 120.77 10 2.7 45.5
0 120.87 10 2.7 45.5
0 120.969 10 2.7 45.5
0 121.069 10 2.7 45.5
0 121.167 10 2.7 45.5
0 121.264 10 2.7 45.5
0 121.373 9 2.7 45.5
0 121.471 10 2.7 45.5
0 121.572 10 2.7 45.5
0 121.669 10 2.7 45.5
0 121.771 10 2.7 45.5
0 121.859 11 2.7 45.5
0 121.976 9 2.7 45.5
0 122.071 11 2.7 45.5
0 122.169 10 2.7 45.5
0 122.267 10 2.7 45.5
0 122.371 10 2.7 45.5
0 122.478 9 2.7 45.5
0 122.572 11 2.7 45.5
0 122.67 10 2.7 45.5
0 122.769 10 2.7 45.5
0 122.872 10 2.7 45.5
0 122.978 9 2.7 45.5
0 123.073 11 2.7 45.5
0 123.17 10 2.7 45.5
0 123.268 10 2.7 45.5
0 123.373 10 2.7 45.5
0 123.478 9 2.7 45.5
0 123.573 11 2.7 45.5
0 123.672 10 2.7 45.5
0 123.77 10 2.7 45.5
0 123.873 10 2.7 45.5
0 123.97 10 2.7 45.5
0 124.08 9 2.7 45.5
0 124.171 11 2.7 45.5
0 124.26 11 2.7 45.5
0 124.373 9 2.7 45.5
0 124.472 10 2.7 45.5
0 124.56 11 2.7 45.5
0 124.683 8 2.7 45.5
0 124.761 13 2.7 45.5
0 124.875 9 2.7 45.5
0 124.972 10 2.7 45.5
0 125.072 10 2.7 45.5
0 125.177 9 2.7 45.5
0 125.265 11 2.7 45.5
0 125.365 10 2.7 45.5
0 125.476 9 2.7 45.5
0 125.573 10 2.7 45.5
0 125.677 10 2.7 45.5
0 125.777 10 2.7 45.5
0 125.871 11 2.7 45.5
0 125.977 9 2.7 45.5
0 126.072 10 2.7 45.5
0 126.178 9 2.7 45.5
0 126.274 10 2.7 45.5
0 126.376 10 2.7 45.5
0 126.476 10 2.7 45.5
0 126.574 10 2.7 45.5
0 126.679 9 2.7 45.5
0 126.765 12 2.7 45.5
0 126.866 10 2.7 45.5
0 126.979 9 2.7 45.5
0 127.074 11 2.7 45.5
0 127.178 10 2.7 45.5
0 127.273 11 2.7 45.5
0 127.377 10 2.7 45.5
0 127.48 10 2.7 45.5
0 127.575 10 2.7 45.5
0 127.681 9 2.7 45.5
0 127.774 11 2.7 45.5
0 127.878 10 2.7 45.5
0 127.982 10 2.7 45.5
0 128.076 11 2.7 45.5
0 128.181 10 2.7 45.5
0 128.275 11 2.7 45.5
0 128.379 10 2.7 45.5
0 128.483 10 2.7 45.5
0 128.577 11 2.7 45.5
0 128.68 10 2.7 45.5
0 128.774 11 2.7 45.5
0 128.88 9 2.7 45.5
0 128.984 10 2.7 45.5
0 129.077 11 2.7 45.5
0 129.182 10 2.7 45.5
0 129.276 11 2.7 45.5
0 129.379 10 2.7 45.5
0 129.487 9 2.7 45.5
0 129.579 11 2.7 45.5
0 129.683 10 2.7 45.5
0 129.777 11 2.7 45.5
0 129.878 10 2.7 45.5
0 129.983 10 2.7 45.5
0 130.084 10 2.7 45.5
0 130.184 10 3.1 45.4
0 130.277 11 3.1 45.4
0 130.378 10 3.1 45.4
0 130.483 10 3.1 45.4
0 130.585 10 3.1 45.4
0 130.684 10 3.1 45.4
0 130.778 11 3.1 45.4
0 130.878 10 3.1 45.4
0 130.983 10 3.1 45.4
0 131.08 10 3.1 45.4
0 131.188 9 3.1 45.4
0 131.28 11 3.1 45.4
0 131.379 10 3.1 45.4
0 131.484 10 3.1 45.4
0 131.582 10 3.1 45.4
0 131.689 9 3.1 45.4
0 131.779 11 3.1 45.4
0 131.869 11 3.1 45.4
0 131.986 9 3.1 45.4
0 132.078 11 3.1 45.4
0 132.191 9 3.1 45.4
0 132.28 11 3.1 45.4
0 132.38 10 3.1 45.4
0 132.486 9 3.1 45.4
0 132.58 11 3.1 45.4
0 132.692 9 3.1 45.4
0 132.781 11 3.1 45.4
0 132.879 10 3.1 45.4
0 132.987 9 3.1 45.4
0 133.081 11 3.1 45.4
0 133.185 10 3.1 45.4
0 133.289 10 3.1 45.4
0 133.38 11 3.1 45.4
0 133.487 9 3.1 45.4
0 133.581 11 3.1 45.4
0 133.685 10 3.1 45.4
0 133.793 9 3.1 45.4
0 133.882 11 3.1 45.4
0 133.988 9 3.1 45.4
0 134.083 11 3.1 45.4
0 134.186 10 3.1 45.4
0 134.288 10 3.1 45.4
0 134.386 10 3.1 45.4
0 134.489 10 3.1 45.4
0 134.583 11 3.1 45.4
0 134.672 11 3.1 45.4
0 134.793 8 3.1 45.4
0 134.888 11 3.1 45.4
0 134.981 11 3.1 45.4
0 135.087 9 3.1 45.4
0 135.183 10 3.1 45.4
0 135.287 10 3.1 45.4
0 135.391 10 3.1 45.4
0 135.487 10 3.1 45.4
0 135.585 10 3.1 45.4
0 135.686 10 3.1 45.4
0 135.786 10 3.1 45.4
0 135.893 9 3.1 45.4
0 135.988 10 3.1 45.4
0 136.085 10 3.1 45.4
0 136.187 10 3.1 45.4
0 136.289 10 3.1 45.4
0 136.386 10 3.1 45.4
0 136.494 9 3.1 45.4
0 136.587 11 3.1 45.4
0 136.687 10 3.1 45.4
0 136.789 10 3.1 45.4
0 136.889 10 3.1 45.4
0 136.989 10 3.1 45.4
0 137.094 9 3.1 45.4
0 137.18 12 3.1 45.4
0 137.29 9 3.1 45.4
0 137.389 10 3.1 45.4
0 137.488 10 3.1 45.4
0 137.594 9 3.1 45.4
0 137.687 11 3.1 45.4
0 137.792 10 3.1 45.4
0 137.89 10 3.1 45.4
0 137.988 10 3.1 45.4
0 138.087 10 3.1 45.4
0 138.196 9 3.1 45.4
0 138.292 10 3.1 45.4
0 138.39 10 3.1 45.4
0 138.49 10 3.1 45.4
0 138.588 10 3.1 45.4
0 138.696 9 3.1 45.4
0 138.791 10 3.1 45.4
0 138.893 10 3.1 45.4
0 138.991 10 3.1 45.4
0 139.089 10 3.1 45.4
0 139.197 9 3.1 45.4
0 139.289 11 3.1 45.4
0 139.391 10 3.1 45.4
0 139.492 10 3.1 45.4
0 139.589 10 3.1 45.4
0 139.697 9 3.1 45.4
0 139.792 11 3.1 45.4
0 139.892 10 3.1 45.4
0 139.993 10 3.1 45.4
0 140.09 10 3.1 45.4
0 140.194 10 2.7 45.4
0 140.297 10 2.7 45.4
0 140.393 10 2.7 45.4
0 140.494 10 2.7 45.4
0 140.59 10 2.7 45.4
0 140.694 10 2.7 45.4
0 140.793 10 2.7 45.4
0 140.896 10 2.7 45.4
0 140.994 10 2.7 45.4
0 141.091 10 2.7 45.4
0 141.195 10 2.7 45.4
0 141.295 10 2.7 45.4
0 141.397 10 2.7 45.4
0 141.494 10 2.7 45.4
0 141.591 10 2.7 45.4
0 141.696 10 2.7 45.4
0 141.794 10 2.7 45.4
0 141.899 10 2.7 45.4
0 141.992 11 2.7 45.4
0 142.096 10 2.7 45.4
0 142.182 12 2.7 45.4
0 142.301 8 2.7 45.4
0 142.395 11 2.7 45.4
0 142.498 10 2.7 45.4
0 142.595 10 2.7 45.4
0 142.693 10 2.7 45.4
0 142.802 9 2.7 45.4
0 142.897 11 2.7 45.4
0 142.998 10 2.7 45.4
0 143.097 10 2.7 45.4
0 143.191 11 2.7 45.4
0 143.297 9 2.7 45.4
0 143.401 10 2.7 45.4
0 143.498 10 2.7 45.4
0 143.596 10 2.7 45.4
0 143.696 10 2.7 45.4
0 143.797 10 2.7 45.4
0 143.903 9 2.7 45.4
0 143.991 11 2.7 45.4
0 144.102 9 2.7 45.4
0 144.195 11 2.7 45.4
0 144.297 10 2.7 45.4
0 144.396 10 2.7 45.4
0 144.494 10 2.7 45.4
0 144.595 10 2.7 45.4
0 144.7 10 2.7 45.4
0 144.798 10 2.7 45.4
0 144.886 11 2.7 45.4
0 145.004 8 2.7 45.4
0 145.097 11 2.7 45.4
0 145.2 10 2.7 45.4
0 145.298 10 2.7 45.4
0 145.395 10 2.7 45.4
0 145.505 9 2.7 45.4
0 145.598 11 2.7 45.4
0 145.7 10 2.7 45.4
0 145.799 10 2.7 45.4
0 145.896 10 2.7 45.4
0 146.006 9 2.7 45.4
0 146.098 11 2.7 45.4
0 146.202 10 2.7 45.4
0 146.3 10 2.7 45.4
0 146.397 10 2.7 45.4
0 146.502 9 2.7 45.4
0 146.599 10 2.7 45.4
0 146.696 10 2.7 45.4
0 146.803 9 2.7 45.4
0 146.894 11 2.7 45.4
0 147.0 9 2.7 45.4
0 147.101 10 2.7 45.4
0 147.2 10 2.7 45.4
0 147.305 9 2.7 45.4
0 147.399 11 2.7 45.4
0 147.505 9 2.7 45.4
0 147.602 10 2.7 45.4
0 147.701 10 2.7 45.4
0 147.805 10 2.7 45.4
0 147.9 11 2.7 45.4
0 148.005 9 2.7 45.4
0 148.103 10 2.7 45.4
0 148.203 10 2.7 45.4
0 148.307 10 2.7 45.4
0 148.4 11 2.7 45.4
0 148.506 9 2.7 45.4
0 148.603 10 2.7 45.4
0 148.703 10 2.7 45.4
0 148.803 10 2.7 45.4
0 148.904 10 2.7 45.4
0 149.008 10 2.7 45.4
0 149.104 10 2.7 45.4
0 149.204 10 2.7 45.4
0 149.304 10 2.7 45.4
0 149.405 10 2.7 45.4
0 149.494 11 2.7 45.4
0 149.609 9 2.7 45.4
0 149.704 11 2.7 45.4
0 149.804 10 2.7 45.4
0 149.905 10 2.7 45.4
0 149.993 11 2.7 45.4
0 150.11 9 2.7 45.4
0 150.206 10 2.6 45.4
0 150.305 10 2.6 45.4
0 150.397 11 2.6 45.4
0 150.498 10 2.6 45.4
0 150.612 9 2.6 45.4
0 150.702 11 2.6 45.4
0 150.804 10 2.6 45.4
0 150.9 10 2.6 45.4
0 151.004 10 2.6 45.4
0 151.112 9 2.6 45.4
0 151.203 11 2.6 45.4
0 151.305 10 2.6 45.4
0 151.405 10 2.6 45.4
0 151.494 11 2.6 45.4
0 151.616 8 2.6 45.4
0 151.704 11 2.6 45.4
0 151.808 10 2.6 45.4
0 151.906 10 2.6 45.4
0 151.995 11 2.6 45.4
0 152.114 8 2.6 45.4
0 152.206 11 2.6 45.4
0 152.309 10 2.6 45.4
0 152.407 10 2.6 45.4
0 152.505 10 2.6 45.4
0 152.615 9 2.6 45.4
0 152.707 11 2.6 45.4
0 152.808 10 2.6 45.4
0 152.909 10 2.6 45.4
0 153.005 10 2.6 45.4
0 153.117 9 2.6 45.4
0 153.207 11 2.6 45.4
0 153.308 10 2.6 45.4
0 153.409 10 2.6 45.4
0 153.5 11 2.6 45.4
0 153.61 9 2.6 45.4
0 153.716 9 2.6 45.4
0 153.797 12 2.6 45.4
0 153.911 9 2.6 45.4
0 154.005 11 2.6 45.4
0 154.112 9 2.6 45.4
0 154.216 10 2.6 45.4
0 154.307 11 2.6 45.4
0 154.413 9 2.6 45.4
0 154.507 11 2.6 45.4
0 154.612 10 2.6 45.4
0 154.717 10 2.6 45.4
0 154.807 11 2.6 45.4
0 154.91 10 2.6 45.4
0 155.01 10 2.6 45.4
0 155.113 10 2.6 45.4
0 155.208 10 2.6 45.4
0 155.316 9 2.6 45.4
0 155.409 11 2.6 45.4
0 155.511 10 2.6 45.4
0 155.613 10 2.6 45.4
0 155.709 10 2.6 45.4
0 155.817 9 2.6 45.4
0 155.912 11 2.6 45.4
0 156.01 10 2.6 45.4
0 156.115 10 2.6 45.4
0 156.209 11 2.6 45.4
0 156.316 9 2.6 45.4
0 156.413 10 2.6 45.4
0 156.511 10 2.6 45.4
0 156.616 10 2.6 45.4
0 156.71 11 2.6 45.4
0 156.817 9 2.6 45.4
0 156.914 10 2.6 45.4
0 157.012 10 2.6 45.4
0 157.111 10 2.6 45.4
0 157.214 10 2.6 45.4
0 157.308 11 2.6 45.4
0 157.42 9 2.6 45.4
0 157.51 11 2.6 45.4
0 157.613 10 2.6 45.4
0 157.717 10 2.6 45.4
0 157.811 11 2.6 45.4
0 157.922 9 2.6 45.4
0 158.011 11 2.6 45.4
0 158.114 10 2.6 45.4
0 158.212 10 2.6 45.4
0 158.316 10 2.6 45.4
0 158.413 10 2.6 45.4
0 158.52 9 2.6 45.4
0 158.603 12 2.6 45.4
0 158.716 9 2.6 45.4
0 158.811 10 2.6 45.4
0 158.919 9 2.6 45.4
0 159.013 11 2.6 45.4
0 159.118 10 2.6 45.4
0 159.216 10 2.6 45.4
0 159.312 10 2.6 45.4
0 159.412 10 2.6 45.4
0 159.519 9 2.6 45.4
0 159.621 10 2.6 45.4
0 159.717 10 2.6 45.4
0 159.813 10 2.6 45.4
0 159.913 10 2.6 45.4
0 160.02 9 2.6 45.4
0 160.121 10 2.6 45.4
0 160.218 10 2.4 45.4
0 160.314 10 2.4 45.4
0 160.414 10 2.4 45.4
0 160.52 9 2.4 45.4
0 160.614 11 2.4 45.4
0 160.723 9 2.4 45.4
0 160.815 11 2.4 45.4
0 160.908 11 2.4 45.4
0 161.022 9 2.4 45.4
0 161.117 10 2.4 45.4
0 161.218 10 2.4 45.4
0 161.321 10 2.4 45.4
0 161.415 11 2.4 45.4
0 161.52 10 2.4 45.4
0 161.619 10 2.4 45.4
0 161.719 10 2.4 45.4
0 161.822 10 2.4 45.4
0 161.916 11 2.4 45.4
0 162.006 11 2.4 45.4
0 162.125 8 2.4 45.4
0 162.22 11 2.4 45.4
0 162.323 10 2.4 45.4
0 162.408 12 2.4 45.4
0 162.516 9 2.4 45.4
0 162.626 9 2.4 45.4
0 162.722 10 2.4 45.4
0 162.824 10 2.4 45.4
0 162.917 11 2.4 45.4
0 163.007 11 2.4 45.4
0 163.126 8 2.4 45.4
0 163.221 11 2.4 45.4
0 163.324 10 2.4 45.4
0 163.418 11 2.4 45.4
0 163.518 10 2.4 45.4
0 163.627 9 2.4 45.4
0 163.722 11 2.4 45.4
0 163.825 10 2.4 45.4
0 163.918 11 2.4 45.4
0 164.018 10 2.4 45.4
0 164.124 9 2.4 45.4
0 164.226 10 2.4 45.4
0 164.323 10 2.4 45.4
0 164.42 10 2.4 45.4
0 164.52 10 2.4 45.4
0 164.625 10 2.4 45.4
0 164.727 10 2.4 45.4
0 164.815 11 2.4 45.4
0 164.926 9 2.4 45.4
0 165.02 11 2.4 45.4
0 165.12 10 2.4 45.4
0 165.228 9 2.4 45.4
0 165.321 11 2.4 45.4
0 165.411 11 2.4 45.4
0 165.525 9 2.4 45.4
0 165.626 10 2.4 45.4
0 165.729 10 2.4 45.4
0 165.821 11 2.4 45.4
0 165.92 10 2.4 45.4
0 166.028 9 2.4 45.4
0 166.126 10 2.4 45.4
0 166.226 10 2.4 45.4
0 166.324 10 2.4 45.4
0 166.422 10 2.4 45.4
0 166.529 9 2.4 45.4
0 166.626 10 2.4 45.4
0 166.73 10 2.4 45.4
0 166.822 11 2.4 45.4
0 166.922 10 2.4 45.4
0 167.022 10 2.4 45.4
0 167.132 9 2.4 45.4
0 167.23 10 2.4 45.4
0 167.318 11 2.4 45.4
0 167.423 10 2.4 45.4
0 167.523 10 2.4 45.4
0 167.633 9 2.4 45.4
0 167.732 10 2.4 45.4
0 167.824 11 2.4 45.4
0 167.923 10 2.4 45.4
0 168.024 10 2.4 45.4
0 168.135 9 2.4 45.4
0 168.232 10 2.4 45.4
0 168.324 11 2.4 45.4
0 168.424 10 2.4 45.4
0 168.524 10 2.4 45.4
0 168.636 9 2.4 45.4
0 168.726 11 2.4 45.4
0 168.826 10 2.4 45.4
0 168.925 10 2.4 45.4
0 169.025 10 2.4 45.4
0 169.127 10 2.4 45.4
0 169.24 9 2.4 45.4
0 169.326 12 2.4 45.4
0 169.426 10 2.4 45.4
0 169.526 10 2.4 45.4
0 169.629 10 2.4 45.4
0 169.74 9 2.4 45.4
0 169.827 11 2.4 45.4
0 169.925 10 2.4 45.4
0 170.026 10 2.4 45.4
0 170.13 10 2.4 45.4
0 170.24 9 2.6 45.4
0 170.329 11 2.6 45.4
0 170.427 10 2.6 45.4
0 170.521 11 2.6 45.4
0 170.625 10 2.6 45.4
0 170.728 10 2.6 45.4
0 170.835 9 2.6 45.4
0 170.927 11 2.6 45.4
0 171.025 10 2.6 45.4
0 171.129 10 2.6 45.4
0 171.233 10 2.6 45.4
0 171.338 10 2.6 45.4
0 171.423 12 2.6 45.4
0 171.53 9 2.6 45.4
0 171.632 10 2.6 45.4
0 171.729 10 2.6 45.4
0 171.834 9 2.6 45.4
0 171.923 11 2.6 45.4
0 172.029 9 2.6 45.4
0 172.132 10 2.6 45.4
0 172.231 10 2.6 45.4
0 172.34 9 2.6 45.4
0 172.432 11 2.6 45.4
0 172.53 10 2.6 45.4
0 172.632 10 2.6 45.4
0 172.732 10 2.6 45.4
0 172.841 9 2.6 45.4
0 172.935 11 2.6 45.4
0 173.03 10 2.6 45.4
0 173.132 10 2.6 45.4
0 173.236 10 2.6 45.4
0 173.332 10 2.6 45.4
0 173.441 9 2.6 45.4
0 173.532 11 2.6 45.4
0 173.634 10 2.6 45.4
0 173.736 10 2.6 45.4
0 173.833 10 2.6 45.4
0 173.943 9 2.6 45.4
0 174.03 12 2.6 45.4
0 174.134 10 2.6 45.4
0 174.229 11 2.6 45.4
0 174.333 10 2.6 45.4
0 174.425 11 2.6 45.4
0 174.545 8 2.6 45.4
0 174.636 11 2.6 45.4
0 174.727 11 2.6 45.4
0 174.834 9 2.6 45.4
