ID TIME pos
2 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 338.84 [-0.4630183333333333, 0.2525250000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 343.847 [-0.4630183333333333, 0.2525250000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 348.954 [-0.4630183333333333, 0.2525250000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 353.96 [-0.4630183333333333, 0.2525250000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 358.966 [-0.4630183333333333, 0.2525250000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 363.971 [-0.4630183333333333, 0.2525250000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [0, 0]]
2 369.079 [-0.46301854166666667, 0.25252151785714294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [-0.46302, 0.2525200000000001]]
2 374.186 [-0.4630185714276632, 0.25252142857415344] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [-0.46302, 0.2525200000000001]]
2 379.192 [-0.4630185714285714, 0.25252142857142873] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [-0.46302, 0.2525200000000001]]
2 384.199 [-0.46301857142857145, 0.2525214285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.36302999999999996, 0.37026000000000003], [-0.46302, 0.2525200000000001]]
2 389.205 [-0.46301999965122775, 0.2525214285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 394.212 [-0.46301999999998944, 0.2525214285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 399.319 [-0.4630234567901234, 0.2525201388919131] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 404.326 [-0.46302374999503443, 0.2525200000023522] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 409.331 [-0.4630237499999999, 0.25252000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 414.338 [-0.4630237499999999, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 419.344 [-0.4630237499999999, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 424.351 [-0.46302443749999994, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 429.358 [-0.46302444444437496, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 434.365 [-0.4630244444444444, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 439.371 [-0.4630244444444444, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 444.378 [-0.4630244444444444, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 449.385 [-0.4630255555444445, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 454.391 [-0.4630255555555555, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 459.497 [-0.46302555555555563, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 464.503 [-0.46302555555555563, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 469.51 [-0.46302555555555563, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 474.616 [-0.46302555555555563, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 479.622 [-0.46302555555555563, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 484.629 [-0.46302555555555563, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 489.635 [-0.46302555555555563, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 494.641 [-0.46302666665555564, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 499.647 [-0.4630266666666666, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 504.853 [-0.46302666666666675, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46293000000000006, 0.2524000000000002], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 509.859 [-0.46302666666666675, 0.2525200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46303000000000005, 0.25251], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 514.866 [-0.46302666666666675, 0.25251890000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.2525200000000001], [-0.4630000000000001, 0.2524799999999998], [0, 0], [-0.46303000000000005, 0.25251], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 519.872 [-0.46302666666666675, 0.25251777888900007] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 524.879 [-0.46302666666666675, 0.25251777777778894] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 529.885 [-0.46302666666666675, 0.25251777777777784] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 534.892 [-0.46302666666666675, 0.25251777777777784] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 539.898 [-0.46302666666666675, 0.25251777777777784] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 545.005 [-0.46302666666666664, 0.2525166677777778] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
2 550.012 [-0.46302996666666657, 0.2525122566666778] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25251], [-0.46302, 0.2525200000000001]]
2 555.019 [-0.4630299999996666, 0.2525122222225667] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25251], [-0.46302, 0.2525200000000001]]
2 560.025 [-0.46302999999999994, 0.25251000022222225] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251]]
2 565.032 [-0.46302999999999994, 0.25251000000000223] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251]]
2 570.038 [-0.46302999999999994, 0.25251] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251]]
2 575.045 [-0.46302999999999994, 0.25251] [-0.5137186342178442, 0.26181789366434466] [[-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [-0.46302, 0.2525200000000001], [-0.46303000000000005, 0.2525200000000001], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.25251]]
