ID TIME pos
9 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.776 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 62.98 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.293 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.402 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.605 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.712 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 88.919 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.221 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 99.324 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.342 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.547 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 114.841 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 120.054 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 125.363 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 130.57 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 135.976 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 141.179 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 146.284 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 151.393 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 156.601 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 161.808 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
9 167.117 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
9 172.424 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
9 177.629 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
9 182.933 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
9 188.042 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
9 193.45 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
9 198.748 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
9 203.953 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
9 209.264 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 214.469 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 219.479 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 224.787 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 229.991 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 235.296 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 240.502 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 245.811 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 251.014 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 256.121 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 261.329 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 266.338 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 271.543 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 276.949 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 282.261 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 287.466 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 292.671 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 297.877 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 302.883 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 308.189 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 313.398 [-0.631025, -0.009860000000000091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 318.504 [-0.631025, -0.009860000000000091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 323.912 [-0.631025, -0.009860000000000091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 329.023 [-0.631025, -0.009860000000000091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
9 334.324 [-0.631025, -0.009860000000000091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5107299999999999, 0.28998999999999997]]
9 339.334 [-0.631025, -0.009860000000000091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5107299999999999, 0.28998999999999997]]
9 344.64 [-0.631025, -0.009860000000000091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5107299999999999, 0.28998999999999997]]
9 349.74 [-0.5244708908164261, 0.25619007707226443] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.2899799999999999]]
9 354.947 [-0.5107823792926433, 0.2898757101144205] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.2899799999999999]]
9 360.053 [-0.5107385871946774, 0.28997853263025075] [-0.5137186342178442, 0.26181789366434466] [[-0.4982599999999999, 0.26187000000000005], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51075, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [-0.51013, 0.3175500000000002], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.2899799999999999]]
9 365.16 [-0.5107385416798831, 0.2899756251839144] [-0.5137186342178442, 0.26181789366434466] [[-0.51068, 0.2898200000000002], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28996999999999984], [-0.49151999999999996, 0.2584900000000001], [-0.51075, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.2899799999999999], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.28996999999999984]]
9 370.469 [-0.5107385714276635, 0.28997428575516293] [-0.5137186342178442, 0.26181789366434466] [[-0.51068, 0.2898200000000002], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28996999999999984], [-0.5103500000000001, 0.28932], [-0.51075, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.28996999999999984], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.28996999999999984]]
9 375.575 [-0.5107385714285714, 0.28997428571428685] [-0.5137186342178442, 0.26181789366434466] [[-0.51068, 0.2898200000000002], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28996999999999984], [-0.5103500000000001, 0.28932], [-0.51075, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.28996999999999984], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.28996999999999984]]
9 380.779 [-0.5107317500163302, 0.2899617499510091] [-0.5137186342178442, 0.26181789366434466] [[-0.51068, 0.2898200000000002], [-0.5107200000000001, 0.2899799999999999], [0, 0], [-0.54173, 0.27203], [0, 0], [-0.51074, 0.28996999999999984], [-0.5103500000000001, 0.28932], [-0.51075, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.28996999999999984], [-0.51074, 0.2899799999999999], [-0.4312100000000001, 0.10358], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.28996999999999984]]
9 385.785 [-0.5107321111175002, 0.28996000001749944] [-0.5137186342178442, 0.26181789366434466] [[-0.51068, 0.2898200000000002], [-0.5107200000000001, 0.2899799999999999], [0, 0], [-0.54173, 0.27203], [0, 0], [-0.51075, 0.28996999999999984], [-0.5103500000000001, 0.28932], [-0.51075, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.28996999999999984], [-0.51074, 0.2899799999999999], [-0.4312100000000001, 0.10358], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.28996999999999984]]
9 390.893 [-0.5107392222211111, 0.28997400000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.51068, 0.2898200000000002], [-0.5107200000000001, 0.2899799999999999], [0, 0], [-0.54173, 0.27203], [0, 0], [-0.51075, 0.28996999999999984], [-0.5103500000000001, 0.28932], [-0.51075, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.28996999999999984], [-0.51074, 0.2899799999999999], [-0.51075, 0.2899600000000002], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.28996999999999984]]
