ID TIME pos
8 1.209 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 351.949 [0.46088618301692036, -0.2996809607727264] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0, 0], [0.46141999999999994, -0.30526999999999993], [0.4623499999999998, -0.2998400000000001], [0.4565600000000001, -0.30896999999999997], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 356.957 [0.4608863636356378, -0.2996809090911168] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0, 0], [0.46141999999999994, -0.30526999999999993], [0.4623499999999998, -0.2998400000000001], [0.4565600000000001, -0.30896999999999997], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 361.964 [0.4608863636363636, -0.2996809090909091] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0, 0], [0.46141999999999994, -0.30526999999999993], [0.4623499999999998, -0.2998400000000001], [0.4565600000000001, -0.30896999999999997], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 366.972 [0.4610365465303927, -0.3003410704679935] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0.4626899999999998, -0.30760999999999994], [0.46141999999999994, -0.30526999999999993], [0.4623499999999998, -0.2998400000000001], [0.4565600000000001, -0.30896999999999997], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 371.98 [0.4610358333352542, -0.30033833334070514] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0.4626800000000002, -0.3075699999999999], [0.46141999999999994, -0.30526999999999993], [0.4623499999999998, -0.2998400000000001], [0.4565600000000001, -0.30896999999999997], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 376.987 [0.4610358333333334, -0.30033833333333326] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0.4626800000000002, -0.3075699999999999], [0.46141999999999994, -0.30526999999999993], [0.4623499999999998, -0.2998400000000001], [0.4565600000000001, -0.30896999999999997], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 381.995 [0.4610358333333334, -0.30033833333333326] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0.4626800000000002, -0.3075699999999999], [0.46141999999999994, -0.30526999999999993], [0.4623499999999998, -0.2998400000000001], [0.4565600000000001, -0.30896999999999997], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 387.002 [0.4610358333333334, -0.30033833333333326] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0.4626800000000002, -0.3075699999999999], [0.46141999999999994, -0.30526999999999993], [0.4623499999999998, -0.2998400000000001], [0.4565600000000001, -0.30896999999999997], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 392.11 [0.4610358333333334, -0.30033833333333326] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0.4626800000000002, -0.3075699999999999], [0.46141999999999994, -0.30526999999999993], [0.4623499999999998, -0.2998400000000001], [0.4565600000000001, -0.30896999999999997], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 397.119 [0.4610358333333334, -0.30033833333333326] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0.4626800000000002, -0.3075699999999999], [0.46141999999999994, -0.30526999999999993], [0.4623499999999998, -0.2998400000000001], [0.4565600000000001, -0.30896999999999997], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 402.127 [0.46108885108481257, -0.30027951676528597] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4623499999999998, -0.2998400000000001], [0.4565600000000001, -0.30896999999999997], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 407.233 [0.4610891666658167, -0.30027916666760956] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4623499999999998, -0.2998400000000001], [0.4565600000000001, -0.30896999999999997], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 412.241 [0.4610891666666666, -0.3002791666666666] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.46857000000000015, -0.2815000000000001], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4623499999999998, -0.2998400000000001], [0.4565600000000001, -0.30896999999999997], [0.4542799999999998, -0.3084499999999999], [0, 0], [0.4772400000000001, -0.28945]]
8 417.248 [0.4596656216227257, -0.3013689881014904] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.4551799999999999, -0.29796], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4623499999999998, -0.2998400000000001], [0.4565600000000001, -0.30896999999999997], [0.45059000000000005, -0.30506999999999995], [0, 0], [0.4772400000000001, -0.28945]]
8 422.256 [0.45966855522625416, -0.3013738412223987] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4623499999999998, -0.2998400000000001], [0.4565600000000001, -0.30896999999999997], [0.4506000000000001, -0.30506999999999995], [0, 0], [0.4772400000000001, -0.28945]]
8 427.263 [0.4594941594604671, -0.30205736492161506] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.47173, -0.2966899999999999], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4602599999999999, -0.30803], [0.4565600000000001, -0.30896999999999997], [0.4506000000000001, -0.30508], [0, 0], [0.4772400000000001, -0.28945]]
8 432.27 [0.4583693051421908, -0.30307653644793986] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.45831, -0.30885000000000007], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4601799999999998, -0.30810000000000004], [0.4565600000000001, -0.30896999999999997], [0.4506000000000001, -0.30508], [0, 0], [0.4772400000000001, -0.28945]]
8 437.278 [0.4583691666670396, -0.30307666666631594] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.45831, -0.30885000000000007], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4601799999999998, -0.30810000000000004], [0.4565600000000001, -0.30896999999999997], [0.4506000000000001, -0.30508], [0, 0], [0.4772400000000001, -0.28945]]
8 442.286 [0.4583691666666666, -0.3030766666666667] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.45831, -0.30885000000000007], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4601799999999998, -0.30810000000000004], [0.4565600000000001, -0.30896999999999997], [0.4506000000000001, -0.30508], [0, 0], [0.4772400000000001, -0.28945]]
8 447.293 [0.4583691666666666, -0.3030766666666667] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.46421, -0.30330999999999997], [0, 0], [0.45831, -0.30885000000000007], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4601799999999998, -0.30810000000000004], [0.4565600000000001, -0.30896999999999997], [0.4506000000000001, -0.30508], [0, 0], [0.4772400000000001, -0.28945]]
8 452.301 [0.4569712376725838, -0.3046854240631164] [0.41690837392480345, -0.3129404050354931] [[0.4602599999999999, -0.30722000000000005], [0.46421, -0.30330999999999997], [0, 0], [0.45831, -0.30885000000000007], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4601799999999998, -0.30810000000000004], [0.4565600000000001, -0.30896999999999997], [0.4506000000000001, -0.30508], [0, 0], [0.4772400000000001, -0.28945]]
8 457.309 [0.45696083338828813, -0.3046974999405431] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.46421, -0.30330999999999997], [0, 0], [0.45831, -0.30885000000000007], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4601799999999998, -0.30810000000000004], [0.4565600000000001, -0.30896999999999997], [0.4506000000000001, -0.30508], [0, 0], [0.4772400000000001, -0.28945]]
8 462.316 [0.4569608333333335, -0.30469749999999984] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.46421, -0.30330999999999997], [0, 0], [0.45831, -0.30885000000000007], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4601799999999998, -0.30810000000000004], [0.4565600000000001, -0.30896999999999997], [0.4506000000000001, -0.30508], [0, 0], [0.4772400000000001, -0.28945]]
8 467.324 [0.455481789532346, -0.3063840929064109] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.46421, -0.30330999999999997], [0, 0], [0.45831, -0.30885000000000007], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4601799999999998, -0.30810000000000004], [0.4565600000000001, -0.30896999999999997], [0.4506000000000001, -0.30508], [0, 0], [0.4594900000000002, -0.30969]]
8 472.332 [0.45546166930642246, -0.30642166486869643] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.46421, -0.30330999999999997], [0, 0], [0.45831, -0.30885000000000007], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.45981000000000005, -0.30847], [0.4565600000000001, -0.30896999999999997], [0.4506000000000001, -0.30508], [0, 0], [0.45962000000000014, -0.3097700000000001]]
8 477.34 [0.45546166666667376, -0.3064216666666618] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.46421, -0.30330999999999997], [0, 0], [0.45831, -0.30885000000000007], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.45981000000000005, -0.30847], [0.4565600000000001, -0.30896999999999997], [0.4506000000000001, -0.30508], [0, 0], [0.45962000000000014, -0.3097700000000001]]
8 482.347 [0.4554400189652557, -0.3064200007586102] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.46421, -0.30330999999999997], [0, 0], [0.45831, -0.30885000000000007], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4595500000000001, -0.3084499999999999], [0.4565600000000001, -0.30896999999999997], [0.4506000000000001, -0.30508], [0, 0], [0.45962000000000014, -0.3097700000000001]]
8 487.355 [0.4554383340919947, -0.3064216613563971] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.46421, -0.30330999999999997], [0, 0], [0.45831, -0.30885000000000007], [0.44577, -0.30582], [0.4304800000000002, -0.3093999999999999], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4595500000000001, -0.3084499999999999], [0.4565600000000001, -0.30896999999999997], [0.4506000000000001, -0.30508], [0, 0], [0.4596, -0.30979]]
8 492.364 [0.4561774618652495, -0.30723987891412263] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.46421, -0.30330999999999997], [0, 0], [0.45831, -0.30885000000000007], [0.4546100000000002, -0.31552], [0.4304800000000002, -0.3093999999999999], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4596, -0.30851000000000006], [0.4565600000000001, -0.30896999999999997], [0.4506000000000001, -0.30508], [0, 0], [0.4595799999999999, -0.30984999999999996]]
8 497.371 [0.4558433348526955, -0.30724499985154285] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.46421, -0.30330999999999997], [0, 0], [0.45831, -0.30885000000000007], [0.45459000000000005, -0.31552], [0.4304800000000002, -0.3093999999999999], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4595600000000002, -0.30852999999999997], [0.4565600000000001, -0.30896999999999997], [0.44665, -0.30512000000000006], [0, 0], [0.4595799999999999, -0.30984999999999996]]
8 502.379 [0.45584410256410673, -0.30724730769230724] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.46421, -0.30330999999999997], [0, 0], [0.45831, -0.30885000000000007], [0.45459000000000005, -0.31552], [0.4304800000000002, -0.3093999999999999], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4595600000000002, -0.30852999999999997], [0.4565600000000001, -0.30896999999999997], [0.44665, -0.30512000000000006], [0, 0], [0.45958999999999994, -0.30987999999999993]]
8 507.387 [0.4551753799088597, -0.3071986007640188] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.46421, -0.30330999999999997], [0.4486300000000001, -0.30821999999999994], [0.45831, -0.30885000000000007], [0.45459000000000005, -0.31552], [0.4304800000000002, -0.3093999999999999], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4595600000000002, -0.30852999999999997], [0.4565600000000001, -0.30896999999999997], [0.4466100000000002, -0.30512000000000006], [0, 0], [0.45813000000000015, -0.30826]]
8 512.395 [0.4581542974381579, -0.30710868568267824] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.46421, -0.30330999999999997], [0.4596499999999999, -0.30733999999999995], [0.45831, -0.30885000000000007], [0.45459000000000005, -0.31552], [0.4582099999999998, -0.30912000000000006], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4595600000000002, -0.30852999999999997], [0.4565600000000001, -0.30896999999999997], [0.4468000000000001, -0.30511], [0, 0], [0.45811, -0.3082499999999999]]
8 517.399 [0.45827703271757564, -0.3070839011064691] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.46421, -0.30330999999999997], [0.4596499999999999, -0.30733999999999995], [0.45831, -0.30885000000000007], [0.45459000000000005, -0.31552], [0.45965999999999996, -0.30879999999999996], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.46141999999999994, -0.30526999999999993], [0.4595600000000002, -0.30852999999999997], [0.4565600000000001, -0.30896999999999997], [0.4468200000000002, -0.30511], [0, 0], [0.45811, -0.3082499999999999]]
8 522.408 [0.45814912534032076, -0.30722245054869457] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.46421, -0.30330999999999997], [0.4596499999999999, -0.30733999999999995], [0.45831, -0.30885000000000007], [0.45459000000000005, -0.31552], [0.45965999999999996, -0.30879999999999996], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.45836999999999994, -0.30702000000000007], [0.4595600000000002, -0.30852999999999997], [0.4565600000000001, -0.30896999999999997], [0.4481600000000001, -0.30518], [0, 0], [0.45811, -0.3082499999999999]]
8 527.515 [0.4581578021976061, -0.3072730219782876] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.46421, -0.30330999999999997], [0.4596499999999999, -0.30733999999999995], [0.45831, -0.30885000000000007], [0.45459000000000005, -0.31552], [0.45965999999999996, -0.30879999999999996], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.45836999999999994, -0.30702000000000007], [0.4595600000000002, -0.30852999999999997], [0.4565600000000001, -0.30896999999999997], [0.44828, -0.30589], [0, 0], [0.45811, -0.3082499999999999]]
8 532.522 [0.45781782826315337, -0.30762908385089166] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.4597500000000001, -0.3077700000000001], [0.4596499999999999, -0.30733999999999995], [0.45831, -0.30885000000000007], [0.45459000000000005, -0.31552], [0.45965999999999996, -0.30879999999999996], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.4583900000000001, -0.30708], [0.4595600000000002, -0.30852999999999997], [0.4565600000000001, -0.30896999999999997], [0.4482900000000001, -0.30594999999999994], [0, 0], [0.45811, -0.3082499999999999]]
8 537.53 [0.45781769230794506, -0.3076338408272666] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.4597500000000001, -0.30783000000000005], [0.4596499999999999, -0.30733999999999995], [0.45831, -0.30885000000000007], [0.45459000000000005, -0.31552], [0.45965999999999996, -0.30879999999999996], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.4583900000000001, -0.30708], [0.4595600000000002, -0.30852999999999997], [0.4565600000000001, -0.30896999999999997], [0.4482900000000001, -0.30594999999999994], [0, 0], [0.45811, -0.3082499999999999]]
8 542.537 [0.4578176923076923, -0.3076338461538362] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.4597500000000001, -0.30783000000000005], [0.4596499999999999, -0.30733999999999995], [0.45831, -0.30885000000000007], [0.45459000000000005, -0.31552], [0.45965999999999996, -0.30879999999999996], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.4583900000000001, -0.30708], [0.4595600000000002, -0.30852999999999997], [0.4565600000000001, -0.30896999999999997], [0.4482900000000001, -0.30594999999999994], [0, 0], [0.45811, -0.3082499999999999]]
8 547.545 [0.4578176923076923, -0.3076338461538461] [0.41690837392480345, -0.3129404050354931] [[0.4602400000000002, -0.30723999999999996], [0.4597500000000001, -0.30783000000000005], [0.4596499999999999, -0.30733999999999995], [0.45831, -0.30885000000000007], [0.45459000000000005, -0.31552], [0.45965999999999996, -0.30879999999999996], [0.45520000000000005, -0.29801999999999995], [0, 0], [0.46331999999999995, -0.3068599999999999], [0.4583900000000001, -0.30708], [0.4595600000000002, -0.30852999999999997], [0.4565600000000001, -0.30896999999999997], [0.4482900000000001, -0.30594999999999994], [0, 0], [0.45811, -0.3082499999999999]]
