ID TIME ETH
13 3305.408 13.374087358020227892 17.498783144026973
13 3310.549 13.374087358020227892 17.498783144026973
13 3315.706 13.374087358020227892 17.498783144026973
13 3320.857 13.374087358020227892 17.498783144026973
13 3326.012 13.374087358020227892 17.498783144026973
13 3331.113 13.374087358020227892 17.498783144026973
13 3336.209 13.374087358020227892 17.498783144026973
13 3341.413 13.374087358020227892 17.498783144026973
13 3346.544 13.374087358020227892 17.498783144026973
13 3351.625 13.374087358020227892 17.498783144026973
13 3356.748 13.374087358020227892 17.498783144026973
13 3361.83 13.374087358020227892 17.498783144026973
13 3367.053 13.374087358020227892 17.498783144026973
13 3372.173 13.374087358020227892 17.498783144026973
13 3377.315 13.374087358020227892 17.498783144026973
13 3382.433 13.374087358020227892 13.374087358020228
13 3387.531 13.374087358020227892 13.374087358020228
13 3392.69 13.374087358020227892 13.374087358020228
13 3397.812 13.374087358020227892 13.374087358020228
13 3403.004 13.374087358020227892 13.374087358020228
13 3408.183 13.374087358020227892 13.374087358020228
13 3413.241 13.374087358020227892 13.374087358020228
13 3418.386 13.374087358020227892 13.374087358020228
13 3423.634 13.374087358020227892 13.374087358020228
13 3428.824 13.374087358020227892 13.374087358020228
13 3434.132 13.374087358020227892 13.374087358020228
13 3439.211 13.374087358020227892 13.374087358020228
13 3444.316 13.374087358020227892 13.374087358020228
13 3449.488 13.374087358020227892 13.374087358020228
13 3454.647 13.374087358020227892 13.374087358020228
13 3459.799 13.374087358020227892 13.374087358020228
13 3464.898 13.374087358020227892 13.374087358020228
13 3470.205 10.280565518515170892 13.374087358020228
13 3475.355 10.280565518515170892 13.374087358020228
13 3480.477 10.280565518515170892 13.374087358020228
13 3485.719 10.280565518515170892 13.374087358020228
13 3490.822 10.280565518515170892 13.374087358020228
13 3495.97 10.280565518515170892 13.374087358020228
13 3501.104 10.280565518515170892 13.374087358020228
13 3506.243 10.280565518515170892 13.374087358020228
13 3511.331 10.280565518515170892 13.374087358020228
13 3516.555 10.280565518515170892 13.374087358020228
13 3521.714 10.280565518515170892 13.374087358020228
13 3526.817 10.280565518515170892 13.374087358020228
13 3532.025 10.280565518515170892 13.374087358020228
13 3537.139 10.280565518515170892 13.374087358020228
13 3542.341 10.280565518515170892 13.374087358020228
13 3547.483 10.280565518515170892 13.374087358020228
13 3552.63 10.280565518515170892 13.374087358020228
13 3557.789 10.280565518515170892 13.374087358020228
13 3562.947 10.280565518515170892 13.374087358020228
13 3568.111 10.280565518515170892 13.374087358020228
13 3573.221 10.280565518515170892 13.374087358020228
13 3578.42 7.187043679010113892 13.374087358020228
13 3583.528 10.363722327806052503 13.457244167311108
13 3588.699 10.363722327806052503 13.457244167311108
13 3593.776 10.363722327806052503 13.457244167311108
13 3598.958 10.363722327806052503 13.457244167311108
13 3604.167 10.363722327806052503 13.457244167311108
13 3609.467 10.363722327806052503 13.457244167311108
13 3614.791 10.363722327806052503 13.457244167311108
13 3619.898 10.363722327806052503 13.457244167311108
13 3625.088 10.363722327806052503 13.457244167311108
13 3630.287 10.363722327806052503 13.457244167311108
13 3635.485 10.363722327806052503 13.457244167311108
13 3640.643 10.363722327806052503 13.457244167311108
13 3645.727 10.363722327806052503 13.457244167311108
13 3650.959 10.363722327806052503 13.457244167311108
13 3656.212 10.363722327806052503 13.457244167311108
13 3661.414 10.363722327806052503 13.457244167311108
13 3666.622 13.457244167311109503 13.45724416731111
13 3671.864 13.457244167311109503 13.45724416731111
13 3677.008 13.457244167311109503 13.45724416731111
13 3682.157 13.457244167311109503 13.45724416731111
13 3687.244 13.457244167311109503 13.45724416731111
13 3692.484 13.457244167311109503 13.45724416731111
13 3697.623 13.457244167311109503 13.45724416731111
13 3702.92 13.457244167311109503 13.45724416731111
13 3708.103 13.457244167311109503 13.45724416731111
13 3713.203 13.457244167311109503 13.45724416731111
13 3718.298 13.457244167311109503 13.45724416731111
13 3723.416 13.457244167311109503 13.45724416731111
13 3728.686 13.457244167311109503 13.45724416731111
13 3733.85 13.457244167311109503 13.45724416731111
13 3738.974 13.457244167311109503 13.45724416731111
13 3744.085 13.457244167311109503 13.45724416731111
13 3749.263 13.457244167311109503 13.45724416731111
13 3754.418 13.457244167311109503 13.45724416731111
13 3759.58 13.457244167311109503 13.45724416731111
13 3764.79 13.457244167311109503 13.45724416731111
13 3769.978 10.342933125483332003 13.45724416731111
13 3775.156 10.342933125483332003 13.45724416731111
13 3780.402 10.342933125483332003 13.45724416731111
13 3785.606 10.342933125483332003 13.45724416731111
13 3790.777 10.342933125483332003 13.45724416731111
13 3795.903 10.342933125483332003 13.45724416731111
13 3801.107 10.342933125483332003 13.45724416731111
13 3806.274 10.342933125483332003 13.45724416731111
13 3811.429 10.342933125483332003 13.45724416731111
13 3816.6 10.342933125483332003 13.45724416731111
13 3821.775 10.342933125483332003 13.45724416731111
13 3826.933 13.638098007230118547 13.638098007230118
13 3832.055 13.638098007230118547 13.638098007230118
13 3837.154 13.638098007230118547 13.638098007230118
13 3842.333 13.638098007230118547 13.638098007230118
13 3847.434 13.638098007230118547 13.638098007230118
13 3852.578 13.638098007230118547 13.638098007230118
13 3857.74 13.638098007230118547 13.638098007230118
13 3862.973 13.638098007230118547 13.638098007230118
13 3868.173 13.638098007230118547 13.638098007230118
13 3873.283 13.638098007230118547 13.638098007230118
13 3878.419 13.638098007230118547 13.638098007230118
13 3883.526 13.638098007230118547 13.638098007230118
13 3888.622 13.638098007230118547 13.638098007230118
13 3893.746 13.638098007230118547 13.638098007230118
13 3898.837 13.638098007230118547 13.638098007230118
13 3904.045 13.638098007230118547 13.638098007230118
13 3909.258 13.638098007230118547 13.638098007230118
13 3914.599 13.638098007230118547 13.638098007230118
13 3919.761 13.638098007230118547 13.638098007230118
13 3924.896 13.638098007230118547 13.638098007230118
13 3930.073 13.638098007230118547 13.638098007230118
13 3935.269 13.638098007230118547 13.638098007230118
13 3940.641 13.638098007230118547 13.638098007230118
13 3945.768 13.638098007230118547 13.638098007230118
13 3950.942 13.638098007230118547 13.638098007230118
13 3956.066 13.638098007230118547 13.638098007230118
13 3961.346 13.638098007230118547 13.638098007230118
13 3966.529 13.638098007230118547 13.638098007230118
13 3971.839 13.638098007230118547 13.638098007230118
13 3976.978 10.478573505422589047 13.63809800723012
13 3982.29 10.478573505422589047 13.63809800723012
13 3987.754 10.478573505422589047 13.63809800723012
13 3992.956 10.478573505422589047 13.63809800723012
13 3998.057 10.478573505422589047 13.63809800723012
13 4003.234 13.773738387169375302 13.773738387169375
13 4008.361 13.773738387169375302 13.773738387169375
13 4013.48 13.773738387169375302 13.773738387169375
13 4018.584 13.773738387169375302 13.773738387169375
13 4023.736 13.773738387169375302 13.773738387169375
13 4028.831 13.773738387169375302 13.773738387169375
13 4034.006 13.773738387169375302 13.773738387169375
13 4039.144 10.580303790377031302 13.773738387169375
13 4044.33 13.773738387169375302 13.773738387169375
13 4049.487 13.773738387169375302 13.773738387169375
13 4054.658 10.580303790377031302 13.773738387169375
13 4059.919 10.580303790377031302 13.773738387169375
13 4065.287 10.580303790377031302 13.773738387169375
13 4070.499 10.580303790377031302 13.773738387169375
13 4075.943 10.580303790377031302 13.773738387169375
13 4081.094 10.580303790377031302 13.773738387169375
13 4086.407 10.580303790377031302 13.773738387169375
13 4091.638 10.580303790377031302 13.773738387169375
13 4096.907 10.580303790377031302 13.773738387169375
13 4102.156 10.580303790377031302 13.773738387169375
13 4107.281 10.580303790377031302 13.773738387169375
13 4112.544 10.580303790377031302 13.773738387169375
13 4117.719 10.580303790377031302 13.773738387169375
13 4122.849 10.580303790377031302 13.773738387169375
13 4128.276 10.580303790377031302 13.773738387169375
13 4133.385 10.580303790377031302 13.773738387169375
13 4138.562 10.580303790377031302 13.773738387169375
13 4143.763 10.580303790377031302 13.773738387169375
13 4148.916 10.580303790377031302 13.773738387169375
13 4154.211 10.580303790377031302 13.773738387169375
13 4159.326 10.580303790377031302 13.773738387169375
13 4164.464 10.580303790377031302 13.773738387169375
13 4169.815 10.580303790377031302 13.773738387169375
13 4174.98 10.580303790377031302 13.773738387169375
13 4180.181 10.580303790377031302 13.773738387169375
13 4185.382 10.580303790377031302 13.773738387169375
13 4190.638 10.580303790377031302 13.773738387169375
13 4196.069 10.580303790377031302 13.773738387169375
13 4201.351 10.580303790377031302 13.773738387169375
13 4206.49 10.580303790377031302 13.773738387169375
13 4211.673 10.580303790377031302 13.773738387169375
13 4216.889 10.93323777102768119 14.126672367820024
13 4221.98 10.93323777102768119 14.126672367820024
13 4227.188 10.93323777102768119 14.126672367820024
13 4232.392 10.93323777102768119 14.126672367820024
13 4237.598 10.93323777102768119 14.126672367820024
13 4242.936 10.93323777102768119 14.126672367820024
13 4248.31 10.93323777102768119 14.126672367820024
13 4253.456 10.93323777102768119 14.126672367820024
13 4258.684 10.93323777102768119 14.126672367820024
13 4263.78 14.12667236782002519 14.126672367820024
13 4269.019 14.12667236782002519 14.126672367820024
13 4274.195 14.12667236782002519 14.126672367820024
13 4279.279 10.84500427586501919 14.126672367820024
13 4284.377 10.84500427586501919 14.126672367820024
13 4289.585 10.84500427586501919 14.126672367820024
13 4294.86 10.84500427586501919 14.126672367820024
13 4300.128 10.84500427586501919 14.126672367820024
13 4305.43 10.84500427586501919 14.126672367820024
13 4310.541 10.84500427586501919 14.126672367820024
13 4315.659 10.84500427586501919 14.126672367820024
13 4320.847 10.84500427586501919 14.126672367820024
13 4326.132 10.84500427586501919 14.126672367820024
13 4331.314 10.84500427586501919 14.126672367820024
13 4336.436 10.84500427586501919 14.126672367820024
13 4341.578 10.84500427586501919 14.126672367820024
13 4346.772 10.84500427586501919 14.126672367820024
13 4351.966 10.84500427586501919 14.126672367820024
13 4357.078 10.84500427586501919 14.126672367820024
13 4362.276 10.84500427586501919 14.126672367820024
13 4367.59 10.84500427586501919 14.126672367820024
13 4372.898 10.84500427586501919 14.126672367820024
13 4378.008 10.84500427586501919 14.126672367820024
13 4383.264 10.84500427586501919 14.126672367820024
13 4388.393 10.84500427586501919 14.126672367820024
13 4393.646 10.84500427586501919 14.126672367820024
13 4398.914 10.84500427586501919 14.126672367820024
13 4404.007 10.84500427586501919 14.126672367820024
13 4409.248 10.84500427586501919 14.126672367820024
13 4414.402 10.84500427586501919 14.126672367820024
13 4419.572 10.84500427586501919 14.126672367820024
13 4424.711 10.84500427586501919 14.126672367820024
13 4430.131 10.84500427586501919 14.126672367820024
13 4435.385 10.84500427586501919 14.126672367820024
13 4440.492 10.84500427586501919 14.126672367820024
13 4445.676 10.84500427586501919 14.126672367820024
13 4450.774 10.84500427586501919 14.126672367820024
13 4455.923 10.84500427586501919 14.126672367820024
13 4461.163 10.84500427586501919 14.126672367820024
13 4466.317 10.84500427586501919 14.126672367820024
13 4471.471 10.84500427586501919 14.126672367820024
13 4476.778 10.84500427586501919 14.126672367820024
13 4482.008 14.12667236782002519 14.126672367820024
13 4487.176 14.12667236782002519 14.126672367820024
13 4492.426 14.12667236782002519 14.126672367820024
13 4497.574 14.12667236782002519 14.126672367820024
13 4502.875 14.12667236782002519 14.126672367820024
13 4508.003 14.12667236782002519 14.126672367820024
13 4513.131 14.12667236782002519 14.126672367820024
13 4518.238 14.12667236782002519 14.126672367820024
13 4523.33 14.12667236782002519 14.126672367820024
13 4528.527 14.12667236782002519 14.126672367820024
13 4533.665 14.12667236782002519 14.126672367820024
13 4538.84 14.12667236782002519 14.126672367820024
13 4543.973 14.12667236782002519 14.126672367820024
13 4549.135 10.84500427586501919 14.126672367820024
13 4554.364 10.84500427586501919 14.126672367820024
13 4559.636 10.84500427586501919 14.126672367820024
13 4564.711 10.84500427586501919 14.126672367820024
13 4570.144 10.84500427586501919 14.126672367820024
13 4575.23 10.84500427586501919 14.126672367820024
13 4580.345 10.84500427586501919 14.126672367820024
13 4585.645 10.84500427586501919 14.126672367820024
13 4590.864 10.84500427586501919 14.126672367820024
13 4596.018 10.84500427586501919 14.126672367820024
13 4601.295 10.84500427586501919 14.126672367820024
13 4606.39 10.84500427586501919 14.126672367820024
13 4611.629 10.84500427586501919 14.126672367820024
13 4616.796 10.84500427586501919 14.126672367820024
13 4621.927 10.84500427586501919 14.126672367820024
13 4627.042 10.84500427586501919 14.126672367820024
13 4632.369 10.84500427586501919 14.126672367820024
13 4637.525 10.84500427586501919 14.126672367820024
13 4642.777 10.84500427586501919 14.126672367820024
13 4647.965 10.84500427586501919 14.126672367820024
13 4653.122 10.84500427586501919 14.126672367820024
13 4658.253 10.84500427586501919 14.126672367820024
13 4663.518 10.84500427586501919 14.126672367820024
13 4668.705 10.84500427586501919 14.126672367820024
13 4673.946 10.84500427586501919 14.126672367820024
13 4679.119 10.84500427586501919 14.126672367820024
13 4684.4 10.84500427586501919 14.126672367820024
13 4689.706 10.84500427586501919 14.126672367820024
13 4694.886 10.84500427586501919 14.126672367820024
13 4700.204 10.84500427586501919 14.126672367820024
13 4705.392 10.84500427586501919 14.126672367820024
13 4710.595 10.84500427586501919 14.126672367820024
13 4715.791 10.84500427586501919 14.126672367820024
13 4720.906 10.84500427586501919 14.126672367820024
13 4726.025 14.12667236782002519 14.126672367820024
13 4731.149 14.12667236782002519 14.126672367820024
13 4736.276 14.12667236782002519 14.126672367820024
13 4741.527 14.12667236782002519 14.126672367820024
13 4746.697 14.12667236782002519 14.126672367820024
13 4751.856 14.12667236782002519 14.126672367820024
13 4757.17 14.12667236782002519 14.126672367820024
13 4762.414 14.12667236782002519 14.126672367820024
13 4767.532 14.12667236782002519 14.126672367820024
13 4772.634 14.12667236782002519 14.126672367820024
13 4777.968 14.12667236782002519 14.126672367820024
13 4783.166 14.12667236782002519 14.126672367820024
13 4788.282 14.12667236782002519 14.126672367820024
13 4793.383 14.12667236782002519 14.126672367820024
13 4798.59 14.12667236782002519 14.126672367820024
13 4803.68 14.12667236782002519 14.126672367820024
13 4809.064 14.12667236782002519 14.126672367820024
13 4814.15 14.12667236782002519 14.126672367820024
13 4819.409 14.12667236782002519 14.126672367820024
13 4824.747 14.12667236782002519 14.126672367820024
13 4829.851 14.12667236782002519 14.126672367820024
13 4835.385 14.12667236782002519 14.126672367820024
13 4840.731 14.12667236782002519 14.126672367820024
13 4845.918 14.12667236782002519 14.126672367820024
13 4851.349 10.84500427586501919 14.126672367820024
13 4856.468 10.84500427586501919 14.126672367820024
13 4861.652 10.84500427586501919 14.126672367820024
13 4867.106 10.84500427586501919 14.126672367820024
13 4872.266 10.84500427586501919 14.126672367820024
13 4877.39 14.12667236782002519 14.126672367820024
13 4882.491 14.12667236782002519 14.126672367820024
13 4887.666 14.12667236782002519 14.126672367820024
13 4892.826 14.12667236782002519 14.126672367820024
13 4897.985 14.12667236782002519 14.126672367820024
13 4903.136 14.12667236782002519 14.126672367820024
13 4909.034 14.12667236782002519 14.126672367820024
13 4914.518 14.12667236782002519 14.126672367820024
13 4919.709 14.12667236782002519 14.126672367820024
13 4924.824 14.12667236782002519 14.126672367820024
13 4930.002 14.12667236782002519 14.126672367820024
13 4935.372 14.12667236782002519 14.126672367820024
13 4940.696 14.12667236782002519 14.126672367820024
13 4945.885 14.12667236782002519 14.126672367820024
13 4951.111 14.12667236782002519 14.126672367820024
13 4956.318 14.12667236782002519 14.126672367820024
13 4961.579 14.12667236782002519 14.126672367820024
13 4966.708 14.12667236782002519 14.126672367820024
13 4972.065 14.12667236782002519 14.126672367820024
13 4977.218 14.12667236782002519 14.126672367820024
13 4982.523 14.12667236782002519 14.126672367820024
13 4987.734 14.12667236782002519 14.126672367820024
13 4992.855 14.12667236782002519 14.126672367820024
13 4998.266 14.12667236782002519 14.126672367820024
13 5003.724 14.12667236782002519 14.126672367820024
13 5008.908 14.12667236782002519 14.126672367820024
13 5014.059 14.12667236782002519 14.126672367820024
13 5019.201 14.12667236782002519 14.126672367820024
13 5024.428 14.12667236782002519 14.126672367820024
13 5029.927 10.84500427586501919 14.126672367820024
13 5035.164 14.12667236782002519 14.126672367820024
13 5040.426 14.12667236782002519 14.126672367820024
13 5045.823 14.12667236782002519 14.126672367820024
13 5050.964 14.12667236782002519 14.126672367820024
13 5056.171 14.12667236782002519 14.126672367820024
13 5061.426 14.12667236782002519 14.126672367820024
13 5066.602 14.12667236782002519 14.126672367820024
13 5071.947 14.12667236782002519 14.126672367820024
13 5077.138 14.12667236782002519 14.126672367820024
13 5082.37 14.12667236782002519 14.126672367820024
13 5087.638 14.12667236782002519 14.126672367820024
13 5092.835 14.12667236782002519 14.126672367820024
13 5097.96 14.12667236782002519 14.126672367820024
13 5103.082 14.12667236782002519 14.126672367820024
13 5108.333 14.12667236782002519 14.126672367820024
13 5113.496 14.12667236782002519 14.126672367820024
13 5118.688 14.12667236782002519 14.126672367820024
13 5124.33 14.12667236782002519 14.126672367820024
13 5129.549 14.12667236782002519 14.126672367820024
13 5134.684 14.12667236782002519 14.126672367820024
13 5139.837 14.12667236782002519 14.126672367820024
13 5145.088 14.12667236782002519 14.126672367820024
13 5150.275 14.12667236782002519 14.126672367820024
13 5155.473 14.12667236782002519 14.126672367820024
13 5160.66 14.12667236782002519 14.126672367820024
13 5165.863 14.12667236782002519 14.126672367820024
13 5171.106 14.12667236782002519 14.126672367820024
13 5176.368 14.12667236782002519 14.126672367820024
13 5181.51 14.12667236782002519 14.126672367820024
13 5186.713 14.12667236782002519 14.126672367820024
13 5191.836 14.12667236782002519 14.126672367820024
13 5197.084 14.12667236782002519 14.126672367820024
13 5202.244 14.12667236782002519 14.126672367820024
13 5207.475 14.12667236782002519 14.126672367820024
13 5212.571 14.12667236782002519 14.126672367820024
13 5217.765 14.12667236782002519 14.126672367820024
13 5223.007 14.12667236782002519 14.126672367820024
13 5228.079 14.12667236782002519 14.126672367820024
13 5233.456 14.12667236782002519 14.126672367820024
13 5238.79 14.12667236782002519 14.126672367820024
13 5244.207 14.12667236782002519 14.126672367820024
13 5249.343 14.12667236782002519 14.126672367820024
13 5254.565 14.12667236782002519 14.126672367820024
13 5259.803 14.12667236782002519 14.126672367820024
13 5264.96 14.12667236782002519 14.126672367820024
13 5270.401 14.12667236782002519 14.126672367820024
13 5275.763 14.12667236782002519 14.126672367820024
13 5280.939 14.12667236782002519 14.126672367820024
13 5286.204 14.12667236782002519 14.126672367820024
13 5291.375 14.12667236782002519 14.126672367820024
13 5296.557 14.12667236782002519 14.126672367820024
13 5301.828 14.12667236782002519 14.126672367820024
13 5307.144 14.12667236782002519 14.126672367820024
13 5312.28 14.12667236782002519 14.126672367820024
13 5317.483 14.12667236782002519 14.126672367820024
13 5322.664 14.12667236782002519 14.126672367820024
13 5327.838 14.12667236782002519 14.126672367820024
13 5333.073 14.12667236782002519 14.126672367820024
13 5338.301 14.12667236782002519 14.126672367820024
13 5343.568 14.12667236782002519 14.126672367820024
13 5348.777 14.12667236782002519 14.126672367820024
13 5354.066 14.12667236782002519 14.126672367820024
13 5359.357 14.12667236782002519 14.126672367820024
13 5364.525 14.12667236782002519 14.126672367820024
13 5369.651 14.12667236782002519 14.126672367820024
13 5374.818 14.12667236782002519 14.126672367820024
13 5379.968 14.12667236782002519 14.126672367820024
13 5385.277 14.12667236782002519 14.126672367820024
13 5390.73 14.12667236782002519 14.126672367820024
13 5396.198 14.12667236782002519 14.126672367820024
