ID TIME ESTIMATE W B S1 S2 S3
21 90.223 0.272 70 188 0.0 0.0 1.0
21 91.358 0.277 72 189 0.0 1.0 1.0
21 92.435 0.274 72 192 0.0 0.0 0.0
21 93.52 0.271 72 195 0.0 0.0 0.0
21 94.544 0.268 72 198 0.0 0.0 0.0
21 95.629 0.265 72 201 0.0 0.0 0.0
21 96.635 0.273 75 201 1.0 1.0 1.0
21 97.711 0.28 78 201 1.0 1.0 1.0
21 98.738 0.288 81 201 1.0 1.0 1.0
21 99.832 0.292 83 202 0.0 1.0 1.0
21 100.941 0.289 83 205 0.0 0.0 0.0
21 102.001 0.286 83 208 0.0 0.0 0.0
21 103.019 0.283 83 211 0.0 0.0 0.0
21 104.092 0.28 83 214 0.0 0.0 0.0
21 105.139 0.277 83 217 0.0 0.0 0.0
21 106.181 0.275 83 220 0.0 0.0 0.0
21 107.25 0.272 83 223 0.0 0.0 0.0
21 108.309 0.269 83 226 0.0 0.0 0.0
21 109.343 0.267 83 229 0.0 0.0 0.0
21 110.434 0.267 84 231 1.0 0.0 0.0
21 111.458 0.268 85 233 0.0 0.0 1.0
21 112.509 0.266 85 236 0.0 0.0 0.0
21 113.539 0.263 85 239 0.0 0.0 0.0
21 114.625 0.27 88 239 1.0 1.0 1.0
21 115.665 0.273 90 240 1.0 1.0 0.0
21 116.728 0.271 90 243 0.0 0.0 0.0
21 117.773 0.269 90 246 0.0 0.0 0.0
21 118.841 0.275 93 246 1.0 1.0 1.0
21 119.931 0.273 93 249 0.0 0.0 0.0
21 121.059 0.27 93 252 0.0 0.0 0.0
21 122.138 0.268 93 255 0.0 0.0 0.0
21 123.226 0.266 93 258 0.0 0.0 0.0
21 124.233 0.266 94 260 1.0 0.0 0.0
21 125.249 0.27 96 261 1.0 1.0 0.0
21 126.312 0.267 96 264 0.0 0.0 0.0
21 127.352 0.268 97 266 1.0 0.0 0.0
21 128.409 0.266 97 269 0.0 0.0 0.0
21 129.445 0.269 99 270 0.0 1.0 1.0
21 130.521 0.275 102 270 1.0 1.0 1.0
21 131.647 0.273 102 273 0.0 0.0 0.0
21 132.768 0.27 102 276 0.0 0.0 0.0
21 133.821 0.268 102 279 0.0 0.0 0.0
21 134.855 0.269 103 281 0.0 0.0 1.0
21 135.946 0.274 106 281 1.0 1.0 1.0
21 137.018 0.272 106 284 0.0 0.0 0.0
21 138.031 0.27 106 287 0.0 0.0 0.0
21 139.113 0.268 106 290 0.0 0.0 0.0
21 140.124 0.266 106 293 0.0 0.0 0.0
21 141.158 0.267 107 295 0.0 0.0 1.0
21 142.237 0.265 107 298 0.0 0.0 0.0
21 143.286 0.263 107 301 0.0 0.0 0.0
21 144.338 0.261 107 304 0.0 0.0 0.0
21 145.442 0.259 107 307 0.0 0.0 0.0
21 146.54 0.257 107 310 0.0 0.0 0.0
21 147.629 0.255 107 313 0.0 0.0 0.0
21 148.638 0.254 107 316 0.0 0.0 0.0
21 149.714 0.254 108 318 1.0 0.0 0.0
21 150.75 0.252 108 321 0.0 0.0 0.0
21 151.818 0.251 108 324 0.0 0.0 0.0
21 152.852 0.253 110 325 0.0 1.0 1.0
21 153.919 0.259 113 325 1.0 1.0 1.0
21 154.983 0.259 114 327 1.0 0.0 0.0
21 156.019 0.264 117 327 1.0 1.0 1.0
21 157.055 0.267 119 328 0.0 1.0 1.0
21 158.128 0.265 119 331 0.0 0.0 0.0
21 159.139 0.27 122 331 1.0 1.0 1.0
21 160.238 0.275 125 331 1.0 1.0 1.0
21 161.323 0.273 125 334 0.0 0.0 0.0
21 162.347 0.271 125 337 0.0 0.0 0.0
21 163.35 0.276 128 337 1.0 1.0 1.0
21 164.446 0.274 128 340 0.0 0.0 0.0
21 165.458 0.272 128 343 0.0 0.0 0.0
21 166.539 0.271 128 346 0.0 0.0 0.0
21 167.616 0.269 128 349 0.0 0.0 0.0
21 168.674 0.267 128 352 0.0 0.0 0.0
21 169.711 0.265 128 355 0.0 0.0 0.0
21 170.764 0.264 128 358 0.0 0.0 0.0
21 171.837 0.262 128 361 0.0 0.0 0.0
21 172.954 0.261 128 364 0.0 0.0 0.0
21 174.022 0.259 128 367 0.0 0.0 0.0
21 175.057 0.258 128 370 0.0 0.0 0.0
21 176.128 0.256 128 373 0.0 0.0 0.0
21 177.149 0.254 128 376 0.0 0.0 0.0
21 178.213 0.253 128 379 0.0 0.0 0.0
21 179.236 0.251 128 382 0.0 0.0 0.0
21 180.33 0.252 129 384 1.0 0.0 0.0
21 181.417 0.25 129 387 0.0 0.0 0.0
21 182.632 0.255 132 387 1.0 1.0 1.0
21 183.719 0.259 135 387 1.0 1.0 1.0
21 184.816 0.258 135 390 0.0 0.0 0.0
21 185.913 0.256 135 393 0.0 0.0 0.0
21 187.02 0.255 135 396 0.0 0.0 0.0
21 188.111 0.253 135 399 0.0 0.0 0.0
21 189.207 0.257 138 399 1.0 1.0 1.0
21 190.227 0.256 138 402 0.0 0.0 0.0
21 191.321 0.256 139 404 1.0 0.0 0.0
21 192.424 0.259 141 405 1.0 1.0 0.0
21 193.508 0.263 144 405 1.0 1.0 1.0
21 194.624 0.261 144 408 0.0 0.0 0.0
21 195.716 0.262 145 410 0.0 0.0 1.0
21 196.81 0.266 148 410 1.0 1.0 1.0
21 197.815 0.264 148 413 0.0 0.0 0.0
21 198.824 0.263 148 416 0.0 0.0 0.0
21 199.915 0.267 151 416 1.0 1.0 1.0
21 200.998 0.271 154 416 1.0 1.0 1.0
21 202.012 0.269 154 419 0.0 0.0 0.0
21 203.103 0.268 154 422 0.0 0.0 0.0
21 204.11 0.266 154 425 0.0 0.0 0.0
21 205.216 0.265 154 428 0.0 0.0 0.0
21 206.319 0.264 154 431 0.0 0.0 0.0
21 207.419 0.262 154 434 0.0 0.0 0.0
21 208.515 0.261 154 437 0.0 0.0 0.0
21 209.529 0.26 154 440 0.0 0.0 0.0
21 210.605 0.258 154 443 0.0 0.0 0.0
21 211.61 0.257 154 446 0.0 0.0 0.0
21 212.721 0.261 157 446 1.0 1.0 1.0
21 213.824 0.261 158 448 0.0 1.0 0.0
21 214.922 0.26 158 451 0.0 0.0 0.0
21 215.945 0.259 158 454 0.0 0.0 0.0
21 217.047 0.257 158 457 0.0 0.0 0.0
21 218.119 0.256 158 460 0.0 0.0 0.0
21 219.213 0.256 159 462 1.0 0.0 0.0
21 220.222 0.255 159 465 0.0 0.0 0.0
21 221.232 0.254 159 468 0.0 0.0 0.0
21 222.313 0.254 160 470 1.0 0.0 0.0
21 223.385 0.256 162 471 1.0 1.0 0.0
21 224.397 0.26 165 471 1.0 1.0 1.0
21 225.414 0.259 165 474 0.0 0.0 0.0
21 226.493 0.257 165 477 0.0 0.0 0.0
21 227.525 0.256 165 480 0.0 0.0 0.0
21 228.6 0.255 165 483 0.0 0.0 0.0
21 229.637 0.254 165 486 0.0 0.0 0.0
21 230.71 0.253 165 489 0.0 0.0 0.0
21 231.743 0.252 165 492 0.0 0.0 0.0
21 232.818 0.25 165 495 0.0 0.0 0.0
21 233.831 0.249 165 498 0.0 0.0 0.0
21 234.922 0.253 168 498 1.0 1.0 1.0
21 236.004 0.256 171 498 1.0 1.0 1.0
21 237.021 0.255 171 501 0.0 0.0 0.0
21 238.12 0.254 171 504 0.0 0.0 0.0
21 239.22 0.253 171 507 0.0 0.0 0.0
21 240.297 0.251 171 510 0.0 0.0 0.0
21 241.325 0.25 171 513 0.0 0.0 0.0
21 242.416 0.254 174 513 1.0 1.0 1.0
21 243.43 0.257 177 513 1.0 1.0 1.0
21 244.518 0.26 180 513 1.0 1.0 1.0
21 245.525 0.263 183 513 1.0 1.0 1.0
21 246.608 0.262 183 516 0.0 0.0 0.0
21 247.625 0.262 184 518 1.0 0.0 0.0
21 248.729 0.261 184 521 0.0 0.0 0.0
21 249.792 0.26 184 524 0.0 0.0 0.0
21 250.811 0.259 184 527 0.0 0.0 0.0
21 251.82 0.262 187 527 1.0 1.0 1.0
21 252.914 0.261 187 530 0.0 0.0 0.0
21 253.925 0.26 187 533 0.0 0.0 0.0
21 255.0 0.26 188 535 1.0 0.0 0.0
21 256.016 0.262 190 536 1.0 1.0 0.0
21 257.109 0.261 190 539 0.0 0.0 0.0
21 258.126 0.26 190 542 0.0 0.0 0.0
21 259.206 0.259 190 545 0.0 0.0 0.0
21 260.224 0.258 190 548 0.0 0.0 0.0
21 261.293 0.259 192 549 1.0 1.0 0.0
21 262.317 0.262 195 549 1.0 1.0 1.0
21 263.409 0.261 195 552 0.0 0.0 0.0
21 264.514 0.26 195 555 0.0 0.0 0.0
21 265.622 0.263 198 555 1.0 1.0 1.0
21 266.696 0.266 201 555 1.0 1.0 1.0
21 267.758 0.265 201 558 0.0 0.0 0.0
21 268.806 0.264 201 561 0.0 0.0 0.0
21 269.832 0.266 203 562 1.0 1.0 0.0
21 270.903 0.269 206 562 1.0 1.0 1.0
21 271.937 0.267 206 565 0.0 0.0 0.0
21 273.009 0.266 206 568 0.0 0.0 0.0
21 274.02 0.265 206 571 0.0 0.0 0.0
21 275.089 0.264 206 574 0.0 0.0 0.0
21 276.131 0.263 206 577 0.0 0.0 0.0
21 277.209 0.262 206 580 0.0 0.0 0.0
21 278.216 0.261 206 583 0.0 0.0 0.0
21 279.302 0.264 209 583 1.0 1.0 1.0
21 280.317 0.263 209 586 0.0 0.0 0.0
21 281.405 0.262 209 589 0.0 0.0 0.0
21 282.423 0.265 212 589 1.0 1.0 1.0
21 283.505 0.264 212 592 0.0 0.0 0.0
21 284.518 0.263 212 595 0.0 0.0 0.0
21 285.611 0.262 212 598 0.0 0.0 0.0
21 286.621 0.262 213 600 0.0 0.0 1.0
21 287.702 0.265 216 600 1.0 1.0 1.0
21 288.711 0.264 216 603 0.0 0.0 0.0
21 289.726 0.263 216 606 0.0 0.0 0.0
21 290.731 0.262 216 609 0.0 0.0 0.0
21 291.841 0.261 216 612 0.0 0.0 0.0
21 292.934 0.26 216 615 0.0 0.0 0.0
21 294.004 0.263 219 615 1.0 1.0 1.0
21 295.026 0.262 219 618 0.0 0.0 0.0
21 296.108 0.261 219 621 0.0 0.0 0.0
21 297.145 0.26 219 624 0.0 0.0 0.0
21 298.232 0.263 222 624 1.0 1.0 1.0
21 299.304 0.265 225 624 1.0 1.0 1.0
21 300.337 0.267 227 625 1.0 1.0 0.0
21 301.411 0.269 230 625 1.0 1.0 1.0
21 302.418 0.268 230 628 0.0 0.0 0.0
21 303.448 0.267 230 631 0.0 0.0 0.0
21 304.522 0.266 230 634 0.0 0.0 0.0
21 305.543 0.266 230 637 0.0 0.0 0.0
21 306.624 0.265 230 640 0.0 0.0 0.0
21 307.639 0.264 230 643 0.0 0.0 0.0
21 308.714 0.263 230 646 0.0 0.0 0.0
21 309.747 0.262 230 649 0.0 0.0 0.0
21 310.836 0.261 230 652 0.0 0.0 0.0
21 311.843 0.26 230 655 0.0 0.0 0.0
21 312.933 0.259 230 658 0.0 0.0 0.0
21 313.951 0.262 233 658 1.0 1.0 1.0
21 315.05 0.261 233 661 0.0 0.0 0.0
21 316.124 0.26 233 664 0.0 0.0 0.0
21 317.132 0.262 236 664 1.0 1.0 1.0
21 318.15 0.265 239 664 1.0 1.0 1.0
21 319.25 0.264 239 667 0.0 0.0 0.0
21 320.33 0.263 239 670 0.0 0.0 0.0
21 321.464 0.263 240 672 1.0 0.0 0.0
21 322.529 0.263 240 675 0.0 0.0 0.0
21 323.56 0.262 240 678 0.0 0.0 0.0
21 324.645 0.261 240 681 0.0 0.0 0.0
21 325.723 0.26 240 684 0.0 0.0 0.0
21 326.846 0.259 240 687 0.0 0.0 0.0
21 327.94 0.258 240 690 0.0 0.0 0.0
21 329.026 0.259 241 692 1.0 0.0 0.0
21 330.144 0.258 241 695 0.0 0.0 0.0
21 331.229 0.257 241 698 0.0 0.0 0.0
21 332.338 0.256 241 701 0.0 0.0 0.0
21 333.445 0.255 241 704 0.0 0.0 0.0
21 334.534 0.254 241 707 0.0 0.0 0.0
21 335.546 0.254 241 710 0.0 0.0 0.0
21 336.639 0.256 244 710 1.0 1.0 1.0
21 337.697 0.258 247 710 1.0 1.0 1.0
21 338.737 0.258 247 713 0.0 0.0 0.0
21 339.749 0.257 247 716 0.0 0.0 0.0
21 340.828 0.256 247 719 0.0 0.0 0.0
21 341.85 0.255 247 722 0.0 0.0 0.0
21 342.951 0.257 250 722 1.0 1.0 1.0
21 344.026 0.259 252 723 0.0 1.0 1.0
21 345.051 0.258 252 726 0.0 0.0 0.0
21 346.128 0.257 252 729 0.0 0.0 0.0
21 347.237 0.256 252 732 0.0 0.0 0.0
21 348.316 0.256 252 735 0.0 0.0 0.0
21 349.412 0.255 252 738 0.0 0.0 0.0
21 350.427 0.254 252 741 0.0 0.0 0.0
21 351.516 0.255 254 742 0.0 1.0 1.0
21 352.617 0.255 254 745 0.0 0.0 0.0
21 353.711 0.254 254 748 0.0 0.0 0.0
21 354.72 0.253 254 751 0.0 0.0 0.0
21 355.734 0.252 254 754 0.0 0.0 0.0
21 356.863 0.251 254 757 0.0 0.0 0.0
21 357.931 0.251 254 760 0.0 0.0 0.0
21 358.94 0.25 254 763 0.0 0.0 0.0
21 360.039 0.249 254 766 0.0 0.0 0.0
21 361.105 0.249 254 769 0.0 0.0 0.0
21 362.149 0.248 254 772 0.0 0.0 0.0
21 363.238 0.247 254 775 0.0 0.0 0.0
21 364.327 0.246 254 778 0.0 0.0 0.0
21 365.334 0.246 254 781 0.0 0.0 0.0
21 366.439 0.245 254 784 0.0 0.0 0.0
21 367.549 0.244 254 787 0.0 0.0 0.0
21 368.56 0.246 257 787 1.0 1.0 1.0
21 369.673 0.246 257 790 0.0 0.0 0.0
21 370.73 0.248 260 790 1.0 1.0 1.0
21 371.824 0.25 263 790 1.0 1.0 1.0
21 372.934 0.249 263 793 0.0 0.0 0.0
21 374.011 0.249 263 796 0.0 0.0 0.0
21 375.031 0.248 263 799 0.0 0.0 0.0
21 376.091 0.247 263 802 0.0 0.0 0.0
21 377.104 0.246 263 805 0.0 0.0 0.0
21 378.125 0.246 263 808 0.0 0.0 0.0
21 379.155 0.247 265 809 1.0 1.0 0.0
21 380.225 0.249 268 809 1.0 1.0 1.0
21 381.349 0.248 268 812 0.0 0.0 0.0
21 382.413 0.248 268 815 0.0 0.0 0.0
21 383.469 0.247 268 818 0.0 0.0 0.0
21 384.522 0.246 268 821 0.0 0.0 0.0
21 385.544 0.246 268 824 0.0 0.0 0.0
21 386.614 0.247 270 825 1.0 1.0 0.0
21 387.637 0.249 273 825 1.0 1.0 1.0
21 388.732 0.248 273 828 0.0 0.0 0.0
21 389.817 0.248 273 831 0.0 0.0 0.0
21 390.841 0.247 273 834 0.0 0.0 0.0
21 391.86 0.246 273 837 0.0 0.0 0.0
21 392.944 0.246 273 840 0.0 0.0 0.0
21 393.945 0.247 275 841 1.0 1.0 0.0
21 395.012 0.249 278 841 1.0 1.0 1.0
21 396.045 0.251 281 841 1.0 1.0 1.0
21 397.095 0.25 281 844 0.0 0.0 0.0
21 398.107 0.249 281 847 0.0 0.0 0.0
21 399.206 0.249 281 850 0.0 0.0 0.0
21 400.235 0.248 281 853 0.0 0.0 0.0
21 401.302 0.249 283 854 0.0 1.0 1.0
21 402.336 0.248 283 857 0.0 0.0 0.0
21 403.403 0.248 283 860 0.0 0.0 0.0
21 404.421 0.247 283 863 0.0 0.0 0.0
21 405.501 0.247 283 866 0.0 0.0 0.0
21 406.521 0.246 283 869 0.0 0.0 0.0
21 407.601 0.245 283 872 0.0 0.0 0.0
21 408.629 0.246 285 873 1.0 1.0 0.0
21 409.701 0.248 288 873 1.0 1.0 1.0
21 410.717 0.248 288 876 0.0 0.0 0.0
21 411.784 0.247 288 879 0.0 0.0 0.0
21 412.815 0.246 288 882 0.0 0.0 0.0
21 413.888 0.246 288 885 0.0 0.0 0.0
21 414.924 0.245 288 888 0.0 0.0 0.0
21 416.009 0.244 288 891 0.0 0.0 0.0
21 417.022 0.244 288 894 0.0 0.0 0.0
21 418.093 0.243 288 897 0.0 0.0 0.0
21 419.12 0.243 288 900 0.0 0.0 0.0
21 420.191 0.242 288 903 0.0 0.0 0.0
21 421.231 0.241 288 906 0.0 0.0 0.0
21 422.307 0.241 288 909 0.0 0.0 0.0
21 423.316 0.24 288 912 0.0 0.0 0.0
21 424.399 0.24 288 915 0.0 0.0 0.0
21 425.443 0.239 288 918 0.0 0.0 0.0
21 426.511 0.238 288 921 0.0 0.0 0.0
21 427.52 0.238 288 924 0.0 0.0 0.0
21 428.596 0.24 291 924 1.0 1.0 1.0
21 429.627 0.242 294 924 1.0 1.0 1.0
21 430.714 0.241 294 927 0.0 0.0 0.0
21 431.803 0.243 297 927 1.0 1.0 1.0
21 432.915 0.245 300 927 1.0 1.0 1.0
21 434.01 0.246 302 928 0.0 1.0 1.0
21 435.013 0.245 302 931 0.0 0.0 0.0
21 436.123 0.245 302 934 0.0 0.0 0.0
21 437.197 0.244 302 937 0.0 0.0 0.0
21 438.209 0.243 302 940 0.0 0.0 0.0
21 439.218 0.243 302 943 0.0 0.0 0.0
21 440.307 0.242 302 946 0.0 0.0 0.0
21 441.324 0.242 302 949 0.0 0.0 0.0
21 442.407 0.241 302 952 0.0 0.0 0.0
21 443.41 0.24 302 955 0.0 0.0 0.0
21 444.504 0.24 302 958 0.0 0.0 0.0
21 445.518 0.239 302 961 0.0 0.0 0.0
21 446.605 0.239 302 964 0.0 0.0 0.0
21 447.612 0.239 303 966 0.0 0.0 1.0
21 448.708 0.238 303 969 0.0 0.0 0.0
21 449.722 0.238 303 972 0.0 0.0 0.0
21 450.803 0.237 303 975 0.0 0.0 0.0
21 451.83 0.237 303 978 0.0 0.0 0.0
21 452.925 0.236 303 981 0.0 0.0 0.0
21 454.019 0.236 303 984 0.0 0.0 0.0
21 455.038 0.235 303 987 0.0 0.0 0.0
21 456.103 0.235 303 990 0.0 0.0 0.0
21 457.224 0.234 303 993 0.0 0.0 0.0
21 458.32 0.233 303 996 0.0 0.0 0.0
21 459.355 0.234 304 998 0.0 0.0 1.0
21 460.427 0.233 304 1001 0.0 0.0 0.0
21 461.505 0.233 304 1004 0.0 0.0 0.0
21 462.526 0.232 304 1007 0.0 0.0 0.0
21 463.54 0.232 304 1010 0.0 0.0 0.0
21 464.629 0.233 307 1010 1.0 1.0 1.0
21 465.736 0.234 309 1011 1.0 1.0 0.0
21 466.835 0.234 309 1014 0.0 0.0 0.0
21 467.926 0.233 309 1017 0.0 0.0 0.0
21 469.019 0.233 309 1020 0.0 0.0 0.0
21 470.028 0.232 309 1023 0.0 0.0 0.0
21 471.099 0.232 309 1026 0.0 0.0 0.0
21 472.12 0.231 309 1029 0.0 0.0 0.0
21 473.126 0.231 309 1032 0.0 0.0 0.0
21 474.213 0.23 309 1035 0.0 0.0 0.0
21 475.309 0.23 310 1037 1.0 0.0 0.0
21 476.416 0.231 311 1039 1.0 0.0 0.0
21 477.507 0.232 313 1040 1.0 1.0 0.0
21 478.518 0.232 314 1042 1.0 0.0 0.0
21 479.522 0.231 314 1045 0.0 0.0 0.0
21 480.632 0.231 314 1048 0.0 0.0 0.0
21 481.727 0.23 314 1051 0.0 0.0 0.0
21 482.798 0.23 315 1053 0.0 1.0 0.0
21 483.935 0.232 318 1053 1.0 1.0 1.0
21 485.027 0.234 321 1053 1.0 1.0 1.0
21 486.038 0.233 321 1056 0.0 0.0 0.0
21 487.111 0.233 321 1059 0.0 0.0 0.0
21 488.129 0.232 321 1062 0.0 0.0 0.0
21 489.213 0.232 321 1065 0.0 0.0 0.0
21 490.244 0.233 324 1065 1.0 1.0 1.0
21 491.327 0.233 324 1068 0.0 0.0 0.0
21 492.397 0.232 324 1071 0.0 0.0 0.0
21 493.416 0.232 324 1074 0.0 0.0 0.0
21 494.428 0.234 327 1074 1.0 1.0 1.0
21 495.517 0.235 330 1074 1.0 1.0 1.0
21 496.626 0.235 330 1077 0.0 0.0 0.0
21 497.728 0.234 330 1080 0.0 0.0 0.0
21 498.821 0.234 330 1083 0.0 0.0 0.0
21 499.989 0.233 330 1086 0.0 0.0 0.0
21 501.038 0.233 331 1088 0.0 1.0 0.0
21 502.131 0.235 334 1088 1.0 1.0 1.0
21 503.202 0.235 334 1091 0.0 0.0 0.0
21 504.22 0.234 334 1094 0.0 0.0 0.0
21 505.296 0.234 334 1097 0.0 0.0 0.0
21 506.326 0.233 334 1100 0.0 0.0 0.0
21 507.345 0.233 335 1102 0.0 0.0 1.0
21 508.426 0.233 335 1105 0.0 0.0 0.0
21 509.495 0.232 335 1108 0.0 0.0 0.0
21 510.519 0.234 338 1108 1.0 1.0 1.0
21 511.549 0.236 341 1108 1.0 1.0 1.0
21 512.623 0.235 341 1111 0.0 0.0 0.0
21 513.64 0.237 344 1111 1.0 1.0 1.0
21 514.723 0.237 346 1112 0.0 1.0 1.0
21 515.734 0.237 346 1115 0.0 0.0 0.0
21 516.817 0.239 349 1115 1.0 1.0 1.0
21 517.836 0.238 349 1118 0.0 0.0 0.0
21 518.923 0.24 352 1118 1.0 1.0 1.0
21 519.941 0.239 352 1121 0.0 0.0 0.0
21 521.018 0.239 352 1124 0.0 0.0 0.0
21 522.093 0.238 352 1127 0.0 0.0 0.0
21 523.126 0.24 355 1127 1.0 1.0 1.0
21 524.19 0.239 355 1130 0.0 0.0 0.0
21 525.211 0.239 355 1133 0.0 0.0 0.0
21 526.238 0.238 355 1136 0.0 0.0 0.0
21 527.319 0.238 355 1139 0.0 0.0 0.0
21 528.326 0.237 355 1142 0.0 0.0 0.0
21 529.418 0.237 355 1145 0.0 0.0 0.0
21 530.512 0.237 356 1147 0.0 0.0 1.0
21 531.635 0.237 357 1149 0.0 0.0 1.0
21 532.716 0.237 357 1152 0.0 0.0 0.0
21 533.735 0.236 357 1155 0.0 0.0 0.0
21 534.808 0.236 357 1158 0.0 0.0 0.0
21 535.817 0.235 357 1161 0.0 0.0 0.0
21 536.908 0.235 357 1164 0.0 0.0 0.0
21 538.004 0.235 358 1166 0.0 0.0 1.0
21 539.037 0.236 360 1167 0.0 1.0 1.0
21 540.109 0.235 360 1170 0.0 0.0 0.0
21 541.138 0.235 360 1173 0.0 0.0 0.0
21 542.214 0.235 360 1176 0.0 0.0 0.0
21 543.242 0.234 360 1179 0.0 0.0 0.0
21 544.317 0.234 360 1182 0.0 0.0 0.0
21 545.333 0.233 360 1185 0.0 0.0 0.0
21 546.401 0.233 360 1188 0.0 0.0 0.0
21 547.433 0.234 362 1189 1.0 1.0 0.0
21 548.502 0.234 363 1191 1.0 0.0 0.0
21 549.541 0.233 363 1194 0.0 0.0 0.0
21 550.604 0.234 365 1195 1.0 1.0 0.0
21 551.627 0.234 366 1197 1.0 0.0 0.0
21 552.711 0.234 366 1200 0.0 0.0 0.0
21 553.726 0.233 366 1203 0.0 0.0 0.0
21 554.739 0.233 366 1206 0.0 0.0 0.0
21 555.834 0.233 366 1209 0.0 0.0 0.0
21 556.919 0.232 366 1212 0.0 0.0 0.0
21 557.931 0.232 366 1215 0.0 0.0 0.0
21 558.988 0.231 366 1218 0.0 0.0 0.0
21 560.021 0.231 366 1221 0.0 0.0 0.0
21 561.095 0.23 366 1224 0.0 0.0 0.0
21 562.121 0.23 366 1227 0.0 0.0 0.0
21 563.216 0.229 366 1230 0.0 0.0 0.0
