ID TIME TPS RAM CPU
0 8.324 10 6.8 39.8
0 8.426 10 6.8 39.8
0 8.537 9 6.8 39.8
0 8.625 11 6.8 39.8
0 8.725 10 6.8 39.8
0 8.824 10 6.8 39.8
0 8.93 9 6.8 39.8
0 9.038 9 6.8 39.8
0 9.126 11 6.8 39.8
0 9.226 10 6.8 39.8
0 9.326 10 6.8 39.8
0 9.431 10 6.8 39.8
0 9.527 10 6.8 39.8
0 9.634 9 6.8 39.8
0 9.726 11 6.8 39.8
0 9.826 10 6.8 39.8
0 9.932 10 6.8 39.8
0 10.019 11 3.4 38.6
0 10.14 8 3.4 38.6
0 10.228 11 3.4 38.6
0 10.327 10 3.4 38.6
0 10.429 10 3.4 38.6
0 10.528 10 3.4 38.6
0 10.626 10 3.4 38.6
0 10.739 9 3.4 38.6
0 10.826 11 3.4 38.6
0 10.929 10 3.4 38.6
0 11.029 10 3.4 38.6
0 11.129 10 3.4 38.6
0 11.241 9 3.4 38.6
0 11.327 12 3.4 38.6
0 11.429 10 3.4 38.6
0 11.53 10 3.4 38.6
0 11.624 11 3.4 38.6
0 11.728 10 3.4 38.6
0 11.841 9 3.4 38.6
0 11.931 11 3.4 38.6
0 12.031 10 3.4 38.6
0 12.129 10 3.4 38.6
0 12.23 10 3.4 38.6
0 12.337 9 3.4 38.6
0 12.434 10 3.4 38.6
0 12.532 10 3.4 38.6
0 12.629 10 3.4 38.6
0 12.73 10 3.4 38.6
0 12.839 9 3.4 38.6
0 12.936 10 3.4 38.6
0 13.032 10 3.4 38.6
0 13.13 10 3.4 38.6
0 13.231 10 3.4 38.6
0 13.334 10 3.4 38.6
0 13.44 9 3.4 38.6
0 13.532 11 3.4 38.6
0 13.631 10 3.4 38.6
0 13.733 10 3.4 38.6
0 13.836 10 3.4 38.6
0 13.941 10 3.4 38.6
0 14.033 11 3.4 38.6
0 14.131 10 3.4 38.6
0 14.233 10 3.4 38.6
0 14.332 10 3.4 38.6
0 14.445 9 3.4 38.6
0 14.535 11 3.4 38.6
0 14.632 10 3.4 38.6
0 14.733 10 3.4 38.6
0 14.831 10 3.4 38.6
0 14.941 9 3.4 38.6
0 15.04 10 3.4 38.6
0 15.133 11 3.4 38.6
0 15.23 10 3.4 38.6
0 15.333 10 3.4 38.6
0 15.433 10 3.4 38.6
0 15.546 9 3.4 38.6
0 15.623 13 3.4 38.6
0 15.73 9 3.4 38.6
0 15.833 10 3.4 38.6
0 15.935 10 3.4 38.6
0 16.046 9 3.4 38.6
0 16.135 11 3.4 38.6
0 16.235 10 3.4 38.6
0 16.334 10 3.4 38.6
0 16.436 10 3.4 38.6
0 16.543 9 3.4 38.6
0 16.639 10 3.4 38.6
0 16.732 11 3.4 38.6
0 16.835 10 3.4 38.6
0 16.938 10 3.4 38.6
0 17.045 9 3.4 38.6
0 17.14 10 3.4 38.6
0 17.237 10 3.4 38.6
0 17.335 10 3.4 38.6
0 17.437 10 3.4 38.6
0 17.542 9 3.4 38.6
0 17.643 10 3.4 38.6
0 17.738 10 3.4 38.6
0 17.838 10 3.4 38.6
0 17.938 10 3.4 38.6
0 18.044 9 3.4 38.6
0 18.144 10 3.4 38.6
0 18.238 11 3.4 38.6
0 18.337 10 3.4 38.6
0 18.438 10 3.4 38.6
0 18.544 9 3.4 38.6
0 18.645 10 3.4 38.6
0 18.739 11 3.4 38.6
0 18.838 10 3.4 38.6
0 18.94 10 3.4 38.6
0 19.046 9 3.4 38.6
0 19.146 10 3.4 38.6
0 19.24 11 3.4 38.6
0 19.339 10 3.4 38.6
0 19.438 10 3.4 38.6
0 19.54 10 3.4 38.6
0 19.651 9 3.4 38.6
0 19.74 11 3.4 38.6
0 19.84 10 3.4 38.6
0 19.941 10 3.4 38.6
0 20.042 10 2.2 38.7
0 20.152 9 2.2 38.7
0 20.242 11 2.2 38.7
0 20.34 10 2.2 38.7
0 20.441 10 2.2 38.7
0 20.541 10 2.2 38.7
0 20.638 10 2.2 38.7
0 20.75 9 2.2 38.7
0 20.841 11 2.2 38.7
0 20.942 10 2.2 38.7
0 21.042 10 2.2 38.7
0 21.144 10 2.2 38.7
0 21.251 9 2.2 38.7
0 21.343 11 2.2 38.7
0 21.443 10 2.2 38.7
0 21.544 10 2.2 38.7
0 21.646 10 2.2 38.7
0 21.742 10 2.2 38.7
0 21.852 9 2.2 38.7
0 21.945 11 2.2 38.7
0 22.045 10 2.2 38.7
0 22.146 10 2.2 38.7
0 22.244 10 2.2 38.7
0 22.341 10 2.2 38.7
0 22.452 9 2.2 38.7
0 22.541 11 2.2 38.7
0 22.647 9 2.2 38.7
0 22.746 10 2.2 38.7
0 22.844 10 2.2 38.7
0 22.955 9 2.2 38.7
0 23.046 11 2.2 38.7
0 23.149 10 2.2 38.7
0 23.241 11 2.2 38.7
0 23.344 10 2.2 38.7
0 23.445 10 2.2 38.7
0 23.556 9 2.2 38.7
0 23.645 11 2.2 38.7
0 23.749 10 2.2 38.7
0 23.845 10 2.2 38.7
0 23.946 10 2.2 38.7
0 24.057 9 2.2 38.7
0 24.145 11 2.2 38.7
0 24.25 9 2.2 38.7
0 24.346 10 2.2 38.7
0 24.447 10 2.2 38.7
0 24.555 9 2.2 38.7
0 24.649 11 2.2 38.7
0 24.75 10 2.2 38.7
0 24.846 10 2.2 38.7
0 24.948 10 2.2 38.7
0 25.056 9 2.2 38.7
0 25.149 11 2.2 38.7
0 25.248 10 2.2 38.7
0 25.345 10 2.2 38.7
0 25.449 10 2.2 38.7
0 25.557 9 2.2 38.7
0 25.65 11 2.2 38.7
0 25.75 10 2.2 38.7
0 25.85 10 2.2 38.7
0 25.95 10 2.2 38.7
0 26.058 9 2.2 38.7
0 26.151 11 2.2 38.7
0 26.25 10 2.2 38.7
0 26.351 10 2.2 38.7
0 26.45 10 2.2 38.7
0 26.557 9 2.2 38.7
0 26.652 10 2.2 38.7
0 26.751 10 2.2 38.7
0 26.851 10 2.2 38.7
0 26.952 10 2.2 38.7
0 27.058 9 2.2 38.7
0 27.153 11 2.2 38.7
0 27.251 10 2.2 38.7
0 27.351 10 2.2 38.7
0 27.451 10 2.2 38.7
0 27.558 9 2.2 38.7
0 27.654 10 2.2 38.7
0 27.752 10 2.2 38.7
0 27.852 10 2.2 38.7
0 27.952 10 2.2 38.7
0 28.06 9 2.2 38.7
0 28.155 11 2.2 38.7
0 28.253 10 2.2 38.7
0 28.353 10 2.2 38.7
0 28.453 10 2.2 38.7
0 28.558 9 2.2 38.7
0 28.656 10 2.2 38.7
0 28.753 10 2.2 38.7
0 28.855 10 2.2 38.7
0 28.956 10 2.2 38.7
0 29.06 10 2.2 38.7
0 29.157 10 2.2 38.7
0 29.254 10 2.2 38.7
0 29.35 10 2.2 38.7
0 29.456 10 2.2 38.7
0 29.56 10 2.2 38.7
0 29.658 10 2.2 38.7
0 29.754 10 2.2 38.7
0 29.853 10 2.2 38.7
0 29.956 10 2.2 38.7
0 30.062 9 2.1 38.7
0 30.144 12 2.1 38.7
0 30.261 9 2.1 38.7
0 30.353 11 2.1 38.7
0 30.459 10 2.1 38.7
0 30.557 10 2.1 38.7
0 30.661 10 2.1 38.7
0 30.754 11 2.1 38.7
0 30.859 10 2.1 38.7
0 30.959 10 2.1 38.7
0 31.057 10 2.1 38.7
0 31.16 10 2.1 38.7
0 31.257 10 2.1 38.7
0 31.358 10 2.1 38.7
0 31.459 10 2.1 38.7
0 31.555 10 2.1 38.7
0 31.658 10 2.1 38.7
0 31.759 10 2.1 38.7
0 31.861 10 2.1 38.7
0 31.96 10 2.1 38.7
0 32.06 10 2.1 38.7
0 32.16 10 2.1 38.7
0 32.257 10 2.1 38.7
0 32.363 10 2.1 38.7
0 32.46 10 2.1 38.7
0 32.56 10 2.1 38.7
0 32.661 10 2.1 38.7
0 32.758 10 2.1 38.7
0 32.858 10 2.1 38.7
0 32.965 9 2.1 38.7
0 33.061 10 2.1 38.7
0 33.162 10 2.1 38.7
0 33.26 10 2.1 38.7
0 33.359 10 2.1 38.7
0 33.466 9 2.1 38.7
0 33.56 11 2.1 38.7
0 33.664 10 2.1 38.7
0 33.761 10 2.1 38.7
0 33.859 10 2.1 38.7
0 33.967 9 2.1 38.7
0 34.062 11 2.1 38.7
0 34.164 10 2.1 38.7
0 34.261 10 2.1 38.7
0 34.353 11 2.1 38.7
0 34.467 9 2.1 38.7
0 34.561 11 2.1 38.7
0 34.664 10 2.1 38.7
0 34.761 10 2.1 38.7
0 34.86 10 2.1 38.7
0 34.97 9 2.1 38.7
0 35.063 11 2.1 38.7
0 35.167 10 2.1 38.7
0 35.259 11 2.1 38.7
0 35.36 10 2.1 38.7
0 35.47 9 2.1 38.7
0 35.551 12 2.1 38.7
0 35.658 9 2.1 38.7
0 35.769 9 2.1 38.7
0 35.861 11 2.1 38.7
0 35.962 10 2.1 38.7
0 36.069 9 2.1 38.7
0 36.163 11 2.1 38.7
0 36.266 10 2.1 38.7
0 36.364 10 2.1 38.7
0 36.465 10 2.1 38.7
0 36.553 11 2.1 38.7
0 36.667 9 2.1 38.7
0 36.768 10 2.1 38.7
0 36.866 10 2.1 38.7
0 36.966 10 2.1 38.7
0 37.064 10 2.1 38.7
0 37.165 10 2.1 38.7
0 37.268 10 2.1 38.7
0 37.37 10 2.1 38.7
0 37.453 12 2.1 38.7
0 37.567 9 2.1 38.7
0 37.666 10 2.1 38.7
0 37.77 10 2.1 38.7
0 37.872 10 2.1 38.7
0 37.964 11 2.1 38.7
0 38.068 10 2.1 38.7
0 38.166 10 2.1 38.7
0 38.266 10 2.1 38.7
0 38.366 10 2.1 38.7
0 38.471 10 2.1 38.7
0 38.566 11 2.1 38.7
0 38.669 10 2.1 38.7
0 38.768 10 2.1 38.7
0 38.869 10 2.1 38.7
0 38.972 10 2.1 38.7
0 39.067 11 2.1 38.7
0 39.17 10 2.1 38.7
0 39.269 10 2.1 38.7
0 39.366 10 2.1 38.7
0 39.476 9 2.1 38.7
0 39.568 11 2.1 38.7
0 39.67 10 2.1 38.7
0 39.758 11 2.1 38.7
0 39.862 10 2.1 38.7
0 39.96 10 2.1 38.7
0 40.079 8 2.2 38.8
0 40.172 11 2.2 38.8
0 40.262 11 2.2 38.8
0 40.37 9 2.2 38.8
0 40.467 10 2.2 38.8
0 40.575 9 2.2 38.8
0 40.674 10 2.2 38.8
0 40.765 11 2.2 38.8
0 40.872 9 2.2 38.8
0 40.968 10 2.2 38.8
0 41.076 9 2.2 38.8
0 41.17 11 2.2 38.8
0 41.274 10 2.2 38.8
0 41.369 11 2.2 38.8
0 41.467 10 2.2 38.8
0 41.577 9 2.2 38.8
0 41.671 11 2.2 38.8
0 41.767 10 2.2 38.8
0 41.874 9 2.2 38.8
0 41.965 11 2.2 38.8
0 42.079 9 2.2 38.8
0 42.172 11 2.2 38.8
0 42.27 10 2.2 38.8
0 42.375 10 2.2 38.8
0 42.47 11 2.2 38.8
0 42.57 10 2.2 38.8
0 42.682 9 2.2 38.8
0 42.773 11 2.2 38.8
0 42.876 10 2.2 38.8
0 42.969 11 2.2 38.8
0 43.072 10 2.2 38.8
0 43.177 10 2.2 38.8
0 43.266 11 2.2 38.8
0 43.372 9 2.2 38.8
0 43.475 10 2.2 38.8
0 43.573 10 2.2 38.8
0 43.661 11 2.2 38.8
0 43.783 8 2.2 38.8
0 43.872 11 2.2 38.8
0 43.975 10 2.2 38.8
0 44.074 10 2.2 38.8
0 44.172 10 2.2 38.8
0 44.277 10 2.2 38.8
0 44.38 10 2.2 38.8
0 44.476 10 2.2 38.8
0 44.574 10 2.2 38.8
0 44.673 10 2.2 38.8
0 44.778 9 2.2 38.8
0 44.881 10 2.2 38.8
0 44.977 10 2.2 38.8
0 45.075 10 2.2 38.8
0 45.174 10 2.2 38.8
0 45.28 9 2.2 38.8
0 45.377 10 2.2 38.8
0 45.482 10 2.2 38.8
0 45.576 11 2.2 38.8
0 45.674 10 2.2 38.8
0 45.764 11 2.2 38.8
0 45.884 8 2.2 38.8
0 45.982 10 2.2 38.8
0 46.076 11 2.2 38.8
0 46.171 11 2.2 38.8
0 46.264 11 2.2 38.8
0 46.384 8 2.2 38.8
0 46.474 11 2.2 38.8
0 46.584 9 2.2 38.8
0 46.676 11 2.2 38.8
0 46.769 11 2.2 38.8
0 46.885 9 2.2 38.8
0 46.977 11 2.2 38.8
0 47.085 9 2.2 38.8
0 47.176 11 2.2 38.8
0 47.268 11 2.2 38.8
0 47.38 9 2.2 38.8
0 47.471 11 2.2 38.8
0 47.585 9 2.2 38.8
0 47.678 11 2.2 38.8
0 47.776 10 2.2 38.8
0 47.879 10 2.2 38.8
0 47.97 11 2.2 38.8
0 48.092 8 2.2 38.8
0 48.178 12 2.2 38.8
0 48.275 10 2.2 38.8
0 48.382 9 2.2 38.8
0 48.474 11 2.2 38.8
0 48.579 10 2.2 38.8
0 48.69 9 2.2 38.8
0 48.778 11 2.2 38.8
0 48.883 10 2.2 38.8
0 48.975 11 2.2 38.8
0 49.08 10 2.2 38.8
0 49.19 9 2.2 38.8
0 49.274 12 2.2 38.8
0 49.381 9 2.2 38.8
0 49.48 10 2.2 38.8
0 49.58 10 2.2 38.8
0 49.68 10 2.2 38.8
0 49.782 10 2.2 38.8
0 49.883 10 2.2 38.8
0 49.981 10 2.2 38.8
0 50.081 10 2.4 38.8
0 50.182 10 2.4 38.8
0 50.271 11 2.4 38.8
0 50.389 8 2.4 38.8
0 50.483 11 2.4 38.8
0 50.581 10 2.4 38.8
0 50.682 10 2.4 38.8
0 50.774 11 2.4 38.8
0 50.892 8 2.4 38.8
0 50.984 11 2.4 38.8
0 51.082 10 2.4 38.8
0 51.182 10 2.4 38.8
0 51.274 11 2.4 38.8
0 51.388 9 2.4 38.8
0 51.487 10 2.4 38.8
0 51.582 11 2.4 38.8
0 51.684 10 2.4 38.8
0 51.784 10 2.4 38.8
0 51.89 9 2.4 38.8
0 51.984 11 2.4 38.8
0 52.087 10 2.4 38.8
0 52.184 10 2.4 38.8
0 52.285 10 2.4 38.8
0 52.373 11 2.4 38.8
0 52.475 10 2.4 38.8
0 52.588 9 2.4 38.8
0 52.685 10 2.4 38.8
0 52.785 10 2.4 38.8
0 52.884 10 2.4 38.8
0 52.991 9 2.4 38.8
0 53.09 10 2.4 38.8
0 53.186 10 2.4 38.8
0 53.283 10 2.4 38.8
0 53.385 10 2.4 38.8
0 53.489 10 2.4 38.8
0 53.594 10 2.4 38.8
0 53.686 11 2.4 38.8
0 53.78 11 2.4 38.8
0 53.887 9 2.4 38.8
0 53.99 10 2.4 38.8
0 54.094 10 2.4 38.8
0 54.187 11 2.4 38.8
0 54.285 10 2.4 38.8
0 54.389 10 2.4 38.8
0 54.491 10 2.4 38.8
0 54.595 10 2.4 38.8
0 54.684 11 2.4 38.8
0 54.788 10 2.4 38.8
0 54.889 10 2.4 38.8
0 54.992 10 2.4 38.8
0 55.097 10 2.4 38.8
0 55.188 11 2.4 38.8
0 55.288 10 2.4 38.8
0 55.39 10 2.4 38.8
0 55.491 10 2.4 38.8
0 55.589 10 2.4 38.8
0 55.694 9 2.4 38.8
0 55.784 11 2.4 38.8
0 55.89 9 2.4 38.8
0 55.994 10 2.4 38.8
0 56.092 10 2.4 38.8
0 56.195 10 2.4 38.8
0 56.289 11 2.4 38.8
0 56.391 10 2.4 38.8
0 56.487 10 2.4 38.8
0 56.594 9 2.4 38.8
0 56.696 10 2.4 38.8
0 56.79 11 2.4 38.8
0 56.892 10 2.4 38.8
0 56.991 10 2.4 38.8
0 57.096 10 2.4 38.8
0 57.196 10 2.4 38.8
0 57.291 11 2.4 38.8
0 57.393 10 2.4 38.8
0 57.492 10 2.4 38.8
0 57.596 10 2.4 38.8
0 57.698 10 2.4 38.8
0 57.791 11 2.4 38.8
0 57.893 10 2.4 38.8
0 57.993 10 2.4 38.8
0 58.097 10 2.4 38.8
0 58.199 10 2.4 38.8
0 58.292 11 2.4 38.8
0 58.394 10 2.4 38.8
0 58.491 10 2.4 38.8
0 58.588 10 2.4 38.8
0 58.681 11 2.4 38.8
0 58.8 8 2.4 38.8
0 58.896 10 2.4 38.8
0 58.993 10 2.4 38.8
0 59.089 10 2.4 38.8
0 59.2 9 2.4 38.8
0 59.292 11 2.4 38.8
0 59.4 9 2.4 38.8
0 59.492 11 2.4 38.8
0 59.593 10 2.4 38.8
0 59.7 9 2.4 38.8
0 59.796 10 2.4 38.8
0 59.901 10 2.4 38.8
0 59.993 11 2.4 38.8
0 60.094 10 2.2 38.9
0 60.193 10 2.2 38.9
0 60.302 9 2.2 38.9
0 60.395 11 2.2 38.9
0 60.5 10 2.2 38.9
0 60.594 11 2.2 38.9
0 60.694 10 2.2 38.9
0 60.796 10 2.2 38.9
0 60.898 10 2.2 38.9
0 60.995 10 2.2 38.9
0 61.101 9 2.2 38.9
0 61.196 10 2.2 38.9
0 61.303 9 2.2 38.9
0 61.399 10 2.2 38.9
0 61.497 10 2.2 38.9
0 61.589 11 2.2 38.9
0 61.702 9 2.2 38.9
0 61.804 10 2.2 38.9
0 61.9 10 2.2 38.9
0 61.998 10 2.2 38.9
0 62.089 11 2.2 38.9
0 62.203 9 2.2 38.9
0 62.304 10 2.2 38.9
0 62.397 11 2.2 38.9
0 62.501 10 2.2 38.9
0 62.591 11 2.2 38.9
0 62.703 9 2.2 38.9
0 62.804 10 2.2 38.9
0 62.897 11 2.2 38.9
0 63.002 10 2.2 38.9
0 63.096 11 2.2 38.9
0 63.203 9 2.2 38.9
0 63.3 10 2.2 38.9
0 63.403 10 2.2 38.9
0 63.502 10 2.2 38.9
0 63.599 10 2.2 38.9
0 63.704 9 2.2 38.9
0 63.8 10 2.2 38.9
0 63.904 10 2.2 38.9
0 64.003 10 2.2 38.9
0 64.099 10 2.2 38.9
0 64.205 9 2.2 38.9
0 64.302 10 2.2 38.9
0 64.4 10 2.2 38.9
0 64.506 9 2.2 38.9
0 64.6 11 2.2 38.9
0 64.705 9 2.2 38.9
0 64.803 10 2.2 38.9
0 64.901 10 2.2 38.9
0 65.007 9 2.2 38.9
0 65.1 11 2.2 38.9
0 65.205 10 2.2 38.9
0 65.304 10 2.2 38.9
0 65.402 10 2.2 38.9
0 65.508 9 2.2 38.9
0 65.599 11 2.2 38.9
0 65.702 10 2.2 38.9
0 65.809 9 2.2 38.9
0 65.9 11 2.2 38.9
0 66.008 9 2.2 38.9
0 66.1 11 2.2 38.9
0 66.203 10 2.2 38.9
0 66.31 9 2.2 38.9
0 66.403 11 2.2 38.9
0 66.509 9 2.2 38.9
0 66.601 11 2.2 38.9
0 66.704 10 2.2 38.9
0 66.813 9 2.2 38.9
0 66.903 11 2.2 38.9
0 67.01 9 2.2 38.9
0 67.102 11 2.2 38.9
0 67.204 10 2.2 38.9
0 67.307 10 2.2 38.9
0 67.408 10 2.2 38.9
0 67.494 12 2.2 38.9
0 67.609 9 2.2 38.9
0 67.705 10 2.2 38.9
0 67.807 10 2.2 38.9
0 67.906 10 2.2 38.9
0 68.008 10 2.2 38.9
0 68.11 10 2.2 38.9
0 68.205 11 2.2 38.9
0 68.308 10 2.2 38.9
0 68.398 11 2.2 38.9
0 68.51 9 2.2 38.9
0 68.603 11 2.2 38.9
0 68.713 9 2.2 38.9
0 68.808 11 2.2 38.9
0 68.904 10 2.2 38.9
0 69.011 9 2.2 38.9
0 69.104 11 2.2 38.9
0 69.214 9 2.2 38.9
0 69.299 12 2.2 38.9
0 69.399 10 2.2 38.9
0 69.512 9 2.2 38.9
0 69.605 11 2.2 38.9
0 69.714 9 2.2 38.9
0 69.795 12 2.2 38.9
0 69.904 9 2.2 38.9
0 70.013 9 2.2 38.9
0 70.107 11 2.5 38.9
0 70.215 9 2.5 38.9
0 70.307 11 2.5 38.9
0 70.409 10 2.5 38.9
0 70.515 9 2.5 38.9
0 70.596 12 2.5 38.9
0 70.709 9 2.5 38.9
0 70.813 10 2.5 38.9
0 70.909 10 2.5 38.9
0 71.015 9 2.5 38.9
0 71.101 12 2.5 38.9
0 71.208 9 2.5 38.9
0 71.312 10 2.5 38.9
0 71.404 11 2.5 38.9
0 71.517 9 2.5 38.9
0 71.601 12 2.5 38.9
0 71.709 9 2.5 38.9
0 71.815 10 2.5 38.9
0 71.912 10 2.5 38.9
0 72.018 9 2.5 38.9
0 72.107 11 2.5 38.9
0 72.211 10 2.5 38.9
0 72.312 10 2.5 38.9
0 72.413 10 2.5 38.9
0 72.51 10 2.5 38.9
0 72.61 10 2.5 38.9
0 72.71 10 2.5 38.9
0 72.816 9 2.5 38.9
0 72.915 10 2.5 38.9
0 73.013 10 2.5 38.9
0 73.118 10 2.5 38.9
0 73.212 11 2.5 38.9
0 73.315 10 2.5 38.9
0 73.401 12 2.5 38.9
0 73.518 9 2.5 38.9
0 73.618 10 2.5 38.9
0 73.712 11 2.5 38.9
0 73.816 10 2.5 38.9
0 73.911 10 2.5 38.9
0 74.014 10 2.5 38.9
0 74.12 9 2.5 38.9
0 74.213 11 2.5 38.9
0 74.314 10 2.5 38.9
0 74.413 10 2.5 38.9
0 74.515 10 2.5 38.9
0 74.62 9 2.5 38.9
0 74.713 11 2.5 38.9
0 74.815 10 2.5 38.9
0 74.915 10 2.5 38.9
0 75.016 10 2.5 38.9
0 75.123 9 2.5 38.9
0 75.208 12 2.5 38.9
0 75.317 9 2.5 38.9
0 75.415 10 2.5 38.9
0 75.517 10 2.5 38.9
0 75.622 10 2.5 38.9
0 75.709 11 2.5 38.9
0 75.814 10 2.5 38.9
0 75.919 10 2.5 38.9
0 76.017 10 2.5 38.9
0 76.117 10 2.5 38.9
0 76.22 10 2.5 38.9
0 76.315 11 2.5 38.9
0 76.415 10 2.5 38.9
0 76.52 10 2.5 38.9
0 76.617 10 2.5 38.9
0 76.724 9 2.5 38.9
0 76.815 11 2.5 38.9
0 76.913 10 2.5 38.9
0 77.021 9 2.5 38.9
0 77.117 10 2.5 38.9
0 77.216 10 2.5 38.9
0 77.323 9 2.5 38.9
0 77.407 12 2.5 38.9
0 77.522 9 2.5 38.9
0 77.618 10 2.5 38.9
0 77.713 10 2.5 38.9
0 77.824 9 2.5 38.9
0 77.915 11 2.5 38.9
0 78.022 9 2.5 38.9
0 78.119 10 2.5 38.9
0 78.216 10 2.5 38.9
0 78.325 9 2.5 38.9
0 78.416 11 2.5 38.9
0 78.523 9 2.5 38.9
0 78.618 11 2.5 38.9
0 78.717 10 2.5 38.9
0 78.825 9 2.5 38.9
0 78.917 11 2.5 38.9
0 79.022 9 2.5 38.9
0 79.12 10 2.5 38.9
0 79.218 10 2.5 38.9
0 79.326 9 2.5 38.9
0 79.419 11 2.5 38.9
0 79.523 10 2.5 38.9
0 79.621 10 2.5 38.9
0 79.718 10 2.5 38.9
0 79.818 10 2.5 38.9
0 79.927 9 2.5 38.9
0 80.024 10 2.5 38.9
0 80.122 10 2.5 39.0
0 80.219 10 2.5 39.0
0 80.32 10 2.5 39.0
0 80.42 10 2.5 39.0
0 80.531 9 2.5 39.0
0 80.618 12 2.5 39.0
0 80.718 10 2.5 39.0
0 80.819 10 2.5 39.0
0 80.919 10 2.5 39.0
0 81.021 10 2.5 39.0
0 81.135 9 2.5 39.0
0 81.21 13 2.5 39.0
0 81.32 9 2.5 39.0
0 81.421 10 2.5 39.0
0 81.522 10 2.5 39.0
0 81.62 10 2.5 39.0
0 81.733 9 2.5 39.0
0 81.82 11 2.5 39.0
0 81.921 10 2.5 39.0
0 82.021 10 2.5 39.0
0 82.12 10 2.5 39.0
0 82.234 9 2.5 39.0
0 82.316 12 2.5 39.0
0 82.421 9 2.5 39.0
0 82.523 10 2.5 39.0
0 82.622 10 2.5 39.0
0 82.726 10 2.5 39.0
0 82.834 9 2.5 39.0
0 82.922 11 2.5 39.0
0 83.017 11 2.5 39.0
0 83.124 9 2.5 39.0
0 83.223 10 2.5 39.0
0 83.337 9 2.5 39.0
0 83.423 12 2.5 39.0
0 83.521 10 2.5 39.0
0 83.625 10 2.5 39.0
0 83.712 12 2.5 39.0
0 83.839 8 2.5 39.0
0 83.924 12 2.5 39.0
0 84.018 11 2.5 39.0
0 84.125 9 2.5 39.0
0 84.223 10 2.5 39.0
0 84.332 9 2.5 39.0
0 84.434 10 2.5 39.0
0 84.522 11 2.5 39.0
0 84.626 10 2.5 39.0
0 84.716 11 2.5 39.0
0 84.834 9 2.5 39.0
0 84.935 10 2.5 39.0
0 85.019 12 2.5 39.0
0 85.128 9 2.5 39.0
0 85.225 10 2.5 39.0
0 85.328 10 2.5 39.0
0 85.439 9 2.5 39.0
0 85.526 12 2.5 39.0
0 85.627 10 2.5 39.0
0 85.726 10 2.5 39.0
0 85.829 10 2.5 39.0
0 85.934 9 2.5 39.0
0 86.038 10 2.5 39.0
0 86.127 11 2.5 39.0
0 86.228 10 2.5 39.0
0 86.33 10 2.5 39.0
0 86.435 9 2.5 39.0
0 86.533 10 2.5 39.0
0 86.629 10 2.5 39.0
0 86.725 10 2.5 39.0
0 86.829 10 2.5 39.0
0 86.935 9 2.5 39.0
0 87.033 10 2.5 39.0
0 87.13 10 2.5 39.0
0 87.227 10 2.5 39.0
0 87.329 10 2.5 39.0
