ID TIME TPS RAM CPU
0 8.73 10 15.7 23.0
0 8.83 10 15.7 23.0
0 8.931 10 15.7 23.0
0 9.031 10 15.7 23.0
0 9.131 10 15.7 23.0
0 9.232 10 15.7 23.0
0 9.332 10 15.7 23.0
0 9.432 10 15.7 23.0
0 9.531 10 15.7 23.0
0 9.632 10 15.7 23.0
0 9.729 10 15.7 23.0
0 9.833 10 15.7 23.0
0 9.934 10 15.7 23.0
0 10.033 10 3.3 23.1
0 10.134 10 3.3 23.1
0 10.234 10 3.3 23.1
0 10.334 10 3.3 23.1
0 10.434 10 3.3 23.1
0 10.533 10 3.3 23.1
0 10.634 10 3.3 23.1
0 10.734 10 3.3 23.1
0 10.834 10 3.3 23.1
0 10.934 10 3.3 23.1
0 11.034 10 3.3 23.1
0 11.135 10 3.3 23.1
0 11.235 10 3.3 23.1
0 11.335 10 3.3 23.1
0 11.435 10 3.3 23.1
0 11.534 10 3.3 23.1
0 11.635 10 3.3 23.1
0 11.735 10 3.3 23.1
0 11.836 10 3.3 23.1
0 11.936 10 3.3 23.1
0 12.036 10 3.3 23.1
0 12.137 10 3.3 23.1
0 12.236 10 3.3 23.1
0 12.336 10 3.3 23.1
0 12.437 10 3.3 23.1
0 12.537 10 3.3 23.1
0 12.637 10 3.3 23.1
0 12.737 10 3.3 23.1
0 12.837 10 3.3 23.1
0 12.938 10 3.3 23.1
0 13.037 10 3.3 23.1
0 13.138 10 3.3 23.1
0 13.238 10 3.3 23.1
0 13.338 10 3.3 23.1
0 13.439 10 3.3 23.1
0 13.539 10 3.3 23.1
0 13.639 10 3.3 23.1
0 13.739 10 3.3 23.1
0 13.839 10 3.3 23.1
0 13.94 10 3.3 23.1
0 14.039 10 3.3 23.1
0 14.14 10 3.3 23.1
0 14.24 10 3.3 23.1
0 14.34 10 3.3 23.1
0 14.44 10 3.3 23.1
0 14.54 10 3.3 23.1
0 14.641 10 3.3 23.1
0 14.736 11 3.3 23.1
0 14.841 10 3.3 23.1
0 14.942 10 3.3 23.1
0 15.042 10 3.3 23.1
0 15.141 10 3.3 23.1
0 15.241 10 3.3 23.1
0 15.341 10 3.3 23.1
0 15.441 10 3.3 23.1
0 15.541 10 3.3 23.1
0 15.642 10 3.3 23.1
0 15.742 10 3.3 23.1
0 15.842 10 3.3 23.1
0 15.943 10 3.3 23.1
0 16.042 10 3.3 23.1
0 16.142 10 3.3 23.1
0 16.242 10 3.3 23.1
0 16.343 10 3.3 23.1
0 16.443 10 3.3 23.1
0 16.543 10 3.3 23.1
0 16.643 10 3.3 23.1
0 16.744 10 3.3 23.1
0 16.844 10 3.3 23.1
0 16.944 10 3.3 23.1
0 17.044 10 3.3 23.1
0 17.144 10 3.3 23.1
0 17.244 10 3.3 23.1
0 17.344 10 3.3 23.1
0 17.445 10 3.3 23.1
0 17.544 10 3.3 23.1
0 17.645 10 3.3 23.1
0 17.745 10 3.3 23.1
0 17.845 10 3.3 23.1
0 17.945 10 3.3 23.1
0 18.045 10 3.3 23.1
0 18.145 10 3.3 23.1
0 18.246 10 3.3 23.1
0 18.346 10 3.3 23.1
0 18.446 10 3.3 23.1
0 18.545 10 3.3 23.1
0 18.646 10 3.3 23.1
0 18.746 10 3.3 23.1
0 18.846 10 3.3 23.1
0 18.946 10 3.3 23.1
0 19.046 10 3.3 23.1
0 19.147 10 3.3 23.1
0 19.247 10 3.3 23.1
0 19.347 10 3.3 23.1
0 19.447 10 3.3 23.1
0 19.547 10 3.3 23.1
0 19.648 10 3.3 23.1
0 19.742 11 3.3 23.1
0 19.848 9 3.3 23.1
0 19.949 10 3.3 23.1
0 20.048 10 2.2 23.1
0 20.148 10 2.2 23.1
0 20.249 10 2.2 23.1
0 20.349 10 2.2 23.1
0 20.449 10 2.2 23.1
0 20.549 10 2.2 23.1
0 20.649 10 2.2 23.1
0 20.75 10 2.2 23.1
0 20.849 10 2.2 23.1
0 20.949 10 2.2 23.1
0 21.05 10 2.2 23.1
0 21.149 10 2.2 23.1
0 21.25 10 2.2 23.1
0 21.349 10 2.2 23.1
0 21.45 10 2.2 23.1
0 21.55 10 2.2 23.1
0 21.65 10 2.2 23.1
0 21.75 10 2.2 23.1
0 21.848 10 2.2 23.1
0 21.95 10 2.2 23.1
0 22.051 10 2.2 23.1
0 22.151 10 2.2 23.1
0 22.251 10 2.2 23.1
0 22.351 10 2.2 23.1
0 22.451 10 2.2 23.1
0 22.552 10 2.2 23.1
0 22.651 10 2.2 23.1
0 22.752 10 2.2 23.1
0 22.851 10 2.2 23.1
0 22.952 10 2.2 23.1
0 23.038 12 2.2 23.1
0 23.152 9 2.2 23.1
0 23.253 10 2.2 23.1
0 23.352 10 2.2 23.1
0 23.452 10 2.2 23.1
0 23.552 10 2.2 23.1
0 23.653 10 2.2 23.1
0 23.753 10 2.2 23.1
0 23.853 10 2.2 23.1
0 23.954 10 2.2 23.1
0 24.054 10 2.2 23.1
0 24.154 10 2.2 23.1
0 24.255 10 2.2 23.1
0 24.353 10 2.2 23.1
0 24.454 10 2.2 23.1
0 24.554 10 2.2 23.1
0 24.655 10 2.2 23.1
0 24.747 11 2.2 23.1
0 24.855 9 2.2 23.1
0 24.956 10 2.2 23.1
0 25.055 10 2.2 23.1
0 25.155 10 2.2 23.1
0 25.256 10 2.2 23.1
0 25.356 10 2.2 23.1
0 25.456 10 2.2 23.1
0 25.556 10 2.2 23.1
0 25.656 10 2.2 23.1
0 25.756 10 2.2 23.1
0 25.856 10 2.2 23.1
0 25.956 10 2.2 23.1
0 26.056 10 2.2 23.1
0 26.156 10 2.2 23.1
0 26.256 10 2.2 23.1
0 26.356 10 2.2 23.1
0 26.457 10 2.2 23.1
0 26.557 10 2.2 23.1
0 26.657 10 2.2 23.1
0 26.757 10 2.2 23.1
0 26.858 10 2.2 23.1
0 26.958 10 2.2 23.1
0 27.058 10 2.2 23.1
0 27.154 10 2.2 23.1
0 27.258 10 2.2 23.1
0 27.358 10 2.2 23.1
0 27.458 10 2.2 23.1
0 27.559 10 2.2 23.1
0 27.659 10 2.2 23.1
0 27.759 10 2.2 23.1
0 27.859 10 2.2 23.1
0 27.959 10 2.2 23.1
0 28.059 10 2.2 23.1
0 28.16 10 2.2 23.1
0 28.26 10 2.2 23.1
0 28.36 10 2.2 23.1
0 28.46 10 2.2 23.1
0 28.56 10 2.2 23.1
0 28.66 10 2.2 23.1
0 28.761 10 2.2 23.1
0 28.861 10 2.2 23.1
0 28.961 10 2.2 23.1
0 29.061 10 2.2 23.1
0 29.161 10 2.2 23.1
0 29.262 10 2.2 23.1
0 29.361 10 2.2 23.1
0 29.461 10 2.2 23.1
0 29.562 10 2.2 23.1
0 29.662 10 2.2 23.1
0 29.753 11 2.2 23.1
0 29.862 9 2.2 23.1
0 29.963 10 2.2 23.1
0 30.062 10 2.3 23.1
0 30.163 10 2.3 23.1
0 30.263 10 2.3 23.1
0 30.363 10 2.3 23.1
0 30.463 10 2.3 23.1
0 30.563 10 2.3 23.1
0 30.663 10 2.3 23.1
0 30.764 10 2.3 23.1
0 30.864 10 2.3 23.1
0 30.964 10 2.3 23.1
0 31.064 10 2.3 23.1
0 31.165 10 2.3 23.1
0 31.265 10 2.3 23.1
0 31.365 10 2.3 23.1
0 31.465 10 2.3 23.1
0 31.565 10 2.3 23.1
0 31.664 10 2.3 23.1
0 31.765 10 2.3 23.1
0 31.864 10 2.3 23.1
0 31.966 10 2.3 23.1
0 32.065 10 2.3 23.1
0 32.166 10 2.3 23.1
0 32.266 10 2.3 23.1
0 32.366 10 2.3 23.1
0 32.466 10 2.3 23.1
0 32.566 10 2.3 23.1
0 32.666 10 2.3 23.1
0 32.766 10 2.3 23.1
0 32.866 10 2.3 23.1
0 32.967 10 2.3 23.1
0 33.067 10 2.3 23.1
0 33.167 10 2.3 23.1
0 33.267 10 2.3 23.1
0 33.367 10 2.3 23.1
0 33.467 10 2.3 23.1
0 33.567 10 2.3 23.1
0 33.668 10 2.3 23.1
0 33.768 10 2.3 23.1
0 33.868 10 2.3 23.1
0 33.968 10 2.3 23.1
0 34.068 10 2.3 23.1
0 34.168 10 2.3 23.1
0 34.269 10 2.3 23.1
0 34.368 10 2.3 23.1
0 34.469 10 2.3 23.1
0 34.569 10 2.3 23.1
0 34.669 10 2.3 23.1
0 34.759 11 2.3 23.1
0 34.869 9 2.3 23.1
0 34.97 10 2.3 23.1
0 35.069 10 2.3 23.1
0 35.17 10 2.3 23.1
0 35.27 10 2.3 23.1
0 35.37 10 2.3 23.1
0 35.47 10 2.3 23.1
0 35.57 10 2.3 23.1
0 35.67 10 2.3 23.1
0 35.771 10 2.3 23.1
0 35.871 10 2.3 23.1
0 35.971 10 2.3 23.1
0 36.071 10 2.3 23.1
0 36.171 10 2.3 23.1
0 36.272 10 2.3 23.1
0 36.372 10 2.3 23.1
0 36.472 10 2.3 23.1
0 36.564 11 2.3 23.1
0 36.671 9 2.3 23.1
0 36.773 10 2.3 23.1
0 36.873 10 2.3 23.1
0 36.973 10 2.3 23.1
0 37.073 10 2.3 23.1
0 37.173 10 2.3 23.1
0 37.274 10 2.3 23.1
0 37.374 10 2.3 23.1
0 37.475 10 2.3 23.1
0 37.574 10 2.3 23.1
0 37.674 10 2.3 23.1
0 37.775 10 2.3 23.1
0 37.874 10 2.3 23.1
0 37.975 10 2.3 23.1
0 38.075 10 2.3 23.1
0 38.175 10 2.3 23.1
0 38.275 10 2.3 23.1
0 38.375 10 2.3 23.1
0 38.476 10 2.3 23.1
0 38.576 10 2.3 23.1
0 38.675 10 2.3 23.1
0 38.776 10 2.3 23.1
0 38.876 10 2.3 23.1
0 38.977 10 2.3 23.1
0 39.076 10 2.3 23.1
0 39.177 10 2.3 23.1
0 39.277 10 2.3 23.1
0 39.377 10 2.3 23.1
0 39.475 10 2.3 23.1
0 39.577 10 2.3 23.1
0 39.677 10 2.3 23.1
0 39.766 11 2.3 23.1
0 39.878 9 2.3 23.1
0 39.975 10 2.3 23.1
0 40.078 10 2.4 23.1
0 40.178 10 2.4 23.1
0 40.278 10 2.4 23.1
0 40.379 10 2.4 23.1
0 40.479 10 2.4 23.1
0 40.579 10 2.4 23.1
0 40.679 10 2.4 23.1
0 40.779 10 2.4 23.1
0 40.879 10 2.4 23.1
0 40.98 10 2.4 23.1
0 41.079 10 2.4 23.1
0 41.18 10 2.4 23.1
0 41.28 10 2.4 23.1
0 41.38 10 2.4 23.1
0 41.48 10 2.4 23.1
0 41.58 10 2.4 23.1
0 41.68 10 2.4 23.1
0 41.781 10 2.4 23.1
0 41.881 10 2.4 23.1
0 41.981 10 2.4 23.1
0 42.081 10 2.4 23.1
0 42.181 10 2.4 23.1
0 42.281 10 2.4 23.1
0 42.381 10 2.4 23.1
0 42.482 10 2.4 23.1
0 42.582 10 2.4 23.1
0 42.681 10 2.4 23.1
0 42.782 10 2.4 23.1
0 42.882 10 2.4 23.1
0 42.977 11 2.4 23.1
0 43.082 10 2.4 23.1
0 43.182 10 2.4 23.1
0 43.283 10 2.4 23.1
0 43.383 10 2.4 23.1
0 43.477 11 2.4 23.1
0 43.583 9 2.4 23.1
0 43.683 10 2.4 23.1
0 43.784 10 2.4 23.1
0 43.884 10 2.4 23.1
0 43.984 10 2.4 23.1
0 44.084 10 2.4 23.1
0 44.184 10 2.4 23.1
0 44.284 10 2.4 23.1
0 44.385 10 2.4 23.1
0 44.478 11 2.4 23.1
0 44.584 9 2.4 23.1
0 44.685 10 2.4 23.1
0 44.772 12 2.4 23.1
0 44.885 9 2.4 23.1
0 44.979 11 2.4 23.1
0 45.085 9 2.4 23.1
0 45.185 10 2.4 23.1
0 45.285 10 2.4 23.1
0 45.386 10 2.4 23.1
0 45.486 10 2.4 23.1
0 45.586 10 2.4 23.1
0 45.686 10 2.4 23.1
0 45.786 10 2.4 23.1
0 45.887 10 2.4 23.1
0 45.98 11 2.4 23.1
0 46.086 9 2.4 23.1
0 46.187 10 2.4 23.1
0 46.287 10 2.4 23.1
0 46.388 10 2.4 23.1
0 46.479 11 2.4 23.1
0 46.587 9 2.4 23.1
0 46.688 10 2.4 23.1
0 46.788 10 2.4 23.1
0 46.888 10 2.4 23.1
0 46.989 10 2.4 23.1
0 47.088 10 2.4 23.1
0 47.188 10 2.4 23.1
0 47.289 10 2.4 23.1
0 47.389 10 2.4 23.1
0 47.485 10 2.4 23.1
0 47.589 10 2.4 23.1
0 47.689 10 2.4 23.1
0 47.79 10 2.4 23.1
0 47.89 10 2.4 23.1
0 47.983 11 2.4 23.1
0 48.09 9 2.4 23.1
0 48.19 10 2.4 23.1
0 48.291 10 2.4 23.1
0 48.39 10 2.4 23.1
0 48.481 11 2.4 23.1
0 48.59 9 2.4 23.1
0 48.69 10 2.4 23.1
0 48.791 10 2.4 23.1
0 48.891 10 2.4 23.1
0 48.991 10 2.4 23.1
0 49.091 10 2.4 23.1
0 49.192 10 2.4 23.1
0 49.292 10 2.4 23.1
0 49.392 10 2.4 23.1
0 49.483 11 2.4 23.1
0 49.592 9 2.4 23.1
0 49.692 10 2.4 23.1
0 49.779 11 2.4 23.1
0 49.893 9 2.4 23.1
0 49.984 11 2.4 23.1
0 50.093 9 2.4 23.1
0 50.193 10 2.4 23.1
0 50.293 10 2.4 23.1
0 50.393 10 2.4 23.1
0 50.486 11 2.4 23.1
0 50.594 9 2.4 23.1
0 50.693 10 2.4 23.1
0 50.794 10 2.4 23.1
0 50.894 10 2.4 23.1
0 50.994 10 2.4 23.1
0 51.094 10 2.4 23.1
0 51.195 10 2.4 23.1
0 51.295 10 2.4 23.1
0 51.395 10 2.4 23.1
0 51.494 10 2.4 23.1
0 51.595 10 2.4 23.1
0 51.695 10 2.4 23.1
0 51.795 10 2.4 23.1
0 51.895 10 2.4 23.1
0 51.986 11 2.4 23.1
0 52.095 9 2.4 23.1
0 52.196 10 2.4 23.1
0 52.296 10 2.4 23.1
0 52.396 10 2.4 23.1
0 52.489 11 2.4 23.1
0 52.597 9 2.4 23.1
0 52.696 10 2.4 23.1
0 52.797 10 2.4 23.1
0 52.897 10 2.4 23.1
0 52.991 11 2.4 23.1
0 53.097 9 2.4 23.1
0 53.197 10 2.4 23.1
0 53.297 10 2.4 23.1
0 53.397 10 2.4 23.1
0 53.485 11 2.4 23.1
0 53.597 9 2.4 23.1
0 53.698 10 2.4 23.1
0 53.798 10 2.4 23.1
0 53.898 10 2.4 23.1
0 53.999 10 2.4 23.1
0 54.099 10 2.4 23.1
0 54.198 10 2.4 23.1
0 54.299 10 2.4 23.1
0 54.399 10 2.4 23.1
0 54.499 10 2.4 23.1
0 54.599 10 2.4 23.1
0 54.699 10 2.4 23.1
0 54.786 12 2.4 23.1
0 54.899 9 2.4 23.1
0 54.993 11 2.4 23.1
0 55.087 11 2.4 23.1
0 55.2 9 2.4 23.1
0 55.3 10 2.4 23.1
0 55.4 10 2.4 23.1
0 55.496 10 2.4 23.1
0 55.6 10 2.4 23.1
0 55.7 10 2.4 23.1
0 55.801 10 2.4 23.1
0 55.9 10 2.4 23.1
0 56.0 10 2.4 23.1
0 56.101 10 2.4 23.1
0 56.201 10 2.4 23.1
0 56.301 10 2.4 23.1
0 56.401 10 2.4 23.1
0 56.497 10 2.4 23.1
0 56.601 10 2.4 23.1
0 56.702 10 2.4 23.1
0 56.802 10 2.4 23.1
0 56.902 10 2.4 23.1
0 57.002 10 2.4 23.1
0 57.103 10 2.4 23.1
0 57.203 10 2.4 23.1
0 57.303 10 2.4 23.1
0 57.403 10 2.4 23.1
0 57.502 10 2.4 23.1
0 57.603 10 2.4 23.1
0 57.703 10 2.4 23.1
0 57.803 10 2.4 23.1
0 57.904 10 2.4 23.1
0 58.003 10 2.4 23.1
0 58.103 10 2.4 23.1
0 58.204 10 2.4 23.1
0 58.304 10 2.4 23.1
0 58.404 10 2.4 23.1
0 58.504 10 2.4 23.1
0 58.604 10 2.4 23.1
0 58.705 10 2.4 23.1
0 58.805 10 2.4 23.1
0 58.905 10 2.4 23.1
0 59.004 10 2.4 23.1
0 59.106 10 2.4 23.1
0 59.205 10 2.4 23.1
0 59.306 10 2.4 23.1
0 59.406 10 2.4 23.1
0 59.505 10 2.4 23.1
0 59.605 10 2.4 23.1
0 59.706 10 2.4 23.1
0 59.792 12 2.4 23.1
0 59.906 9 2.4 23.1
0 60.006 10 2.4 23.1
0 60.107 10 2.4 23.1
0 60.206 10 2.4 23.1
0 60.307 10 2.4 23.1
0 60.407 10 2.4 23.1
0 60.507 10 2.4 23.1
0 60.608 10 2.4 23.1
0 60.707 10 2.4 23.1
0 60.807 10 2.4 23.1
0 60.908 10 2.4 23.1
0 61.007 10 2.4 23.1
0 61.108 10 2.4 23.1
0 61.208 10 2.4 23.1
0 61.308 10 2.4 23.1
0 61.408 10 2.4 23.1
0 61.507 10 2.4 23.1
0 61.609 10 2.4 23.1
0 61.709 10 2.4 23.1
0 61.809 10 2.4 23.1
0 61.909 10 2.4 23.1
0 62.009 10 2.4 23.1
0 62.109 10 2.4 23.1
0 62.209 10 2.4 23.1
0 62.31 10 2.4 23.1
0 62.41 10 2.4 23.1
0 62.509 10 2.4 23.1
0 62.61 10 2.4 23.1
0 62.71 10 2.4 23.1
0 62.809 10 2.4 23.1
0 62.91 10 2.4 23.1
0 63.009 10 2.4 23.1
0 63.111 10 2.4 23.1
0 63.211 10 2.4 23.1
0 63.311 10 2.4 23.1
0 63.411 10 2.4 23.1
0 63.51 10 2.4 23.1
0 63.612 10 2.4 23.1
0 63.711 10 2.4 23.1
0 63.811 10 2.4 23.1
0 63.912 10 2.4 23.1
0 64.011 10 2.4 23.1
0 64.113 10 2.4 23.1
0 64.212 10 2.4 23.1
0 64.313 10 2.4 23.1
0 64.412 10 2.4 23.1
0 64.512 10 2.4 23.1
0 64.613 10 2.4 23.1
0 64.712 10 2.4 23.1
0 64.799 11 2.4 23.1
0 64.913 9 2.4 23.1
0 65.012 10 2.4 23.1
0 65.114 10 2.4 23.1
0 65.213 10 2.4 23.1
0 65.313 10 2.4 23.1
0 65.414 10 2.4 23.1
0 65.513 10 2.4 23.1
0 65.615 10 2.4 23.1
0 65.713 10 2.4 23.1
0 65.814 10 2.4 23.1
0 65.914 10 2.4 23.1
0 66.014 10 2.4 23.1
0 66.115 10 2.4 23.1
0 66.215 10 2.4 23.1
0 66.315 10 2.4 23.1
0 66.415 10 2.4 23.1
0 66.514 10 2.4 23.1
0 66.616 10 2.4 23.1
0 66.715 10 2.4 23.1
0 66.816 10 2.4 23.1
0 66.916 10 2.4 23.1
0 67.016 10 2.4 23.1
0 67.116 10 2.4 23.1
0 67.216 10 2.4 23.1
0 67.317 10 2.4 23.1
0 67.417 10 2.4 23.1
0 67.516 10 2.4 23.1
0 67.617 10 2.4 23.1
0 67.717 10 2.4 23.1
0 67.817 10 2.4 23.1
0 67.917 10 2.4 23.1
0 68.017 10 2.4 23.1
0 68.118 10 2.4 23.1
0 68.217 10 2.4 23.1
0 68.318 10 2.4 23.1
0 68.418 10 2.4 23.1
0 68.518 10 2.4 23.1
0 68.619 10 2.4 23.1
0 68.719 10 2.4 23.1
0 68.818 10 2.4 23.1
0 68.919 10 2.4 23.1
0 69.019 10 2.4 23.1
0 69.12 10 2.4 23.1
0 69.219 10 2.4 23.1
0 69.319 10 2.4 23.1
0 69.419 10 2.4 23.1
0 69.519 10 2.4 23.1
0 69.62 10 2.4 23.1
0 69.719 10 2.4 23.1
0 69.807 11 2.4 23.1
0 69.912 9 2.4 23.1
0 70.021 9 2.4 23.1
0 70.121 10 2.4 23.1
0 70.221 10 2.4 23.1
0 70.321 10 2.4 23.1
0 70.42 10 2.4 23.1
0 70.521 10 2.4 23.1
0 70.621 10 2.4 23.1
0 70.722 10 2.4 23.1
0 70.822 10 2.4 23.1
0 70.922 10 2.4 23.1
0 71.022 10 2.4 23.1
0 71.122 10 2.4 23.1
0 71.223 10 2.4 23.1
0 71.323 10 2.4 23.1
0 71.422 10 2.4 23.1
0 71.522 10 2.4 23.1
0 71.623 10 2.4 23.1
0 71.722 10 2.4 23.1
0 71.823 10 2.4 23.1
0 71.923 10 2.4 23.1
0 72.023 10 2.4 23.1
0 72.124 10 2.4 23.1
0 72.224 10 2.4 23.1
0 72.324 10 2.4 23.1
0 72.424 10 2.4 23.1
0 72.524 10 2.4 23.1
0 72.624 10 2.4 23.1
0 72.724 10 2.4 23.1
0 72.825 10 2.4 23.1
0 72.925 10 2.4 23.1
0 73.024 10 2.4 23.1
0 73.126 10 2.4 23.1
0 73.225 10 2.4 23.1
0 73.325 10 2.4 23.1
0 73.425 10 2.4 23.1
0 73.525 10 2.4 23.1
0 73.626 10 2.4 23.1
0 73.725 10 2.4 23.1
0 73.826 10 2.4 23.1
0 73.926 10 2.4 23.1
0 74.025 10 2.4 23.1
0 74.126 10 2.4 23.1
0 74.226 10 2.4 23.1
0 74.327 10 2.4 23.1
0 74.427 10 2.4 23.1
0 74.526 10 2.4 23.1
0 74.627 10 2.4 23.1
0 74.727 10 2.4 23.1
0 74.814 12 2.4 23.1
0 74.928 9 2.4 23.1
0 75.028 10 2.4 23.1
0 75.128 10 2.4 23.1
0 75.227 10 2.4 23.1
0 75.329 10 2.4 23.1
0 75.428 10 2.4 23.1
0 75.527 10 2.4 23.1
0 75.629 10 2.4 23.1
0 75.728 10 2.4 23.1
0 75.829 10 2.4 23.1
0 75.929 10 2.4 23.1
0 76.028 10 2.4 23.1
0 76.13 10 2.4 23.1
0 76.229 10 2.4 23.1
0 76.33 10 2.4 23.1
0 76.43 10 2.4 23.1
0 76.529 10 2.4 23.1
0 76.631 10 2.4 23.1
0 76.73 10 2.4 23.1
0 76.831 10 2.4 23.1
0 76.93 10 2.4 23.1
0 77.03 10 2.4 23.1
0 77.132 10 2.4 23.1
0 77.226 11 2.4 23.1
0 77.331 10 2.4 23.1
0 77.431 10 2.4 23.1
0 77.53 10 2.4 23.1
0 77.632 10 2.4 23.1
0 77.732 10 2.4 23.1
0 77.832 10 2.4 23.1
0 77.932 10 2.4 23.1
0 78.031 10 2.4 23.1
0 78.133 10 2.4 23.1
0 78.233 10 2.4 23.1
0 78.333 10 2.4 23.1
0 78.433 10 2.4 23.1
0 78.532 10 2.4 23.1
0 78.633 10 2.4 23.1
0 78.734 10 2.4 23.1
0 78.833 10 2.4 23.1
0 78.934 10 2.4 23.1
0 79.033 10 2.4 23.1
0 79.134 10 2.4 23.1
0 79.235 10 2.4 23.1
0 79.334 10 2.4 23.1
0 79.434 10 2.4 23.1
0 79.533 10 2.4 23.1
0 79.634 10 2.4 23.1
0 79.735 10 2.4 23.1
0 79.822 12 2.4 23.1
0 79.935 9 2.4 23.1
0 80.033 10 2.4 23.1
0 80.136 10 2.1 23.1
0 80.236 10 2.1 23.1
0 80.336 10 2.1 23.1
0 80.436 10 2.1 23.1
0 80.536 10 2.1 23.1
0 80.636 10 2.1 23.1
0 80.736 10 2.1 23.1
0 80.835 10 2.1 23.1
0 80.936 10 2.1 23.1
0 81.036 10 2.1 23.1
0 81.137 10 2.1 23.1
0 81.237 10 2.1 23.1
0 81.337 10 2.1 23.1
0 81.437 10 2.1 23.1
0 81.537 10 2.1 23.1
0 81.637 10 2.1 23.1
0 81.738 10 2.1 23.1
0 81.838 10 2.1 23.1
0 81.938 10 2.1 23.1
0 82.036 10 2.1 23.1
0 82.138 10 2.1 23.1
0 82.238 10 2.1 23.1
0 82.339 10 2.1 23.1
0 82.439 10 2.1 23.1
0 82.538 10 2.1 23.1
0 82.639 10 2.1 23.1
0 82.739 10 2.1 23.1
0 82.839 10 2.1 23.1
0 82.939 10 2.1 23.1
0 83.039 10 2.1 23.1
0 83.14 10 2.1 23.1
0 83.24 10 2.1 23.1
0 83.341 10 2.1 23.1
0 83.44 10 2.1 23.1
0 83.54 10 2.1 23.1
0 83.641 10 2.1 23.1
0 83.74 10 2.1 23.1
0 83.841 10 2.1 23.1
0 83.941 10 2.1 23.1
0 84.04 10 2.1 23.1
0 84.142 10 2.1 23.1
0 84.234 11 2.1 23.1
0 84.342 9 2.1 23.1
0 84.442 10 2.1 23.1
0 84.541 10 2.1 23.1
0 84.643 10 2.1 23.1
0 84.741 10 2.1 23.1
0 84.829 11 2.1 23.1
0 84.943 9 2.1 23.1
0 85.042 10 2.1 23.1
0 85.143 10 2.1 23.1
0 85.243 10 2.1 23.1
0 85.343 10 2.1 23.1
0 85.443 10 2.1 23.1
0 85.543 10 2.1 23.1
0 85.644 10 2.1 23.1
0 85.744 10 2.1 23.1
0 85.844 10 2.1 23.1
0 85.944 10 2.1 23.1
0 86.043 10 2.1 23.1
0 86.145 10 2.1 23.1
0 86.245 10 2.1 23.1
0 86.345 10 2.1 23.1
0 86.445 10 2.1 23.1
0 86.545 10 2.1 23.1
0 86.645 10 2.1 23.1
0 86.746 10 2.1 23.1
0 86.846 10 2.1 23.1
0 86.946 10 2.1 23.1
0 87.044 10 2.1 23.1
0 87.146 10 2.1 23.1
0 87.246 10 2.1 23.1
0 87.347 10 2.1 23.1
