ID TIME pos
1 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 142.079 [-0.38973, -0.648455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3911, -0.6426400000000001], [0, 0], [-0.38836000000000004, -0.6542699999999999]]
1 147.086 [-0.3880666666666667, -0.65703] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3882000000000001, -0.6571800000000001], [0, 0], [-0.38799000000000006, -0.65787], [0, 0], [-0.38800999999999997, -0.65604]]
1 152.092 [-0.38806000000000007, -0.65705] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3882000000000001, -0.6571899999999999], [0, 0], [-0.38799000000000006, -0.65787], [0, 0], [-0.38799000000000006, -0.6560900000000001]]
1 157.098 [-0.38830498370121264, -0.6565508086025706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3884700000000001, -0.6566099999999999], [0, 0], [-0.38799000000000006, -0.65787], [0, 0], [-0.38799000000000006, -0.6560900000000001]]
1 162.105 [-0.3844998075763024, -0.6531571443311929] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.38415, -0.6530199999999999], [0, 0], [-0.3803399999999999, -0.6489799999999999], [0, 0], [0, 0], [0, 0], [-0.3846799999999999, -0.65324], [0, 0], [-0.38799000000000006, -0.65787], [0, 0], [-0.38799000000000006, -0.6560900000000001]]
1 167.111 [-0.38574309153904013, -0.6547647977294665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.38473, -0.65377], [0, 0], [-0.38261999999999996, -0.65191], [0, 0], [0, 0], [0, 0], [-0.3853899999999999, -0.65419], [0, 0], [-0.38799000000000006, -0.65787], [0, 0], [-0.38799000000000006, -0.6560900000000001]]
1 172.117 [-0.38580598805189553, -0.6548459766972389] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3850100000000001, -0.6541399999999999], [0, 0], [-0.38263, -0.65192], [0, 0], [0, 0], [0, 0], [-0.38541000000000003, -0.65421], [0, 0], [-0.38799000000000006, -0.65787], [0, 0], [-0.38799000000000006, -0.6560900000000001]]
1 177.124 [-0.38572737345525354, -0.6547908842562625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.38498999999999994, -0.6540900000000001], [0, 0], [-0.38263, -0.65192], [0, 0], [0, 0], [0, 0], [-0.38539999999999996, -0.6541999999999999], [0, 0], [-0.38799000000000006, -0.65787], [0, 0], [-0.3876299999999999, -0.6559200000000001]]
1 182.131 [-0.3827361456937423, -0.6517766109100901] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.38452, -0.6534800000000001], [0, 0], [-0.38263, -0.65192], [0, 0], [0, 0], [-0.38259, -0.65201], [-0.38503, -0.6544300000000001], [0, 0], [-0.38799000000000006, -0.65787], [-0.36935000000000007, -0.6358900000000001], [-0.38666, -0.65669]]
1 187.137 [-0.38249103046098926, -0.6514409535708897] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.38452, -0.6534800000000001], [0, 0], [-0.38263, -0.65192], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.38497000000000003, -0.6535299999999999], [0, 0], [-0.3867400000000001, -0.65636], [-0.36901000000000006, -0.6357900000000001], [-0.38666, -0.65669]]
1 192.242 [-0.3824457272653339, -0.6513871789841787] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.38452, -0.6534800000000001], [0, 0], [-0.38263, -0.65192], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.38497000000000003, -0.6535299999999999], [0, 0], [-0.38664999999999994, -0.65625], [-0.36895999999999995, -0.6357299999999999], [-0.38666, -0.65669]]
1 197.249 [-0.3831128571432092, -0.6522552380962181] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [0, 0], [0, 0], [-0.38452, -0.6534800000000001], [0, 0], [-0.38263, -0.65192], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.38497000000000003, -0.6535299999999999], [0, 0], [-0.38664999999999994, -0.65625], [-0.36895999999999995, -0.6357299999999999], [-0.38666, -0.65669]]
1 202.255 [-0.3828755566200468, -0.6519537529041659] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3856599999999999, -0.6556200000000001], [0, 0], [0, 0], [-0.38452, -0.6534800000000001], [0, 0], [-0.38263, -0.65192], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.38497000000000003, -0.6535299999999999], [0, 0], [-0.38664999999999994, -0.65625], [-0.36894000000000005, -0.6357200000000001], [-0.38666, -0.65669]]
1 207.261 [-0.38277500678346155, -0.6518262731587818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38532999999999995, -0.6551899999999999], [0, 0], [0, 0], [-0.38452, -0.6534800000000001], [0, 0], [-0.38263, -0.65192], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.38497000000000003, -0.6535299999999999], [0, 0], [-0.38664999999999994, -0.65625], [-0.3687100000000001, -0.63544], [-0.38666, -0.65669]]
1 212.368 [-0.3827750000001149, -0.6518262500003922] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38532999999999995, -0.6551899999999999], [0, 0], [0, 0], [-0.38452, -0.6534800000000001], [0, 0], [-0.38263, -0.65192], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.38497000000000003, -0.6535299999999999], [0, 0], [-0.38664999999999994, -0.65625], [-0.3687100000000001, -0.63544], [-0.38666, -0.65669]]
1 217.374 [-0.382775, -0.65182625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38532999999999995, -0.6551899999999999], [0, 0], [0, 0], [-0.38452, -0.6534800000000001], [0, 0], [-0.38263, -0.65192], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.38497000000000003, -0.6535299999999999], [0, 0], [-0.38664999999999994, -0.65625], [-0.3687100000000001, -0.63544], [-0.38666, -0.65669]]
1 222.381 [-0.382775, -0.65182625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38532999999999995, -0.6551899999999999], [0, 0], [0, 0], [-0.38452, -0.6534800000000001], [0, 0], [-0.38263, -0.65192], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.38497000000000003, -0.6535299999999999], [0, 0], [-0.38664999999999994, -0.65625], [-0.3687100000000001, -0.63544], [-0.38666, -0.65669]]
1 227.388 [-0.3827372225609239, -0.651780139481617] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38532999999999995, -0.6551899999999999], [0, 0], [0, 0], [-0.38452, -0.6534800000000001], [0, 0], [-0.38263, -0.65192], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.38497000000000003, -0.6535299999999999], [0, 0], [-0.38664999999999994, -0.65625], [-0.36839, -0.6350499999999999], [-0.38666, -0.65669]]
1 232.393 [-0.38251504914939394, -0.6514964498999049] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38532999999999995, -0.6551899999999999], [0, 0], [0, 0], [-0.38452, -0.6534800000000001], [0, 0], [-0.38263, -0.65192], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.38497000000000003, -0.6535299999999999], [0, 0], [-0.38382000000000005, -0.6527799999999999], [-0.3694599999999999, -0.6362699999999999], [-0.38666, -0.65669]]
1 237.4 [-0.3825150000008324, -0.6514962500033854] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38532999999999995, -0.6551899999999999], [0, 0], [0, 0], [-0.38452, -0.6534800000000001], [0, 0], [-0.38263, -0.65192], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.38497000000000003, -0.6535299999999999], [0, 0], [-0.38382000000000005, -0.6527799999999999], [-0.3694599999999999, -0.6362699999999999], [-0.38666, -0.65669]]
1 242.406 [-0.38258232049999996, -0.651571209625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38532999999999995, -0.6551899999999999], [0, 0], [0, 0], [-0.38452, -0.6534800000000001], [-0.3831500000000001, -0.65219], [-0.38263, -0.65192], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.38497000000000003, -0.6535299999999999], [0, 0], [-0.38382000000000005, -0.6527799999999999], [-0.3694299999999999, -0.63625], [-0.38666, -0.65669]]
1 247.514 [-0.382537557223205, -0.6515263341120963] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38532999999999995, -0.6551899999999999], [0, 0], [0, 0], [-0.38452, -0.6534800000000001], [-0.3831500000000001, -0.65219], [-0.38263, -0.65192], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.38459, -0.65316], [0, 0], [-0.38382000000000005, -0.6527799999999999], [-0.36937, -0.63618], [-0.38666, -0.65669]]
1 252.52 [-0.3825322222755722, -0.6515200000633411] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38532999999999995, -0.6551899999999999], [0, 0], [0, 0], [-0.38452, -0.6534800000000001], [-0.3831500000000001, -0.65219], [-0.38263, -0.65192], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.3845799999999999, -0.6531499999999999], [0, 0], [-0.38382000000000005, -0.6527799999999999], [-0.36937, -0.6361699999999999], [-0.38666, -0.65669]]
1 257.527 [-0.3825288902222227, -0.6515177780000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38532999999999995, -0.6551899999999999], [0, 0], [0, 0], [-0.38452, -0.6534800000000001], [-0.3831199999999999, -0.6521699999999999], [-0.38263, -0.65192], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.3845799999999999, -0.6531499999999999], [0, 0], [-0.38382000000000005, -0.6527799999999999], [-0.36937, -0.6361699999999999], [-0.38666, -0.65669]]
1 262.634 [-0.3845386546889022, -0.65409527897778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38532999999999995, -0.6551899999999999], [0, 0], [0, 0], [-0.38452, -0.6534800000000001], [-0.3831199999999999, -0.6521699999999999], [-0.38538000000000006, -0.65578], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.3845799999999999, -0.6531499999999999], [0, 0], [-0.38382000000000005, -0.6527799999999999], [-0.3847100000000001, -0.65551], [-0.38666, -0.65669]]
1 267.739 [-0.38448768888654683, -0.6540456666527897] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38473, -0.6545700000000001], [0, 0], [0, 0], [-0.38452, -0.6534800000000001], [-0.3831199999999999, -0.6521699999999999], [-0.38538000000000006, -0.6557900000000001], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.3845799999999999, -0.6531499999999999], [0, 0], [-0.38382000000000005, -0.6527799999999999], [-0.38478999999999997, -0.65561], [-0.38666, -0.65669]]
1 272.747 [-0.3843918927768889, -0.6540760509566665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38493, -0.6548400000000001], [0, 0], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.3831199999999999, -0.6521699999999999], [-0.38538000000000006, -0.6557900000000001], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.3845799999999999, -0.6531499999999999], [0, 0], [-0.38382000000000005, -0.6532100000000001], [-0.38478999999999997, -0.65561], [-0.38666, -0.65669]]
1 277.853 [-0.3845759933189278, -0.6543112077605097] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3849499999999999, -0.6548700000000001], [0, 0], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.3831199999999999, -0.6521699999999999], [-0.38538000000000006, -0.6557900000000001], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.3862000000000001, -0.6552100000000001], [0, 0], [-0.38383999999999996, -0.65324], [-0.38478999999999997, -0.65561], [-0.38666, -0.65669]]
1 282.859 [-0.38454858775993317, -0.6542699733120777] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38503, -0.65486], [0, 0], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.3831199999999999, -0.6521699999999999], [-0.38538000000000006, -0.6557900000000001], [0, 0], [0, 0], [-0.38273, -0.65211], [-0.38591, -0.6548], [0, 0], [-0.3837900000000001, -0.65327], [-0.38478999999999997, -0.65561], [-0.38666, -0.65669]]
1 287.866 [-0.3845757667651881, -0.6544056933055646] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38503, -0.6548700000000001], [0, 0], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.3831199999999999, -0.6521699999999999], [-0.38538000000000006, -0.6557900000000001], [0, 0], [-0.38483, -0.6556299999999999], [-0.38273, -0.65211], [-0.38591, -0.6548099999999999], [0, 0], [-0.3837900000000001, -0.65327], [-0.38478999999999997, -0.65561], [-0.38666, -0.65669]]
1 293.071 [-0.38507250799912307, -0.6549472803378639] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38521000000000005, -0.6550800000000001], [0, 0], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.38578, -0.6556500000000001], [-0.3856200000000001, -0.65595], [0, 0], [-0.3852199999999999, -0.6553899999999999], [-0.38273, -0.65211], [-0.38591, -0.6548099999999999], [0, 0], [-0.3853200000000001, -0.6551], [-0.38478999999999997, -0.65561], [-0.38666, -0.65669]]
1 298.179 [-0.38512598060557207, -0.6549431170081548] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3858600000000001, -0.65669], [0, 0], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.3854200000000001, -0.6552800000000001], [-0.3856299999999999, -0.65594], [0, 0], [-0.38528000000000007, -0.6552899999999999], [-0.38273, -0.65211], [-0.38591, -0.6548099999999999], [0, 0], [-0.38525999999999994, -0.65517], [-0.38554, -0.6556599999999999], [-0.3861399999999999, -0.6554199999999999]]
1 303.285 [-0.38515734584684735, -0.6549989722082882] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38588, -0.65672], [0, 0], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.38544, -0.6553199999999999], [-0.38569999999999993, -0.6560600000000001], [0, 0], [-0.3853200000000001, -0.65537], [-0.38273, -0.65211], [-0.38591, -0.6548099999999999], [0, 0], [-0.38528000000000007, -0.6552199999999999], [-0.38556999999999997, -0.6557200000000001], [-0.3862300000000001, -0.6555500000000001]]
1 308.291 [-0.38516499622694583, -0.6550010022227258] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38588, -0.65672], [0, 0], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.38545000000000007, -0.65534], [-0.38571, -0.6560600000000001], [0, 0], [-0.38537, -0.6553500000000001], [-0.38273, -0.65211], [-0.38591, -0.6548099999999999], [0, 0], [-0.38528000000000007, -0.6552199999999999], [-0.38556999999999997, -0.6557200000000001], [-0.3862300000000001, -0.6555599999999999]]
1 313.297 [-0.3851649999999766, -0.6550010000000138] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38588, -0.65672], [0, 0], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.38545000000000007, -0.65534], [-0.38571, -0.6560600000000001], [0, 0], [-0.38537, -0.6553500000000001], [-0.38273, -0.65211], [-0.38591, -0.6548099999999999], [0, 0], [-0.38528000000000007, -0.6552199999999999], [-0.38556999999999997, -0.6557200000000001], [-0.3862300000000001, -0.6555599999999999]]
1 318.404 [-0.385165, -0.655001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38588, -0.65672], [0, 0], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.38545000000000007, -0.65534], [-0.38571, -0.6560600000000001], [0, 0], [-0.38537, -0.6553500000000001], [-0.38273, -0.65211], [-0.38591, -0.6548099999999999], [0, 0], [-0.38528000000000007, -0.6552199999999999], [-0.38556999999999997, -0.6557200000000001], [-0.3862300000000001, -0.6555599999999999]]
1 323.41 [-0.385165, -0.655001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38588, -0.65672], [0, 0], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.38545000000000007, -0.65534], [-0.38571, -0.6560600000000001], [0, 0], [-0.38537, -0.6553500000000001], [-0.38273, -0.65211], [-0.38591, -0.6548099999999999], [0, 0], [-0.38528000000000007, -0.6552199999999999], [-0.38556999999999997, -0.6557200000000001], [-0.3862300000000001, -0.6555599999999999]]
1 328.418 [-0.385165, -0.655001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38588, -0.65672], [0, 0], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.38545000000000007, -0.65534], [-0.38571, -0.6560600000000001], [0, 0], [-0.38537, -0.6553500000000001], [-0.38273, -0.65211], [-0.38591, -0.6548099999999999], [0, 0], [-0.38528000000000007, -0.6552199999999999], [-0.38556999999999997, -0.6557200000000001], [-0.3862300000000001, -0.6555599999999999]]
1 333.424 [-0.385165, -0.655001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38588, -0.65672], [0, 0], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.38545000000000007, -0.65534], [-0.38571, -0.6560600000000001], [0, 0], [-0.38537, -0.6553500000000001], [-0.38273, -0.65211], [-0.38591, -0.6548099999999999], [0, 0], [-0.38528000000000007, -0.6552199999999999], [-0.38556999999999997, -0.6557200000000001], [-0.3862300000000001, -0.6555599999999999]]
1 338.431 [-0.38545318181818183, -0.6553273636363636] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38588, -0.65672], [0, 0], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.38545000000000007, -0.65534], [-0.38571, -0.6560600000000001], [0, 0], [-0.38537, -0.6553500000000001], [-0.3858999999999999, -0.6557], [-0.38591, -0.6548099999999999], [0, 0], [-0.38528000000000007, -0.6552199999999999], [-0.38556999999999997, -0.6557200000000001], [-0.3862300000000001, -0.6555599999999999]]
1 343.438 [-0.3855049987468679, -0.655389999362709] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38588, -0.65672], [0, 0], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.38545000000000007, -0.65534], [-0.38571, -0.6560600000000001], [0, 0], [-0.38537, -0.6553500000000001], [-0.3861300000000001, -0.6559999999999999], [-0.38591, -0.6548099999999999], [0, 0], [-0.38528000000000007, -0.6552199999999999], [-0.38556999999999997, -0.6557200000000001], [-0.3862300000000001, -0.6555599999999999]]
1 348.445 [-0.3855049999999922, -0.655389999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38588, -0.65672], [0, 0], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.38545000000000007, -0.65534], [-0.38571, -0.6560600000000001], [0, 0], [-0.38537, -0.6553500000000001], [-0.3861300000000001, -0.6559999999999999], [-0.38591, -0.6548099999999999], [0, 0], [-0.38528000000000007, -0.6552199999999999], [-0.38556999999999997, -0.6557200000000001], [-0.3862300000000001, -0.6555599999999999]]
1 353.451 [-0.38550500000000004, -0.65539] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38588, -0.65672], [0, 0], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.38545000000000007, -0.65534], [-0.38571, -0.6560600000000001], [0, 0], [-0.38537, -0.6553500000000001], [-0.3861300000000001, -0.6559999999999999], [-0.38591, -0.6548099999999999], [0, 0], [-0.38528000000000007, -0.6552199999999999], [-0.38556999999999997, -0.6557200000000001], [-0.3862300000000001, -0.6555599999999999]]
1 358.457 [-0.3854980000434645, -0.6553890000062093] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38588, -0.65672], [0, 0], [0, 0], [-0.3835200000000001, -0.6531199999999999], [-0.38545000000000007, -0.65534], [-0.38571, -0.6560600000000001], [0, 0], [-0.38537, -0.6553500000000001], [-0.3861300000000001, -0.6559999999999999], [-0.38591, -0.6548099999999999], [0, 0], [-0.38521000000000005, -0.6552100000000001], [-0.38556999999999997, -0.6557200000000001], [-0.3862300000000001, -0.6555599999999999]]
