ID TIME FPS
11 140.053 0.1
11 140.154 0.1
11 140.253 0.1
11 140.354 0.1
11 140.453 0.1
11 140.556 0.1
11 140.654 0.1
11 140.755 0.1
11 140.853 0.1
11 140.956 0.1
11 141.053 0.1
11 141.155 0.1
11 141.254 0.1
11 141.355 0.1
11 141.454 0.1
11 141.555 0.1
11 141.655 0.1
11 141.756 0.1
11 141.855 0.1
11 141.955 0.1
11 142.064 0.11
11 142.157 0.09
11 142.255 0.1
11 142.357 0.1
11 142.455 0.1
11 142.556 0.1
11 142.656 0.1
11 142.757 0.1
11 142.856 0.1
11 142.959 0.1
11 143.056 0.1
11 143.162 0.11
11 143.258 0.1
11 143.356 0.1
11 143.457 0.1
11 143.561 0.1
11 143.658 0.1
11 143.756 0.1
11 143.858 0.1
11 143.957 0.1
11 144.058 0.1
11 144.157 0.1
11 144.258 0.1
11 144.357 0.1
11 144.458 0.1
11 144.558 0.1
11 144.659 0.1
11 144.758 0.1
11 144.858 0.1
11 144.959 0.1
11 145.06 0.1
11 145.158 0.1
11 145.26 0.1
11 145.358 0.1
11 145.46 0.1
11 145.558 0.1
11 145.661 0.1
11 145.758 0.1
11 145.867 0.11
11 145.96 0.09
11 146.059 0.1
11 146.159 0.1
11 146.259 0.1
11 146.361 0.1
11 146.459 0.1
11 146.56 0.1
11 146.659 0.1
11 146.762 0.1
11 146.859 0.1
11 146.971 0.11
11 147.06 0.09
11 147.16 0.1
11 147.261 0.1
11 147.36 0.1
11 147.461 0.1
11 147.56 0.1
11 147.661 0.1
11 147.761 0.1
11 147.862 0.1
11 147.961 0.1
11 148.062 0.1
11 148.161 0.1
11 148.261 0.1
11 148.361 0.1
11 148.471 0.11
11 148.562 0.09
11 148.662 0.1
11 148.762 0.1
11 148.862 0.1
11 148.963 0.1
11 149.062 0.1
11 149.162 0.1
11 149.263 0.1
11 149.364 0.1
11 149.463 0.1
11 149.563 0.1
11 149.664 0.1
11 149.764 0.1
11 149.872 0.11
11 149.965 0.09
11 150.063 0.1
11 150.164 0.1
11 150.272 0.11
11 150.365 0.09
11 150.463 0.1
11 150.566 0.1
11 150.663 0.1
11 150.764 0.1
11 150.864 0.1
11 150.965 0.1
11 151.065 0.1
11 151.165 0.1
11 151.271 0.11
11 151.365 0.09
11 151.465 0.1
11 151.568 0.1
11 151.665 0.1
11 151.777 0.11
11 151.867 0.09
11 151.965 0.1
11 152.069 0.1
11 152.166 0.1
11 152.276 0.11
11 152.366 0.09
11 152.466 0.1
11 152.567 0.1
11 152.667 0.1
11 152.766 0.1
11 152.866 0.1
11 152.968 0.1
11 153.066 0.1
11 153.168 0.1
11 153.266 0.1
11 153.377 0.11
11 153.468 0.09
11 153.567 0.1
11 153.667 0.1
11 153.767 0.1
11 153.869 0.1
11 153.967 0.1
11 154.068 0.1
11 154.167 0.1
11 154.268 0.1
11 154.378 0.11
11 154.469 0.09
11 154.568 0.1
11 154.669 0.1
11 154.768 0.1
11 154.869 0.1
11 154.969 0.1
11 155.07 0.1
11 155.169 0.1
11 155.269 0.1
11 155.369 0.1
11 155.471 0.1
11 155.569 0.1
11 155.669 0.1
11 155.77 0.1
11 155.869 0.1
11 155.97 0.1
11 156.071 0.1
11 156.169 0.1
11 156.27 0.1
11 156.371 0.1
11 156.472 0.1
11 156.57 0.1
11 156.671 0.1
11 156.771 0.1
11 156.872 0.1
11 156.971 0.1
11 157.071 0.1
11 157.171 0.1
11 157.272 0.1
11 157.372 0.1
11 157.484 0.11
11 157.572 0.09
11 157.671 0.1
11 157.773 0.1
11 157.871 0.1
11 157.974 0.1
11 158.072 0.1
11 158.173 0.1
11 158.273 0.1
11 158.373 0.1
11 158.472 0.1
11 158.574 0.1
11 158.673 0.1
11 158.774 0.1
11 158.873 0.1
11 158.973 0.1
11 159.081 0.11
11 159.174 0.09
11 159.273 0.1
11 159.376 0.1
11 159.473 0.1
11 159.586 0.11
11 159.674 0.09
11 159.773 0.1
11 159.874 0.1
11 159.974 0.1
11 160.075 0.1
11 160.174 0.1
11 160.275 0.1
11 160.374 0.1
11 160.476 0.1
11 160.579 0.1
11 160.676 0.1
11 160.774 0.1
11 160.876 0.1
11 160.975 0.1
11 161.086 0.11
11 161.175 0.09
11 161.275 0.1
11 161.376 0.1
11 161.475 0.1
11 161.576 0.1
11 161.676 0.1
11 161.777 0.1
11 161.876 0.1
11 161.977 0.1
11 162.076 0.1
11 162.178 0.1
11 162.276 0.1
11 162.378 0.1
11 162.476 0.1
11 162.576 0.1
11 162.677 0.1
11 162.779 0.1
11 162.877 0.1
11 162.978 0.1
11 163.078 0.1
11 163.178 0.1
11 163.278 0.1
11 163.378 0.1
11 163.478 0.1
11 163.578 0.1
11 163.678 0.1
11 163.78 0.1
11 163.878 0.1
11 163.979 0.1
11 164.078 0.1
11 164.179 0.1
11 164.279 0.1
11 164.381 0.1
11 164.479 0.1
11 164.58 0.1
11 164.68 0.1
11 164.779 0.1
11 164.88 0.1
11 164.981 0.1
11 165.08 0.1
11 165.184 0.1
11 165.281 0.1
11 165.38 0.1
11 165.48 0.1
11 165.58 0.1
11 165.682 0.1
11 165.78 0.1
11 165.882 0.1
11 165.98 0.1
11 166.081 0.1
11 166.181 0.1
11 166.282 0.1
11 166.381 0.1
11 166.482 0.1
11 166.581 0.1
11 166.681 0.1
11 166.782 0.1
11 166.883 0.1
11 166.982 0.1
11 167.083 0.1
11 167.182 0.1
11 167.284 0.1
11 167.382 0.1
11 167.484 0.1
11 167.582 0.1
11 167.684 0.1
11 167.782 0.1
11 167.884 0.1
11 167.983 0.1
11 168.083 0.1
11 168.184 0.1
11 168.283 0.1
11 168.384 0.1
11 168.485 0.1
11 168.583 0.1
11 168.684 0.1
11 168.784 0.1
11 168.884 0.1
11 168.984 0.1
11 169.084 0.1
11 169.184 0.1
11 169.286 0.1
11 169.384 0.1
11 169.486 0.1
11 169.584 0.1
11 169.685 0.1
11 169.785 0.1
11 169.886 0.1
11 169.984 0.1
11 170.086 0.1
11 170.185 0.1
11 170.294 0.11
11 170.387 0.09
11 170.485 0.1
11 170.586 0.1
11 170.685 0.1
11 170.786 0.1
11 170.886 0.1
11 170.987 0.1
11 171.086 0.1
11 171.187 0.1
11 171.288 0.1
11 171.396 0.11
11 171.487 0.09
11 171.587 0.1
11 171.687 0.1
11 171.787 0.1
11 171.888 0.1
11 171.987 0.1
11 172.089 0.1
11 172.188 0.1
11 172.289 0.1
11 172.388 0.1
11 172.488 0.1
11 172.589 0.1
11 172.688 0.1
11 172.788 0.1
11 172.888 0.1
11 172.989 0.1
11 173.09 0.1
11 173.189 0.1
11 173.299 0.11
11 173.39 0.09
11 173.489 0.1
11 173.591 0.1
11 173.689 0.1
11 173.79 0.1
11 173.889 0.1
11 173.991 0.1
11 174.09 0.1
11 174.191 0.1
11 174.29 0.1
11 174.39 0.1
11 174.491 0.1
11 174.59 0.1
11 174.69 0.1
11 174.79 0.1
11 174.891 0.1
11 174.99 0.1
11 175.091 0.1
11 175.191 0.1
11 175.292 0.1
11 175.39 0.1
11 175.493 0.1
11 175.591 0.1
11 175.7 0.11
11 175.792 0.09
11 175.891 0.1
11 176.001 0.11
11 176.092 0.09
11 176.191 0.1
11 176.292 0.1
11 176.391 0.1
11 176.492 0.1
11 176.592 0.1
11 176.693 0.1
11 176.792 0.1
11 176.892 0.1
11 176.992 0.1
11 177.093 0.1
11 177.192 0.1
11 177.293 0.1
11 177.393 0.1
11 177.493 0.1
11 177.592 0.1
11 177.694 0.1
11 177.792 0.1
11 177.894 0.1
11 177.993 0.1
11 178.103 0.11
11 178.194 0.09
11 178.293 0.1
11 178.394 0.1
11 178.494 0.1
11 178.596 0.1
11 178.694 0.1
11 178.795 0.1
11 178.894 0.1
11 178.994 0.1
11 179.094 0.1
11 179.196 0.1
11 179.294 0.1
11 179.395 0.1
11 179.495 0.1
11 179.596 0.1
11 179.695 0.1
11 179.796 0.1
11 179.895 0.1
11 179.995 0.1
11 180.096 0.1
11 180.197 0.1
11 180.295 0.1
11 180.396 0.1
11 180.496 0.1
11 180.597 0.1
11 180.696 0.1
11 180.798 0.1
11 180.896 0.1
11 180.997 0.1
11 181.097 0.1
11 181.197 0.1
11 181.297 0.1
11 181.398 0.1
11 181.497 0.1
11 181.599 0.1
11 181.697 0.1
11 181.799 0.1
11 181.897 0.1
11 181.999 0.1
11 182.098 0.1
11 182.207 0.11
11 182.298 0.09
11 182.397 0.1
11 182.498 0.1
11 182.598 0.1
11 182.706 0.11
11 182.8 0.09
11 182.898 0.1
11 182.999 0.1
11 183.098 0.1
11 183.199 0.1
11 183.299 0.1
11 183.401 0.1
11 183.499 0.1
11 183.601 0.1
11 183.7 0.1
11 183.8 0.1
11 183.9 0.1
11 184.002 0.1
11 184.1 0.1
11 184.2 0.1
11 184.3 0.1
11 184.401 0.1
11 184.5 0.1
11 184.601 0.1
11 184.701 0.1
11 184.801 0.1
11 184.901 0.1
11 185.002 0.1
11 185.102 0.1
11 185.201 0.1
11 185.306 0.1
11 185.402 0.1
11 185.501 0.1
11 185.601 0.1
11 185.706 0.1
11 185.803 0.1
11 185.901 0.1
11 186.002 0.1
11 186.102 0.1
11 186.204 0.1
11 186.302 0.1
11 186.402 0.1
11 186.502 0.1
11 186.603 0.1
11 186.704 0.1
11 186.805 0.1
11 186.904 0.1
11 187.007 0.1
11 187.104 0.1
11 187.214 0.11
11 187.305 0.09
11 187.403 0.1
11 187.505 0.1
11 187.603 0.1
11 187.704 0.1
11 187.804 0.1
11 187.906 0.1
11 188.004 0.1
11 188.105 0.1
11 188.205 0.1
11 188.305 0.1
11 188.405 0.1
11 188.514 0.11
11 188.606 0.09
11 188.705 0.1
11 188.806 0.1
11 188.905 0.1
11 189.006 0.1
11 189.105 0.1
11 189.206 0.1
11 189.306 0.1
11 189.407 0.1
11 189.505 0.1
11 189.607 0.1
11 189.706 0.1
11 189.805 0.1
11 189.907 0.1
11 190.006 0.1
11 190.106 0.1
11 190.214 0.11
11 190.307 0.09
11 190.406 0.1
11 190.507 0.1
11 190.614 0.11
11 190.708 0.09
11 190.806 0.1
11 190.908 0.1
11 191.007 0.1
11 191.108 0.1
11 191.208 0.1
11 191.308 0.1
11 191.407 0.1
11 191.508 0.1
11 191.607 0.1
11 191.708 0.1
11 191.807 0.1
11 191.915 0.11
11 192.009 0.09
11 192.108 0.1
11 192.209 0.1
11 192.308 0.1
11 192.409 0.1
11 192.508 0.1
11 192.61 0.1
11 192.708 0.1
11 192.809 0.1
11 192.909 0.1
11 193.009 0.1
11 193.109 0.1
11 193.21 0.1
11 193.309 0.1
11 193.41 0.1
11 193.51 0.1
11 193.61 0.1
11 193.71 0.1
11 193.811 0.1
11 193.911 0.1
11 194.012 0.1
11 194.11 0.1
11 194.211 0.1
11 194.311 0.1
11 194.41 0.1
11 194.51 0.1
11 194.62 0.11
11 194.712 0.09
11 194.811 0.1
11 194.911 0.1
11 195.011 0.1
11 195.113 0.1
11 195.211 0.1
11 195.313 0.1
11 195.412 0.1
11 195.518 0.11
11 195.614 0.1
11 195.712 0.1
11 195.814 0.1
11 195.912 0.1
11 196.02 0.11
11 196.113 0.09
11 196.212 0.1
11 196.313 0.1
11 196.412 0.1
11 196.514 0.1
11 196.613 0.1
11 196.714 0.1
11 196.813 0.1
11 196.914 0.1
11 197.013 0.1
11 197.114 0.1
11 197.214 0.1
11 197.315 0.1
11 197.415 0.1
11 197.514 0.1
11 197.615 0.1
11 197.714 0.1
11 197.815 0.1
11 197.914 0.1
11 198.016 0.1
11 198.114 0.1
11 198.215 0.1
11 198.315 0.1
11 198.417 0.1
11 198.515 0.1
11 198.615 0.1
11 198.716 0.1
11 198.817 0.1
11 198.917 0.1
11 199.017 0.1
11 199.117 0.1
11 199.217 0.1
11 199.316 0.1
11 199.416 0.1
11 199.516 0.1
11 199.616 0.1
11 199.717 0.1
11 199.818 0.1
11 199.917 0.1
11 200.018 0.1
11 200.117 0.1
11 200.218 0.1
11 200.318 0.1
11 200.417 0.1
11 200.518 0.1
11 200.629 0.11
11 200.718 0.09
11 200.818 0.1
11 200.918 0.1
11 201.018 0.1
11 201.119 0.1
11 201.218 0.1
11 201.319 0.1
11 201.419 0.1
11 201.52 0.1
11 201.619 0.1
11 201.719 0.1
11 201.819 0.1
11 201.92 0.1
11 202.02 0.1
11 202.12 0.1
11 202.22 0.1
11 202.321 0.1
11 202.42 0.1
11 202.52 0.1
11 202.62 0.1
11 202.721 0.1
11 202.82 0.1
11 202.92 0.1
11 203.02 0.1
11 203.122 0.1
11 203.22 0.1
11 203.322 0.1
11 203.42 0.1
11 203.522 0.1
11 203.621 0.1
11 203.722 0.1
11 203.824 0.1
11 203.921 0.1
11 204.034 0.11
11 204.125 0.09
11 204.222 0.1
11 204.321 0.1
11 204.422 0.1
11 204.522 0.1
11 204.623 0.1
11 204.721 0.1
11 204.823 0.1
11 204.922 0.1
11 205.022 0.1
11 205.122 0.1
11 205.223 0.1
11 205.323 0.1
11 205.423 0.1
11 205.522 0.1
11 205.623 0.1
11 205.723 0.1
11 205.823 0.1
11 205.923 0.1
11 206.024 0.1
11 206.123 0.1
11 206.224 0.1
11 206.331 0.11
11 206.424 0.09
11 206.524 0.1
11 206.625 0.1
11 206.725 0.1
11 206.833 0.11
11 206.925 0.09
11 207.024 0.1
11 207.125 0.1
11 207.225 0.1
11 207.326 0.1
11 207.425 0.1
11 207.526 0.1
11 207.625 0.1
11 207.725 0.1
11 207.826 0.1
11 207.927 0.1
11 208.025 0.1
11 208.126 0.1
11 208.226 0.1
11 208.327 0.1
11 208.426 0.1
11 208.528 0.1
11 208.626 0.1
11 208.728 0.1
11 208.827 0.1
11 208.932 0.11
11 209.028 0.1
11 209.127 0.1
11 209.228 0.1
11 209.327 0.1
11 209.429 0.1
11 209.527 0.1
11 209.629 0.1
11 209.727 0.1
11 209.828 0.1
11 209.928 0.1
11 210.036 0.11
11 210.129 0.09
11 210.228 0.1
11 210.33 0.1
11 210.428 0.1
11 210.529 0.1
11 210.628 0.1
11 210.729 0.1
11 210.828 0.1
11 210.93 0.1
11 211.029 0.1
11 211.13 0.1
11 211.229 0.1
11 211.33 0.1
11 211.429 0.1
11 211.53 0.1
11 211.635 0.11
11 211.731 0.1
11 211.83 0.1
11 211.931 0.1
11 212.03 0.1
11 212.13 0.1
11 212.23 0.1
11 212.332 0.1
11 212.431 0.1
11 212.532 0.1
11 212.631 0.1
11 212.732 0.1
11 212.831 0.1
11 212.931 0.1
11 213.042 0.11
11 213.133 0.09
11 213.231 0.1
11 213.334 0.1
11 213.431 0.1
11 213.534 0.1
11 213.632 0.1
11 213.743 0.11
11 213.832 0.09
11 213.932 0.1
11 214.034 0.1
11 214.132 0.1
11 214.235 0.1
11 214.333 0.1
11 214.432 0.1
11 214.533 0.1
11 214.634 0.1
11 214.732 0.1
11 214.834 0.1
11 214.933 0.1
11 215.033 0.1
11 215.141 0.11
11 215.234 0.09
11 215.334 0.1
11 215.436 0.1
11 215.534 0.1
11 215.639 0.11
11 215.736 0.1
11 215.834 0.1
11 215.935 0.1
11 216.036 0.1
11 216.147 0.11
11 216.236 0.09
11 216.335 0.1
11 216.436 0.1
11 216.536 0.1
11 216.646 0.11
11 216.737 0.09
11 216.835 0.1
11 216.937 0.1
11 217.041 0.1
11 217.137 0.1
11 217.242 0.1
11 217.339 0.1
11 217.436 0.1
11 217.537 0.1
11 217.64 0.1
11 217.74 0.1
11 217.837 0.1
11 217.938 0.1
11 218.037 0.1
11 218.141 0.1
11 218.237 0.1
11 218.343 0.11
11 218.438 0.09
11 218.538 0.1
11 218.639 0.1
11 218.738 0.1
11 218.839 0.1
11 218.937 0.1
11 219.038 0.1
11 219.138 0.1
11 219.249 0.11
11 219.34 0.09
11 219.439 0.1
11 219.539 0.1
11 219.639 0.1
11 219.741 0.1
11 219.839 0.1
11 219.939 0.1
11 220.046 0.11
11 220.141 0.1
11 220.239 0.1
11 220.34 0.1
11 220.439 0.1
11 220.539 0.1
11 220.639 0.1
11 220.739 0.1
11 220.839 0.1
11 220.941 0.1
11 221.04 0.1
11 221.14 0.1
11 221.252 0.11
11 221.34 0.09
11 221.44 0.1
11 221.541 0.1
11 221.64 0.1
11 221.742 0.1
11 221.84 0.1
11 221.942 0.1
11 222.04 0.1
11 222.142 0.1
11 222.241 0.1
11 222.342 0.1
11 222.441 0.1
11 222.545 0.1
11 222.641 0.1
11 222.742 0.1
11 222.842 0.1
11 222.942 0.1
11 223.042 0.1
11 223.143 0.1
11 223.242 0.1
11 223.342 0.1
11 223.442 0.1
11 223.544 0.1
11 223.642 0.1
11 223.743 0.1
11 223.842 0.1
11 223.943 0.1
11 224.042 0.1
11 224.143 0.1
11 224.243 0.1
11 224.343 0.1
11 224.444 0.1
11 224.546 0.1
11 224.643 0.1
11 224.744 0.1
11 224.844 0.1
11 224.945 0.1
11 225.043 0.1
11 225.144 0.1
11 225.244 0.1
11 225.346 0.1
11 225.445 0.1
11 225.544 0.1
11 225.645 0.1
11 225.744 0.1
11 225.845 0.1
11 225.944 0.1
11 226.045 0.1
11 226.145 0.1
11 226.246 0.1
11 226.345 0.1
11 226.446 0.1
11 226.546 0.1
11 226.646 0.1
11 226.747 0.1
11 226.847 0.1
11 226.956 0.11
11 227.047 0.09
11 227.146 0.1
11 227.248 0.1
11 227.347 0.1
11 227.446 0.1
11 227.546 0.1
11 227.647 0.1
11 227.748 0.1
11 227.847 0.1
11 227.947 0.1
11 228.047 0.1
11 228.147 0.1
11 228.248 0.1
11 228.348 0.1
11 228.448 0.1
11 228.549 0.1
11 228.648 0.1
11 228.749 0.1
11 228.848 0.1
11 228.949 0.1
11 229.048 0.1
11 229.148 0.1
11 229.249 0.1
11 229.349 0.1
11 229.449 0.1
11 229.55 0.1
11 229.65 0.1
11 229.749 0.1
11 229.85 0.1
11 229.949 0.1
11 230.057 0.11
11 230.151 0.09
11 230.25 0.1
11 230.352 0.1
11 230.45 0.1
11 230.562 0.11
11 230.651 0.09
11 230.751 0.1
11 230.852 0.1
11 230.951 0.1
11 231.051 0.1
11 231.151 0.1
11 231.253 0.1
11 231.351 0.1
11 231.452 0.1
11 231.552 0.1
11 231.663 0.11
11 231.754 0.09
11 231.852 0.1
11 231.952 0.1
11 232.053 0.1
11 232.154 0.1
11 232.252 0.1
11 232.353 0.1
11 232.453 0.1
11 232.554 0.1
11 232.653 0.1
11 232.753 0.1
11 232.854 0.1
11 232.954 0.1
11 233.054 0.1
11 233.155 0.1
11 233.254 0.1
11 233.364 0.11
11 233.455 0.09
11 233.554 0.1
11 233.656 0.1
11 233.754 0.1
11 233.855 0.1
11 233.955 0.1
11 234.056 0.1
11 234.154 0.1
11 234.256 0.1
11 234.354 0.1
11 234.455 0.1
11 234.556 0.1
11 234.659 0.1
11 234.757 0.1
11 234.855 0.1
11 234.956 0.1
11 235.055 0.1
11 235.157 0.1
11 235.255 0.1
11 235.356 0.1
11 235.456 0.1
11 235.559 0.1
11 235.656 0.1
11 235.766 0.11
11 235.857 0.09
11 235.957 0.1
11 236.058 0.1
11 236.156 0.1
11 236.257 0.1
11 236.356 0.1
11 236.458 0.1
11 236.557 0.1
11 236.665 0.11
11 236.767 0.1
11 236.859 0.09
11 236.957 0.1
11 237.058 0.1
11 237.158 0.1
11 237.259 0.1
11 237.357 0.1
11 237.458 0.1
11 237.558 0.1
11 237.659 0.1
11 237.763 0.1
11 237.859 0.1
11 237.958 0.1
11 238.059 0.1
11 238.158 0.1
11 238.259 0.1
11 238.359 0.1
11 238.46 0.1
11 238.559 0.1
11 238.66 0.1
11 238.76 0.1
11 238.861 0.1
11 238.96 0.1
11 239.061 0.1
11 239.16 0.1
11 239.267 0.11
11 239.362 0.1
11 239.46 0.1
11 239.562 0.1
11 239.661 0.1
11 239.775 0.11
11 239.862 0.09
11 239.961 0.1
11 240.063 0.1
11 240.161 0.1
11 240.262 0.1
11 240.362 0.1
11 240.462 0.1
11 240.562 0.1
11 240.662 0.1
11 240.763 0.1
11 240.872 0.11
11 240.962 0.09
11 241.062 0.1
11 241.163 0.1
11 241.262 0.1
11 241.362 0.1
11 241.463 0.1
11 241.564 0.1
11 241.662 0.1
11 241.763 0.1
11 241.863 0.1
11 241.965 0.1
11 242.063 0.1
11 242.165 0.1
11 242.263 0.1
11 242.37 0.11
11 242.464 0.09
11 242.563 0.1
11 242.664 0.1
11 242.769 0.1
11 242.865 0.1
11 242.964 0.1
11 243.066 0.1
11 243.164 0.1
11 243.266 0.1
11 243.364 0.1
11 243.473 0.11
11 243.566 0.09
11 243.665 0.1
11 243.765 0.1
11 243.865 0.1
11 243.966 0.1
11 244.065 0.1
11 244.167 0.1
11 244.265 0.1
11 244.377 0.11
11 244.468 0.09
11 244.566 0.1
11 244.667 0.1
11 244.766 0.1
11 244.867 0.1
11 244.971 0.1
11 245.068 0.1
11 245.167 0.1
11 245.269 0.1
11 245.367 0.1
11 245.467 0.1
11 245.576 0.11
11 245.668 0.09
11 245.767 0.1
11 245.869 0.1
11 245.967 0.1
11 246.069 0.1
11 246.167 0.1
11 246.278 0.11
11 246.368 0.09
11 246.468 0.1
11 246.569 0.1
11 246.668 0.1
11 246.769 0.1
11 246.87 0.1
11 246.968 0.1
11 247.072 0.1
11 247.17 0.1
11 247.268 0.1
11 247.369 0.1
11 247.469 0.1
11 247.569 0.1
11 247.669 0.1
11 247.77 0.1
11 247.869 0.1
11 247.97 0.1
11 248.069 0.1
11 248.17 0.1
11 248.27 0.1
11 248.371 0.1
11 248.471 0.1
11 248.57 0.1
11 248.678 0.11
11 248.772 0.09
11 248.87 0.1
11 248.971 0.1
11 249.07 0.1
11 249.172 0.1
11 249.27 0.1
11 249.379 0.11
11 249.472 0.09
11 249.57 0.1
11 249.671 0.1
11 249.771 0.1
11 249.873 0.1
11 249.972 0.1
11 250.082 0.11
11 250.173 0.09
11 250.271 0.1
11 250.373 0.1
11 250.472 0.1
11 250.58 0.11
11 250.674 0.09
11 250.772 0.1
11 250.872 0.1
11 250.973 0.1
11 251.074 0.1
11 251.172 0.1
11 251.274 0.1
11 251.373 0.1
11 251.474 0.1
11 251.578 0.1
11 251.675 0.1
11 251.774 0.1
11 251.875 0.1
11 251.974 0.1
11 252.074 0.1
11 252.175 0.1
11 252.275 0.1
11 252.375 0.1
11 252.476 0.1
11 252.574 0.1
11 252.676 0.1
11 252.775 0.1
11 252.876 0.1
11 252.976 0.1
11 253.076 0.1
11 253.175 0.1
11 253.277 0.1
11 253.375 0.1
11 253.476 0.1
11 253.575 0.1
11 253.677 0.1
11 253.775 0.1
11 253.883 0.11
11 253.978 0.09
11 254.076 0.1
11 254.176 0.1
11 254.276 0.1
11 254.377 0.1
11 254.476 0.1
11 254.577 0.1
11 254.677 0.1
11 254.778 0.1
11 254.876 0.1
11 254.977 0.1
11 255.078 0.1
11 255.178 0.1
11 255.277 0.1
11 255.378 0.1
11 255.484 0.11
11 255.578 0.09
11 255.683 0.11
11 255.78 0.1
11 255.878 0.1
11 255.979 0.1
11 256.079 0.1
11 256.178 0.1
11 256.287 0.11
11 256.389 0.1
11 256.48 0.09
11 256.579 0.1
11 256.691 0.11
11 256.781 0.09
11 256.879 0.1
11 256.979 0.1
11 257.079 0.1
11 257.179 0.1
11 257.28 0.1
11 257.382 0.1
11 257.48 0.1
11 257.58 0.1
11 257.68 0.1
11 257.787 0.11
11 257.881 0.09
11 257.98 0.1
11 258.08 0.1
11 258.18 0.1
11 258.282 0.1
11 258.38 0.1
11 258.482 0.1
11 258.581 0.1
11 258.682 0.1
11 258.781 0.1
11 258.881 0.1
11 258.982 0.1
11 259.082 0.1
11 259.182 0.1
11 259.282 0.1
11 259.383 0.1
11 259.482 0.1
11 259.583 0.1
11 259.682 0.1
11 259.783 0.1
11 259.883 0.1
11 259.984 0.1
11 260.083 0.1
11 260.184 0.1
11 260.284 0.1
11 260.385 0.1
11 260.483 0.1
11 260.585 0.1
11 260.684 0.1
11 260.784 0.1
11 260.883 0.1
11 260.984 0.1
11 261.084 0.1
11 261.184 0.1
11 261.285 0.1
11 261.384 0.1
11 261.486 0.1
11 261.584 0.1
11 261.685 0.1
11 261.785 0.1
11 261.885 0.1
11 261.985 0.1
11 262.085 0.1
11 262.185 0.1
11 262.285 0.1
11 262.385 0.1
11 262.486 0.1
11 262.585 0.1
11 262.686 0.1
11 262.786 0.1
11 262.894 0.11
11 262.988 0.09
11 263.086 0.1
11 263.186 0.1
11 263.286 0.1
11 263.388 0.1
11 263.486 0.1
11 263.588 0.1
11 263.686 0.1
11 263.787 0.1
11 263.886 0.1
11 263.996 0.11
11 264.087 0.09
11 264.187 0.1
11 264.287 0.1
11 264.388 0.1
11 264.488 0.1
11 264.587 0.1
11 264.687 0.1
11 264.788 0.1
11 264.889 0.1
11 264.987 0.1
11 265.089 0.1
11 265.188 0.1
11 265.288 0.1
11 265.389 0.1
11 265.499 0.11
11 265.59 0.09
11 265.688 0.1
11 265.789 0.1
11 265.889 0.1
11 265.99 0.1
11 266.089 0.1
11 266.19 0.1
11 266.29 0.1
11 266.39 0.1
11 266.49 0.1
11 266.591 0.1
11 266.69 0.1
11 266.791 0.1
11 266.891 0.1
11 266.994 0.1
11 267.091 0.1
11 267.19 0.1
11 267.291 0.1
11 267.391 0.1
11 267.491 0.1
11 267.591 0.1
11 267.691 0.1
11 267.791 0.1
11 267.893 0.1
11 267.991 0.1
11 268.092 0.1
11 268.192 0.1
11 268.292 0.1
11 268.393 0.1
11 268.492 0.1
11 268.592 0.1
11 268.692 0.1
11 268.792 0.1
11 268.892 0.1
11 268.994 0.1
11 269.092 0.1
11 269.193 0.1
11 269.293 0.1
11 269.394 0.1
11 269.493 0.1
11 269.594 0.1
11 269.693 0.1
11 269.794 0.1
11 269.894 0.1
11 269.994 0.1
11 270.094 0.1
11 270.197 0.1
11 270.294 0.1
11 270.406 0.11
11 270.502 0.1
11 270.594 0.09
11 270.702 0.11
11 270.795 0.09
11 270.894 0.1
11 270.995 0.1
11 271.095 0.1
11 271.195 0.1
11 271.295 0.1
11 271.397 0.1
11 271.496 0.1
11 271.6 0.1
11 271.697 0.1
11 271.795 0.1
11 271.897 0.1
11 271.995 0.1
11 272.096 0.1
11 272.196 0.1
11 272.298 0.1
11 272.396 0.1
11 272.496 0.1
11 272.597 0.1
11 272.698 0.1
11 272.796 0.1
11 272.898 0.1
11 272.998 0.1
11 273.097 0.1
11 273.205 0.11
11 273.299 0.09
11 273.397 0.1
11 273.499 0.1
11 273.597 0.1
11 273.699 0.1
11 273.797 0.1
11 273.906 0.11
11 273.998 0.09
11 274.098 0.1
11 274.199 0.1
11 274.298 0.1
11 274.399 0.1
11 274.499 0.1
11 274.599 0.1
11 274.698 0.1
11 274.81 0.11
11 274.901 0.09
11 274.999 0.1
11 275.101 0.1
11 275.199 0.1
11 275.311 0.11
11 275.401 0.09
11 275.5 0.1
11 275.601 0.1
11 275.7 0.1
11 275.801 0.1
11 275.9 0.1
11 276.001 0.1
11 276.1 0.1
11 276.2 0.1
11 276.301 0.1
11 276.401 0.1
11 276.502 0.1
11 276.601 0.1
11 276.701 0.1
11 276.806 0.1
11 276.903 0.1
11 277.001 0.1
11 277.103 0.1
11 277.201 0.1
11 277.31 0.11
11 277.403 0.09
11 277.502 0.1
11 277.603 0.1
11 277.703 0.1
11 277.81 0.11
11 277.905 0.09
11 278.002 0.1
11 278.103 0.1
11 278.202 0.1
11 278.308 0.11
11 278.404 0.1
11 278.502 0.1
11 278.604 0.1
11 278.702 0.1
11 278.803 0.1
11 278.903 0.1
11 279.004 0.1
11 279.103 0.1
11 279.204 0.1
11 279.303 0.1
11 279.414 0.11
11 279.504 0.09
11 279.603 0.1
11 279.705 0.1
11 279.803 0.1
11 279.905 0.1
11 280.004 0.1
