ID TIME pos
3 1.202 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 331.808 [-0.13006999999912694, 0.07676899999995578] [0.3889225666484489, 0.4490070142950806] [[-0.07085999999999992, 0.1219199999999998], [-0.0980700000000001, 0.1429800000000001], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.10637999999999992, 0.1383899999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 336.815 [-0.13007000000000002, 0.07676899999999992] [0.3889225666484489, 0.4490070142950806] [[-0.07085999999999992, 0.1219199999999998], [-0.0980700000000001, 0.1429800000000001], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.10637999999999992, 0.1383899999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 341.822 [-0.13007000000000002, 0.07676899999999992] [0.3889225666484489, 0.4490070142950806] [[-0.07085999999999992, 0.1219199999999998], [-0.0980700000000001, 0.1429800000000001], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.10637999999999992, 0.1383899999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 346.829 [-0.13007000000000002, 0.07676899999999992] [0.3889225666484489, 0.4490070142950806] [[-0.07085999999999992, 0.1219199999999998], [-0.0980700000000001, 0.1429800000000001], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.10637999999999992, 0.1383899999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 351.836 [-0.13020079639368898, 0.07681185499624338] [0.3889225666484489, 0.4490070142950806] [[-0.07217000000000007, 0.12234999999999996], [-0.0980700000000001, 0.1429800000000001], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.10637999999999992, 0.1383899999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 356.844 [-0.1302009999987358, 0.07681199999909959] [0.3889225666484489, 0.4490070142950806] [[-0.07217000000000007, 0.12234999999999996], [-0.0980700000000001, 0.1429800000000001], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.10637999999999992, 0.1383899999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 361.852 [-0.1332346363636364, 0.07023745454545449] [0.3889225666484489, 0.4490070142950806] [[-0.07217000000000007, 0.12234999999999996], [-0.13144, 0.07066000000000017], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.10637999999999992, 0.1383899999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 366.859 [-0.13356491300666476, 0.06908644974234583] [0.3889225666484489, 0.4490070142950806] [[-0.07217000000000007, 0.12234999999999996], [-0.13186999999999993, 0.06962000000000002], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.10627999999999993, 0.13436000000000003], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 371.867 [-0.1336102642325289, 0.06898181933952433] [0.3889225666484489, 0.4490070142950806] [[-0.07217000000000007, 0.12234999999999996], [-0.13196999999999992, 0.06940999999999997], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.10660000000000003, 0.13358999999999988], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 376.875 [-0.13361399997680384, 0.06897300005476109] [0.3889225666484489, 0.4490070142950806] [[-0.07217000000000007, 0.12234999999999996], [-0.13196999999999992, 0.0693999999999999], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 381.883 [-0.13361399999999987, 0.06897300000000027] [0.3889225666484489, 0.4490070142950806] [[-0.07217000000000007, 0.12234999999999996], [-0.13196999999999992, 0.0693999999999999], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 386.891 [-0.13361400000000004, 0.06897299999999994] [0.3889225666484489, 0.4490070142950806] [[-0.07217000000000007, 0.12234999999999996], [-0.13196999999999992, 0.0693999999999999], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 391.898 [-0.1352707867213805, 0.06858508748947806] [0.3889225666484489, 0.4490070142950806] [[-0.07217000000000007, 0.12234999999999996], [-0.13196999999999992, 0.0693999999999999], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [-0.11813999999999991, 0.08348999999999984], [-0.10766999999999993, 0.0951200000000001], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 396.905 [-0.13527454543943998, 0.06858181819495678] [0.3889225666484489, 0.4490070142950806] [[-0.07217000000000007, 0.12234999999999996], [-0.13196999999999992, 0.0693999999999999], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 401.913 [-0.13527454545454543, 0.0685818181818182] [0.3889225666484489, 0.4490070142950806] [[-0.07217000000000007, 0.12234999999999996], [-0.13196999999999992, 0.0693999999999999], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 406.92 [-0.13527454545454548, 0.06858181818181816] [0.3889225666484489, 0.4490070142950806] [[-0.07217000000000007, 0.12234999999999996], [-0.13196999999999992, 0.0693999999999999], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 411.928 [-0.13527454545454548, 0.06858181818181816] [0.3889225666484489, 0.4490070142950806] [[-0.07217000000000007, 0.12234999999999996], [-0.13196999999999992, 0.0693999999999999], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 416.935 [-0.13527454545454548, 0.06858181818181816] [0.3889225666484489, 0.4490070142950806] [[-0.07217000000000007, 0.12234999999999996], [-0.13196999999999992, 0.0693999999999999], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 421.943 [-0.13527454545454548, 0.06858181818181816] [0.3889225666484489, 0.4490070142950806] [[-0.07217000000000007, 0.12234999999999996], [-0.13196999999999992, 0.0693999999999999], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 426.95 [-0.13527454545454548, 0.06858181818181816] [0.3889225666484489, 0.4490070142950806] [[-0.07217000000000007, 0.12234999999999996], [-0.13196999999999992, 0.0693999999999999], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 431.958 [-0.13179167666652877, 0.07102332611123338] [0.3889225666484489, 0.4490070142950806] [[-0.07217000000000007, 0.12234999999999996], [-0.13196999999999992, 0.0693999999999999], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [-0.09348000000000001, 0.09787999999999997], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 436.964 [-0.13179166666669362, 0.07102333333331386] [0.3889225666484489, 0.4490070142950806] [[-0.07217000000000007, 0.12234999999999996], [-0.13196999999999992, 0.0693999999999999], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [-0.09348000000000001, 0.09787999999999997], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 441.971 [-0.13386464765472733, 0.07244818995600058] [0.3889225666484489, 0.4490070142950806] [[-0.09685999999999995, 0.1393200000000001], [-0.13196999999999992, 0.0693999999999999], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [-0.09366999999999992, 0.09800999999999993], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 446.979 [-0.13386583333013996, 0.0724491666640361] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.13196999999999992, 0.0693999999999999], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [-0.09366999999999992, 0.09800999999999993], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 451.987 [-0.14085110838565054, 0.06240460029994281] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.13196999999999992, 0.0693999999999999], [0, 0], [0, 0], [-0.1350800000000001, 0.06523000000000012], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [-0.14571, 0.04789999999999983], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 456.995 [-0.13930145071828032, 0.05993843737839945] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.13196999999999992, 0.0693999999999999], [0, 0], [-0.11875999999999998, 0.03346999999999989], [-0.13602000000000003, 0.06367000000000012], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [-0.1461699999999999, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 462.002 [-0.13930461480233447, 0.05994307605915206] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.13196999999999992, 0.0693999999999999], [0, 0], [-0.11878000000000011, 0.033500000000000085], [-0.1360300000000001, 0.06368000000000018], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 467.01 [-0.13933311967226233, 0.05991148601229413] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.13196999999999992, 0.0693999999999999], [0, 0], [-0.11878999999999995, 0.033500000000000085], [-0.1360300000000001, 0.06368000000000018], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [-0.14653000000000005, 0.04693000000000014], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 472.018 [-0.13973596946792943, 0.05951331142062464] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.13576999999999995, 0.06189], [0, 0], [-0.1202399999999999, 0.03584999999999994], [-0.1360300000000001, 0.06368000000000018], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1066100000000001, 0.1335799999999998], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 477.025 [-0.1422134682646544, 0.05828442896432925] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.13576999999999995, 0.06189], [0, 0], [-0.12117, 0.03514999999999979], [-0.1360300000000001, 0.06368000000000018], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.0994600000000001, 0.0937199999999998], [-0.1066100000000001, 0.1335799999999998], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 482.033 [-0.14420466947080882, 0.06024313201796309] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.13576999999999995, 0.06189], [0, 0], [-0.14501999999999993, 0.058699999999999974], [-0.1360300000000001, 0.06368000000000018], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.1014600000000001, 0.09567000000000014], [-0.1066100000000001, 0.1335799999999998], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 487.04 [-0.14420692305413943, 0.060244615381857325] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.13576999999999995, 0.06189], [0, 0], [-0.14504000000000006, 0.05871000000000004], [-0.1360300000000001, 0.06368000000000018], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.1014600000000001, 0.09567000000000014], [-0.1066100000000001, 0.1335799999999998], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 492.048 [-0.14438845368916797, 0.060368901098901126] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.13806999999999992, 0.06361999999999979], [0, 0], [-0.14504000000000006, 0.05871000000000004], [-0.1360300000000001, 0.06368000000000018], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.1014600000000001, 0.09567000000000014], [-0.1066100000000001, 0.1335799999999998], [-0.14661999999999997, 0.046800000000000175], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 497.056 [-0.14503894018945548, 0.06001608010966619] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.14602000000000004, 0.058949999999999836], [0, 0], [-0.14507000000000003, 0.058720000000000105], [-0.1360300000000001, 0.06368000000000018], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.1014600000000001, 0.09567000000000014], [-0.1066100000000001, 0.1335799999999998], [-0.14711000000000007, 0.04682999999999993], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 502.063 [-0.14507613862330465, 0.05998775684253608] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.14642, 0.058640000000000025], [0, 0], [-0.14507000000000003, 0.058720000000000105], [-0.1360300000000001, 0.06368000000000018], [-0.11814999999999998, 0.08348000000000022], [-0.10768, 0.09511000000000003], [0, 0], [-0.1014600000000001, 0.09567000000000014], [-0.1066100000000001, 0.1335799999999998], [-0.14714000000000005, 0.046809999999999796], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 507.071 [-0.14634283015659147, 0.05875041825533421] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.14649, 0.058580000000000076], [0, 0], [-0.14507000000000003, 0.058720000000000105], [-0.1360300000000001, 0.06368000000000018], [-0.13161, 0.07025000000000015], [-0.10768, 0.09511000000000003], [0, 0], [-0.1014600000000001, 0.09567000000000014], [-0.1066100000000001, 0.1335799999999998], [-0.15015, 0.04394000000000009], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 512.079 [-0.14668352786939626, 0.05878213774472365] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.14650999999999992, 0.05854999999999988], [0, 0], [-0.14912999999999998, 0.05566000000000004], [-0.1360300000000001, 0.06368000000000018], [-0.1356900000000001, 0.0669900000000001], [-0.10768, 0.09511000000000003], [0, 0], [-0.1014600000000001, 0.09567000000000014], [-0.1066100000000001, 0.1335799999999998], [-0.14639000000000002, 0.050739999999999785], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 517.087 [-0.14670069463900437, 0.058769301429720026] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.14650999999999992, 0.05854999999999988], [0, 0], [-0.1491499999999999, 0.05564999999999998], [-0.1360300000000001, 0.06368000000000018], [-0.13585000000000003, 0.06687000000000021], [-0.10768, 0.09511000000000003], [0, 0], [-0.1014600000000001, 0.09567000000000014], [-0.1066100000000001, 0.1335799999999998], [-0.14639000000000002, 0.050739999999999785], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 522.094 [-0.14670076923063055, 0.05876923076936215] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.14650999999999992, 0.05854999999999988], [0, 0], [-0.1491499999999999, 0.05564999999999998], [-0.1360300000000001, 0.06368000000000018], [-0.13585000000000003, 0.06687000000000021], [-0.10768, 0.09511000000000003], [0, 0], [-0.1014600000000001, 0.09567000000000014], [-0.1066100000000001, 0.1335799999999998], [-0.14639000000000002, 0.050739999999999785], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 527.102 [-0.14696076923076928, 0.05840346546310835] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.1453500000000001, 0.05987000000000009], [0, 0], [-0.1491499999999999, 0.05564999999999998], [-0.1360300000000001, 0.06368000000000018], [-0.13585000000000003, 0.06687000000000021], [-0.10768, 0.09511000000000003], [0, 0], [-0.1014600000000001, 0.09567000000000014], [-0.1066100000000001, 0.1335799999999998], [-0.15087000000000006, 0.044729999999999936], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 532.109 [-0.1469615384601082, 0.05840384615313835] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.1453899999999999, 0.05983999999999989], [0, 0], [-0.1491499999999999, 0.05564999999999998], [-0.1360300000000001, 0.06368000000000018], [-0.13585000000000003, 0.06687000000000021], [-0.10768, 0.09511000000000003], [0, 0], [-0.1014600000000001, 0.09567000000000014], [-0.1066100000000001, 0.1335799999999998], [-0.15090000000000003, 0.044700000000000184], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 537.117 [-0.1469615384615385, 0.05840384615384619] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.1453899999999999, 0.05983999999999989], [0, 0], [-0.1491499999999999, 0.05564999999999998], [-0.1360300000000001, 0.06368000000000018], [-0.13585000000000003, 0.06687000000000021], [-0.10768, 0.09511000000000003], [0, 0], [-0.1014600000000001, 0.09567000000000014], [-0.1066100000000001, 0.1335799999999998], [-0.15090000000000003, 0.044700000000000184], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 542.125 [-0.14713768963738785, 0.05849615387904996] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.1453899999999999, 0.05983999999999989], [0, 0], [-0.1491499999999999, 0.05564999999999998], [-0.13832, 0.06488000000000005], [-0.13585000000000003, 0.06687000000000021], [-0.10768, 0.09511000000000003], [0, 0], [-0.1014600000000001, 0.09567000000000014], [-0.1066100000000001, 0.1335799999999998], [-0.15090000000000003, 0.044700000000000184], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 547.133 [-0.14713769230768733, 0.05849615384615393] [0.3889225666484489, 0.4490070142950806] [[-0.09687000000000001, 0.13933000000000018], [-0.1453899999999999, 0.05983999999999989], [0, 0], [-0.1491499999999999, 0.05564999999999998], [-0.13832, 0.06488000000000005], [-0.13585000000000003, 0.06687000000000021], [-0.10768, 0.09511000000000003], [0, 0], [-0.1014600000000001, 0.09567000000000014], [-0.1066100000000001, 0.1335799999999998], [-0.15090000000000003, 0.044700000000000184], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 552.141 [-0.14938422220485686, 0.053720082957536296] [0.3889225666484489, 0.4490070142950806] [[-0.13524000000000003, 0.0686], [-0.1453899999999999, 0.05983999999999989], [0, 0], [-0.1491499999999999, 0.05564999999999998], [-0.13832, 0.06488000000000005], [-0.13585000000000003, 0.06687000000000021], [-0.10768, 0.09511000000000003], [-0.14022, 0.06235999999999997], [-0.1014600000000001, 0.09567000000000014], [-0.1066100000000001, 0.1335799999999998], [-0.15090000000000003, 0.044700000000000184], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
