ID TIME pos
4 1.207 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 331.923 [0.23431899999999997, 0.43788199999999994] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.30982999999999983, 0.4142299999999999], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 336.93 [0.23431899999999997, 0.43788199999999994] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.30982999999999983, 0.4142299999999999], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 341.939 [0.23435899984217168, 0.4366095713383838] [0.4080132177090696, 0.3922346232377057] [[0.24689000000000005, 0.43694999999999995], [0.30982999999999983, 0.4142299999999999], [0.24495999999999984, 0.42543], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 346.946 [0.23419129420251347, 0.43668407198258796] [0.4080132177090696, 0.3922346232377057] [[0.24688, 0.43694999999999995], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 351.954 [0.23418818183068976, 0.4366854545398983] [0.4080132177090696, 0.3922346232377057] [[0.24688, 0.43694999999999995], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 356.962 [0.23418818181818182, 0.43668545454545454] [0.4080132177090696, 0.3922346232377057] [[0.24688, 0.43694999999999995], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 361.97 [0.2242182314902497, 0.43641831044823237] [0.4080132177090696, 0.3922346232377057] [[0.24688, 0.43694999999999995], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.23292000000000002, 0.43454000000000015], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 366.977 [0.2242163636438701, 0.4364181818186988] [0.4080132177090696, 0.3922346232377057] [[0.24688, 0.43694999999999995], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.23290999999999995, 0.43454000000000015], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 371.985 [0.22337962125596242, 0.4365415909054375] [0.4080132177090696, 0.3922346232377057] [[0.24688, 0.43694999999999995], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.22287999999999997, 0.4360200000000001], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 376.993 [0.21910950110766, 0.43719094534300623] [0.4080132177090696, 0.3922346232377057] [[0.19917000000000007, 0.4443800000000002], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.2204600000000001, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 382.001 [0.21495069215173726, 0.437485056467598] [0.4080132177090696, 0.3922346232377057] [[0.19837999999999978, 0.44445999999999986], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.2195999999999998, 0.4363199999999998], [0.38656999999999986, 0.45668], [0.20473000000000008, 0.43967], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 387.009 [0.21488818227033554, 0.4374890908928774] [0.4080132177090696, 0.3922346232377057] [[0.1983100000000002, 0.44445999999999986], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21946999999999983, 0.4363299999999999], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 392.017 [0.21485484848485026, 0.43748575757575753] [0.4080132177090696, 0.3922346232377057] [[0.1983100000000002, 0.44445999999999986], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21906999999999988, 0.43629000000000007], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 397.025 [0.2146277574622575, 0.4374563983561503] [0.4080132177090696, 0.3922346232377057] [[0.19829000000000008, 0.44445999999999986], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.2166199999999998, 0.4359700000000002], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 402.032 [0.21457189568768265, 0.43745522732766834] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21624, 0.4359899999999999], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 407.039 [0.21456272734976078, 0.43745636363179713] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.2161599999999999, 0.43599999999999994], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 412.047 [0.20939796454124604, 0.4375880187289563] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21464000000000016, 0.43615000000000004], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.20475999999999983, 0.42996999999999996], [-0.40646000000000004, 0.42729000000000017]]
4 417.054 [0.20822941469732403, 0.4377535416587044] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21389000000000014, 0.43625999999999987], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19234000000000018, 0.43179999999999996], [-0.40646000000000004, 0.42729000000000017]]
4 422.062 [0.20795591141579337, 0.4377864201691972] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21293000000000006, 0.4363199999999998], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 427.069 [0.20787376895219026, 0.43777830808103535] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 432.076 [0.2078727272769135, 0.43777818181868927] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 437.084 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 442.092 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 447.1 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 452.108 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 457.116 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 462.123 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 467.13 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 472.138 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 477.146 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 482.154 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 487.161 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 492.169 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 497.176 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 502.184 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 507.191 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 512.199 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 517.207 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 522.215 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 527.222 [0.20787272727272724, 0.43777818181818184] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.19103000000000003, 0.4319700000000002], [-0.40646000000000004, 0.42729000000000017]]
4 532.231 [0.2057427443927118, 0.4377436365024669] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.30982999999999983, 0.4142299999999999], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.1676000000000002, 0.4315899999999999], [-0.40646000000000004, 0.42729000000000017]]
4 537.239 [0.19381361461847504, 0.4396387188289148] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.17992000000000008, 0.4348900000000002], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.16625999999999985, 0.43177999999999983], [-0.40646000000000004, 0.42729000000000017]]
4 542.246 [0.19359823971038534, 0.43968001377925203] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.17757999999999985, 0.43534000000000006], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.16625999999999985, 0.43177999999999983], [-0.40646000000000004, 0.42729000000000017]]
4 547.253 [0.1935981818184144, 0.4396800000000554] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.17757999999999985, 0.43534000000000006], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.16625999999999985, 0.43177999999999983], [-0.40646000000000004, 0.42729000000000017]]
4 552.261 [0.19359818181818178, 0.43968000000000007] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.17757999999999985, 0.43534000000000006], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.16625999999999985, 0.43177999999999983], [-0.40646000000000004, 0.42729000000000017]]
4 557.27 [0.19359818181818178, 0.43968000000000007] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.17757999999999985, 0.43534000000000006], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.16625999999999985, 0.43177999999999983], [-0.40646000000000004, 0.42729000000000017]]
4 562.277 [0.19359818181818178, 0.43968000000000007] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.17757999999999985, 0.43534000000000006], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.16625999999999985, 0.43177999999999983], [-0.40646000000000004, 0.42729000000000017]]
4 567.285 [0.19359818181818178, 0.43968000000000007] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.17757999999999985, 0.43534000000000006], [0.2431000000000001, 0.4262800000000002], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.21202999999999994, 0.4362300000000001], [0.38656999999999986, 0.45668], [0.2046199999999998, 0.43968000000000007], [0, 0], [0.16625999999999985, 0.43177999999999983], [-0.40646000000000004, 0.42729000000000017]]
