ID TIME pos
2 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 107.035 [-0.5058739955761078, -0.4094256030992872] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.4852700000000001, -0.4139600000000001], [-0.49753000000000003, -0.4135], [-0.55247, -0.38738000000000006], [0, 0], [0, 0], [-0.5070699999999999, -0.41127], [-0.52111, -0.39808], [0, 0], [0, 0], [-0.50288, -0.4114199999999999], [-0.5036, -0.41541000000000006], [-0.49032999999999993, -0.41470000000000007]]
2 112.238 [-0.5047488403635998, -0.4088072676496124] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49072000000000005, -0.4121699999999999], [-0.50305, -0.4092199999999999], [-0.55246, -0.38642], [0, 0], [0, 0], [-0.5057400000000001, -0.40870000000000006], [-0.5061599999999999, -0.40843000000000007], [0, 0], [-0.5005599999999999, -0.4096900000000001], [-0.5016, -0.41046000000000005], [-0.5051000000000001, -0.41171], [-0.49032999999999993, -0.41470000000000007]]
2 117.245 [-0.502861368192935, -0.40796677702881473] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49252000000000007, -0.41167], [-0.5021100000000001, -0.40836000000000006], [-0.53779, -0.38416000000000006], [0, 0], [0, 0], [-0.50627, -0.40793999999999997], [-0.5040100000000001, -0.4077599999999999], [0, 0], [-0.4995400000000001, -0.40856000000000003], [-0.5017499999999999, -0.40886], [-0.50255, -0.41083000000000003], [-0.49032999999999993, -0.41470000000000007]]
2 122.251 [-0.4963020132217011, -0.41209259704551365] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49401000000000006, -0.41178000000000003], [-0.5023200000000001, -0.4084700000000001], [-0.4946999999999999, -0.41223999999999994], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.49717999999999996, -0.4119299999999999], [0, 0], [-0.4938499999999999, -0.4120299999999999], [-0.4941199999999999, -0.4118900000000001], [-0.49787000000000003, -0.4135899999999999], [-0.49032999999999993, -0.41470000000000007]]
2 127.256 [-0.49618701412604227, -0.41220096772200754] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.4940500000000001, -0.41201], [-0.50227, -0.40852], [-0.49456999999999995, -0.41236000000000006], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.49717999999999996, -0.4119299999999999], [0, 0], [-0.4936100000000001, -0.41219000000000006], [-0.49398999999999993, -0.41198], [-0.49787000000000003, -0.4135899999999999], [-0.49032999999999993, -0.41470000000000007]]
2 132.263 [-0.49618100009943517, -0.41220399998117185] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49398999999999993, -0.41203999999999996], [-0.50227, -0.40852], [-0.49456999999999995, -0.41236000000000006], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.49717999999999996, -0.4119299999999999], [0, 0], [-0.4936100000000001, -0.41219000000000006], [-0.49398999999999993, -0.41198], [-0.49787000000000003, -0.4135899999999999], [-0.49032999999999993, -0.41470000000000007]]
2 137.272 [-0.49624246506386244, -0.4121813929376408] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49458, -0.4118200000000001], [-0.50227, -0.40852], [-0.49456999999999995, -0.41236000000000006], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.49717999999999996, -0.4119299999999999], [0, 0], [-0.4936100000000001, -0.41219000000000006], [-0.49402999999999997, -0.41196999999999995], [-0.49787000000000003, -0.4135899999999999], [-0.49032999999999993, -0.41470000000000007]]
2 142.378 [-0.49622507536410865, -0.4121997677840742] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.4945299999999999, -0.4118900000000001], [-0.50227, -0.40852], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.49717999999999996, -0.4119299999999999], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.49404000000000003, -0.41196999999999995], [-0.49787000000000003, -0.4135899999999999], [-0.49032999999999993, -0.41470000000000007]]
2 147.384 [-0.49615115146801547, -0.4122265432674606] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49448000000000003, -0.41192000000000006], [-0.50227, -0.40852], [-0.49439999999999995, -0.41249], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965299999999999, -0.4121300000000001], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.49404000000000003, -0.41196999999999995], [-0.49787000000000003, -0.4135899999999999], [-0.49032999999999993, -0.41470000000000007]]
2 152.391 [-0.49616423053040004, -0.41221725625139405] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49452000000000007, -0.41191], [-0.50227, -0.40852], [-0.49444, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.49404000000000003, -0.41196999999999995], [-0.49787000000000003, -0.4135899999999999], [-0.49032999999999993, -0.41470000000000007]]
2 157.398 [-0.4961232065881648, -0.4123902148838333] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49411000000000005, -0.41359999999999997], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.49404000000000003, -0.41196999999999995], [-0.49787000000000003, -0.4135899999999999], [-0.49032999999999993, -0.41470000000000007]]
2 162.405 [-0.49614199789635943, -0.4123381045769035] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49428000000000005, -0.41311999999999993], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.49404000000000003, -0.41196999999999995], [-0.49787000000000003, -0.4135899999999999], [-0.49032999999999993, -0.41470000000000007]]
2 167.411 [-0.49616202595449826, -0.4123209280793324] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49448000000000003, -0.41294999999999993], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [0, 0], [-0.49361999999999995, -0.41219000000000006], [-0.49404000000000003, -0.41196999999999995], [-0.49787000000000003, -0.4135899999999999], [-0.49032999999999993, -0.41470000000000007]]
2 172.418 [-0.496161000751476, -0.41232199924823854] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49448000000000003, -0.41294999999999993], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [0, 0], [-0.4936100000000001, -0.4121999999999999], [-0.49404000000000003, -0.41196999999999995], [-0.49787000000000003, -0.4135899999999999], [-0.49032999999999993, -0.41470000000000007]]
2 177.522 [-0.4961610000000047, -0.4123219999999952] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49448000000000003, -0.41294999999999993], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [0, 0], [-0.4936100000000001, -0.4121999999999999], [-0.49404000000000003, -0.41196999999999995], [-0.49787000000000003, -0.4135899999999999], [-0.49032999999999993, -0.41470000000000007]]
2 182.53 [-0.496161, -0.41232199999999986] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49448000000000003, -0.41294999999999993], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [0, 0], [-0.4936100000000001, -0.4121999999999999], [-0.49404000000000003, -0.41196999999999995], [-0.49787000000000003, -0.4135899999999999], [-0.49032999999999993, -0.41470000000000007]]
2 187.638 [-0.496161, -0.41232199999999986] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49448000000000003, -0.41294999999999993], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [0, 0], [-0.4936100000000001, -0.4121999999999999], [-0.49404000000000003, -0.41196999999999995], [-0.49787000000000003, -0.4135899999999999], [-0.49032999999999993, -0.41470000000000007]]
2 192.742 [-0.4963175833333333, -0.4123526666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49448000000000003, -0.41294999999999993], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [-0.49804000000000004, -0.41269], [-0.4936100000000001, -0.4121999999999999], [-0.49404000000000003, -0.41196999999999995], [-0.49787000000000003, -0.4135899999999999], [-0.49032999999999993, -0.41470000000000007]]
2 197.749 [-0.49631727280889654, -0.4123527272724836] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49448000000000003, -0.41294999999999993], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [-0.4978800000000001, -0.41266], [-0.4936100000000001, -0.4121999999999999], [-0.49404000000000003, -0.41196999999999995], [-0.49787000000000003, -0.4135899999999999], [-0.49032999999999993, -0.41470000000000007]]
2 202.756 [-0.4962849810606064, -0.4121568939393938] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49448000000000003, -0.41294999999999993], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [-0.4978800000000001, -0.41266], [-0.4936100000000001, -0.4121999999999999], [-0.49404000000000003, -0.41196999999999995], [-0.49750000000000005, -0.41142999999999996], [-0.49032999999999993, -0.41470000000000007]]
2 207.862 [-0.49628092172622923, -0.4121690088368615] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49448000000000003, -0.41294999999999993], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [-0.4978800000000001, -0.41266], [-0.49359, -0.4123300000000001], [-0.49404000000000003, -0.41196999999999995], [-0.49749, -0.41144000000000003], [-0.49032999999999993, -0.41470000000000007]]
2 212.869 [-0.4962809090909599, -0.41216909090876097] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [0, 0], [-0.49448000000000003, -0.41294999999999993], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [-0.4978800000000001, -0.41266], [-0.49359, -0.4123300000000001], [-0.49404000000000003, -0.41196999999999995], [-0.49749, -0.41144000000000003], [-0.49032999999999993, -0.41470000000000007]]
2 217.976 [-0.4963158338317962, -0.41220417209344345] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [-0.4966999999999999, -0.41259], [-0.49448000000000003, -0.41294999999999993], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [-0.4978800000000001, -0.41266], [-0.49359, -0.4123300000000001], [-0.49404000000000003, -0.41196999999999995], [-0.49749, -0.41144000000000003], [-0.49032999999999993, -0.41470000000000007]]
2 222.982 [-0.49631583333333473, -0.41220416666668125] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [-0.4966999999999999, -0.41259], [-0.49448000000000003, -0.41294999999999993], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [-0.4978800000000001, -0.41266], [-0.49359, -0.4123300000000001], [-0.49404000000000003, -0.41196999999999995], [-0.49749, -0.41144000000000003], [-0.49032999999999993, -0.41470000000000007]]
2 228.089 [-0.4964226972386588, -0.41221327909270217] [-0.48349351506034294, -0.4509051872567456] [[-0.49173, -0.41680000000000006], [0, 0], [-0.4966999999999999, -0.41259], [-0.49577000000000004, -0.41306], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [-0.4978800000000001, -0.41266], [-0.49359, -0.4123300000000001], [-0.49404000000000003, -0.41196999999999995], [-0.49749, -0.41144000000000003], [-0.49032999999999993, -0.41470000000000007]]
2 233.095 [-0.4968871844141884, -0.41185499013792093] [-0.48349351506034294, -0.4509051872567456] [[-0.4973000000000001, -0.4125000000000001], [0, 0], [-0.4966999999999999, -0.41259], [-0.4958100000000001, -0.41303], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [-0.4978800000000001, -0.41266], [-0.49359, -0.4123300000000001], [-0.49404000000000003, -0.41196999999999995], [-0.49749, -0.41144000000000003], [-0.49032999999999993, -0.41470000000000007]]
2 238.201 [-0.49689166662766177, -0.41185166667561773] [-0.48349351506034294, -0.4509051872567456] [[-0.4973000000000001, -0.4125000000000001], [0, 0], [-0.4966999999999999, -0.41259], [-0.4958199999999999, -0.41301999999999994], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [-0.4978800000000001, -0.41266], [-0.49359, -0.4123300000000001], [-0.49404000000000003, -0.41196999999999995], [-0.49749, -0.41144000000000003], [-0.49032999999999993, -0.41470000000000007]]
2 243.307 [-0.4969090645168819, -0.4118416887247178] [-0.48349351506034294, -0.4509051872567456] [[-0.4973000000000001, -0.4125000000000001], [0, 0], [-0.4968600000000001, -0.4125000000000001], [-0.4958199999999999, -0.41301999999999994], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [-0.4978800000000001, -0.41266], [-0.4936400000000001, -0.4123000000000001], [-0.49404000000000003, -0.41196999999999995], [-0.49749, -0.41144000000000003], [-0.49032999999999993, -0.41470000000000007]]
2 248.313 [-0.49704549347567695, -0.4118542110454243] [-0.48349351506034294, -0.4509051872567456] [[-0.4973000000000001, -0.4125000000000001], [0, 0], [-0.49659999999999993, -0.41249], [-0.4958199999999999, -0.41301999999999994], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [-0.4978800000000001, -0.41266], [-0.4955400000000001, -0.41246000000000005], [-0.49404000000000003, -0.41196999999999995], [-0.49749, -0.41144000000000003], [-0.49032999999999993, -0.41470000000000007]]
2 253.417 [-0.49705166659617467, -0.4118525000046083] [-0.48349351506034294, -0.4509051872567456] [[-0.49734999999999996, -0.41247999999999996], [0, 0], [-0.49659999999999993, -0.41249], [-0.4958199999999999, -0.41301999999999994], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [-0.4978800000000001, -0.41266], [-0.49556, -0.41246000000000005], [-0.49404000000000003, -0.41196999999999995], [-0.49749, -0.41144000000000003], [-0.49032999999999993, -0.41470000000000007]]
2 258.427 [-0.49710574950690317, -0.41183036982248516] [-0.48349351506034294, -0.4509051872567456] [[-0.49726000000000004, -0.41246000000000005], [0, 0], [-0.49659999999999993, -0.41249], [-0.4958199999999999, -0.41301999999999994], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [-0.4978800000000001, -0.41266], [-0.49631000000000003, -0.41220999999999997], [-0.49404000000000003, -0.41196999999999995], [-0.49749, -0.41144000000000003], [-0.49032999999999993, -0.41470000000000007]]
2 263.433 [-0.497107564095605, -0.4118292307702268] [-0.48349351506034294, -0.4509051872567456] [[-0.49726000000000004, -0.41245], [0, 0], [-0.49659999999999993, -0.41249], [-0.4958199999999999, -0.41301999999999994], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [-0.4978800000000001, -0.41266], [-0.4963200000000001, -0.41220999999999997], [-0.49404000000000003, -0.41196999999999995], [-0.49749, -0.41144000000000003], [-0.49032999999999993, -0.41470000000000007]]
2 268.439 [-0.4971107544380425, -0.41182004933901456] [-0.48349351506034294, -0.4509051872567456] [[-0.49726000000000004, -0.41245], [0, 0], [-0.49663999999999997, -0.41239000000000003], [-0.4958199999999999, -0.41301999999999994], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4965599999999999, -0.4120999999999999], [-0.4978800000000001, -0.41266], [-0.4963200000000001, -0.4121999999999999], [-0.49404000000000003, -0.41196999999999995], [-0.49749, -0.41144000000000003], [-0.49032999999999993, -0.41470000000000007]]
2 273.546 [-0.4970462771201031, -0.41183071005930444] [-0.48349351506034294, -0.4509051872567456] [[-0.49726000000000004, -0.41245], [0, 0], [-0.49655000000000005, -0.4123699999999999], [-0.4958199999999999, -0.41301999999999994], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4958100000000001, -0.41226000000000007], [-0.4978800000000001, -0.41266], [-0.4963200000000001, -0.4121999999999999], [-0.49404000000000003, -0.41196999999999995], [-0.49749, -0.41144000000000003], [-0.49032999999999993, -0.41470000000000007]]
2 278.552 [-0.49704000001690607, -0.41183166666409016] [-0.48349351506034294, -0.4509051872567456] [[-0.49726000000000004, -0.41245], [0, 0], [-0.49655000000000005, -0.4123699999999999], [-0.4958199999999999, -0.41301999999999994], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.4958100000000001, -0.41226000000000007], [-0.4978800000000001, -0.41266], [-0.49631000000000003, -0.4121999999999999], [-0.49404000000000003, -0.41196999999999995], [-0.49749, -0.41144000000000003], [-0.49032999999999993, -0.41470000000000007]]
2 283.558 [-0.4970443531388958, -0.4118185897435897] [-0.48349351506034294, -0.4509051872567456] [[-0.49726000000000004, -0.41245], [0, 0], [-0.49644, -0.41223999999999994], [-0.4958199999999999, -0.41301999999999994], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.50627, -0.4079299999999999], [-0.49598999999999993, -0.41225], [-0.4978800000000001, -0.41266], [-0.4962899999999999, -0.41218], [-0.49404000000000003, -0.41196999999999995], [-0.49749, -0.41144000000000003], [-0.49032999999999993, -0.41470000000000007]]
2 288.565 [-0.49610826768711813, -0.4120877654267377] [-0.48349351506034294, -0.4509051872567456] [[-0.49726000000000004, -0.41245], [0, 0], [-0.49648000000000003, -0.4121999999999999], [-0.4958199999999999, -0.41301999999999994], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.49612999999999996, -0.41219000000000006], [-0.49598999999999993, -0.41223999999999994], [-0.49553, -0.41222000000000003], [-0.4967299999999999, -0.41196999999999995], [-0.49404000000000003, -0.41196999999999995], [-0.49749, -0.41144000000000003], [-0.49032999999999993, -0.41470000000000007]]
2 293.572 [-0.49582358880525007, -0.4122008052340481] [-0.48349351506034294, -0.4509051872567456] [[-0.49726000000000004, -0.41245], [0, 0], [-0.4962899999999999, -0.4122300000000001], [-0.4958199999999999, -0.41301999999999994], [-0.50227, -0.40852], [-0.49445000000000006, -0.41246000000000005], [0, 0], [0, 0], [-0.49549, -0.41256000000000004], [-0.49593, -0.41226000000000007], [-0.49553, -0.41222000000000003], [-0.49605999999999995, -0.4121300000000001], [-0.49404000000000003, -0.41196999999999995], [-0.49641, -0.4118900000000001], [-0.49032999999999993, -0.41470000000000007]]
