ID TIME POS
6 1645.439 -0.657232i + -0.834704j
6 1655.515 -0.57831i + -0.463956j
6 1665.576 -0.502323i + -0.174802j
6 1675.619 -0.0864476i + -0.284231j
6 1685.812 -0.00919604i + -0.142531j
6 1695.817 -0.0262612i + -0.511032j
6 1705.817 0.492579i + -0.121657j
6 1715.904 0.292502i + -0.400378j
6 1726.03 0.299601i + -0.453396j
6 1736.069 0.422509i + -0.177649j
6 1746.114 0.619978i + -0.142577j
6 1756.127 0.100227i + -0.00886005j
6 1766.182 -0.0668045i + 0.282609j
6 1776.194 0.100882i + 0.400931j
6 1786.246 -0.0547127i + 0.334511j
6 1796.332 -0.0765836i + 0.537678j
