ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.174 [-0.4918548594456788, 0.2881722831497422] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49130000000000007, 0.28701], [0, 0], [0, 0], [-0.4914400000000001, 0.2875200000000002], [0, 0], [-0.49119, 0.2873800000000002], [0, 0], [-0.4904599999999999, 0.28611999999999993], [-0.4899, 0.32127000000000017], [0, 0], [0, 0], [-0.4924900000000001, 0.2892999999999999], [0, 0]]
5 62.382 [-0.49134599107367743, 0.28727234597963835] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49140000000000006, 0.28713999999999995], [0, 0], [0, 0], [-0.4912099999999999, 0.2872499999999998], [0, 0], [-0.49140000000000006, 0.28705999999999987], [0, 0], [-0.49088, 0.28636000000000017], [-0.49140000000000006, 0.28733999999999993], [0, 0], [0, 0], [-0.4924900000000001, 0.2892999999999999], [0, 0]]
5 67.587 [-0.49132698499442107, 0.2870571577162372] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.28697000000000017], [0, 0], [0, 0], [-0.49117999999999995, 0.2871199999999998], [0, 0], [-0.49140000000000006, 0.28705999999999987], [0, 0], [-0.49088, 0.28636000000000017], [-0.49134999999999995, 0.28705999999999987], [-0.52552, 0.2443599999999999], [0, 0], [-0.4924900000000001, 0.2892999999999999], [0, 0]]
5 72.792 [-0.49132652383519815, 0.2869823606904691] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2868599999999999], [0, 0], [0, 0], [-0.49117999999999995, 0.2869999999999999], [0, 0], [-0.49140000000000006, 0.28705999999999987], [0, 0], [-0.49088, 0.28636000000000017], [-0.49134999999999995, 0.2869999999999999], [-0.52552, 0.2443599999999999], [0, 0], [-0.4924900000000001, 0.2892999999999999], [0, 0]]
5 78.101 [-0.4914914996876273, 0.2869856103554209] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4914799999999999, 0.2868499999999998], [0, 0], [0, 0], [-0.4918, 0.2870400000000002], [0, 0], [-0.49140000000000006, 0.28705999999999987], [0, 0], [-0.49088, 0.28636000000000017], [-0.49134999999999995, 0.2869999999999999], [-0.52552, 0.2443599999999999], [0, 0], [-0.4924900000000001, 0.2892999999999999], [0, 0]]
5 83.304 [-0.49155821487990004, 0.2868696145953137] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49168999999999996, 0.28668000000000005], [0, 0], [0, 0], [-0.49178999999999995, 0.28672999999999993], [0, 0], [-0.49140000000000006, 0.28705999999999987], [0, 0], [-0.49088, 0.28636000000000017], [-0.49134999999999995, 0.2869999999999999], [-0.49239999999999995, 0.2862499999999999], [0, 0], [-0.4924900000000001, 0.2892999999999999], [0, 0]]
5 88.512 [-0.4915325050287616, 0.2868775006766704] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49157000000000006, 0.28672999999999993], [0, 0], [0, 0], [-0.49178999999999995, 0.28672999999999993], [0, 0], [-0.49140000000000006, 0.28705999999999987], [0, 0], [-0.49088, 0.28636000000000017], [-0.49134999999999995, 0.2869999999999999], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4924900000000001, 0.2892999999999999], [0, 0]]
5 93.518 [-0.4914860072016092, 0.2868896984002165] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49158999999999997, 0.2867700000000002], [0, 0], [0, 0], [-0.49160000000000004, 0.28672999999999993], [0, 0], [-0.49140000000000006, 0.28705999999999987], [0, 0], [-0.49088, 0.28636000000000017], [-0.49134999999999995, 0.2869999999999999], [-0.49191000000000007, 0.28652999999999995], [0, 0], [-0.4924900000000001, 0.2892999999999999], [0, 0]]
5 98.626 [-0.49145528832230456, 0.2869093279034881] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49153, 0.28681], [0, 0], [0, 0], [-0.4915400000000001, 0.2867700000000002], [0, 0], [-0.49140000000000006, 0.28705999999999987], [0, 0], [-0.49088, 0.28636000000000017], [-0.49134999999999995, 0.2869999999999999], [-0.49191000000000007, 0.28652999999999995], [0, 0], [-0.49163, 0.2866900000000001], [0, 0]]
5 103.734 [-0.49148428009226325, 0.2868783197849291] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49153, 0.28679999999999994], [0, 0], [0, 0], [-0.4915400000000001, 0.2867700000000002], [0, 0], [-0.49140000000000006, 0.28705999999999987], [0, 0], [-0.49088, 0.28636000000000017], [-0.4914700000000001, 0.28688], [-0.49191000000000007, 0.28652999999999995], [0, 0], [-0.49163, 0.2866900000000001], [0, 0]]
5 108.934 [-0.49156151176962953, 0.2867697562623312] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4915799999999999, 0.28675000000000006], [0, 0], [0, 0], [-0.4915400000000001, 0.2867700000000002], [0, 0], [-0.49140000000000006, 0.28705999999999987], [0, 0], [-0.49088, 0.28636000000000017], [-0.4915099999999999, 0.2868499999999998], [-0.49191000000000007, 0.28652999999999995], [0, 0], [-0.49163, 0.2866900000000001], [0, 0]]
5 114.043 [-0.49160187435403135, 0.28674959625115976] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.4915400000000001, 0.2867700000000002], [-0.49168999999999996, 0.28667], [-0.49140000000000006, 0.28705999999999987], [0, 0], [-0.49088, 0.28636000000000017], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [0, 0], [-0.49163, 0.2866900000000001], [0, 0]]
5 119.346 [-0.49160199998384174, 0.28674999994807765] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.4915400000000001, 0.2867700000000002], [-0.49168999999999996, 0.28667], [-0.49140000000000006, 0.28705999999999987], [0, 0], [-0.49088, 0.28636000000000017], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [0, 0], [-0.49163, 0.2866900000000001], [0, 0]]
5 124.554 [-0.4915986666666646, 0.2867516666666601] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.4915400000000001, 0.2867700000000002], [-0.49167000000000005, 0.28668000000000005], [-0.49140000000000006, 0.28705999999999987], [0, 0], [-0.49088, 0.28636000000000017], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [0, 0], [-0.49163, 0.2866900000000001], [0, 0]]
5 129.661 [-0.49161310550516507, 0.2867562832262535] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4918, 0.2866599999999999], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.4915400000000001, 0.2867700000000002], [-0.4916100000000001, 0.28675000000000006], [-0.49140000000000006, 0.28705999999999987], [0, 0], [-0.49088, 0.28636000000000017], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [0, 0], [-0.49163, 0.2866900000000001], [0, 0]]
5 134.768 [-0.4915966744640517, 0.28675353531253783] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.4915400000000001, 0.2867700000000002], [-0.49161999999999995, 0.28674], [-0.49140000000000006, 0.28705999999999987], [0, 0], [-0.49088, 0.28636000000000017], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [0, 0], [-0.49163, 0.2866900000000001], [0, 0]]
5 139.775 [-0.4916005803428486, 0.28674129466355325] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.4915400000000001, 0.2867700000000002], [-0.49161999999999995, 0.28674], [-0.49140000000000006, 0.28705999999999987], [0, 0], [-0.49154999999999993, 0.2867700000000002], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [0, 0], [-0.49163, 0.2866900000000001], [0, 0]]
5 144.782 [-0.4916010714898786, 0.2867369641508381] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.49156, 0.2867000000000002], [-0.49161999999999995, 0.28674], [-0.49140000000000006, 0.28705999999999987], [0, 0], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [0, 0], [-0.49163, 0.2866900000000001], [0, 0]]
5 149.789 [-0.49160794179393225, 0.28673902198322315] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.4916499999999999, 0.28664999999999985], [-0.49161999999999995, 0.28674], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.4916400000000001, 0.2867099999999998], [-0.49163, 0.2866900000000001], [-0.49160000000000004, 0.2874599999999998]]
5 154.796 [-0.49160500318496503, 0.2867440125737933] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28674], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.49160000000000004, 0.28675000000000006], [-0.49163, 0.2866900000000001], [-0.49161999999999995, 0.28672999999999993]]
5 159.902 [-0.4916050000000198, 0.28674400000007805] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28674], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.49160000000000004, 0.28675000000000006], [-0.49163, 0.2866900000000001], [-0.49161999999999995, 0.28672999999999993]]
5 165.109 [-0.491605, 0.286744] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28674], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.49160000000000004, 0.28675000000000006], [-0.49163, 0.2866900000000001], [-0.49161999999999995, 0.28672999999999993]]
5 170.114 [-0.491605, 0.28674300006830133] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28674], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.49160000000000004, 0.28674], [-0.49163, 0.2866900000000001], [-0.49161999999999995, 0.28672999999999993]]
5 175.223 [-0.491605, 0.2867430000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28674], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.49160000000000004, 0.28674], [-0.49163, 0.2866900000000001], [-0.49161999999999995, 0.28672999999999993]]
5 180.229 [-0.491605, 0.28674299999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28674], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.49160000000000004, 0.28674], [-0.49163, 0.2866900000000001], [-0.49161999999999995, 0.28672999999999993]]
5 185.335 [-0.491605, 0.28674299999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28674], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.49160000000000004, 0.28674], [-0.49163, 0.2866900000000001], [-0.49161999999999995, 0.28672999999999993]]
5 190.442 [-0.491605, 0.28674299999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28674], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.49160000000000004, 0.28674], [-0.49163, 0.2866900000000001], [-0.49161999999999995, 0.28672999999999993]]
5 195.548 [-0.491605, 0.28674299999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28674], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.49160000000000004, 0.28674], [-0.49163, 0.2866900000000001], [-0.49161999999999995, 0.28672999999999993]]
5 200.655 [-0.4916004545454546, 0.2867484545454545] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28674], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28675000000000006], [-0.49161999999999995, 0.28672999999999993]]
5 205.859 [-0.49160000000282245, 0.28674800000282236] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [0, 0], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28674], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
5 210.967 [-0.49160090277777796, 0.28674727777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [-0.4916100000000001, 0.28674], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28674], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
5 216.075 [-0.4916009090908839, 0.286747272727293] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [-0.4916100000000001, 0.28674], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28674], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
5 221.181 [-0.49160348484483146, 0.286745606060606] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [-0.4916100000000001, 0.28674], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28672999999999993], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.4916100000000001, 0.28674], [-0.49160000000000004, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993]]
5 226.188 [-0.49160363636302745, 0.28674454545880773] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [-0.4916100000000001, 0.28674], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28672999999999993], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.4916100000000001, 0.28674], [-0.49160000000000004, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986]]
5 231.193 [-0.4916036363636364, 0.2867445454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [-0.4916100000000001, 0.28674], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28672999999999993], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.4916100000000001, 0.28674], [-0.49160000000000004, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986]]
5 236.199 [-0.4916036363636364, 0.2867445454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [-0.4916100000000001, 0.28674], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28672999999999993], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.4916100000000001, 0.28674], [-0.49160000000000004, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986]]
5 241.305 [-0.4916036363636364, 0.2867445454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [-0.4916100000000001, 0.28674], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28672999999999993], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.4916100000000001, 0.28674], [-0.49160000000000004, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986]]
5 246.313 [-0.4916036363636364, 0.2867445454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [-0.4916100000000001, 0.28674], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28672999999999993], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.4916100000000001, 0.28674], [-0.49160000000000004, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986]]
5 251.619 [-0.4916036363636364, 0.2867445454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [-0.4916100000000001, 0.28674], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28672999999999993], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.4916100000000001, 0.28674], [-0.49160000000000004, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986]]
5 256.626 [-0.4916036363636364, 0.2867445454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [-0.4916100000000001, 0.28674], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28672999999999993], [-0.49140000000000006, 0.28705999999999987], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.4916100000000001, 0.28674], [-0.49160000000000004, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986]]
5 261.631 [-0.49161090488215503, 0.28673819128787875] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.2867799999999998], [-0.4916100000000001, 0.28674], [0, 0], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986], [-0.4916100000000001, 0.28674], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49191000000000007, 0.28652999999999995], [-0.4916100000000001, 0.28674], [-0.49160000000000004, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986]]
