ID TIME ESTIMATE W B S1 S2 S3
10 133.075 0.269 100 272 0.24313725490196078 0.0 0.0
10 134.092 0.267 100 275 0.0 0.0 0.0
10 135.132 0.265 100 278 0.0 0.0 0.0
10 136.197 0.263 100 281 0.0 0.0 0.0
10 137.307 0.261 100 284 0.0 0.0 0.0
10 138.338 0.267 103 284 1.0 1.0 1.0
10 139.413 0.272 106 284 1.0 1.0 1.0
10 140.422 0.273 107 286 0.7490196078431373 0.0 0.0
10 141.511 0.271 107 289 0.0 0.0 0.0
10 142.592 0.269 107 292 0.0 0.0 0.0
10 143.61 0.267 107 295 0.0 0.0 0.0
10 144.713 0.27 109 296 0.0 0.24313725490196078 0.7490196078431373
10 146.242 0.275 112 296 1.0 1.0 1.0
10 147.266 0.28 115 296 1.0 1.0 1.0
10 148.321 0.278 115 299 0.0 0.0 0.0
10 149.365 0.276 115 302 0.0 0.0 0.0
10 150.411 0.279 117 303 1.0 0.24313725490196078 0.0
10 151.465 0.277 117 306 0.0 0.0 0.0
10 152.503 0.275 117 309 0.0 0.0 0.0
10 153.565 0.273 117 312 0.0 0.0 0.0
10 154.609 0.271 117 315 0.0 0.0 0.0
10 155.665 0.269 117 318 0.0 0.0 0.0
10 156.706 0.268 117 321 0.0 0.0 0.0
10 157.86 0.268 118 323 1.0 0.0 0.0
10 158.875 0.266 118 326 0.0 0.0 0.0
10 159.985 0.265 118 329 0.0 0.0 0.0
10 161.059 0.263 118 332 0.0 0.0 0.0
10 162.24 0.261 118 335 0.0 0.0 0.0
10 163.266 0.259 118 338 0.0 0.0 0.0
10 164.337 0.258 118 341 0.0 0.0 0.0
10 165.364 0.256 118 344 0.0 0.0 0.0
10 166.451 0.254 118 347 0.0 0.0 0.0
10 167.465 0.253 118 350 0.0 0.0 0.0
10 168.518 0.251 118 353 0.0 0.0 0.0
10 169.571 0.249 118 356 0.0 0.0 0.0
10 170.584 0.248 118 359 0.0 0.0 0.0
10 171.675 0.246 118 362 0.0 0.0 0.0
10 172.716 0.245 118 365 0.0 0.0 0.0
10 173.775 0.243 118 368 0.0 0.0 0.0
10 174.825 0.242 118 371 0.0 0.0 0.0
10 175.88 0.246 121 371 1.0 1.0 0.7490196078431373
10 176.89 0.251 124 371 1.0 1.0 1.0
10 177.978 0.256 127 371 1.0 1.0 1.0
10 179.002 0.254 127 374 0.0 0.0 0.0
10 180.074 0.252 127 377 0.0 0.0 0.0
10 181.143 0.251 127 380 0.0 0.0 0.0
10 182.174 0.25 127 383 0.0 0.0 0.0
10 183.222 0.248 127 386 0.0 0.0 0.0
10 184.272 0.247 127 389 0.0 0.0 0.0
10 185.355 0.245 127 392 0.0 0.0 0.0
10 186.365 0.244 127 395 0.0 0.0 0.0
10 187.473 0.248 130 395 1.0 1.0 1.0
10 188.598 0.252 133 395 1.0 1.0 1.0
10 189.862 0.257 136 395 0.24313725490196078 0.24313725490196078 0.24313725490196078
10 190.881 0.255 136 398 0.0 0.0 0.0
10 191.997 0.254 136 401 0.0 0.0 0.0
10 193.016 0.258 139 401 1.0 1.0 1.0
10 194.079 0.262 142 401 1.0 1.0 1.0
10 195.114 0.266 145 401 1.0 1.0 1.0
10 196.194 0.268 147 402 1.0 1.0 0.0
10 197.279 0.267 147 405 0.0 0.0 0.0
10 198.297 0.265 147 408 0.0 0.0 0.0
10 199.379 0.264 147 411 0.0 0.0 0.0
10 200.482 0.262 147 414 0.0 0.0 0.0
10 201.62 0.261 147 417 0.0 0.0 0.0
10 202.753 0.26 147 420 0.0 0.0 0.0
10 203.814 0.258 147 423 0.0 0.0 0.0
10 205.337 0.257 147 426 0.0 0.0 0.0
10 206.482 0.259 149 427 1.0 1.0 0.0
10 207.498 0.258 149 430 0.0 0.0 0.0
10 208.632 0.256 149 433 0.0 0.0 0.0
10 209.744 0.255 149 436 0.0 0.0 0.0
10 210.79 0.254 149 439 0.0 0.0 0.0
10 211.805 0.253 149 442 0.0 0.0 0.0
10 212.879 0.251 149 445 0.0 0.0 0.0
10 213.934 0.25 149 448 0.0 0.0 0.0
10 214.986 0.254 152 448 1.0 1.0 1.0
10 215.999 0.257 155 448 1.0 1.0 1.0
10 217.068 0.258 156 450 0.0 0.0 1.0
10 218.137 0.257 156 453 0.0 0.0 0.0
10 219.175 0.255 156 456 0.0 0.0 0.0
10 220.27 0.254 156 459 0.0 0.0 0.0
10 221.294 0.253 156 462 0.0 0.0 0.0
10 222.372 0.252 156 465 0.0 0.0 0.0
10 223.384 0.25 156 468 0.0 0.0 0.0
10 224.396 0.249 156 471 0.0 0.0 0.0
10 225.498 0.253 159 471 1.0 1.0 1.0
10 226.519 0.256 162 471 1.0 1.0 1.0
10 227.588 0.26 165 471 1.0 1.0 1.0
10 228.613 0.263 168 471 1.0 1.0 1.0
10 229.642 0.267 171 471 1.0 1.0 1.0
10 230.675 0.27 174 471 1.0 1.0 1.0
10 231.765 0.269 174 474 0.0 0.0 0.0
10 232.778 0.268 174 477 0.0 0.0 0.0
10 233.878 0.266 174 480 0.0 0.0 0.0
10 234.909 0.265 174 483 0.0 0.0 0.0
10 235.97 0.264 174 486 0.0 0.0 0.0
10 236.994 0.263 174 489 0.0 0.0 0.0
10 238.065 0.262 174 492 0.0 0.0 0.0
10 239.105 0.26 174 495 0.0 0.0 0.0
10 240.133 0.264 177 495 0.7490196078431373 1.0 1.0
10 241.205 0.267 180 495 1.0 1.0 1.0
10 242.279 0.27 183 495 1.0 1.0 1.0
10 243.305 0.269 183 498 0.0 0.0 0.0
10 244.363 0.268 183 501 0.0 0.0 0.0
10 245.404 0.267 183 504 0.0 0.0 0.0
10 246.47 0.266 183 507 0.0 0.0 0.0
10 247.505 0.264 183 510 0.0 0.0 0.0
10 248.536 0.263 183 513 0.0 0.0 0.0
10 249.597 0.262 183 516 0.0 0.0 0.0
10 250.673 0.261 183 519 0.0 0.0 0.0
10 251.712 0.264 186 519 1.0 1.0 1.0
10 252.789 0.267 189 519 1.0 1.0 1.0
10 253.963 0.268 190 521 0.0 0.0 0.7490196078431373
10 255.026 0.266 190 524 0.0 0.0 0.0
10 256.029 0.265 190 527 0.0 0.0 0.0
10 257.043 0.264 190 530 0.0 0.0 0.0
10 258.124 0.263 190 533 0.0 0.0 0.0
10 259.178 0.262 190 536 0.0 0.0 0.0
10 260.293 0.261 190 539 0.0 0.0 0.0
10 261.41 0.264 193 539 1.0 1.0 1.0
10 262.54 0.267 196 539 1.0 1.0 1.0
10 263.612 0.266 196 542 0.0 0.0 0.0
10 264.732 0.265 196 545 0.0 0.0 0.0
10 265.85 0.264 196 548 0.0 0.0 0.0
10 266.894 0.263 196 551 0.0 0.0 0.0
10 267.937 0.262 196 554 0.0 0.0 0.0
10 268.987 0.262 197 556 1.0 0.0 0.0
10 270.03 0.261 197 559 0.0 0.0 0.0
10 271.094 0.26 197 562 0.0 0.0 0.0
10 272.293 0.263 200 562 0.7490196078431373 1.0 0.24313725490196078
10 273.364 0.262 200 565 0.0 0.0 0.0
10 274.378 0.261 200 568 0.0 0.0 0.0
10 275.382 0.26 200 571 0.0 0.0 0.0
10 276.478 0.259 200 574 0.0 0.0 0.0
10 277.533 0.258 200 577 0.0 0.0 0.0
10 278.566 0.257 200 580 0.0 0.0 0.0
10 279.587 0.256 200 583 0.0 0.0 0.0
10 280.713 0.255 200 586 0.0 0.0 0.0
10 281.829 0.258 203 586 1.0 1.0 1.0
10 282.877 0.26 206 586 1.0 1.0 1.0
10 283.914 0.263 209 586 1.0 1.0 1.0
10 284.99 0.262 209 589 0.0 0.0 0.0
10 286.014 0.261 209 592 0.0 0.0 0.0
10 287.103 0.26 209 595 0.0 0.0 0.0
10 288.114 0.259 209 598 0.0 0.0 0.0
10 289.174 0.258 209 601 0.0 0.0 0.0
10 290.284 0.257 209 604 0.0 0.0 0.0
10 291.348 0.256 209 607 0.0 0.0 0.0
10 292.382 0.255 209 610 0.0 0.0 0.0
10 293.469 0.255 209 613 0.0 0.0 0.0
10 294.471 0.257 212 613 1.0 1.0 0.7490196078431373
10 295.551 0.26 215 613 1.0 1.0 1.0
10 296.618 0.261 217 614 0.0 0.7490196078431373 0.7490196078431373
10 297.698 0.264 220 614 0.7490196078431373 1.0 1.0
10 298.784 0.267 223 614 1.0 1.0 1.0
10 299.797 0.269 226 614 1.0 1.0 1.0
10 300.813 0.271 228 615 1.0 0.7490196078431373 0.0
10 301.861 0.27 228 618 0.0 0.0 0.0
10 302.897 0.269 228 621 0.0 0.0 0.0
10 303.962 0.268 228 624 0.0 0.0 0.0
10 304.988 0.267 228 627 0.0 0.0 0.0
10 306.063 0.266 228 630 0.0 0.0 0.0
10 307.084 0.265 228 633 0.0 0.0 0.0
10 308.502 0.264 228 636 0.0 0.0 0.0
10 309.609 0.263 228 639 0.0 0.0 0.0
10 310.639 0.263 229 641 0.0 0.5764705882352941 0.0
10 311.673 0.266 232 641 1.0 1.0 1.0
10 312.68 0.269 235 641 1.0 1.0 1.0
10 313.716 0.269 236 643 0.0 0.0 0.7490196078431373
10 314.786 0.269 237 645 0.0 0.0 0.24313725490196078
10 315.862 0.271 240 645 1.0 1.0 1.0
10 316.891 0.274 243 645 1.0 1.0 1.0
10 317.894 0.276 246 645 1.0 1.0 1.0
10 318.976 0.275 246 648 0.0 0.0 0.0
10 320.153 0.274 246 651 0.0 0.0 0.0
10 321.21 0.274 246 654 0.0 0.0 0.0
10 322.297 0.273 246 657 0.0 0.0 0.0
10 323.396 0.272 246 660 0.0 0.0 0.0
10 324.453 0.271 246 663 0.0 0.0 0.0
10 325.503 0.27 246 666 0.0 0.0 0.0
10 326.531 0.269 246 669 0.0 0.0 0.0
10 327.595 0.268 246 672 0.0 0.0 0.0
10 328.603 0.267 246 675 0.0 0.0 0.0
10 329.694 0.266 246 678 0.0 0.0 0.0
10 330.8 0.266 246 681 0.0 0.0 0.0
10 331.921 0.265 246 684 0.0 0.0 0.0
10 333.002 0.264 246 687 0.0 0.0 0.0
10 334.157 0.263 246 690 0.0 0.0 0.0
10 335.255 0.262 246 693 0.0 0.0 0.0
10 336.267 0.261 246 696 0.0 0.0 0.0
10 337.315 0.261 246 699 0.0 0.0 0.0
10 338.359 0.26 246 702 0.0 0.0 0.0
10 339.425 0.262 249 702 1.0 1.0 1.0
10 340.461 0.264 252 702 1.0 1.0 1.0
10 341.556 0.264 252 705 0.0 0.0 0.0
10 342.568 0.263 252 708 0.0 0.0 0.0
10 343.684 0.262 252 711 0.0 0.0 0.0
10 344.819 0.261 252 714 0.0 0.0 0.0
10 345.901 0.26 252 717 0.0 0.0 0.0
10 347.125 0.26 252 720 0.0 0.0 0.0
10 348.173 0.259 252 723 0.0 0.0 0.0
10 349.214 0.258 252 726 0.0 0.0 0.0
10 350.309 0.257 252 729 0.0 0.0 0.0
10 351.408 0.256 252 732 0.0 0.0 0.0
10 352.54 0.256 252 735 0.0 0.0 0.0
10 354.008 0.256 253 737 0.0 0.0 1.0
10 355.071 0.258 256 737 1.0 1.0 1.0
10 356.083 0.26 259 737 1.0 1.0 1.0
10 357.26 0.263 262 737 1.0 1.0 1.0
10 358.264 0.262 262 740 0.0 0.0 0.0
10 359.283 0.262 263 742 0.0 0.0 0.24313725490196078
10 360.32 0.262 264 744 1.0 0.0 0.0
10 361.457 0.263 266 745 1.0 1.0 0.0
10 362.523 0.263 266 748 0.0 0.0 0.0
10 363.577 0.262 266 751 0.0 0.0 0.0
10 364.594 0.261 266 754 0.0 0.0 0.0
10 365.608 0.261 267 756 0.0 0.0 0.24313725490196078
10 367.144 0.263 270 756 0.7490196078431373 0.7490196078431373 0.8117647058823529
10 368.17 0.266 273 756 1.0 1.0 1.0
10 369.302 0.265 273 759 0.0 0.0 0.0
10 370.406 0.264 273 762 0.0 0.0 0.0
10 371.486 0.263 273 765 0.0 0.0 0.0
10 372.561 0.262 273 768 0.0 0.0 0.0
10 373.647 0.262 273 771 0.0 0.0 0.0
10 374.663 0.261 273 774 0.0 0.0 0.0
10 375.727 0.26 273 777 0.0 0.0 0.0
10 376.817 0.259 273 780 0.0 0.0 0.0
10 377.881 0.259 273 783 0.0 0.0 0.0
10 378.999 0.258 273 786 0.0 0.0 0.0
10 380.08 0.257 273 789 0.0 0.0 0.0
10 381.094 0.257 273 792 0.0 0.0 0.0
10 382.171 0.257 274 794 0.0 0.0 0.7490196078431373
10 383.197 0.259 277 794 1.0 1.0 1.0
10 384.244 0.259 278 796 0.0 0.0 1.0
10 385.301 0.258 278 799 0.0 0.0 0.0
10 386.435 0.26 281 799 1.0 1.0 1.0
10 387.47 0.261 282 801 1.0 0.0 0.0
10 388.611 0.26 282 804 0.0 0.0 0.0
10 389.673 0.259 282 807 0.0 0.0 0.0
10 390.702 0.258 282 810 0.0 0.0 0.0
10 391.732 0.258 282 813 0.0 0.0 0.0
10 392.968 0.257 282 816 0.0 0.0 0.0
10 394.05 0.256 282 819 0.0 0.0 0.0
10 395.084 0.256 282 822 0.0 0.0 0.0
10 396.189 0.255 282 825 0.0 0.0 0.0
10 397.196 0.254 282 828 0.0 0.0 0.0
10 398.27 0.254 282 831 0.0 0.0 0.0
10 399.279 0.253 282 834 0.0 0.0 0.0
10 400.369 0.252 282 837 0.0 0.0 0.0
10 401.379 0.252 282 840 0.0 0.0 0.0
10 402.473 0.251 282 843 0.0 0.0 0.0
10 403.567 0.251 283 845 0.0 0.0 0.7490196078431373
10 404.583 0.25 283 848 0.0 0.0 0.0
10 405.684 0.25 283 851 0.0 0.0 0.0
10 406.761 0.249 283 854 0.0 0.0 0.0
10 407.833 0.248 283 857 0.0 0.0 0.0
10 408.865 0.25 285 858 1.0 0.7490196078431373 0.0
10 409.886 0.252 288 858 1.0 1.0 1.0
10 410.965 0.252 289 860 1.0 0.0 0.0
10 412.021 0.251 289 863 0.0 0.0 0.0
10 413.072 0.25 289 866 0.0 0.0 0.0
10 414.111 0.25 289 869 0.0 0.0 0.0
10 415.179 0.249 289 872 0.0 0.0 0.0
10 416.217 0.248 289 875 0.0 0.0 0.0
10 417.302 0.248 289 878 0.0 0.0 0.0
10 418.308 0.25 292 878 1.0 1.0 1.0
10 419.381 0.249 292 881 0.0 0.0 0.0
10 420.409 0.249 292 884 0.0 0.0 0.0
10 421.482 0.248 292 887 0.0 0.0 0.0
10 422.511 0.247 292 890 0.0 0.0 0.0
10 423.61 0.247 292 893 0.0 0.0 0.0
10 424.693 0.248 294 894 0.0 1.0 1.0
10 425.821 0.25 297 894 1.0 1.0 1.0
10 426.887 0.251 300 894 1.0 1.0 1.0
10 427.986 0.253 303 894 1.0 1.0 1.0
10 429.065 0.253 303 897 0.0 0.0 0.0
10 430.109 0.253 304 899 0.0 0.0 1.0
10 431.118 0.252 304 902 0.0 0.0 0.0
10 432.185 0.252 304 905 0.0 0.0 0.0
10 433.305 0.251 304 908 0.0 0.0 0.0
10 434.368 0.25 304 911 0.0 0.0 0.0
10 435.428 0.251 306 912 0.0 1.0 1.0
10 436.468 0.253 309 912 1.0 1.0 1.0
10 437.497 0.255 312 912 1.0 1.0 1.0
10 438.57 0.256 314 913 1.0 1.0 0.0
10 439.595 0.255 314 916 0.0 0.0 0.0
10 440.708 0.255 314 919 0.0 0.0 0.0
10 441.773 0.254 314 922 0.0 0.0 0.0
10 442.796 0.254 314 925 0.0 0.0 0.0
10 443.879 0.253 314 928 0.0 0.0 0.0
10 444.931 0.254 316 929 0.0 0.7490196078431373 1.0
10 446.311 0.255 318 930 0.0 1.0 1.0
10 447.379 0.254 318 933 0.0 0.0 0.0
10 448.489 0.254 318 936 0.0 0.0 0.0
10 449.578 0.253 318 939 0.0 0.0 0.0
10 450.602 0.253 318 942 0.0 0.0 0.0
10 451.684 0.254 321 942 1.0 1.0 1.0
10 452.782 0.256 324 942 1.0 1.0 1.0
10 453.906 0.256 324 945 0.0 0.0 0.0
10 454.979 0.255 324 948 0.0 0.0 0.0
10 456.004 0.254 324 951 0.0 0.0 0.0
10 457.12 0.254 324 954 0.0 0.0 0.0
10 458.182 0.255 327 954 1.0 1.0 0.24313725490196078
10 459.233 0.255 327 957 0.0 0.0 0.0
10 460.278 0.254 327 960 0.0 0.0 0.0
10 461.359 0.254 327 963 0.0 0.0 0.0
10 462.403 0.254 328 965 0.7490196078431373 0.0 0.0
10 463.459 0.254 329 967 0.0 0.0 1.0
10 464.819 0.253 329 970 0.0 0.0 0.0
10 465.861 0.253 329 973 0.0 0.0 0.0
10 467.032 0.252 329 976 0.0 0.0 0.0
10 468.063 0.252 329 979 0.0 0.0 0.0
10 469.148 0.251 329 982 0.0 0.0 0.0
10 470.161 0.251 329 985 0.0 0.0 0.0
10 471.201 0.25 329 988 0.0 0.0 0.0
10 472.26 0.249 329 991 0.0 0.0 0.0
10 473.288 0.249 329 994 0.0 0.0 0.0
10 474.361 0.248 329 997 0.0 0.0 0.0
10 475.37 0.248 329 1000 0.0 0.0 0.0
10 477.046 0.247 329 1003 0.0 0.0 0.0
10 478.062 0.247 329 1006 0.0 0.0 0.0
10 479.098 0.247 330 1008 0.0 0.0 0.7490196078431373
10 480.114 0.247 331 1010 0.0 0.0 1.0
10 481.169 0.246 331 1013 0.0 0.0 0.0
10 482.201 0.246 331 1016 0.0 0.0 0.0
10 483.27 0.247 333 1017 0.0 0.7490196078431373 0.24313725490196078
10 484.287 0.249 336 1017 1.0 1.0 1.0
10 485.366 0.25 339 1017 1.0 1.0 1.0
10 486.397 0.25 340 1019 0.0 0.0 1.0
10 487.46 0.251 342 1020 0.0 0.24313725490196078 1.0
10 488.494 0.253 345 1020 0.7490196078431373 1.0 1.0
10 489.564 0.255 348 1020 1.0 1.0 1.0
10 490.604 0.254 348 1023 0.0 0.0 0.0
10 491.753 0.254 349 1025 0.0 0.0 1.0
10 492.821 0.254 349 1028 0.0 0.0 0.0
10 493.865 0.253 349 1031 0.0 0.0 0.0
10 494.902 0.253 349 1034 0.0 0.0 0.0
10 495.968 0.252 349 1037 0.0 0.0 0.0
10 496.996 0.251 349 1040 0.0 0.0 0.0
10 498.066 0.251 349 1043 0.0 0.0 0.0
10 499.113 0.25 349 1046 0.0 0.0 0.0
10 500.181 0.25 349 1049 0.0 0.0 0.0
10 501.316 0.249 349 1052 0.0 0.0 0.0
10 502.41 0.249 349 1055 0.0 0.0 0.0
10 503.475 0.248 349 1058 0.0 0.0 0.0
10 504.528 0.249 351 1059 1.0 0.7490196078431373 0.0
10 505.575 0.251 354 1059 1.0 1.0 1.0
10 506.604 0.252 357 1059 1.0 1.0 1.0
10 507.666 0.254 360 1059 1.0 1.0 1.0
10 508.729 0.255 363 1059 0.24313725490196078 1.0 1.0
10 509.811 0.255 363 1062 0.0 0.0 0.0
10 510.819 0.254 363 1065 0.0 0.0 0.0
10 511.904 0.255 365 1066 0.0 0.7490196078431373 1.0
10 512.965 0.257 368 1066 1.0 1.0 1.0
10 514.003 0.256 368 1069 0.0 0.0 0.0
10 515.094 0.256 368 1072 0.0 0.0 0.0
10 516.163 0.255 368 1075 0.0 0.0 0.0
10 517.187 0.257 371 1075 1.0 1.0 0.7490196078431373
10 518.215 0.256 371 1078 0.0 0.0 0.0
10 519.237 0.256 371 1081 0.0 0.0 0.0
10 520.313 0.255 371 1084 0.0 0.0 0.0
10 521.337 0.255 371 1087 0.0 0.0 0.0
10 522.401 0.254 371 1090 0.0 0.0 0.0
10 523.418 0.254 371 1093 0.0 0.0 0.0
10 524.534 0.253 371 1096 0.0 0.0 0.0
10 525.565 0.253 371 1099 0.0 0.0 0.0
10 526.629 0.252 371 1102 0.0 0.0 0.0
10 527.695 0.254 374 1102 1.0 1.0 1.0
10 528.758 0.255 377 1102 1.0 1.0 1.0
10 529.801 0.257 380 1102 1.0 1.0 1.0
10 530.971 0.257 382 1103 1.0 0.24313725490196078 0.0
10 532.006 0.257 382 1106 0.0 0.0 0.0
10 533.033 0.256 382 1109 0.0 0.0 0.0
10 534.147 0.258 385 1109 1.0 1.0 1.0
10 535.272 0.258 386 1111 0.7490196078431373 0.0 0.0
10 536.281 0.257 386 1114 0.0 0.0 0.0
10 537.771 0.257 386 1117 0.0 0.0 0.0
10 538.978 0.258 388 1118 1.0 1.0 0.0
10 539.983 0.257 388 1121 0.0 0.0 0.0
10 541.035 0.257 388 1124 0.0 0.0 0.0
10 542.123 0.257 389 1126 0.7490196078431373 0.0 0.0
10 543.141 0.256 389 1129 0.0 0.0 0.0
10 544.163 0.257 391 1130 1.0 1.0 0.0
10 545.201 0.257 391 1133 0.0 0.0 0.0
10 546.28 0.256 391 1136 0.0 0.0 0.0
10 547.322 0.256 391 1139 0.0 0.0 0.0
10 548.375 0.257 393 1140 1.0 1.0 0.0
10 549.434 0.258 396 1140 1.0 1.0 1.0
10 550.488 0.257 396 1143 0.0 0.0 0.0
10 551.518 0.259 399 1143 1.0 1.0 0.24313725490196078
10 552.582 0.26 402 1143 1.0 1.0 1.0
10 553.655 0.262 405 1143 1.0 1.0 1.0
10 554.697 0.263 408 1143 1.0 1.0 1.0
10 555.741 0.265 411 1143 1.0 1.0 1.0
10 556.905 0.264 411 1146 0.0 0.0 0.0
10 558.003 0.264 411 1149 0.0 0.0 0.0
