ID TIME ESTIMATE W B S1 S2 S3
33 67.528 0.184 35 157 0.0 0.0 0.0
33 68.626 0.181 35 160 0.0 0.0 0.0
33 69.793 0.178 35 163 0.0 0.0 0.0
33 70.798 0.176 35 166 0.0 0.0 0.0
33 71.896 0.178 36 168 0.0 0.0 1.0
33 72.899 0.19 39 168 1.0 1.0 1.0
33 73.943 0.187 39 171 0.0 0.0 0.0
33 75.016 0.185 39 174 0.0 0.0 0.0
33 76.067 0.182 39 177 0.0 0.0 0.0
33 77.13 0.189 41 178 1.0 1.0 0.0
33 78.151 0.2 44 178 1.0 1.0 1.0
33 79.239 0.21 47 178 1.0 1.0 1.0
33 80.284 0.221 50 178 1.0 1.0 1.0
33 81.35 0.218 50 181 0.0 0.0 0.0
33 82.498 0.215 50 184 0.0 0.0 0.0
33 83.551 0.212 50 187 0.0 0.0 0.0
33 84.604 0.222 53 187 1.0 1.0 1.0
33 85.62 0.232 56 187 1.0 1.0 1.0
33 86.701 0.241 59 187 1.0 1.0 1.0
33 87.737 0.238 59 190 0.0 0.0 0.0
33 88.799 0.235 59 193 0.0 0.0 0.0
33 89.83 0.236 60 195 1.0 0.0 0.0
33 90.887 0.245 63 195 1.0 1.0 1.0
33 91.893 0.254 66 195 1.0 1.0 1.0
33 92.979 0.262 69 195 1.0 1.0 1.0
33 93.986 0.271 72 195 1.0 1.0 1.0
33 95.113 0.268 72 198 0.0 0.0 0.0
33 96.12 0.265 72 201 0.0 0.0 0.0
33 97.229 0.262 72 204 0.0 0.0 0.0
33 98.237 0.259 72 207 0.0 0.0 0.0
33 99.346 0.256 72 210 0.0 0.0 0.0
33 100.37 0.253 72 213 0.0 0.0 0.0
33 101.436 0.251 72 216 0.0 0.0 0.0
33 102.44 0.248 72 219 0.0 0.0 0.0
33 103.53 0.246 72 222 0.0 0.0 0.0
33 104.553 0.243 72 225 0.0 0.0 0.0
33 105.651 0.248 74 226 1.0 1.0 0.0
33 106.662 0.255 77 226 1.0 1.0 1.0
33 107.733 0.262 80 226 1.0 1.0 1.0
33 108.737 0.263 81 228 1.0 0.0 0.0
33 109.828 0.26 81 231 0.0 0.0 0.0
33 110.843 0.258 81 234 0.0 0.0 0.0
33 111.955 0.255 81 237 0.0 0.0 0.0
33 113.138 0.253 81 240 0.0 0.0 0.0
33 114.305 0.251 81 243 0.0 0.0 0.0
33 115.353 0.248 81 246 0.0 0.0 0.0
33 116.394 0.246 81 249 0.0 0.0 0.0
33 117.439 0.244 81 252 0.0 0.0 0.0
33 118.512 0.242 81 255 0.0 0.0 0.0
33 119.536 0.24 81 258 0.0 0.0 0.0
33 120.603 0.238 81 261 0.0 0.0 0.0
33 121.645 0.236 81 264 0.0 0.0 0.0
33 122.691 0.234 81 267 0.0 0.0 0.0
33 123.72 0.237 83 268 0.0 1.0 1.0
33 124.79 0.244 86 268 1.0 1.0 1.0
33 125.826 0.244 87 270 0.0 0.0 1.0
33 126.864 0.242 87 273 0.0 0.0 0.0
33 127.892 0.24 87 276 0.0 0.0 0.0
33 128.936 0.238 87 279 0.0 0.0 0.0
33 129.992 0.245 90 279 1.0 1.0 1.0
33 131.015 0.245 91 281 0.0 0.0 1.0
33 132.059 0.249 93 282 1.0 1.0 0.0
33 133.093 0.255 96 282 1.0 1.0 1.0
33 134.249 0.253 96 285 0.0 0.0 0.0
33 135.407 0.251 96 288 0.0 0.0 0.0
33 136.434 0.249 96 291 0.0 0.0 0.0
33 137.446 0.247 96 294 0.0 0.0 0.0
33 138.494 0.245 96 297 0.0 0.0 0.0
33 139.595 0.243 96 300 0.0 0.0 0.0
33 140.609 0.241 96 303 0.0 0.0 0.0
33 141.707 0.239 96 306 0.0 0.0 0.0
33 142.72 0.238 96 309 0.0 0.0 0.0
33 143.816 0.243 99 309 1.0 1.0 1.0
33 144.832 0.249 102 309 1.0 1.0 1.0
33 145.925 0.247 102 312 0.0 0.0 0.0
33 146.951 0.245 102 315 0.0 0.0 0.0
33 148.012 0.243 102 318 0.0 0.0 0.0
33 149.03 0.242 102 321 0.0 0.0 0.0
33 150.147 0.242 103 323 0.0 0.0 1.0
33 151.292 0.248 106 323 1.0 1.0 1.0
33 152.308 0.251 108 324 1.0 1.0 0.0
33 153.393 0.249 108 327 0.0 0.0 0.0
33 154.445 0.247 108 330 0.0 0.0 0.0
33 155.504 0.25 110 331 1.0 1.0 0.0
33 156.539 0.248 110 334 0.0 0.0 0.0
33 157.605 0.251 112 335 1.0 1.0 0.0
33 158.658 0.256 115 335 1.0 1.0 1.0
33 159.77 0.261 118 335 1.0 1.0 1.0
33 160.875 0.266 121 335 1.0 1.0 1.0
33 161.882 0.264 121 338 0.0 0.0 0.0
33 162.914 0.262 121 341 0.0 0.0 0.0
33 163.948 0.261 121 344 0.0 0.0 0.0
33 164.982 0.259 121 347 0.0 0.0 0.0
33 166.025 0.257 121 350 0.0 0.0 0.0
33 167.056 0.256 121 353 0.0 0.0 0.0
33 168.096 0.254 121 356 0.0 0.0 0.0
33 169.195 0.255 122 358 1.0 0.0 0.0
33 170.215 0.259 125 358 1.0 1.0 1.0
33 171.292 0.264 128 358 1.0 1.0 1.0
33 172.404 0.262 128 361 0.0 0.0 0.0
33 173.493 0.261 128 364 0.0 0.0 0.0
33 174.518 0.259 128 367 0.0 0.0 0.0
33 175.609 0.258 128 370 0.0 0.0 0.0
33 176.624 0.256 128 373 0.0 0.0 0.0
33 177.696 0.254 128 376 0.0 0.0 0.0
33 178.701 0.253 128 379 0.0 0.0 0.0
33 179.804 0.251 128 382 0.0 0.0 0.0
33 180.811 0.25 128 385 0.0 0.0 0.0
33 181.926 0.249 128 388 0.0 0.0 0.0
33 182.985 0.247 128 391 0.0 0.0 0.0
33 184.091 0.251 131 391 1.0 1.0 1.0
33 185.23 0.256 134 391 1.0 1.0 1.0
33 186.237 0.254 134 394 0.0 0.0 0.0
33 187.329 0.253 134 397 0.0 0.0 0.0
33 188.398 0.251 134 400 0.0 0.0 0.0
33 189.486 0.25 134 403 0.0 0.0 0.0
33 190.586 0.249 134 406 0.0 0.0 0.0
33 191.69 0.247 134 409 0.0 0.0 0.0
33 192.77 0.246 134 412 0.0 0.0 0.0
33 193.913 0.245 134 415 0.0 0.0 0.0
33 194.931 0.249 137 415 1.0 1.0 1.0
33 196.009 0.253 140 415 1.0 1.0 1.0
33 197.027 0.251 140 418 0.0 0.0 0.0
33 198.116 0.25 140 421 0.0 0.0 0.0
33 199.192 0.249 140 424 0.0 0.0 0.0
33 200.199 0.247 140 427 0.0 0.0 0.0
33 201.215 0.246 140 430 0.0 0.0 0.0
33 202.275 0.245 140 433 0.0 0.0 0.0
33 203.336 0.244 140 436 0.0 0.0 0.0
33 204.404 0.242 140 439 0.0 0.0 0.0
33 205.423 0.241 140 442 0.0 0.0 0.0
33 206.492 0.243 142 443 1.0 1.0 0.0
33 207.536 0.245 144 444 1.0 1.0 0.0
33 208.589 0.246 145 446 1.0 0.0 0.0
33 209.621 0.25 148 446 1.0 1.0 1.0
33 210.681 0.253 151 446 1.0 1.0 1.0
33 211.714 0.257 154 446 1.0 1.0 1.0
33 212.781 0.256 154 449 0.0 0.0 0.0
33 213.822 0.255 154 452 0.0 0.0 0.0
33 214.889 0.257 156 453 1.0 1.0 0.0
33 215.933 0.26 159 453 1.0 1.0 1.0
33 216.974 0.259 159 456 0.0 0.0 0.0
33 217.997 0.258 159 459 0.0 0.0 0.0
33 219.018 0.256 159 462 0.0 0.0 0.0
33 220.093 0.258 161 463 0.0 1.0 1.0
33 221.107 0.257 161 466 0.0 0.0 0.0
33 222.186 0.256 161 469 0.0 0.0 0.0
33 223.227 0.255 161 472 0.0 0.0 0.0
33 224.291 0.254 161 475 0.0 0.0 0.0
33 225.333 0.257 164 475 1.0 1.0 1.0
33 226.394 0.257 165 477 0.0 0.0 1.0
33 227.456 0.256 165 480 0.0 0.0 0.0
33 228.488 0.255 165 483 0.0 0.0 0.0
33 229.529 0.254 165 486 0.0 0.0 0.0
33 230.575 0.253 165 489 0.0 0.0 0.0
33 231.639 0.252 165 492 0.0 0.0 0.0
33 232.676 0.25 165 495 0.0 0.0 0.0
33 233.737 0.249 165 498 0.0 0.0 0.0
33 234.875 0.253 168 498 1.0 1.0 1.0
33 235.911 0.251 168 501 0.0 0.0 0.0
33 236.964 0.25 168 504 0.0 0.0 0.0
33 238.039 0.249 168 507 0.0 0.0 0.0
33 239.081 0.248 168 510 0.0 0.0 0.0
33 240.098 0.247 168 513 0.0 0.0 0.0
33 241.184 0.249 170 514 0.0 1.0 1.0
33 242.215 0.252 173 514 1.0 1.0 1.0
33 243.251 0.255 176 514 1.0 1.0 1.0
33 244.42 0.254 176 517 0.0 0.0 0.0
33 245.439 0.253 176 520 0.0 0.0 0.0
33 246.536 0.254 177 522 1.0 0.0 0.0
33 247.891 0.252 177 525 0.0 0.0 0.0
33 248.931 0.251 177 528 0.0 0.0 0.0
33 249.972 0.25 177 531 0.0 0.0 0.0
33 251.035 0.249 177 534 0.0 0.0 0.0
33 252.058 0.25 178 536 1.0 0.0 0.0
33 253.145 0.251 180 537 1.0 1.0 0.0
33 254.165 0.255 183 537 1.0 1.0 1.0
33 255.27 0.258 186 537 1.0 1.0 1.0
33 256.311 0.257 186 540 0.0 0.0 0.0
33 257.383 0.255 186 543 0.0 0.0 0.0
33 258.456 0.254 186 546 0.0 0.0 0.0
33 259.506 0.253 186 549 0.0 0.0 0.0
33 260.535 0.252 186 552 0.0 0.0 0.0
33 261.6 0.251 186 555 0.0 0.0 0.0
33 262.625 0.25 186 558 0.0 0.0 0.0
33 263.699 0.249 186 561 0.0 0.0 0.0
33 264.732 0.248 186 564 0.0 0.0 0.0
33 265.788 0.249 187 566 0.0 0.0 1.0
33 266.819 0.252 190 566 1.0 1.0 1.0
33 267.905 0.255 193 566 1.0 1.0 1.0
33 268.917 0.254 193 569 0.0 0.0 0.0
33 270.077 0.253 193 572 0.0 0.0 0.0
33 271.19 0.252 193 575 0.0 0.0 0.0
33 272.217 0.253 195 576 1.0 1.0 0.0
33 273.281 0.252 195 579 0.0 0.0 0.0
33 274.385 0.251 195 582 0.0 0.0 0.0
33 275.41 0.25 195 585 0.0 0.0 0.0
33 276.497 0.249 195 588 0.0 0.0 0.0
33 277.526 0.248 195 591 0.0 0.0 0.0
33 278.597 0.247 195 594 0.0 0.0 0.0
33 279.615 0.247 195 597 0.0 0.0 0.0
33 280.675 0.246 195 600 0.0 0.0 0.0
33 281.699 0.245 195 603 0.0 0.0 0.0
33 282.799 0.244 195 606 0.0 0.0 0.0
33 283.813 0.244 196 608 1.0 0.0 0.0
33 284.905 0.244 197 610 1.0 0.0 0.0
33 285.926 0.244 197 613 0.0 0.0 0.0
33 286.953 0.243 197 616 0.0 0.0 0.0
33 288.068 0.244 199 617 0.0 1.0 1.0
33 289.116 0.247 202 617 1.0 1.0 1.0
33 290.216 0.246 202 620 0.0 0.0 0.0
33 291.225 0.249 205 620 1.0 1.0 1.0
33 292.28 0.252 208 620 1.0 1.0 1.0
33 293.345 0.251 208 623 0.0 0.0 0.0
33 294.525 0.25 208 626 0.0 0.0 0.0
33 295.646 0.249 208 629 0.0 0.0 0.0
33 296.65 0.249 209 631 0.0 0.0 1.0
33 297.746 0.249 210 633 0.0 0.0 1.0
33 298.864 0.249 210 636 0.0 0.0 0.0
33 299.882 0.248 210 639 0.0 0.0 0.0
33 300.949 0.247 210 642 0.0 0.0 0.0
33 301.97 0.247 211 644 1.0 0.0 0.0
33 303.103 0.247 212 646 1.0 0.0 0.0
33 304.121 0.249 214 647 0.0 1.0 1.0
33 305.194 0.248 214 650 0.0 0.0 0.0
33 306.216 0.247 214 653 0.0 0.0 0.0
33 307.311 0.246 214 656 0.0 0.0 0.0
33 308.331 0.245 214 659 0.0 0.0 0.0
33 309.398 0.245 214 662 0.0 0.0 0.0
33 310.432 0.244 214 665 0.0 0.0 0.0
33 311.504 0.243 214 668 0.0 0.0 0.0
33 312.515 0.242 214 671 0.0 0.0 0.0
33 313.587 0.241 214 674 0.0 0.0 0.0
33 314.643 0.24 214 677 0.0 0.0 0.0
33 315.698 0.24 214 680 0.0 0.0 0.0
33 316.727 0.239 214 683 0.0 0.0 0.0
33 317.794 0.241 217 683 1.0 1.0 1.0
33 318.822 0.244 220 683 1.0 1.0 1.0
33 319.902 0.244 221 685 0.0 0.0 1.0
33 320.92 0.243 221 688 0.0 0.0 0.0
33 322.006 0.243 221 691 0.0 0.0 0.0
33 323.028 0.242 221 694 0.0 0.0 0.0
33 324.083 0.241 221 697 0.0 0.0 0.0
33 325.123 0.24 221 700 0.0 0.0 0.0
33 326.179 0.239 221 703 0.0 0.0 0.0
33 327.22 0.239 221 706 0.0 0.0 0.0
33 328.269 0.238 221 709 0.0 0.0 0.0
33 329.322 0.237 221 712 0.0 0.0 0.0
33 330.384 0.236 221 715 0.0 0.0 0.0
33 331.424 0.236 221 718 0.0 0.0 0.0
33 332.525 0.237 223 719 1.0 1.0 0.0
33 333.543 0.239 226 719 1.0 1.0 1.0
33 334.596 0.24 227 721 0.0 0.0 1.0
33 335.623 0.239 227 724 0.0 0.0 0.0
33 336.66 0.238 227 727 0.0 0.0 0.0
33 337.679 0.237 227 730 0.0 0.0 0.0
33 338.808 0.237 227 733 0.0 0.0 0.0
33 339.82 0.236 227 736 0.0 0.0 0.0
33 340.922 0.235 227 739 0.0 0.0 0.0
33 341.946 0.235 227 742 0.0 0.0 0.0
33 343.008 0.234 227 745 0.0 0.0 0.0
33 344.032 0.233 227 748 0.0 0.0 0.0
33 345.095 0.232 227 751 0.0 0.0 0.0
33 346.125 0.232 227 754 0.0 0.0 0.0
33 347.195 0.231 227 757 0.0 0.0 0.0
33 348.242 0.23 227 760 0.0 0.0 0.0
33 349.326 0.23 227 763 0.0 0.0 0.0
33 350.476 0.229 227 766 0.0 0.0 0.0
33 351.513 0.228 227 769 0.0 0.0 0.0
33 352.599 0.228 227 772 0.0 0.0 0.0
33 353.625 0.227 227 775 0.0 0.0 0.0
33 354.704 0.226 227 778 0.0 0.0 0.0
33 355.711 0.225 227 781 0.0 0.0 0.0
33 356.81 0.225 227 784 0.0 0.0 0.0
33 357.832 0.224 227 787 0.0 0.0 0.0
33 358.9 0.223 227 790 0.0 0.0 0.0
33 359.923 0.223 227 793 0.0 0.0 0.0
33 361.044 0.222 227 796 0.0 0.0 0.0
33 362.063 0.222 227 799 0.0 0.0 0.0
33 363.075 0.221 227 802 0.0 0.0 0.0
33 364.123 0.222 229 803 0.0 1.0 1.0
33 365.134 0.224 232 803 1.0 1.0 1.0
33 366.214 0.226 234 804 0.0 1.0 1.0
33 367.269 0.225 234 807 0.0 0.0 0.0
33 368.31 0.224 234 810 0.0 0.0 0.0
33 369.324 0.224 234 813 0.0 0.0 0.0
33 370.375 0.223 234 816 0.0 0.0 0.0
33 371.439 0.223 235 818 1.0 0.0 0.0
33 372.469 0.223 235 821 0.0 0.0 0.0
33 373.534 0.225 238 821 1.0 1.0 1.0
33 374.566 0.224 238 824 0.0 0.0 0.0
33 375.639 0.224 238 827 0.0 0.0 0.0
33 376.684 0.223 238 830 0.0 0.0 0.0
33 377.807 0.222 238 833 0.0 0.0 0.0
33 378.812 0.225 241 833 1.0 1.0 1.0
33 379.876 0.227 244 833 1.0 1.0 1.0
33 380.948 0.226 244 836 0.0 0.0 0.0
33 381.999 0.226 244 839 0.0 0.0 0.0
33 383.04 0.228 247 839 1.0 1.0 1.0
33 384.092 0.227 247 842 0.0 0.0 0.0
33 385.115 0.226 247 845 0.0 0.0 0.0
33 386.191 0.227 248 847 0.0 0.0 1.0
33 387.246 0.229 251 847 1.0 1.0 1.0
33 388.274 0.231 254 847 1.0 1.0 1.0
33 389.338 0.233 257 847 1.0 1.0 1.0
33 390.371 0.232 257 850 0.0 0.0 0.0
33 391.383 0.234 259 851 1.0 1.0 0.0
33 392.583 0.235 261 852 1.0 1.0 0.0
33 393.657 0.234 261 855 0.0 0.0 0.0
33 394.711 0.233 261 858 0.0 0.0 0.0
33 395.727 0.233 261 861 0.0 0.0 0.0
33 396.767 0.232 261 864 0.0 0.0 0.0
33 397.824 0.232 261 867 0.0 0.0 0.0
33 398.87 0.234 264 867 1.0 1.0 1.0
33 399.941 0.236 267 867 1.0 1.0 1.0
33 400.983 0.237 269 868 1.0 1.0 0.0
33 402.021 0.238 271 869 1.0 1.0 0.0
33 403.052 0.24 274 869 1.0 1.0 1.0
33 404.115 0.242 277 869 1.0 1.0 1.0
33 405.183 0.244 280 869 1.0 1.0 1.0
33 406.218 0.244 281 871 0.0 0.0 1.0
33 407.294 0.244 281 874 0.0 0.0 0.0
33 408.44 0.243 281 877 0.0 0.0 0.0
33 409.581 0.242 281 880 0.0 0.0 0.0
33 410.661 0.242 282 882 0.0 0.0 1.0
33 411.766 0.242 282 885 0.0 0.0 0.0
33 412.846 0.241 282 888 0.0 0.0 0.0
33 413.875 0.241 282 891 0.0 0.0 0.0
33 414.985 0.24 282 894 0.0 0.0 0.0
33 416.033 0.239 282 897 0.0 0.0 0.0
33 417.209 0.239 282 900 0.0 0.0 0.0
33 418.248 0.238 282 903 0.0 0.0 0.0
33 419.272 0.238 282 906 0.0 0.0 0.0
33 420.294 0.237 282 909 0.0 0.0 0.0
33 421.35 0.239 285 909 1.0 1.0 1.0
33 422.441 0.238 285 912 0.0 0.0 0.0
33 423.488 0.238 285 915 0.0 0.0 0.0
33 424.65 0.238 286 917 0.0 0.0 1.0
33 425.72 0.237 286 920 0.0 0.0 0.0
33 426.837 0.237 286 923 0.0 0.0 0.0
33 427.946 0.239 289 923 1.0 1.0 1.0
33 428.982 0.241 292 923 1.0 1.0 1.0
33 429.986 0.242 295 923 1.0 1.0 1.0
33 430.991 0.244 298 923 1.0 1.0 1.0
33 432.094 0.244 298 926 0.0 0.0 0.0
33 433.136 0.243 298 929 0.0 0.0 0.0
33 434.247 0.242 298 932 0.0 0.0 0.0
33 435.365 0.242 298 935 0.0 0.0 0.0
33 436.369 0.244 301 935 1.0 1.0 1.0
33 437.475 0.246 304 935 1.0 1.0 1.0
33 438.525 0.245 304 938 0.0 0.0 0.0
33 439.554 0.244 304 941 0.0 0.0 0.0
33 440.601 0.244 304 944 0.0 0.0 0.0
33 441.622 0.243 304 947 0.0 0.0 0.0
33 442.702 0.244 306 948 1.0 1.0 0.0
33 443.712 0.246 309 948 1.0 1.0 1.0
33 444.786 0.248 312 948 1.0 1.0 1.0
33 445.837 0.25 315 948 1.0 1.0 1.0
33 446.894 0.251 317 949 0.0 1.0 1.0
33 447.919 0.252 319 950 1.0 1.0 0.0
33 449.005 0.253 322 950 1.0 1.0 1.0
33 450.031 0.255 325 950 1.0 1.0 1.0
33 451.092 0.257 328 950 1.0 1.0 1.0
33 452.122 0.259 331 950 1.0 1.0 1.0
33 453.188 0.259 332 952 0.0 0.0 1.0
33 454.214 0.26 334 953 0.0 1.0 1.0
33 455.299 0.259 334 956 0.0 0.0 0.0
33 456.326 0.261 337 956 1.0 1.0 1.0
33 457.384 0.26 337 959 0.0 0.0 0.0
33 458.414 0.26 337 962 0.0 0.0 0.0
33 459.531 0.259 337 965 0.0 0.0 0.0
33 460.548 0.258 337 968 0.0 0.0 0.0
33 461.572 0.258 337 971 0.0 0.0 0.0
33 462.613 0.258 338 973 1.0 0.0 0.0
33 463.649 0.257 338 976 0.0 0.0 0.0
33 464.675 0.257 338 979 0.0 0.0 0.0
33 465.754 0.256 338 982 0.0 0.0 0.0
33 466.84 0.257 340 983 1.0 1.0 0.0
33 467.939 0.257 340 986 0.0 0.0 0.0
33 468.946 0.256 340 989 0.0 0.0 0.0
33 470.016 0.258 343 989 1.0 1.0 1.0
33 471.025 0.259 346 989 1.0 1.0 1.0
33 472.113 0.261 349 989 1.0 1.0 1.0
33 473.142 0.263 352 989 1.0 1.0 1.0
33 474.203 0.264 355 989 1.0 1.0 1.0
33 475.232 0.264 356 991 0.0 0.0 1.0
33 476.291 0.264 356 994 0.0 0.0 0.0
33 477.336 0.263 356 997 0.0 0.0 0.0
33 478.396 0.263 356 1000 0.0 0.0 0.0
33 479.424 0.262 356 1003 0.0 0.0 0.0
33 480.521 0.262 356 1006 0.0 0.0 0.0
33 481.613 0.261 356 1009 0.0 0.0 0.0
33 482.869 0.26 356 1012 0.0 0.0 0.0
33 484.03 0.26 356 1015 0.0 0.0 0.0
33 485.231 0.261 359 1015 1.0 1.0 1.0
33 486.34 0.263 362 1015 1.0 1.0 1.0
33 487.391 0.262 362 1018 0.0 0.0 0.0
33 488.458 0.262 362 1021 0.0 0.0 0.0
33 489.516 0.261 362 1024 0.0 0.0 0.0
33 490.631 0.261 362 1027 0.0 0.0 0.0
33 491.682 0.26 362 1030 0.0 0.0 0.0
33 492.785 0.26 362 1033 0.0 0.0 0.0
33 493.99 0.259 362 1036 0.0 0.0 0.0
33 494.998 0.259 362 1039 0.0 0.0 0.0
33 496.082 0.258 362 1042 0.0 0.0 0.0
33 497.152 0.257 362 1045 0.0 0.0 0.0
33 498.215 0.257 362 1048 0.0 0.0 0.0
33 499.241 0.256 362 1051 0.0 0.0 0.0
33 500.302 0.256 362 1054 0.0 0.0 0.0
33 501.333 0.255 362 1057 0.0 0.0 0.0
33 502.374 0.255 362 1060 0.0 0.0 0.0
33 503.424 0.254 362 1063 0.0 0.0 0.0
33 504.508 0.254 362 1066 0.0 0.0 0.0
33 505.567 0.253 362 1069 0.0 0.0 0.0
33 506.569 0.253 362 1072 0.0 0.0 0.0
33 507.654 0.254 365 1072 1.0 1.0 1.0
33 508.666 0.255 367 1073 0.0 1.0 1.0
33 509.77 0.255 367 1076 0.0 0.0 0.0
33 510.818 0.254 367 1079 0.0 0.0 0.0
33 511.857 0.253 367 1082 0.0 0.0 0.0
33 512.904 0.253 367 1085 0.0 0.0 0.0
33 513.926 0.252 367 1088 0.0 0.0 0.0
33 514.973 0.254 370 1088 1.0 1.0 1.0
33 516.055 0.255 373 1088 1.0 1.0 1.0
33 517.124 0.255 373 1091 0.0 0.0 0.0
33 518.131 0.254 373 1094 0.0 0.0 0.0
33 519.21 0.254 373 1097 0.0 0.0 0.0
33 520.234 0.253 373 1100 0.0 0.0 0.0
33 521.287 0.253 373 1103 0.0 0.0 0.0
33 522.327 0.252 373 1106 0.0 0.0 0.0
33 523.391 0.252 373 1109 0.0 0.0 0.0
33 524.435 0.251 373 1112 0.0 0.0 0.0
33 525.494 0.253 376 1112 1.0 1.0 1.0
33 526.531 0.252 376 1115 0.0 0.0 0.0
33 527.599 0.252 376 1118 0.0 0.0 0.0
33 528.634 0.251 376 1121 0.0 0.0 0.0
33 529.782 0.251 376 1124 0.0 0.0 0.0
33 530.924 0.25 376 1127 0.0 0.0 0.0
33 531.976 0.25 376 1130 0.0 0.0 0.0
33 533.029 0.249 376 1133 0.0 0.0 0.0
33 534.113 0.249 376 1136 0.0 0.0 0.0
33 535.132 0.248 376 1139 0.0 0.0 0.0
33 536.223 0.249 377 1141 1.0 0.0 0.0
33 537.441 0.25 380 1141 1.0 1.0 1.0
33 538.455 0.251 383 1141 1.0 1.0 1.0
33 539.538 0.252 384 1143 1.0 0.0 0.0
33 540.55 0.251 384 1146 0.0 0.0 0.0
33 541.639 0.251 384 1149 0.0 0.0 0.0
33 542.673 0.252 387 1149 1.0 1.0 1.0
33 543.718 0.254 390 1149 1.0 1.0 1.0
33 544.74 0.255 393 1149 1.0 1.0 1.0
33 545.832 0.256 396 1149 1.0 1.0 1.0
33 546.863 0.258 399 1149 1.0 1.0 1.0
33 547.935 0.257 399 1152 0.0 0.0 0.0
33 548.955 0.257 399 1155 0.0 0.0 0.0
33 550.07 0.258 402 1155 1.0 1.0 1.0
33 551.156 0.26 405 1155 1.0 1.0 1.0
33 552.173 0.26 406 1157 1.0 0.0 0.0
33 553.292 0.259 406 1160 0.0 0.0 0.0
33 554.309 0.26 407 1162 0.0 0.0 1.0
33 555.397 0.261 410 1162 1.0 1.0 1.0
33 556.414 0.262 412 1163 1.0 0.0 1.0
33 557.432 0.261 412 1166 0.0 0.0 0.0
33 558.495 0.261 412 1169 0.0 0.0 0.0
33 559.537 0.26 412 1172 0.0 0.0 0.0
33 560.601 0.26 412 1175 0.0 0.0 0.0
33 561.613 0.26 413 1177 1.0 0.0 0.0
33 562.692 0.261 415 1178 1.0 1.0 0.0
33 563.722 0.262 418 1178 1.0 1.0 1.0
33 564.809 0.262 418 1181 0.0 0.0 0.0
